Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2073093165375_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2073.093165,2074.154049,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2073098632189_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2073.098632,2074.155952,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2073104099583_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2073.1041,2074.155952,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2073109559651_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2073.10956,2074.157815,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2073115019725_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2073.11502,2074.157815,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2073120486954_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2073.120487,2074.159797,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2073125948652_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2073.125949,2074.159797,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2073131414007_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2073.131414,2074.16162,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2073136878337_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2073.136878,2074.16162,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2073142339467_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2073.142339,2074.167742,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2073147806572_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2073.147807,2074.167742,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2073153267511_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2073.153268,2074.169764,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2073158730407_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2073.15873,2074.169764,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2073164194444_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2073.164194,2074.171627,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2073169653971_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2073.169654,2074.171627,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2073175119822_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2073.17512,2074.177515,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2073180579393_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2073.180579,2074.177515,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2073186044146_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2073.186044,2074.181434,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2073191507860_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2073.191508,2074.181434,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2073196968631_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2073.196969,2074.183397,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2073202435016_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2073.202435,2074.183397,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2073207895715_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2073.207896,2074.185339,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2073213361166_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2073.213361,2074.185339,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2073218821512_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2073.218822,2074.193304,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2073224286155_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2073.224286,2074.193304,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2073229747737_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2073.229748,2074.195366,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2073235208795_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2073.235209,2074.195366,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2073240669328_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2073.240669,2074.197229,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2073246136617_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2073.246137,2074.197229,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2073251604767_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2073.251605,2074.199151,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2073257073687_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2073.257074,2074.199151,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2073262536923_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2073.262537,2074.203016,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2073267997298_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2073.267997,2074.203016,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2073273458983_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2073.273459,2074.204959,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2073278920164_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2073.27892,2074.204959,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2073284387079_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2073.284387,2074.215066,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2073289849089_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2073.289849,2074.215066,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2073295317514_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2073.295318,2074.217149,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2073300782830_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2073.300783,2074.217149,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2073306250537_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2073.306251,2074.219031,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2073311717458_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2073.311717,2074.219031,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2073317184364_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2073.317184,2074.220974,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2073322652754_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2073.322653,2074.220974,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2073328120296_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2073.32812,2074.222856,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2073333586062_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2073.333586,2074.222856,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2073339050722_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2073.339051,2074.224679,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2073344519108_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2073.344519,2074.224679,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2073349988456_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2073.349988,2074.226542,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2073355452620_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2073.355453,2074.226542,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2073360921564_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2073.360922,2074.228384,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2073366385608_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2073.366386,2074.228384,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2073371852693_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2073.371853,2074.230327,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2073377317984_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2073.377318,2074.230327,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2073382783168_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2073.382783,2074.250687,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2073388247163_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2073.388247,2074.250687,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2073393709111_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2073.393709,2074.254846,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2073399169162_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2073.399169,2074.254846,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2073404631357_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2073.404631,2074.256709,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2073410099959_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2073.4101,2074.256709,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2073415567294_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2073.415567,2074.258631,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2073421034501_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2073.421035,2074.258631,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2073426500967_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2073.426501,2074.260494,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2073431964977_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2073.431965,2074.260494,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2073437431726_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2073.437432,2074.268813,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2073442892378_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2073.442892,2074.268813,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2073448354790_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2073.448355,2074.272732,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2073453818620_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2073.453819,2074.272732,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2073459280334_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2073.45928,2074.274555,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2073464744810_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2073.464745,2074.274555,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2073470210964_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2073.470211,2074.276577,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2073475674245_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2073.475674,2074.276577,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2073481136468_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2073.481136,2074.2786,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2073486605755_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2073.486606,2074.2786,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2073492067866_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2073.492068,2074.282665,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2073497535145_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2073.497535,2074.282665,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2073503000829_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2073.503001,2074.284727,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2073508468156_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2073.508468,2074.284727,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2073513935939_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2073.513936,2074.28665,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2073519397090_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2073.519397,2074.28665,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2073524861986_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2073.524862,2074.288493,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2073530328866_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2073.530329,2074.288493,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2073535796274_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2073.535796,2074.292432,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2073541263451_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2073.541263,2074.292432,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2073546723436_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2073.546723,2074.294395,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2073552185556_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2073.552186,2074.294395,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2073557646463_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2073.557646,2074.296237,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2073563111162_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2073.563111,2074.296237,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2073568573968_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2073.568574,2074.2982,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2073574035584_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2073.574036,2074.2982,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2073579498299_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2073.579498,2074.300062,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2073584966358_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2073.584966,2074.300062,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2073590430299_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2073.59043,2074.304042,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2073595893238_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2073.595893,2074.304042,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2073601360520_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2073.601361,2074.305884,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2073606820606_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2073.606821,2074.305884,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2073612288080_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2073.612288,2074.309804,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2073617756841_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2073.617757,2074.309804,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2073623225466_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2073.623225,2074.311646,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2073628689998_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2073.62869,2074.311646,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2073634154125_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2073.634154,2074.319751,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2073639613804_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2073.639614,2074.319751,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2073645073768_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2073.645074,2074.325507,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2073650543240_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2073.650543,2074.325507,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2073656007850_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2073.656008,2074.32753,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2073661471247_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2073.661471,2074.32753,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2073666933707_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2073.666934,2074.329552,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2073672395095_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2073.672395,2074.329552,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2073677861594_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2073.677862,2074.331535,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2073683329164_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2073.683329,2074.331535,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2073688793648_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2073.688794,2074.333417,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2073694257915_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2073.694258,2074.333417,inf,0,1,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2073699723511_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2073.699724,2074.33528,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2073705188324_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2073.705188,2074.33528,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2073710648231_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2073.710648,2074.339145,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2073716111836_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2073.716112,2074.339145,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2073721579005_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2073.721579,2074.34731,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2073727041050_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2073.727041,2074.34731,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2073732508734_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2073.732509,2074.349172,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2073737975124_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2073.737975,2074.349172,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2073743436156_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2073.743436,2074.353092,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2073748904227_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2073.748904,2074.353092,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2073754367461_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2073.754367,2074.354934,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2073759833254_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2073.759833,2074.354934,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2073765302159_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2073.765302,2074.356837,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2073770770760_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2073.770771,2074.356837,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2073776231130_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2073.776231,2074.358799,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2073781693449_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2073.781693,2074.358799,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2073787154811_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2073.787155,2074.360802,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2073792622423_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2073.792622,2074.360802,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2073798090510_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2073.798091,2074.362664,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2073803552294_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2073.803552,2074.362664,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2073809020469_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2073.80902,2074.364507,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2073814488824_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2073.814489,2074.364507,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2073819952203_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2073.819952,2074.374754,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2073825421325_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2073.825421,2074.374754,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2073830886572_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2073.830887,2074.376737,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2073836354878_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2073.836355,2074.376737,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
