Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2083729307851_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2083.729308,2083.729398,inf,7,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2083737505696_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2083.737506,2083.737816,inf,7,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2083745705400_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2083.745705,2083.745995,inf,7,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2083753905160_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2083.753905,2083.753955,inf,7,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2083762097829_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2083.762098,2083.762328,inf,7,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2083770291217_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2083.770291,2083.770461,inf,7,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2083778486271_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2083.778486,2083.778756,inf,7,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2083786684995_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2083.786685,2083.786795,inf,7,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2083794876993_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2083.794877,2083.795207,inf,7,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2083803075242_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2083.803075,2083.803265,inf,7,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2083811272312_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2083.811272,2083.811382,inf,7,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2083819473556_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2083.819474,2083.819564,inf,7,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2083827673897_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2083.827674,2083.827844,inf,7,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2083835868700_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2083.835869,2083.836179,inf,7,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2083844068256_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2083.844068,2083.844298,inf,7,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2083852265449_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2083.852265,2083.852375,inf,7,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2083860462685_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2083.860463,2083.860513,inf,7,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2083868656288_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2083.868656,2083.868926,inf,7,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2083876856644_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2083.876857,2083.876907,inf,7,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2083885054574_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2083.885055,2083.885225,inf,7,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2083893248842_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2083.893249,2083.893599,inf,7,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2083901450116_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2083.90145,2083.9017,inf,7,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2083909643221_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2083.909643,2083.909693,inf,7,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2083917842032_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2083.917842,2083.918092,inf,7,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2083926043067_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2083.926043,2083.926233,inf,7,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2083934236459_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2083.934236,2083.934326,inf,7,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2083942433621_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2083.942434,2083.942604,inf,7,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2083950627791_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2083.950628,2083.950758,inf,7,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2083958825833_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2083.958826,2083.958916,inf,7,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2083967024801_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2083.967025,2083.967235,inf,7,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2083975216575_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2083.975217,2083.975347,inf,7,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2083983411331_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2083.983411,2083.983561,inf,7,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2083991606119_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2083.991606,2083.991796,inf,7,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2083999799485_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2083.999799,2083.999889,inf,7,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2084007995909_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2084.007996,2084.008166,inf,7,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2084016190731_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2084.016191,2084.016341,inf,7,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2084024384424_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2084.024384,2084.024494,inf,7,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2084032581130_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2084.032581,2084.032751,inf,7,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2084040773762_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2084.040774,2084.041004,inf,7,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2084048968217_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2084.048968,2084.049298,inf,7,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2084057168527_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2084.057169,2084.057319,inf,7,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2084065362187_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2084.065362,2084.065592,inf,7,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2084073556985_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2084.073557,2084.073647,inf,7,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2084081757251_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2084.081757,2084.082107,inf,7,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2084089957182_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2084.089957,2084.090207,inf,7,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2084098156359_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2084.098156,2084.098506,inf,7,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2084106354531_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2084.106355,2084.106545,inf,7,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2084114548747_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2084.114549,2084.114859,inf,7,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2084122747547_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2084.122748,2084.122798,inf,7,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2084130941322_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2084.130941,2084.131131,inf,7,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2084139141726_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2084.139142,2084.139472,inf,7,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2084147336179_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2084.147336,2084.147586,inf,7,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2084155528641_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2084.155529,2084.155839,inf,7,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2084163725831_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2084.163726,2084.163996,inf,7,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2084171923457_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2084.171923,2084.172193,inf,7,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2084180118146_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2084.180118,2084.180308,inf,7,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2084188312098_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2084.188312,2084.188462,inf,7,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2084196507154_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2084.196507,2084.196657,inf,7,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2084204704429_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2084.204704,2084.204954,inf,7,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2084212904687_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2084.212905,2084.213055,inf,7,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2084221097183_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2084.221097,2084.221327,inf,7,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2084229294684_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2084.229295,2084.229425,inf,7,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2084237495664_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2084.237496,2084.237746,inf,7,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2084245687640_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2084.245688,2084.245858,inf,7,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2084253887749_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2084.253888,2084.253998,inf,7,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2084262088163_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2084.262088,2084.262358,inf,7,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2084270283348_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2084.270283,2084.270393,inf,7,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2084278484937_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2084.278485,2084.278695,inf,7,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2084286678263_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2084.286678,2084.286948,inf,7,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2084294875021_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2084.294875,2084.295105,inf,7,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2084303067666_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2084.303068,2084.303138,inf,7,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2084311261110_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2084.311261,2084.311611,inf,7,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2084319455704_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2084.319456,2084.319786,inf,7,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2084327654517_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2084.327655,2084.327945,inf,7,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2084335852563_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2084.335853,2084.335943,inf,7,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2084344052464_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2084.344052,2084.344342,inf,7,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2084352248405_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2084.352248,2084.352358,inf,7,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2084360449201_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2084.360449,2084.360639,inf,7,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2084368648971_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2084.368649,2084.368879,inf,7,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2084376850147_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2084.37685,2084.3769,inf,7,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2084385048506_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2084.385049,2084.385159,inf,7,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2084393240280_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2084.39324,2084.39349,inf,7,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2084401432504_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2084.401433,2084.401703,inf,7,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2084409632873_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2084.409633,2084.409743,inf,7,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2084417828814_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2084.417829,2084.418159,inf,7,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2084426030193_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2084.42603,2084.42614,inf,7,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2084434226050_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2084.434226,2084.434496,inf,7,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2084442422863_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2084.442423,2084.442633,inf,7,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2084450622139_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2084.450622,2084.450752,inf,7,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2084458815611_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2084.458816,2084.458946,inf,7,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2084467011620_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2084.467012,2084.467202,inf,7,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
