Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2001628452926_Node0_Node8_Zero,2001.628453,2001.6295,0,,0,7.572525408e-13,0
2001633912866_Node0_Node8_Zero,2001.633913,2001.6348,0,,0,7.572525408e-13,0
2001639380041_Node0_Node8_Zero,2001.63938,2001.640167,0,,0,7.572525408e-13,0
2001644846659_Node0_Node8_Zero,2001.644847,2001.645854,0,,0,7.572525408e-13,0
2001650307026_Node0_Node8_Zero,2001.650307,2001.651334,0,,0,7.572525408e-13,0
2001655773800_Node0_Node8_Zero,2001.655774,2001.656581,0,,0,7.572525408e-13,0
2001661243257_Node0_Node8_Zero,2001.661243,2001.66217,0,,0,7.572525408e-13,0
2001666705802_Node0_Node8_Zero,2001.666706,2001.667613,0,,0,7.572525408e-13,0
2001672168871_Node0_Node8_Zero,2001.672169,2001.673216,0,,0,7.572525408e-13,0
2001677636636_Node0_Node8_Zero,2001.677637,2001.678584,0,,0,7.572525408e-13,0
2001683099085_Node0_Node8_Zero,2001.683099,2001.683846,0,,0,7.572525408e-13,0
2001688566889_Node0_Node8_Zero,2001.688567,2001.689334,0,,0,7.572525408e-13,0
2001694031545_Node0_Node8_Zero,2001.694032,2001.694918,0,,0,7.572525408e-13,0
2001699495576_Node0_Node8_Zero,2001.699496,2001.700282,0,,0,7.572525408e-13,0
2001704965036_Node0_Node8_Zero,2001.704965,2001.705732,0,,0,7.572525408e-13,0
2001710425556_Node0_Node8_Zero,2001.710426,2001.711272,0,,0,7.572525408e-13,0
2001715891529_Node0_Node8_Zero,2001.715892,2001.716878,0,,0,7.572525408e-13,0
2001721351938_Node0_Node8_Zero,2001.721352,2001.722339,0,,0,7.572525408e-13,0
2001726816741_Node0_Node8_Zero,2001.726817,2001.727644,0,,0,7.572525408e-13,0
2001732276964_Node0_Node8_Zero,2001.732277,2001.733324,0,,0,7.572525408e-13,0
2001737743560_Node0_Node8_Zero,2001.737744,2001.73853,0,,0,7.572525408e-13,0
2001743212665_Node0_Node8_Zero,2001.743213,2001.74408,0,,0,7.572525408e-13,0
2001748676236_Node0_Node8_Zero,2001.748676,2001.749723,0,,0,7.572525408e-13,0
2001754141612_Node0_Node8_Zero,2001.754142,2001.755048,0,,0,7.572525408e-13,0
2001759608109_Node0_Node8_Zero,2001.759608,2001.760455,0,,0,7.572525408e-13,0
2001765068208_Node0_Node8_Zero,2001.765068,2001.765815,0,,0,7.572525408e-13,0
2001770530043_Node0_Node8_Zero,2001.77053,2001.771577,0,,0,7.572525408e-13,0
2001775995391_Node0_Node8_Zero,2001.775995,2001.776862,0,,0,7.572525408e-13,0
2001781460167_Node0_Node8_Zero,2001.78146,2001.782467,0,,0,7.572525408e-13,0
2001786923429_Node0_Node8_Zero,2001.786923,2001.78769,0,,0,7.572525408e-13,0
2001792385422_Node0_Node8_Zero,2001.792385,2001.793312,0,,0,7.572525408e-13,0
2001797848035_Node0_Node8_Zero,2001.797848,2001.798615,0,,0,7.572525408e-13,0
2001803313578_Node0_Node8_Zero,2001.803314,2001.80424,0,,0,7.572525408e-13,0
2001808776523_Node0_Node8_Zero,2001.808777,2001.809543,0,,0,7.572525408e-13,0
2001814242732_Node0_Node8_Zero,2001.814243,2001.81517,0,,0,7.572525408e-13,0
2001819711073_Node0_Node8_Zero,2001.819711,2001.820738,0,,0,7.572525408e-13,0
2001825172472_Node0_Node8_Zero,2001.825172,2001.826079,0,,0,7.572525408e-13,0
2001830641773_Node0_Node8_Zero,2001.830642,2001.831629,0,,0,7.572525408e-13,0
2001836107758_Node0_Node8_Zero,2001.836108,2001.837095,0,,0,7.572525408e-13,0
2001841576223_Node0_Node8_Zero,2001.841576,2001.842603,0,,0,7.572525408e-13,0
2001847040685_Node0_Node8_Zero,2001.847041,2001.848048,0,,0,7.572525408e-13,0
2001852500494_Node0_Node8_Zero,2001.8525,2001.853507,0,,0,7.572525408e-13,0
2001857960010_Node0_Node8_Zero,2001.85796,2001.858967,0,,0,7.572525408e-13,0
2001863428115_Node0_Node8_Zero,2001.863428,2001.864415,0,,0,7.572525408e-13,0
2001868894821_Node0_Node8_Zero,2001.868895,2001.869802,0,,0,7.572525408e-13,0
2001874363119_Node0_Node8_Zero,2001.874363,2001.87511,0,,0,7.572525408e-13,0
2001879824786_Node0_Node8_Zero,2001.879825,2001.880792,0,,0,7.572525408e-13,0
2001885291251_Node0_Node8_Zero,2001.885291,2001.886338,0,,0,7.572525408e-13,0
2001890760031_Node0_Node8_Zero,2001.89076,2001.891547,0,,0,7.572525408e-13,0
2001896220302_Node0_Node8_Zero,2001.89622,2001.897027,0,,0,7.572525408e-13,0
2001901685056_Node0_Node8_Zero,2001.901685,2001.902452,0,,0,7.572525408e-13,0
2001907153476_Node0_Node8_Zero,2001.907153,2001.90808,0,,0,7.572525408e-13,0
2001912617610_Node0_Node8_Zero,2001.912618,2001.913364,0,,0,7.572525408e-13,0
2001918082835_Node0_Node8_Zero,2001.918083,2001.91905,0,,0,7.572525408e-13,0
2001923547717_Node0_Node8_Zero,2001.923548,2001.924575,0,,0,7.572525408e-13,0
2001929011726_Node0_Node8_Zero,2001.929012,2001.929839,0,,0,7.572525408e-13,0
2001934472168_Node0_Node8_Zero,2001.934472,2001.935379,0,,0,7.572525408e-13,0
2001939938702_Node0_Node8_Zero,2001.939939,2001.940806,0,,0,7.572525408e-13,0
2001945406351_Node0_Node8_Zero,2001.945406,2001.946173,0,,0,7.572525408e-13,0
2001950874016_Node0_Node8_Zero,2001.950874,2001.951881,0,,0,7.572525408e-13,0
2001956343246_Node0_Node8_Zero,2001.956343,2001.95717,0,,0,7.572525408e-13,0
2001961802929_Node0_Node8_Zero,2001.961803,2001.96255,0,,0,7.572525408e-13,0
2001967264261_Node0_Node8_Zero,2001.967264,2001.968091,0,,0,7.572525408e-13,0
2001972729773_Node0_Node8_Zero,2001.97273,2001.973677,0,,0,7.572525408e-13,0
2001978191853_Node0_Node8_Zero,2001.978192,2001.979039,0,,0,7.572525408e-13,0
2001983653447_Node0_Node8_Zero,2001.983653,2001.9847,0,,0,7.572525408e-13,0
2001989114039_Node0_Node8_Zero,2001.989114,2001.989861,0,,0,7.572525408e-13,0
2001994578430_Node0_Node8_Zero,2001.994578,2001.995465,0,,0,7.572525408e-13,0
2002000041146_Node0_Node8_Zero,2002.000041,inf,-1,Still in Queue,-1135,0,nan
2002005504613_Node0_Node8_Zero,2002.005505,inf,-1,Still in Queue,-1135,0,nan
2002010967945_Node0_Node8_Zero,2002.010968,inf,-1,Still in Queue,-1135,0,nan
2002016427668_Node0_Node8_Zero,2002.016428,inf,-1,Still in Queue,-1135,0,nan
2002021892447_Node0_Node8_Zero,2002.021892,inf,-1,Still in Queue,-1135,0,nan
2002027357921_Node0_Node8_Zero,2002.027358,inf,-1,Still in Queue,-1135,0,nan
2002032826593_Node0_Node8_Zero,2002.032827,inf,-1,Still in Queue,-1135,0,nan
2002038291803_Node0_Node8_Zero,2002.038292,inf,-1,Still in Queue,-1135,0,nan
2002043757669_Node0_Node8_Zero,2002.043758,inf,-1,Still in Queue,-1135,0,nan
2002049219590_Node0_Node8_Zero,2002.04922,inf,-1,Still in Queue,-1135,0,nan
2002054683852_Node0_Node8_Zero,2002.054684,inf,-1,Still in Queue,-1135,0,nan
2002060152742_Node0_Node8_Zero,2002.060153,inf,-1,Still in Queue,-1135,0,nan
2002065617637_Node0_Node8_Zero,2002.065618,inf,-1,Still in Queue,-1135,0,nan
2002071078461_Node0_Node8_Zero,2002.071078,inf,-1,Still in Queue,-1135,0,nan
2002076538745_Node0_Node8_Zero,2002.076539,inf,-1,Still in Queue,-1135,0,nan
2002082001057_Node0_Node8_Zero,2002.082001,inf,-1,Still in Queue,-1135,0,nan
2002087465502_Node0_Node8_Zero,2002.087466,inf,-1,Still in Queue,-1135,0,nan
2002092927228_Node0_Node8_Zero,2002.092927,inf,-1,Still in Queue,-1135,0,nan
2002098386808_Node0_Node8_Zero,2002.098387,inf,-1,Still in Queue,-1135,0,nan
2002103849849_Node0_Node8_Zero,2002.10385,inf,-1,Still in Queue,-1135,0,nan
2002109314490_Node0_Node8_Zero,2002.109314,inf,-1,Still in Queue,-1135,0,nan
2002114782159_Node0_Node8_Zero,2002.114782,inf,-1,Still in Queue,-1135,0,nan
2002120250947_Node0_Node8_Zero,2002.120251,inf,-1,Still in Queue,-1135,0,nan
2002125712852_Node0_Node8_Zero,2002.125713,inf,-1,Still in Queue,-1135,0,nan
2002131177266_Node0_Node8_Zero,2002.131177,inf,-1,Still in Queue,-1135,0,nan
2002136645221_Node0_Node8_Zero,2002.136645,inf,-1,Still in Queue,-1135,0,nan
2002142107458_Node0_Node8_Zero,2002.142107,inf,-1,Still in Queue,-1135,0,nan
2002147575349_Node0_Node8_Zero,2002.147575,inf,-1,Still in Queue,-1135,0,nan
2002153042771_Node0_Node8_Zero,2002.153043,inf,-1,Still in Queue,-1135,0,nan
2002158507991_Node0_Node8_Zero,2002.158508,inf,-1,Still in Queue,-1135,0,nan
2002163969400_Node0_Node8_Zero,2002.163969,inf,-1,Still in Queue,-1135,0,nan
2002169431112_Node0_Node8_Zero,2002.169431,inf,-1,Still in Queue,-1135,0,nan
2002174894759_Node0_Node8_Zero,2002.174895,inf,-1,Still in Queue,-1135,0,nan
2002180358944_Node0_Node8_Zero,2002.180359,inf,-1,Still in Queue,-1135,0,nan
2002185825774_Node0_Node8_Zero,2002.185826,inf,-1,Still in Queue,-1135,0,nan
2002191289259_Node0_Node8_Zero,2002.191289,inf,-1,Still in Queue,-1135,0,nan
2002196753114_Node0_Node8_Zero,2002.196753,inf,-1,Still in Queue,-1135,0,nan
2002202221921_Node0_Node8_Zero,2002.202222,inf,-1,Still in Queue,-1135,0,nan
2002207689904_Node0_Node8_Zero,2002.20769,inf,-1,Still in Queue,-1135,0,nan
2002213151889_Node0_Node8_Zero,2002.213152,inf,-1,Still in Queue,-1135,0,nan
2002218614240_Node0_Node8_Zero,2002.218614,inf,-1,Still in Queue,-1135,0,nan
2002224074775_Node0_Node8_Zero,2002.224075,inf,-1,Still in Queue,-1135,0,nan
2002229535110_Node0_Node8_Zero,2002.229535,inf,-1,Still in Queue,-1135,0,nan
2002234998549_Node0_Node8_Zero,2002.234999,inf,-1,Still in Queue,-1135,0,nan
2002240465251_Node0_Node8_Zero,2002.240465,2006.358327,1,Expiry,0,0,nan
2002245930838_Node0_Node8_Zero,2002.245931,2005.971964,1,Expiry,0,0,nan
2002251393594_Node0_Node8_Zero,2002.251394,2005.652775,1,Expiry,0,0,nan
2002256853592_Node0_Node8_Zero,2002.256854,2005.803738,1,Expiry,0,0,nan
2002262315628_Node0_Node8_Zero,2002.262316,2005.442725,1,Expiry,0,0,nan
2002267782383_Node0_Node8_Zero,2002.267782,inf,-1,Still in Queue,-1135,0,nan
2002273249030_Node0_Node8_Zero,2002.273249,inf,-1,Still in Queue,-1135,0,nan
2002278714135_Node0_Node8_Zero,2002.278714,inf,-1,Still in Queue,-1135,0,nan
2002284183185_Node0_Node8_Zero,2002.284183,2005.840741,1,Expiry,0,0,nan
2002289643787_Node0_Node8_Zero,2002.289644,2005.837881,1,Expiry,0,0,nan
2002295109318_Node0_Node8_Zero,2002.295109,2006.638897,1,Expiry,0,0,nan
2002300575421_Node0_Node8_Zero,2002.300575,2007.059324,1,Expiry,0,0,nan
2002306036959_Node0_Node8_Zero,2002.306037,2006.490448,1,Expiry,0,0,nan
2002311498143_Node0_Node8_Zero,2002.311498,2005.440085,1,Expiry,0,0,nan
2002316958731_Node0_Node8_Zero,2002.316959,2006.99041,1,Expiry,0,0,nan
2002322421877_Node0_Node8_Zero,2002.322422,2006.139137,1,Expiry,0,0,nan
2002327887555_Node0_Node8_Zero,2002.327888,2006.938928,1,Expiry,0,0,nan
2002333355388_Node0_Node8_Zero,2002.333355,2005.532803,1,Expiry,0,0,nan
2002338820513_Node0_Node8_Zero,2002.338821,2006.136138,1,Expiry,0,0,nan
2002344284478_Node0_Node8_Zero,2002.344284,2006.524699,1,Expiry,0,0,nan
2002349748547_Node0_Node8_Zero,2002.349749,inf,-1,Still in Queue,-1135,0,nan
2002355211875_Node0_Node8_Zero,2002.355212,2006.044198,1,Expiry,0,0,nan
2002360676191_Node0_Node8_Zero,2002.360676,2006.521399,1,Expiry,0,0,nan
2002366139751_Node0_Node8_Zero,2002.36614,inf,-1,Still in Queue,-1135,0,nan
2002371605946_Node0_Node8_Zero,2002.371606,2005.574848,1,Expiry,0,0,nan
2002377069369_Node0_Node8_Zero,2002.377069,inf,-1,Still in Queue,-1135,0,nan
2002382530973_Node0_Node8_Zero,2002.382531,2006.355227,1,Expiry,0,0,nan
2002387993937_Node0_Node8_Zero,2002.387994,inf,-1,Still in Queue,-1135,0,nan
2002393457617_Node0_Node8_Zero,2002.393458,2007.405433,1,Expiry,0,0,nan
2002398919825_Node0_Node8_Zero,2002.39892,2006.635477,1,Expiry,0,0,nan
2002404383135_Node0_Node8_Zero,2002.404383,2005.41496,1,Expiry,0,0,nan
2002409844261_Node0_Node8_Zero,2002.409844,2006.100835,1,Expiry,0,0,nan
2002415312296_Node0_Node8_Zero,2002.415312,2006.097855,1,Expiry,0,0,nan
2002420773840_Node0_Node8_Zero,2002.420774,2006.094895,1,Expiry,0,0,nan
2002426242929_Node0_Node8_Zero,2002.426243,2006.282934,1,Expiry,0,0,nan
2002431702778_Node0_Node8_Zero,2002.431703,2006.616252,1,Expiry,0,0,nan
2002437169573_Node0_Node8_Zero,2002.43717,2006.091936,1,Expiry,0,0,nan
2002442629597_Node0_Node8_Zero,2002.44263,2005.48844,1,Expiry,0,0,nan
2002448094013_Node0_Node8_Zero,2002.448094,inf,-1,Still in Queue,-1135,0,nan
2002453560782_Node0_Node8_Zero,2002.453561,2005.530124,1,Expiry,0,0,nan
2002459027465_Node0_Node8_Zero,2002.459027,inf,-1,Still in Queue,-1135,0,nan
2002464490103_Node0_Node8_Zero,2002.46449,2007.020867,1,Expiry,0,0,nan
2002469958080_Node0_Node8_Zero,2002.469958,2005.650016,1,Expiry,0,0,nan
2002475422514_Node0_Node8_Zero,2002.475423,2006.324523,1,Expiry,0,0,nan
2002480887907_Node0_Node8_Zero,2002.480888,2005.881625,1,Expiry,0,0,nan
2002486356364_Node0_Node8_Zero,2002.486356,2006.422514,1,Expiry,0,0,nan
2002491816143_Node0_Node8_Zero,2002.491816,2006.877065,1,Expiry,0,0,nan
2002497279506_Node0_Node8_Zero,2002.49728,2006.518099,1,Expiry,0,0,nan
2002502742840_Node0_Node8_Zero,2002.502743,2006.558417,1,Expiry,0,0,nan
2002508202449_Node0_Node8_Zero,2002.508202,2005.621318,1,Expiry,0,0,nan
2002513669595_Node0_Node8_Zero,2002.51367,2007.181982,1,Expiry,0,0,nan
2002519132322_Node0_Node8_Zero,2002.519132,2005.800899,1,Expiry,0,0,nan
2002524594594_Node0_Node8_Zero,2002.524595,2006.612872,1,Expiry,0,0,nan
2002530055603_Node0_Node8_Zero,2002.530056,2007.113126,1,Expiry,0,0,nan
2002535517922_Node0_Node8_Zero,2002.535518,inf,-1,Still in Queue,-1135,0,nan
2002540982538_Node0_Node8_Zero,2002.540983,2005.572148,1,Expiry,0,0,nan
2002546448104_Node0_Node8_Zero,2002.546448,2007.296741,1,Expiry,0,0,nan
2002551910309_Node0_Node8_Zero,2002.55191,2005.765941,1,Expiry,0,0,nan
2002557374405_Node0_Node8_Zero,2002.557374,2006.352128,1,Expiry,0,0,nan
2002562838064_Node0_Node8_Zero,2002.562838,2006.451151,1,Expiry,0,0,nan
2002568306663_Node0_Node8_Zero,2002.568307,2005.707819,1,Expiry,0,0,nan
2002573774118_Node0_Node8_Zero,2002.573774,2013.8456,1,Expiry,0,0,nan
2002579238116_Node0_Node8_Zero,2002.579238,inf,-1,Still in Queue,-1135,0,nan
2002584704487_Node0_Node8_Zero,2002.584704,2007.469122,1,Expiry,0,0,nan
2002590167159_Node0_Node8_Zero,2002.590167,2006.327603,1,Expiry,0,0,nan
2002595634340_Node0_Node8_Zero,2002.595634,2006.404429,1,Expiry,0,0,nan
2002601101614_Node0_Node8_Zero,2002.601102,2005.887384,1,Expiry,0,0,nan
2002606568226_Node0_Node8_Zero,2002.606568,2005.980783,1,Expiry,0,0,nan
2002612032071_Node0_Node8_Zero,2002.612032,2007.148018,1,Expiry,0,0,nan
2002617493394_Node0_Node8_Zero,2002.617493,2007.388714,1,Expiry,0,0,nan
2002622962697_Node0_Node8_Zero,2002.622963,2005.771581,1,Expiry,0,0,nan
2002628424676_Node0_Node8_Zero,2002.628425,2013.84994,1,Expiry,0,0,nan
2002633886554_Node0_Node8_Zero,2002.633887,2006.816517,1,Expiry,0,0,nan
2002639351142_Node0_Node8_Zero,2002.639351,2005.768761,1,Expiry,0,0,nan
2002644820283_Node0_Node8_Zero,2002.64482,2006.428853,1,Expiry,0,0,nan
2002650285960_Node0_Node8_Zero,2002.650286,2005.843601,1,Expiry,0,0,nan
2002655753916_Node0_Node8_Zero,2002.655754,2007.248198,1,Expiry,0,0,nan
2002661213588_Node0_Node8_Zero,2002.661214,2005.806578,1,Expiry,0,0,nan
2002666680378_Node0_Node8_Zero,2002.66668,2006.585274,1,Expiry,0,0,nan
2002672145115_Node0_Node8_Zero,2002.672145,2013.819682,1,Expiry,0,0,nan
2002677610648_Node0_Node8_Zero,2002.677611,2007.043865,1,Expiry,0,0,nan
2002683078071_Node0_Node8_Zero,2002.683078,2006.468623,1,Expiry,0,0,nan
2002688539425_Node0_Node8_Zero,2002.688539,2006.971552,1,Expiry,0,0,nan
2002694004073_Node0_Node8_Zero,2002.694004,inf,-1,Still in Queue,-1135,7.572525408e-13,nan
2002699468433_Node0_Node8_Zero,2002.699468,2006.370725,1,Expiry,0,0,nan
2002704932852_Node0_Node8_Zero,2002.704933,2006.367626,1,Expiry,0,0,nan
2002710395156_Node0_Node8_Zero,2002.710395,inf,-1,Still in Queue,-1135,0,nan
2002715864047_Node0_Node8_Zero,2002.715864,2007.024687,1,Expiry,0,0,nan
2002721330972_Node0_Node8_Zero,2002.721331,2007.464882,1,Expiry,0,0,nan
2002726800448_Node0_Node8_Zero,2002.7268,2006.289053,1,Expiry,0,0,nan
2002732260043_Node0_Node8_Zero,2002.73226,2006.364526,1,Expiry,0,0,nan
2002737724069_Node0_Node8_Zero,2002.737724,2005.884504,1,Expiry,0,0,nan
2002743184235_Node0_Node8_Zero,2002.743184,2006.142137,1,Expiry,0,0,nan
2002748644634_Node0_Node8_Zero,2002.748645,inf,-1,Still in Queue,-1135,0,nan
2002754106694_Node0_Node8_Zero,2002.754107,2006.493708,1,Expiry,0,0,nan
2002759571980_Node0_Node8_Zero,2002.759572,2006.106794,1,Expiry,0,0,nan
2002765039853_Node0_Node8_Zero,2002.76504,2006.909309,1,Expiry,0,0,nan
2002770507589_Node0_Node8_Zero,2002.770508,2006.531338,1,Expiry,0,0,nan
2002775975175_Node0_Node8_Zero,2002.775975,2005.977843,1,Expiry,0,0,nan
2002781440236_Node0_Node8_Zero,2002.78144,inf,-1,Still in Queue,-1135,0,nan
2002786900115_Node0_Node8_Zero,2002.7869,2006.285994,1,Expiry,0,0,nan
2002792368809_Node0_Node8_Zero,2002.792369,2007.2159,1,Expiry,0,0,nan
2002797834622_Node0_Node8_Zero,2002.797835,inf,-1,Still in Queue,-1135,0,nan
2002803294495_Node0_Node8_Zero,2002.803294,2006.99421,1,Expiry,0,0,nan
2002808761030_Node0_Node8_Zero,2002.808761,2007.409613,1,Expiry,0,0,nan
2002814227151_Node0_Node8_Zero,2002.814227,2006.103814,1,Expiry,0,0,nan
2002819694739_Node0_Node8_Zero,2002.819695,2007.424318,1,Expiry,0,0,nan
2002825159581_Node0_Node8_Zero,2002.82516,inf,-1,Still in Queue,-1135,0,nan
2002830619174_Node0_Node8_Zero,2002.830619,2006.581914,1,Expiry,0,0,nan
2002836084194_Node0_Node8_Zero,2002.836084,2006.361427,1,Expiry,0,0,nan
2002841547871_Node0_Node8_Zero,2002.841548,2006.90559,1,Expiry,0,0,nan
2002847013404_Node0_Node8_Zero,2002.847013,2006.047158,1,Expiry,0,0,nan
2002852477768_Node0_Node8_Zero,2002.852478,2006.528018,1,Expiry,0,0,nan
2002857942406_Node0_Node8_Zero,2002.857942,inf,-1,Still in Queue,-1135,0,nan
2002863407099_Node0_Node8_Zero,2002.863407,inf,-1,Still in Queue,-1135,0,nan
2002868875184_Node0_Node8_Zero,2002.868875,2013.902216,1,Expiry,0,0,nan
2002874338757_Node0_Node8_Zero,2002.874339,2006.812877,1,Expiry,0,0,nan
2002879805164_Node0_Node8_Zero,2002.879805,2007.063204,1,Expiry,0,0,nan
2002885265362_Node0_Node8_Zero,2002.885265,inf,-1,Still in Queue,-1135,0,nan
2002890730916_Node0_Node8_Zero,2002.890731,2006.578555,1,Expiry,0,0,nan
2002896192361_Node0_Node8_Zero,2002.896192,2007.211881,1,Expiry,0,0,nan
2002901652101_Node0_Node8_Zero,2002.901652,inf,-1,Still in Queue,-1135,0,nan
2002907117361_Node0_Node8_Zero,2002.907117,2007.511758,1,Expiry,0,0,nan
2002912577269_Node0_Node8_Zero,2002.912577,inf,-1,Still in Queue,-1135,0,nan
2002918039858_Node0_Node8_Zero,2002.91804,2013.929214,1,Expiry,0,0,nan
2002923502080_Node0_Node8_Zero,2002.923502,2006.642316,1,Expiry,0,0,nan
2002928966632_Node0_Node8_Zero,2002.928967,2005.974904,1,Expiry,0,0,nan
2002934431793_Node0_Node8_Zero,2002.934432,inf,-1,Still in Queue,-1135,0,nan
2002939892375_Node0_Node8_Zero,2002.939892,inf,-1,Still in Queue,-1135,0,nan
2002945354103_Node0_Node8_Zero,2002.945354,2006.321444,1,Expiry,0,0,nan
2002950813856_Node0_Node8_Zero,2002.950814,2006.279874,1,Expiry,0,0,nan
2002956275070_Node0_Node8_Zero,2002.956275,2006.133138,1,Expiry,0,0,nan
2002961738937_Node0_Node8_Zero,2002.961739,2006.745104,1,Expiry,0,0,nan
2002967200126_Node0_Node8_Zero,2002.9672,2013.966151,1,Expiry,0,0,nan
2002972665010_Node0_Node8_Zero,2002.972665,2006.85298,1,Expiry,0,0,nan
2002978124712_Node0_Node8_Zero,2002.978125,2006.575195,1,Expiry,0,0,nan
2002983592021_Node0_Node8_Zero,2002.983592,inf,-1,Still in Queue,-1135,0,nan
2002989060756_Node0_Node8_Zero,2002.989061,2013.815382,1,Expiry,0,0,nan
2002994521797_Node0_Node8_Zero,2002.994522,2007.268516,1,Expiry,0,0,nan
2002999983211_Node0_Node8_Zero,2002.999983,inf,-1,Still in Queue,-1135,0,nan
2003005445532_Node0_Node8_Zero,2003.005446,2006.041259,1,Expiry,0,0,nan
2003010912657_Node0_Node8_Zero,2003.010913,2006.632058,1,Expiry,0,0,nan
2003016376006_Node0_Node8_Zero,2003.016376,2006.276815,1,Expiry,0,0,nan
2003021838354_Node0_Node8_Zero,2003.021838,inf,-1,Still in Queue,-1135,0,nan
2003027305761_Node0_Node8_Zero,2003.027306,2007.507479,1,Expiry,0,0,nan
2003032770153_Node0_Node8_Zero,2003.03277,2006.723231,1,Expiry,0,0,nan
2003038236488_Node0_Node8_Zero,2003.038236,2006.798438,1,Expiry,0,0,nan
2003043702253_Node0_Node8_Zero,2003.043702,2006.90187,1,Expiry,0,0,nan
2003049167138_Node0_Node8_Zero,2003.049167,2006.199606,1,Expiry,0,0,nan
2003054630152_Node0_Node8_Zero,2003.05463,inf,-1,Still in Queue,-1135,0,nan
2003060090193_Node0_Node8_Zero,2003.06009,2007.321399,1,Expiry,0,0,nan
2003065558803_Node0_Node8_Zero,2003.065559,2006.318364,1,Expiry,0,0,nan
2003071018994_Node0_Node8_Zero,2003.071019,2006.196586,1,Expiry,0,0,nan
2003076487494_Node0_Node8_Zero,2003.076487,inf,-1,Still in Queue,-1135,0,nan
2003081951389_Node0_Node8_Zero,2003.081951,2006.487208,1,Expiry,0,0,nan
2003087414480_Node0_Node8_Zero,2003.087414,inf,-1,Still in Queue,-1135,0,nan
2003092880147_Node0_Node8_Zero,2003.09288,inf,-1,Still in Queue,-1135,0,nan
2003098348780_Node0_Node8_Zero,2003.098349,2007.136119,1,Expiry,0,0,nan
2003103810151_Node0_Node8_Zero,2003.10381,inf,-1,Still in Queue,-1135,0,nan
2003109278931_Node0_Node8_Zero,2003.109279,inf,-1,Still in Queue,-1135,0,nan
2003114746183_Node0_Node8_Zero,2003.114746,2013.875998,1,Expiry,0,0,nan
2003120210641_Node0_Node8_Zero,2003.120211,2006.193587,1,Expiry,0,0,nan
2003125678684_Node0_Node8_Zero,2003.125679,inf,-1,Still in Queue,-1135,0,nan
2003131138663_Node0_Node8_Zero,2003.131139,2007.040006,1,Expiry,0,0,nan
2003136601124_Node0_Node8_Zero,2003.136601,2006.609493,1,Expiry,0,0,nan
2003142064306_Node0_Node8_Zero,2003.142064,2007.460643,1,Expiry,0,0,nan
2003147525742_Node0_Node8_Zero,2003.147526,2006.241637,1,Expiry,0,0,nan
2003152989677_Node0_Node8_Zero,2003.15299,inf,-1,Still in Queue,-1135,0,nan
2003158449586_Node0_Node8_Zero,2003.15845,2006.794839,1,Expiry,0,0,nan
2003163909353_Node0_Node8_Zero,2003.163909,2007.401253,1,Expiry,0,0,nan
2003169378823_Node0_Node8_Zero,2003.169379,2006.238597,1,Expiry,0,0,nan
2003174840632_Node0_Node8_Zero,2003.174841,2013.897816,1,Expiry,0,0,nan
2003180309510_Node0_Node8_Zero,2003.18031,2006.762762,1,Expiry,0,0,nan
2003185774982_Node0_Node8_Zero,2003.185775,2006.606113,1,Expiry,0,0,nan
2003191243053_Node0_Node8_Zero,2003.191243,inf,-1,Still in Queue,-1135,0,nan
2003196711462_Node0_Node8_Zero,2003.196711,2006.967792,1,Expiry,0,0,nan
2003202177382_Node0_Node8_Zero,2003.202177,2007.089608,1,Expiry,0,0,nan
2003207637808_Node0_Node8_Zero,2003.207638,inf,-1,Still in Queue,-1135,0,nan
2003213105163_Node0_Node8_Zero,2003.213105,2006.662502,1,Expiry,0,0,nan
2003218568646_Node0_Node8_Zero,2003.218569,2013.811083,1,Expiry,0,0,nan
2003224032756_Node0_Node8_Zero,2003.224033,2007.48612,1,Expiry,0,0,nan
2003229493204_Node0_Node8_Zero,2003.229493,2006.628638,1,Expiry,0,0,nan
2003234962230_Node0_Node8_Zero,2003.234962,2006.873366,1,Expiry,0,0,nan
2003240421980_Node0_Node8_Zero,2003.240422,inf,-1,Still in Queue,-1135,0,nan
2003245886588_Node0_Node8_Zero,2003.245887,2007.177982,1,Expiry,0,0,nan
2003251351688_Node0_Node8_Zero,2003.251352,inf,-1,Still in Queue,-1135,0,nan
2003256815528_Node0_Node8_Zero,2003.256816,2006.869666,1,Expiry,0,0,nan
2003262275955_Node0_Node8_Zero,2003.262276,2007.292641,1,Expiry,0,0,nan
2003267735646_Node0_Node8_Zero,2003.267736,inf,-1,Still in Queue,-1135,0,nan
2003273196081_Node0_Node8_Zero,2003.273196,2013.806783,1,Expiry,0,0,nan
2003278658639_Node0_Node8_Zero,2003.278659,2006.719732,1,Expiry,0,0,nan
2003284122465_Node0_Node8_Zero,2003.284122,2006.483969,1,Expiry,0,0,nan
2003289582025_Node0_Node8_Zero,2003.289582,2006.349028,1,Expiry,0,0,nan
2003295048272_Node0_Node8_Zero,2003.295048,2013.871638,1,Expiry,0,0,nan
2003300512072_Node0_Node8_Zero,2003.300512,2007.173982,1,Expiry,0,0,nan
2003305973306_Node0_Node8_Zero,2003.305973,2007.481861,1,Expiry,0,0,nan
2003311433424_Node0_Node8_Zero,2003.311433,2007.456403,1,Expiry,0,0,nan
