Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2001519176550_Node0_Node8_Zero,2001.52011,2004.535519,1,Expiry,0,5.258698200000001e-13,nan
2001524643212_Node0_Node8_Zero,2001.525437,2004.535519,1,Expiry,0,5.258698200000001e-13,nan
2001530103471_Node0_Node8_Zero,2001.531037,2004.535519,1,Expiry,0,5.258698200000001e-13,nan
2001535572788_Node0_Node8_Zero,2001.536266,2004.590164,1,Expiry,0,5.258698200000001e-13,nan
2001541036705_Node0_Node8_Zero,2001.54187,2004.590164,1,Expiry,0,5.258698200000001e-13,nan
2001546497100_Node0_Node8_Zero,2001.547231,2004.590164,1,Expiry,0,5.258698200000001e-13,nan
2001551956692_Node0_Node8_Zero,2001.55267,2004.590164,1,Expiry,0,5.258698200000001e-13,nan
2001557424596_Node0_Node8_Zero,2001.558238,2004.590164,1,Expiry,0,5.258698200000001e-13,nan
2001562892284_Node0_Node8_Zero,2001.563866,2004.590164,1,Expiry,0,5.258698200000001e-13,nan
2001568360277_Node0_Node8_Zero,2001.569334,2004.590164,1,Expiry,0,5.258698200000001e-13,nan
2001573819774_Node0_Node8_Zero,2001.574533,2004.590164,1,Expiry,0,5.258698200000001e-13,nan
2001579282781_Node0_Node8_Zero,2001.580036,2004.590164,1,Expiry,0,5.258698200000001e-13,nan
2001584746183_Node0_Node8_Zero,2001.58562,2004.590164,1,Expiry,0,5.258698200000001e-13,nan
2001590211196_Node0_Node8_Zero,2001.590945,2004.644809,1,Expiry,0,5.258698200000001e-13,nan
2001595672206_Node0_Node8_Zero,2001.596526,2004.644809,1,Expiry,0,5.258698200000001e-13,nan
2001601133436_Node0_Node8_Zero,2001.601927,2004.644809,1,Expiry,0,5.258698200000001e-13,nan
2001606599287_Node0_Node8_Zero,2001.607493,2004.644809,1,Expiry,0,5.258698200000001e-13,nan
2001612061463_Node0_Node8_Zero,2001.612975,2004.644809,1,Expiry,0,5.258698200000001e-13,nan
2001617524973_Node0_Node8_Zero,2001.618418,2004.644809,1,Expiry,0,5.258698200000001e-13,nan
2001622986339_Node0_Node8_Zero,2001.6238,2004.644809,1,Expiry,0,5.258698200000001e-13,nan
2001628452926_Node0_Node8_Zero,2001.629446,2004.644809,1,Expiry,0,5.258698200000001e-13,nan
2001633912866_Node0_Node8_Zero,2001.634746,2004.644809,1,Expiry,0,5.258698200000001e-13,nan
2001639380041_Node0_Node8_Zero,2001.640113,2004.644809,1,Expiry,0,5.258698200000001e-13,nan
2001644846659_Node0_Node8_Zero,2001.6458,2004.699454,1,Expiry,0,5.258698200000001e-13,nan
2001650307026_Node0_Node8_Zero,2001.65128,2004.699454,1,Expiry,0,5.258698200000001e-13,nan
2001655773800_Node0_Node8_Zero,2001.656527,2004.699454,1,Expiry,0,5.258698200000001e-13,nan
2001661243257_Node0_Node8_Zero,2001.662117,2004.699454,1,Expiry,0,5.258698200000001e-13,nan
2001666705802_Node0_Node8_Zero,2001.667559,2004.699454,1,Expiry,0,5.258698200000001e-13,nan
2001672168871_Node0_Node8_Zero,2001.673162,2004.699454,1,Expiry,0,5.258698200000001e-13,nan
2001677636636_Node0_Node8_Zero,2001.67853,2004.699454,1,Expiry,0,5.258698200000001e-13,nan
2001683099085_Node0_Node8_Zero,2001.683793,2004.699454,1,Expiry,0,5.258698200000001e-13,nan
2001688566889_Node0_Node8_Zero,2001.68928,2004.699454,1,Expiry,0,5.258698200000001e-13,nan
2001694031545_Node0_Node8_Zero,2001.694865,2004.699454,1,Expiry,0,5.258698200000001e-13,nan
2001699495576_Node0_Node8_Zero,2001.700229,2004.754098,1,Expiry,0,5.258698200000001e-13,nan
2001704965036_Node0_Node8_Zero,2001.705678,2004.754098,1,Expiry,0,5.258698200000001e-13,nan
2001710425556_Node0_Node8_Zero,2001.711219,2004.754098,1,Expiry,0,5.258698200000001e-13,nan
2001715891529_Node0_Node8_Zero,2001.716825,2004.754098,1,Expiry,0,5.258698200000001e-13,nan
2001721351938_Node0_Node8_Zero,2001.722285,2004.754098,1,Expiry,0,5.258698200000001e-13,nan
2001726816741_Node0_Node8_Zero,2001.72759,2004.754098,1,Expiry,0,5.258698200000001e-13,nan
2001732276964_Node0_Node8_Zero,2001.73327,2004.754098,1,Expiry,0,5.258698200000001e-13,nan
2001737743560_Node0_Node8_Zero,2001.738477,2004.754098,1,Expiry,0,5.258698200000001e-13,nan
2001743212665_Node0_Node8_Zero,2001.744026,2004.754098,1,Expiry,0,5.258698200000001e-13,nan
2001748676236_Node0_Node8_Zero,2001.74967,2004.754098,1,Expiry,0,5.258698200000001e-13,nan
2001754141612_Node0_Node8_Zero,2001.754995,2004.808743,1,Expiry,0,5.258698200000001e-13,nan
2001759608109_Node0_Node8_Zero,2001.760402,2004.808743,1,Expiry,0,5.258698200000001e-13,nan
2001765068208_Node0_Node8_Zero,2001.765762,2004.808743,1,Expiry,0,5.258698200000001e-13,nan
2001770530043_Node0_Node8_Zero,2001.771523,2004.808743,1,Expiry,0,5.258698200000001e-13,nan
2001775995391_Node0_Node8_Zero,2001.776809,2004.808743,1,Expiry,0,5.258698200000001e-13,nan
2001781460167_Node0_Node8_Zero,2001.782414,2004.808743,1,Expiry,0,5.258698200000001e-13,nan
2001786923429_Node0_Node8_Zero,2001.787637,2004.808743,1,Expiry,0,5.258698200000001e-13,nan
2001792385422_Node0_Node8_Zero,2001.793259,2004.808743,1,Expiry,0,5.258698200000001e-13,nan
2001797848035_Node0_Node8_Zero,2001.798561,2004.808743,1,Expiry,0,5.258698200000001e-13,nan
2001803313578_Node0_Node8_Zero,2001.804187,2004.808743,1,Expiry,0,5.258698200000001e-13,nan
2001808776523_Node0_Node8_Zero,2001.80949,2004.863388,1,Expiry,0,5.258698200000001e-13,nan
2001814242732_Node0_Node8_Zero,2001.815116,2004.863388,1,Expiry,0,5.258698200000001e-13,nan
2001819711073_Node0_Node8_Zero,2001.820685,2004.863388,1,Expiry,0,5.258698200000001e-13,nan
2001825172472_Node0_Node8_Zero,2001.826026,2004.863388,1,Expiry,0,5.258698200000001e-13,nan
2001830641773_Node0_Node8_Zero,2001.831575,2004.863388,1,Expiry,0,5.258698200000001e-13,nan
2001836107758_Node0_Node8_Zero,2001.837041,2004.863388,1,Expiry,0,5.258698200000001e-13,nan
2001841576223_Node0_Node8_Zero,2001.84255,2004.863388,1,Expiry,0,5.258698200000001e-13,nan
2001847040685_Node0_Node8_Zero,2001.847994,2004.863388,1,Expiry,0,5.258698200000001e-13,nan
2001852500494_Node0_Node8_Zero,2001.853454,2004.863388,1,Expiry,0,5.258698200000001e-13,nan
2001857960010_Node0_Node8_Zero,2001.858913,2004.863388,1,Expiry,0,5.258698200000001e-13,nan
2001863428115_Node0_Node8_Zero,2001.864362,2004.918033,1,Expiry,0,0,nan
2001868894821_Node0_Node8_Zero,2001.869748,2004.918033,1,Expiry,0,0,nan
2001874363119_Node0_Node8_Zero,2001.875057,2004.918033,1,Expiry,0,0,nan
2001879824786_Node0_Node8_Zero,2001.880738,2004.918033,1,Expiry,0,0,nan
2001885291251_Node0_Node8_Zero,2001.886285,2004.918033,1,Expiry,0,0,nan
2001890760031_Node0_Node8_Zero,2001.891493,2004.918033,1,Expiry,0,0,nan
2001896220302_Node0_Node8_Zero,2001.896974,2004.918033,1,Expiry,0,0,nan
2001901685056_Node0_Node8_Zero,2001.902398,2004.918033,1,Expiry,0,0,nan
2001907153476_Node0_Node8_Zero,2001.908027,2004.918033,1,Expiry,0,0,nan
2001912617610_Node0_Node8_Zero,2001.913311,2004.918033,1,Expiry,0,0,nan
2001918082835_Node0_Node8_Zero,2001.918996,2004.972678,1,Expiry,0,5.258698200000001e-13,nan
2001923547717_Node0_Node8_Zero,2001.924521,2004.972678,1,Expiry,0,5.258698200000001e-13,nan
2001929011726_Node0_Node8_Zero,2001.929785,2004.972678,1,Expiry,0,5.258698200000001e-13,nan
2001934472168_Node0_Node8_Zero,2001.935326,2004.972678,1,Expiry,0,5.258698200000001e-13,nan
2001939938702_Node0_Node8_Zero,2001.940752,2004.972678,1,Expiry,0,5.258698200000001e-13,nan
2001945406351_Node0_Node8_Zero,2001.94612,2004.972678,1,Expiry,0,5.258698200000001e-13,nan
2001950874016_Node0_Node8_Zero,2001.951827,2004.972678,1,Expiry,0,5.258698200000001e-13,nan
2001956343246_Node0_Node8_Zero,2001.957117,2004.972678,1,Expiry,0,5.258698200000001e-13,nan
2001961802929_Node0_Node8_Zero,2001.962496,2004.972678,1,Expiry,0,5.258698200000001e-13,nan
2001967264261_Node0_Node8_Zero,2001.968038,2004.972678,1,Expiry,0,5.258698200000001e-13,nan
2001972729773_Node0_Node8_Zero,2001.973623,2005.027322,1,Expiry,0,5.258698200000001e-13,nan
2001978191853_Node0_Node8_Zero,2001.978985,2005.027322,1,Expiry,0,5.258698200000001e-13,nan
2001983653447_Node0_Node8_Zero,2001.984647,2005.027322,1,Expiry,0,5.258698200000001e-13,nan
2001989114039_Node0_Node8_Zero,2001.989807,2005.027322,1,Expiry,0,5.258698200000001e-13,nan
2001994578430_Node0_Node8_Zero,2001.995412,2005.027322,1,Expiry,0,5.258698200000001e-13,nan
2002000041146_Node0_Node8_Zero,2002.001875,2005.027322,1,Expiry,0,5.258698200000001e-13,nan
2002005504613_Node0_Node8_Zero,2002.008155,2005.027322,1,Expiry,0,5.258698200000001e-13,nan
2002010967945_Node0_Node8_Zero,2002.014136,2005.027322,1,Expiry,0,5.258698200000001e-13,nan
2002016427668_Node0_Node8_Zero,2002.01849,2005.027322,1,Expiry,0,5.258698200000001e-13,nan
2002021892447_Node0_Node8_Zero,2002.024656,2005.027322,1,Expiry,0,5.258698200000001e-13,nan
2002027357921_Node0_Node8_Zero,2002.030949,2005.081967,1,Expiry,0,5.258698200000001e-13,nan
2002032826593_Node0_Node8_Zero,2002.034923,2005.081967,1,Expiry,0,5.258698200000001e-13,nan
2002038291803_Node0_Node8_Zero,2002.041429,2005.081967,1,Expiry,0,5.258698200000001e-13,nan
2002043757669_Node0_Node8_Zero,2002.047755,2005.081967,1,Expiry,0,5.258698200000001e-13,nan
2002049219590_Node0_Node8_Zero,2002.051989,2005.081967,1,Expiry,0,5.258698200000001e-13,nan
2002054683852_Node0_Node8_Zero,2002.058202,2005.081967,1,Expiry,0,5.258698200000001e-13,nan
2002060152742_Node0_Node8_Zero,2002.062216,2005.081967,1,Expiry,0,5.258698200000001e-13,nan
2002065617637_Node0_Node8_Zero,2002.069002,2005.081967,1,Expiry,0,5.258698200000001e-13,nan
2002071078461_Node0_Node8_Zero,2002.075083,2005.081967,1,Expiry,0,5.258698200000001e-13,nan
2002076538745_Node0_Node8_Zero,2002.081764,2005.081967,1,Expiry,0,5.258698200000001e-13,nan
2002082001057_Node0_Node8_Zero,2002.112768,2005.136612,1,Expiry,0,5.258698200000001e-13,nan
2002087465502_Node0_Node8_Zero,2002.149526,2005.136612,1,Expiry,0,5.258698200000001e-13,nan
2002092927228_Node0_Node8_Zero,2002.151425,2005.136612,1,Expiry,0,5.258698200000001e-13,nan
2002098386808_Node0_Node8_Zero,2002.153305,2005.136612,1,Expiry,0,5.258698200000001e-13,nan
2002103849849_Node0_Node8_Zero,2002.157432,2005.136612,1,Expiry,0,5.258698200000001e-13,nan
2002109314490_Node0_Node8_Zero,2002.159271,2005.136612,1,Expiry,0,5.258698200000001e-13,nan
2002114782159_Node0_Node8_Zero,2002.161251,2005.136612,1,Expiry,0,5.258698200000001e-13,nan
2002120250947_Node0_Node8_Zero,2002.16723,2005.136612,1,Expiry,0,5.258698200000001e-13,nan
2002125712852_Node0_Node8_Zero,2002.171276,2005.136612,1,Expiry,0,5.258698200000001e-13,nan
2002131177266_Node0_Node8_Zero,2002.173256,2005.136612,1,Expiry,0,5.258698200000001e-13,nan
2002136645221_Node0_Node8_Zero,2002.175376,2005.191257,1,Expiry,0,0,nan
2002142107458_Node0_Node8_Zero,2002.177375,2005.191257,1,Expiry,0,0,nan
2002147575349_Node0_Node8_Zero,2002.181615,2005.191257,1,Expiry,0,0,nan
2002153042771_Node0_Node8_Zero,2002.183634,2005.191257,1,Expiry,0,0,nan
2002158507991_Node0_Node8_Zero,2002.185634,2005.191257,1,Expiry,0,0,nan
2002163969400_Node0_Node8_Zero,2002.189793,2005.191257,1,Expiry,0,0,nan
2002169431112_Node0_Node8_Zero,2002.191833,2005.191257,1,Expiry,0,0,nan
2002174894759_Node0_Node8_Zero,2002.193813,2005.191257,1,Expiry,0,0,nan
2002180358944_Node0_Node8_Zero,2002.195832,2005.191257,1,Expiry,0,0,nan
2002185825774_Node0_Node8_Zero,2002.200072,2005.191257,1,Expiry,0,0,nan
2002191289259_Node0_Node8_Zero,2002.202111,2005.245902,1,Expiry,0,5.258698200000001e-13,nan
2002196753114_Node0_Node8_Zero,2002.204131,2005.245902,1,Expiry,0,5.258698200000001e-13,nan
2002202221921_Node0_Node8_Zero,2002.20825,2005.245902,1,Expiry,0,5.258698200000001e-13,nan
2002207689904_Node0_Node8_Zero,2002.21245,2005.245902,1,Expiry,0,5.258698200000001e-13,nan
2002213151889_Node0_Node8_Zero,2002.216409,2005.245902,1,Expiry,0,5.258698200000001e-13,nan
2002218614240_Node0_Node8_Zero,2002.222802,2005.245902,1,Expiry,0,5.258698200000001e-13,nan
2002224074775_Node0_Node8_Zero,2002.227069,2005.245902,1,Expiry,0,5.258698200000001e-13,nan
2002229535110_Node0_Node8_Zero,2002.232882,2005.245902,1,Expiry,0,5.258698200000001e-13,nan
2002234998549_Node0_Node8_Zero,2002.541731,2005.245902,1,Expiry,0,5.258698200000001e-13,nan
2002240465251_Node0_Node8_Zero,2002.549257,2005.245902,1,Expiry,0,5.258698200000001e-13,nan
2002245930838_Node0_Node8_Zero,2002.551097,2005.300546,1,Expiry,0,5.258698200000001e-13,nan
2002251393594_Node0_Node8_Zero,2002.554936,2005.300546,1,Expiry,0,5.258698200000001e-13,nan
2002256853592_Node0_Node8_Zero,2002.556876,2005.300546,1,Expiry,0,5.258698200000001e-13,nan
2002262315628_Node0_Node8_Zero,2002.558715,2005.300546,1,Expiry,0,5.258698200000001e-13,nan
2002267782383_Node0_Node8_Zero,2002.560795,2005.300546,1,Expiry,0,5.258698200000001e-13,nan
2002273249030_Node0_Node8_Zero,2002.562795,2005.300546,1,Expiry,0,5.258698200000001e-13,nan
2002278714135_Node0_Node8_Zero,2002.572895,2005.300546,1,Expiry,0,5.258698200000001e-13,nan
2002284183185_Node0_Node8_Zero,2002.574814,2005.300546,1,Expiry,0,5.258698200000001e-13,nan
2002289643787_Node0_Node8_Zero,2002.576754,2005.300546,1,Expiry,0,5.258698200000001e-13,nan
2002295109318_Node0_Node8_Zero,2002.578654,2005.300546,1,Expiry,0,5.258698200000001e-13,nan
2002300575421_Node0_Node8_Zero,2002.582613,2005.355191,1,Expiry,0,5.258698200000001e-13,nan
2002306036959_Node0_Node8_Zero,2002.584493,2005.355191,1,Expiry,0,5.258698200000001e-13,nan
2002311498143_Node0_Node8_Zero,2002.590699,2005.355191,1,Expiry,0,5.258698200000001e-13,nan
2002316958731_Node0_Node8_Zero,2002.592658,2005.355191,1,Expiry,0,5.258698200000001e-13,nan
2002322421877_Node0_Node8_Zero,2002.594718,2005.355191,1,Expiry,0,5.258698200000001e-13,nan
2002327887555_Node0_Node8_Zero,2002.598545,2005.355191,1,Expiry,0,5.258698200000001e-13,nan
2002333355388_Node0_Node8_Zero,2002.600404,2005.355191,1,Expiry,0,5.258698200000001e-13,nan
2002338820513_Node0_Node8_Zero,2002.604511,2005.355191,1,Expiry,0,5.258698200000001e-13,nan
2002344284478_Node0_Node8_Zero,2002.60653,2005.355191,1,Expiry,0,5.258698200000001e-13,nan
2002349748547_Node0_Node8_Zero,2002.60841,2005.355191,1,Expiry,0,5.258698200000001e-13,nan
2002355211875_Node0_Node8_Zero,2002.614336,2005.409836,1,Expiry,0,5.258698200000001e-13,nan
2002360676191_Node0_Node8_Zero,2002.616276,2005.409836,1,Expiry,0,5.258698200000001e-13,nan
2002366139751_Node0_Node8_Zero,2002.618156,2005.409836,1,Expiry,0,5.258698200000001e-13,nan
2002371605946_Node0_Node8_Zero,2002.620135,2005.409836,1,Expiry,0,5.258698200000001e-13,nan
2002377069369_Node0_Node8_Zero,2002.621975,2005.409836,1,Expiry,0,5.258698200000001e-13,nan
2002382530973_Node0_Node8_Zero,2002.623855,2005.409836,1,Expiry,0,5.258698200000001e-13,nan
2002387993937_Node0_Node8_Zero,2002.625754,2005.409836,1,Expiry,0,5.258698200000001e-13,nan
2002393457617_Node0_Node8_Zero,2002.627734,2005.409836,1,Expiry,0,5.258698200000001e-13,nan
2002398919825_Node0_Node8_Zero,2002.629614,2005.409836,1,Expiry,0,5.258698200000001e-13,nan
2002404383135_Node0_Node8_Zero,2002.631493,2005.409836,1,Expiry,0,5.258698200000001e-13,nan
2002409844261_Node0_Node8_Zero,2002.633433,2005.464481,1,Expiry,0,0,nan
2002415312296_Node0_Node8_Zero,2002.635292,2005.464481,1,Expiry,0,0,nan
2002420773840_Node0_Node8_Zero,2002.639412,2005.464481,1,Expiry,0,0,nan
2002426242929_Node0_Node8_Zero,2002.649677,2005.464481,1,Expiry,0,0,nan
2002431702778_Node0_Node8_Zero,2002.651617,2005.464481,1,Expiry,0,0,nan
2002437169573_Node0_Node8_Zero,2002.655683,2005.464481,1,Expiry,0,0,nan
2002442629597_Node0_Node8_Zero,2002.657563,2005.464481,1,Expiry,0,0,nan
2002448094013_Node0_Node8_Zero,2002.659563,2005.464481,1,Expiry,0,0,nan
2002453560782_Node0_Node8_Zero,2002.665802,2005.464481,1,Expiry,0,0,nan
2002459027465_Node0_Node8_Zero,2002.669868,2005.464481,1,Expiry,0,0,nan
2002464490103_Node0_Node8_Zero,2002.673895,2005.519126,1,Expiry,0,5.258698200000001e-13,nan
2002469958080_Node0_Node8_Zero,2002.675954,2005.519126,1,Expiry,0,5.258698200000001e-13,nan
2002475422514_Node0_Node8_Zero,2002.677954,2005.519126,1,Expiry,0,5.258698200000001e-13,nan
2002480887907_Node0_Node8_Zero,2002.679894,2005.519126,1,Expiry,0,5.258698200000001e-13,nan
2002486356364_Node0_Node8_Zero,2002.68788,2005.519126,1,Expiry,0,5.258698200000001e-13,nan
2002491816143_Node0_Node8_Zero,2002.689719,2005.519126,1,Expiry,0,5.258698200000001e-13,nan
2002497279506_Node0_Node8_Zero,2002.696118,2005.519126,1,Expiry,0,5.258698200000001e-13,nan
2002502742840_Node0_Node8_Zero,2002.698218,2005.519126,1,Expiry,0,5.258698200000001e-13,nan
2002508202449_Node0_Node8_Zero,2002.700298,2005.519126,1,Expiry,0,5.258698200000001e-13,nan
2002513669595_Node0_Node8_Zero,2002.702177,2005.519126,1,Expiry,0,5.258698200000001e-13,nan
2002519132322_Node0_Node8_Zero,2002.710483,2005.57377,1,Expiry,0,0,nan
2002524594594_Node0_Node8_Zero,2002.712343,2005.57377,1,Expiry,0,0,nan
2002530055603_Node0_Node8_Zero,2002.714242,2005.57377,1,Expiry,0,0,nan
2002535517922_Node0_Node8_Zero,2002.716182,2005.57377,1,Expiry,0,0,nan
2002540982538_Node0_Node8_Zero,2002.718122,2005.57377,1,Expiry,0,0,nan
2002546448104_Node0_Node8_Zero,2002.728207,2005.57377,1,Expiry,0,0,nan
2002551910309_Node0_Node8_Zero,2002.732034,2005.57377,1,Expiry,0,0,nan
2002557374405_Node0_Node8_Zero,2002.733973,2005.57377,1,Expiry,0,0,nan
2002562838064_Node0_Node8_Zero,2002.736093,2005.57377,1,Expiry,0,0,nan
2002568306663_Node0_Node8_Zero,2002.740372,2005.57377,1,Expiry,0,0,nan
2002573774118_Node0_Node8_Zero,2002.742312,2005.628415,1,Expiry,0,0,nan
2002579238116_Node0_Node8_Zero,2002.748471,2005.628415,1,Expiry,0,0,nan
2002584704487_Node0_Node8_Zero,2002.75271,2005.628415,1,Expiry,0,0,nan
2002590167159_Node0_Node8_Zero,2002.75473,2005.628415,1,Expiry,0,0,nan
2002595634340_Node0_Node8_Zero,2002.756709,2005.628415,1,Expiry,0,0,nan
2002601101614_Node0_Node8_Zero,2002.760669,2005.628415,1,Expiry,0,0,nan
2002606568226_Node0_Node8_Zero,2002.762648,2005.628415,1,Expiry,0,0,nan
2002612032071_Node0_Node8_Zero,2002.766728,2005.628415,1,Expiry,0,0,nan
2002617493394_Node0_Node8_Zero,2002.768627,2005.628415,1,Expiry,0,0,nan
2002622962697_Node0_Node8_Zero,2002.770567,2005.628415,1,Expiry,0,0,nan
2002628424676_Node0_Node8_Zero,2002.772447,2005.68306,1,Expiry,0,5.258698200000001e-13,nan
2002633886554_Node0_Node8_Zero,2002.774546,2005.68306,1,Expiry,0,5.258698200000001e-13,nan
2002639351142_Node0_Node8_Zero,2002.780853,2005.68306,1,Expiry,0,5.258698200000001e-13,nan
2002644820283_Node0_Node8_Zero,2002.782952,2005.68306,1,Expiry,0,5.258698200000001e-13,nan
2002650285960_Node0_Node8_Zero,2002.784932,2005.68306,1,Expiry,0,5.258698200000001e-13,nan
2002655753916_Node0_Node8_Zero,2002.786832,2005.68306,1,Expiry,0,5.258698200000001e-13,nan
2002661213588_Node0_Node8_Zero,2002.788711,2005.68306,1,Expiry,0,5.258698200000001e-13,nan
2002666680378_Node0_Node8_Zero,2002.79259,2005.68306,1,Expiry,0,5.258698200000001e-13,nan
2002672145115_Node0_Node8_Zero,2002.79461,2005.68306,1,Expiry,0,5.258698200000001e-13,nan
2002677610648_Node0_Node8_Zero,2002.79651,2005.68306,1,Expiry,0,5.258698200000001e-13,nan
2002683078071_Node0_Node8_Zero,2002.798389,2005.737705,1,Expiry,0,5.258698200000001e-13,nan
2002688539425_Node0_Node8_Zero,2002.802176,2005.737705,1,Expiry,0,5.258698200000001e-13,nan
2002694004073_Node0_Node8_Zero,2002.810242,2005.737705,1,Expiry,0,5.258698200000001e-13,nan
2002699468433_Node0_Node8_Zero,2002.812321,2005.737705,1,Expiry,0,5.258698200000001e-13,nan
2002704932852_Node0_Node8_Zero,2002.814201,2005.737705,1,Expiry,0,5.258698200000001e-13,nan
2002710395156_Node0_Node8_Zero,2002.81806,2005.737705,1,Expiry,0,5.258698200000001e-13,nan
2002715864047_Node0_Node8_Zero,2002.82008,2005.737705,1,Expiry,0,5.258698200000001e-13,nan
2002721330972_Node0_Node8_Zero,2002.824279,2005.737705,1,Expiry,0,5.258698200000001e-13,nan
2002726800448_Node0_Node8_Zero,2002.830466,2005.737705,1,Expiry,0,5.258698200000001e-13,nan
2002732260043_Node0_Node8_Zero,2002.832325,2005.737705,1,Expiry,0,5.258698200000001e-13,nan
2002737724069_Node0_Node8_Zero,2002.836445,2005.79235,1,Expiry,0,0,nan
2002743184235_Node0_Node8_Zero,2002.838504,2005.79235,1,Expiry,0,0,nan
2002748644634_Node0_Node8_Zero,2002.842651,2005.79235,1,Expiry,0,0,nan
2002754106694_Node0_Node8_Zero,2002.84457,2005.79235,1,Expiry,0,0,nan
2002759571980_Node0_Node8_Zero,2002.84873,2005.79235,1,Expiry,0,0,nan
2002765039853_Node0_Node8_Zero,2002.850609,2005.79235,1,Expiry,0,0,nan
2002770507589_Node0_Node8_Zero,2002.852509,2005.79235,1,Expiry,0,0,nan
2002775975175_Node0_Node8_Zero,2002.854389,2005.79235,1,Expiry,0,0,nan
2002781440236_Node0_Node8_Zero,2002.856428,2005.79235,1,Expiry,0,0,nan
2002786900115_Node0_Node8_Zero,2002.858328,2005.79235,1,Expiry,0,0,nan
2002792368809_Node0_Node8_Zero,2002.863967,2005.846995,1,Expiry,0,5.258698200000001e-13,nan
2002797834622_Node0_Node8_Zero,2002.865827,2005.846995,1,Expiry,0,5.258698200000001e-13,nan
2002803294495_Node0_Node8_Zero,2002.867746,2005.846995,1,Expiry,0,5.258698200000001e-13,nan
2002808761030_Node0_Node8_Zero,2002.873785,2005.846995,1,Expiry,0,5.258698200000001e-13,nan
2002814227151_Node0_Node8_Zero,2002.875765,2005.846995,1,Expiry,0,5.258698200000001e-13,nan
2002819694739_Node0_Node8_Zero,2002.879751,2005.846995,1,Expiry,0,5.258698200000001e-13,nan
2002825159581_Node0_Node8_Zero,2002.881811,2005.846995,1,Expiry,0,5.258698200000001e-13,nan
2002830619174_Node0_Node8_Zero,2002.883811,2005.846995,1,Expiry,0,5.258698200000001e-13,nan
2002836084194_Node0_Node8_Zero,2002.88577,2005.846995,1,Expiry,0,5.258698200000001e-13,nan
2002841547871_Node0_Node8_Zero,2002.88769,2005.846995,1,Expiry,0,5.258698200000001e-13,nan
2002847013404_Node0_Node8_Zero,2002.896036,2005.901639,1,Expiry,0,0,nan
2002852477768_Node0_Node8_Zero,2002.898015,2005.901639,1,Expiry,0,0,nan
2002857942406_Node0_Node8_Zero,2002.900075,2005.901639,1,Expiry,0,0,nan
2002863407099_Node0_Node8_Zero,2002.901915,2005.901639,1,Expiry,0,0,nan
2002868875184_Node0_Node8_Zero,2002.903794,2005.901639,1,Expiry,0,0,nan
2002874338757_Node0_Node8_Zero,2002.905694,2005.901639,1,Expiry,0,0,nan
2002879805164_Node0_Node8_Zero,2002.907594,2005.901639,1,Expiry,0,0,nan
2002885265362_Node0_Node8_Zero,2002.909493,2005.901639,1,Expiry,0,0,nan
2002890730916_Node0_Node8_Zero,2002.913533,2005.901639,1,Expiry,0,0,nan
2002896192361_Node0_Node8_Zero,2002.917579,2005.901639,1,Expiry,0,0,nan
2002901652101_Node0_Node8_Zero,2002.921566,2005.956284,1,Expiry,0,5.258698200000001e-13,nan
2002907117361_Node0_Node8_Zero,2002.923465,2005.956284,1,Expiry,0,5.258698200000001e-13,nan
2002912577269_Node0_Node8_Zero,2002.925505,2005.956284,1,Expiry,0,5.258698200000001e-13,nan
2002918039858_Node0_Node8_Zero,2002.927465,2005.956284,1,Expiry,0,5.258698200000001e-13,nan
2002923502080_Node0_Node8_Zero,2002.929324,2005.956284,1,Expiry,0,5.258698200000001e-13,nan
2002928966632_Node0_Node8_Zero,2002.933504,2005.956284,1,Expiry,0,5.258698200000001e-13,nan
2002934431793_Node0_Node8_Zero,2002.937563,2005.956284,1,Expiry,0,5.258698200000001e-13,nan
2002939892375_Node0_Node8_Zero,2003.348434,2005.956284,1,Expiry,0,5.258698200000001e-13,nan
2002945354103_Node0_Node8_Zero,2003.35246,2005.956284,1,Expiry,0,5.258698200000001e-13,nan
2002950813856_Node0_Node8_Zero,2003.3543,2005.956284,1,Expiry,0,5.258698200000001e-13,nan
2002956275070_Node0_Node8_Zero,2003.356319,2005.956284,1,Expiry,0,5.258698200000001e-13,nan
2002961738937_Node0_Node8_Zero,2003.360266,2006.010929,1,Expiry,0,5.258698200000001e-13,nan
2002967200126_Node0_Node8_Zero,2003.362106,2006.010929,1,Expiry,0,5.258698200000001e-13,nan
2002972665010_Node0_Node8_Zero,2003.363985,2006.010929,1,Expiry,0,5.258698200000001e-13,nan
2002978124712_Node0_Node8_Zero,2003.370271,2006.010929,1,Expiry,0,5.258698200000001e-13,nan
2002983592021_Node0_Node8_Zero,2003.372351,2006.010929,1,Expiry,0,5.258698200000001e-13,nan
2002989060756_Node0_Node8_Zero,2003.374411,2006.010929,1,Expiry,0,5.258698200000001e-13,nan
2002994521797_Node0_Node8_Zero,2003.37627,2006.010929,1,Expiry,0,5.258698200000001e-13,nan
2002999983211_Node0_Node8_Zero,2003.380357,2006.010929,1,Expiry,0,5.258698200000001e-13,nan
2003005445532_Node0_Node8_Zero,2003.382417,2006.010929,1,Expiry,0,5.258698200000001e-13,nan
2003010912657_Node0_Node8_Zero,2003.386616,2006.010929,1,Expiry,0,5.258698200000001e-13,nan
