Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2005606529369_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.606529,2005.606599,0.007767,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2005622919963_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.62292,2005.62321,0.007887,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2005639312666_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.639313,2005.639623,0.008227,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2005655705769_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.655706,2005.656016,0.008047,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2005672103732_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.672104,2005.672234,0.007787,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2005688496852_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.688497,2005.688727,0.008247,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2005704886350_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.704886,2005.705016,0.007907,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2005721281410_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.721281,2005.721391,0.007807,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2005737676379_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.737676,2005.737766,0.008107,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2005754066430_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.754066,2005.754336,0.008227,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2005770458722_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.770459,2005.770809,0.008227,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2005786857028_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.786857,2005.787087,0.008287,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2005803254277_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.803254,2005.803364,0.007667,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2005819651474_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.819651,2005.819781,0.008147,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2005836043216_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.836043,2005.836293,0.007887,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2005852432439_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.852432,2005.852582,0.008007,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2005868826976_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.868827,2005.869037,0.008287,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2005885217605_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.885218,2005.885328,0.007786,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2005901609510_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.90161,2005.9017,0.007746,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2005918006289_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.918006,2005.918196,0.008107,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2005934396247_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.934396,2005.934686,0.008427,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2005950792728_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.950793,2005.951083,0.008207,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2005967185497_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.967185,2005.967395,0.008127,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2005983577181_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.983577,2005.983687,0.007727,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2005999967778_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.999968,2006.000078,0.008007,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2006016359162_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.016359,2006.016489,0.008007,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2006032751616_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.032752,2006.032802,0.007827,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2006049146734_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.049147,2006.049337,0.007947,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2006065537397_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.065537,2006.065887,0.008427,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2006081928192_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.081928,2006.082118,0.007987,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2006098321602_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.098322,2006.098652,0.008486,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2006114718042_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.114718,2006.114768,0.007927,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2006131112593_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.131113,2006.131343,0.007926,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2006147506299_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.147506,2006.147796,0.007947,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2006163903394_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.163903,2006.163973,0.007847,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2006180296668_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.180297,2006.180507,0.008207,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2006196687502_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.196688,2006.196798,0.008206,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2006213084774_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.213085,2006.213295,0.008227,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2006229481608_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.229482,2006.229732,0.008286,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2006245876046_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.245876,2006.246226,0.007987,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2006262273931_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.262274,2006.262564,0.007987,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2006278670150_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.27867,2006.27874,0.007887,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2006295064467_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.295064,2006.295134,0.007987,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2006311459621_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.31146,2006.31173,0.008067,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2006327850728_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.327851,2006.328181,0.008127,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2006344247178_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.344247,2006.344477,0.008087,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2006360638282_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.360638,2006.360888,0.007927,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2006377031055_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.377031,2006.377241,0.008027,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2006393424892_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.393425,2006.393695,0.007847,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2006409813936_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.409814,2006.410004,0.008047,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2006426205653_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.426206,2006.426376,0.007907,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2006442600500_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.442601,2006.44285,0.008086,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2006458995246_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.458995,2006.459145,0.008047,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2006475384384_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.475384,2006.475594,0.008167,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2006491777890_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.491778,2006.491828,0.008007,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2006508171871_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.508172,2006.508522,0.008547,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2006524560656_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.524561,2006.524891,0.008207,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2006540953467_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.540953,2006.541083,0.008147,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2006557345399_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.557345,2006.557575,0.008167,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2006573738425_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.573738,2006.574088,0.008347,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2006590127314_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.590127,2006.590317,0.008187,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2006606521812_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.606522,2006.606812,0.008207,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2006622917061_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.622917,2006.623047,0.007627,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2006639315357_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.639315,2006.639465,0.008167,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2006655708948_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.655709,2006.655899,0.008267,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2006672101892_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.672102,2006.672432,0.008547,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2006688499870_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.6885,2006.68881,0.008307,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2006704892315_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.704892,2006.705122,0.008167,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2006721283755_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.721284,2006.721354,0.007987,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2006737673325_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.737673,2006.737843,0.008207,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2006754065002_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.754065,2006.754235,0.007667,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2006770457904_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.770458,2006.770668,0.007947,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2006786852784_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.786853,2006.786963,0.008087,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2006803248145_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.803248,2006.803538,0.008047,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2006819640935_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.819641,2006.819811,0.007887,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2006836037663_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.836038,2006.836188,0.007827,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2006852432233_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.852432,2006.852482,0.007707,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2006868820818_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.868821,2006.869091,0.008207,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2006885215897_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.885216,2006.885446,0.007967,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2006901607390_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.901607,2006.901677,0.008067,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2006918005300_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.918005,2006.918275,0.008227,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2006934400508_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.934401,2006.934511,0.007926,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2006950792460_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.950792,2006.951022,0.008167,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2006967187292_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.967187,2006.967417,0.008107,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2006983576018_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.983576,2006.983626,0.007867,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2006999973681_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.999974,2007.000064,0.007767,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2007016362502_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.016363,2007.016653,0.007906,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2007032751007_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.032751,2007.033041,0.008247,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2007049148810_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.049149,2007.049339,0.007707,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2007065537823_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.065538,2007.065768,0.007927,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2007081935730_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.081936,2007.082106,0.008067,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2007098327446_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.098327,2007.098617,0.008287,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2007114719429_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.114719,2007.114869,0.008007,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2007131115421_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.131115,2007.131405,0.007807,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2007147511844_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.147512,2007.147802,0.008347,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2007163907960_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.163908,2007.164258,0.008387,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2007180302813_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.180303,2007.180493,0.007827,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2007196694338_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.196694,2007.197044,0.008267,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2007213086068_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.213086,2007.213216,0.007947,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2007229475330_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.229475,2007.229725,0.008147,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2007245870249_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.24587,2007.24618,0.008127,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2007262265158_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.262265,2007.262555,0.008387,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2007278654986_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.278655,2007.278905,0.007787,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2007295048628_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.295049,2007.295179,0.007927,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2007311439983_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.31144,2007.31149,0.007787,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2007327832492_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.327832,2007.328022,0.007967,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2007344224114_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.344224,2007.344514,0.008107,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2007360619751_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.36062,2007.36093,0.007947,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2007377008357_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.377008,2007.377178,0.008207,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2007393399613_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.3934,2007.39373,0.008367,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2007409791308_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.409791,2007.410121,0.008147,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2007426183943_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.426184,2007.426254,0.007967,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2007442579741_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.44258,2007.44265,0.007907,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2007458977437_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.458977,2007.459147,0.007787,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
