Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2093988925666_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2093.988926,2095.426332,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2093994386754_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2093.994387,2095.426332,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2093999847009_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2093.999847,2095.428375,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2094005313921_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2094.005314,2095.428375,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2094010778586_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2094.010779,2095.432254,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2094016246325_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2094.016246,2095.432254,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2094021715321_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2094.021715,2095.434337,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2094027180093_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2094.02718,2095.434337,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2094032640458_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2094.03264,2095.436299,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2094038109807_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2094.03811,2095.436299,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2094043573079_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2094.043573,2095.438402,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2094049039490_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2094.049039,2095.438402,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2094054501108_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2094.054501,2095.440284,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2094059970559_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2094.059971,2095.440284,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2094065439322_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2094.065439,2095.444189,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2094070907089_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2094.070907,2095.444189,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2094076370421_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2094.07637,2095.446212,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2094081833900_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2094.081834,2095.446212,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2094087298839_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2094.087299,2095.448255,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2094092761368_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2094.092761,2095.448255,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2094098226922_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2094.098227,2095.452314,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2094103693900_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2094.103694,2095.452314,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2094109153565_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2094.109154,2095.456499,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2094114614484_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2094.114614,2095.456499,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2094120078721_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2094.120079,2095.458402,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2094125543123_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2094.125543,2095.458402,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2094131009068_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2094.131009,2095.460264,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2094136469763_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2094.13647,2095.460264,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2094141938968_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2094.141939,2095.464129,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2094147401405_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2094.147401,2095.464129,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2094152863954_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2094.152864,2095.468049,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2094158323958_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2094.158324,2095.468049,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2094163789368_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2094.163789,2095.474237,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2094169257653_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2094.169258,2095.474237,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2094174725605_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2094.174726,2095.476219,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2094180185985_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2094.180186,2095.476219,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2094185654194_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2094.185654,2095.478262,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2094191119193_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2094.191119,2095.478262,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2094196582806_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2094.196583,2095.480184,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2094202047623_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2094.202048,2095.480184,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2094207507357_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2094.207507,2095.482027,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2094212971685_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2094.212972,2095.482027,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2094218434470_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2094.218434,2095.488234,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2094223894673_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2094.223895,2095.488234,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2094229354692_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2094.229355,2095.490057,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2094234824029_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2094.234824,2095.490057,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2094240291411_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2094.240291,2095.493862,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2094245753572_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2094.245754,2095.493862,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2094251219450_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2094.251219,2095.495925,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2094256680177_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2094.25668,2095.495925,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2094262141466_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2094.262141,2095.497867,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2094267601485_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2094.267601,2095.497867,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2094273065890_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2094.273066,2095.501892,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2094278527151_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2094.278527,2095.501892,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2094283991223_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2094.283991,2095.503875,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2094289459281_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2094.289459,2095.503875,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2094294921821_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2094.294922,2095.505758,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2094300383631_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2094.300384,2095.505758,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2094305845515_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2094.305846,2095.50772,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2094311306726_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2094.311307,2095.50772,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2094316773342_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2094.316773,2095.513616,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2094322234623_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2094.322235,2095.513616,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2094327699779_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2094.3277,2095.515659,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2094333168777_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2094.333169,2095.515659,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2094338628916_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2094.338629,2095.517682,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2094344098057_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2094.344098,2095.517682,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2094349566495_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2094.349566,2095.519684,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2094355027980_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2094.355028,2095.519684,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2094360495895_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2094.360496,2095.52572,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2094365965001_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2094.365965,2095.52572,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2094371432846_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2094.371433,2095.52982,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2094376900071_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2094.3769,2095.52982,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2094382367616_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2094.382368,2095.531722,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2094387828926_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2094.387829,2095.531722,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2094393297374_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2094.393297,2095.535562,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2094398764181_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2094.398764,2095.535562,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2094404228569_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2094.404229,2095.537404,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2094409693479_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2094.409693,2095.537404,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2094415160063_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2094.41516,2095.539267,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2094420627674_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2094.420628,2095.539267,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2094426088338_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2094.426088,2095.542992,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2094431555931_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2094.431556,2095.542992,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2094437016755_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2094.437017,2095.553505,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2094442478208_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2094.442478,2095.553505,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2094447943446_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2094.447943,2095.557644,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2094453409805_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2094.45341,2095.557644,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2094458875596_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2094.458876,2095.559527,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2094464342399_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2094.464342,2095.559527,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2094469806960_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2094.469807,2095.56149,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2094475274191_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2094.475274,2095.56149,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2094480737188_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2094.480737,2095.563352,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2094486205873_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2094.486206,2095.563352,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2094491669449_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2094.491669,2095.565335,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2094497137566_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2094.497138,2095.565335,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2094502604803_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2094.502605,2095.571397,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2094508064435_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2094.508064,2095.571397,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2094513524806_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2094.513525,2095.573319,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2094518991112_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2094.518991,2095.573319,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2094524451821_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2094.524452,2095.583635,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2094529921002_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2094.529921,2095.583635,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2094535385400_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2094.535385,2095.585738,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2094540854406_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2094.540854,2095.585738,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2094546321262_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2094.546321,2095.58784,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2094551787786_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2094.551788,2095.58784,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2094557254717_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2094.557255,2095.589683,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2094562721563_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2094.562722,2095.589683,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2094568181801_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2094.568182,2095.59565,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2094573651101_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2094.573651,2095.59565,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2094579116528_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2094.579117,2095.597473,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2094584585055_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2094.584585,2095.597473,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2094590049064_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2094.590049,2095.599335,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2094595517649_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2094.595518,2095.599335,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2094600983931_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2094.600984,2095.603141,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2094606452208_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2094.606452,2095.603141,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2094611917588_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2094.611918,2095.609248,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2094617385484_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2094.617385,2095.609248,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2094622848345_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2094.622848,2095.613348,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2094628311090_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2094.628311,2095.613348,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2094633779898_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2094.63378,2095.61535,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2094639244478_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2094.639244,2095.61535,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2094644712055_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2094.644712,2095.621458,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2094650174489_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2094.650174,2095.621458,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2094655641864_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2094.655642,2095.627594,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2094661105578_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2094.661106,2095.627594,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2094666568328_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2094.666568,2095.629437,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2094672031261_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2094.672031,2095.629437,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2094677498433_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2094.677498,2095.631439,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2094682966643_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2094.682967,2095.631439,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2094688433130_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2094.688433,2095.633442,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2094693899037_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2094.693899,2095.633442,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2094699366234_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2094.699366,2095.635365,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2094704828719_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2094.704829,2095.635365,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2094710295694_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2094.710296,2095.637347,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2094715764484_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2094.715764,2095.637347,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2094721231919_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2094.721232,2095.63939,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2094726695301_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2094.726695,2095.63939,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2094732161977_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2094.732162,2095.641232,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
