Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2004458951964_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.458952,2004.521179,1.569643,4,0,3483.5,"0.02667338616052565,0.042274528267937206,0.02667338616052565,0.042274528267937206",0.034474,8.340465,13.218765,33,33
2004467145751_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.467146,2004.523246,1.561449,4,0,3483.5,"0.02667338616052565,0.042274528267937206,0.02667338616052565,0.042274528267937206",0.034474,8.340465,13.218765,33,33
2004475340793_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.475341,2004.523246,1.554964,4,0,3483.5,"0.02667338616052565,0.042274528267937206,0.02667338616052565,0.042274528267937206",0.034474,8.340465,13.218765,33,33
2004483539187_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.483539,2004.523246,1.546766,4,0,3483.5,"0.02667338616052565,0.042274528267937206,0.02667338616052565,0.042274528267937206",0.034474,8.340465,13.218765,33,33
2004491735936_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.491736,2004.528892,1.538569,4,0,3483.5,"0.02667338616052565,0.042274528267937206,0.02667338616052565,0.042274528267937206",0.034474,8.340465,13.218765,33,33
2004499937464_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.499937,2004.528892,1.538165,4,0,3483.5,"0.02667338616052565,0.042274528267937206,0.02667338616052565,0.042274528267937206",0.034474,8.340465,13.218765,33,33
2004508133343_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.508133,2004.528892,1.529969,4,0,3483.5,"0.02667338616052565,0.042274528267937206,0.02667338616052565,0.042274528267937206",0.034474,8.340465,13.218765,33,33
2004516334491_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.516334,2004.532827,1.521768,4,0,2327.5,"0.02667338616052565,0.042274528267937206,0.02667338616052565,0.042274528267937206",0.034474,8.340465,13.218765,33,33
2004524535462_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.524535,2004.532827,1.515477,4,0,2327.5,"0.02667338616052565,0.042274528267937206,0.02667338616052565,0.042274528267937206",0.034474,8.340465,13.218765,33,33
2004532733560_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.532734,2004.534354,1.507278,4,0,2343.0,"0.02667338616052565,0.042274528267937206,0.02667338616052565,0.042274528267937206",0.034474,8.340465,13.218765,33,33
2004540932618_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.540933,2004.541183,1.499079,4,0,2343.0,"0.02667338616052565,0.042274528267937206,0.02667338616052565,0.042274528267937206",0.034474,8.340465,13.218765,33,33
2004549129788_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.54913,2004.550132,1.492072,4,0,2343.0,"0.042274528267937206,0.042274528267937206,0.02667338616052565,0.042274528267937206",0.038374,8.340465,13.218765,33,33
2004557329224_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.557329,2004.557559,1.489747,4,0,2343.0,"0.02667338616052565,0.042274528267937206,0.02667338616052565,0.042274528267937206",0.034474,8.340465,13.218765,33,33
2004565524913_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.565525,2004.565675,1.481551,4,0,2343.0,"0.02667338616052565,0.042274528267937206,0.02667338616052565,0.042274528267937206",0.034474,8.340465,13.218765,33,33
2004573720817_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.573721,2004.573871,1.473355,4,1,2343.0,"0.02667338616052565,0.042274528267937206,0.02667338616052565,0.042274528267937206",0.034474,2.806486,13.218765,33,33
2004581918098_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.581918,2004.581988,1.466868,4,0,2343.0,"0.02667338616052565,0.042274528267937206,0.02667338616052565,0.042274528267937206",0.034474,8.340465,13.218765,33,33
2004590115802_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.590116,2004.590346,1.45867,4,3,2343.0,"0.02667338616052565,0.042274528267937206,0.02667338616052565,0.042274528267937206",0.034474,3.130635,13.218765,33,33
2004598314140_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.598314,2004.598644,1.450472,4,0,2343.0,"0.02667338616052565,0.042274528267937206,0.02667338616052565,0.042274528267937206",0.034474,8.340465,13.218765,33,33
2004606508339_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.606508,2004.606558,1.446185,4,2,2343.0,"0.02667338616052565,0.042274528267937206,0.02667338616052565,0.042274528267937206",0.034474,2.806486,13.218765,33,33
2004614703426_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.614703,2004.614873,1.43799,4,1,2343.0,"0.02667338616052565,0.042274528267937206,0.02667338616052565,0.042274528267937206",0.034474,3.130635,13.218765,33,33
2004622904323_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.622904,2004.622954,1.429789,4,0,2343.0,"0.02667338616052565,0.042274528267937206,0.02667338616052565,0.042274528267937206",0.034474,8.340465,13.218765,33,33
2004631096635_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.631097,2004.631327,1.427647,4,0,2343.0,"0.02667338616052565,0.042274528267937206,0.02667338616052565,0.042274528267937206",0.034474,8.340465,13.218765,33,33
2004639294437_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.639294,2004.639624,1.41945,4,0,2343.0,"0.02667338616052565,0.042274528267937206,0.02667338616052565,0.042274528267937206",0.034474,8.340465,13.218765,33,33
2004647496008_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.647496,2004.647826,1.411248,4,0,2343.0,"0.02667338616052565,0.042274528267937206,0.02667338616052565,0.042274528267937206",0.034474,8.340465,13.218765,33,33
2004655690251_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.65569,2004.65602,1.404764,4,0,2343.0,"0.02667338616052565,0.042274528267937206,0.02667338616052565,0.042274528267937206",0.034474,8.340465,13.218765,33,33
2004663883040_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.663883,2004.664053,1.396571,4,0,2343.0,"0.02667338616052565,0.042274528267937206,0.02667338616052565,0.042274528267937206",0.034474,8.340465,13.218765,33,33
2004672082768_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.672083,2004.672353,1.388371,4,0,2343.0,"0.02667338616052565,0.042274528267937206,0.02667338616052565,0.042274528267937206",0.034474,8.340465,13.218765,33,33
2004680282527_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.680283,2004.680393,1.384138,4,0,2343.0,"0.02667338616052565,0.042274528267937206,0.02667338616052565,0.042274528267937206",0.034474,8.340465,13.218765,33,33
2004688483706_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.688484,2004.688834,1.375937,4,0,2343.0,"0.02667338616052565,0.042274528267937206,0.02667338616052565,0.042274528267937206",0.034474,8.340465,13.218765,33,33
2004696681554_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.696682,2004.696892,1.367739,4,0,2343.0,"0.02667338616052565,0.042274528267937206,0.02667338616052565,0.042274528267937206",0.034474,8.340465,13.218765,33,33
2004704880459_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.70488,2004.70517,1.363417,4,0,2343.0,"0.02667338616052565,0.042274528267937206,0.02667338616052565,0.042274528267937206",0.034474,8.340465,13.218765,33,33
2004713072222_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.713072,2004.713202,1.355225,4,1,2343.0,"0.02667338616052565,0.042274528267937206,0.02667338616052565,0.042274528267937206",0.034474,8.340465,13.218765,33,33
2004721263971_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.721264,2004.721354,1.347033,4,1,2343.0,"0.02667338616052565,0.042274528267937206,0.02667338616052565,0.042274528267937206",0.034474,3.130635,13.218765,33,33
2004729461844_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.729462,2004.729552,inf,0,6,2343.0,0.02667338616052565,0.02667338616052565,2.806486,inf,33,33
2004737662876_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.737663,2004.754268,inf,0,6,3483.5,0.014178716238060633,0.014178716238060633,4.433524,inf,33,33
2004745856900_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.745857,2004.754268,inf,0,6,3483.5,0.014178716238060633,0.014178716238060633,4.433524,inf,33,33
2004754058373_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.754058,2004.754268,inf,0,6,3483.5,0.014178716238060633,0.014178716238060633,4.433524,inf,33,33
2004762257076_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.762257,2004.778797,inf,0,6,3483.5,0.010618917711206962,0.010618917711206962,3.320415,inf,33,33
2004770452445_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.770452,2004.778797,inf,0,6,3483.5,0.010618917711206962,0.010618917711206962,3.320415,inf,33,33
2004778647259_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.778647,2004.778797,inf,0,6,3483.5,0.010618917711206962,0.010618917711206962,3.320415,inf,33,33
2004786848092_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.786848,2004.811507,inf,0,6,2327.5,0.0053220512539897905,0.0053220512539897905,0.624645,inf,22,22
2004795046161_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.795046,2004.811507,inf,0,6,2327.5,0.0053220512539897905,0.0053220512539897905,0.624645,inf,22,22
2004803240552_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.803241,2004.84511,inf,0,6,2327.5,0.0053220512539897905,0.0053220512539897905,0.624645,inf,22,22
2004811437463_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.811437,2004.84511,inf,0,6,2327.5,0.0053220512539897905,0.0053220512539897905,1.664145,inf,22,22
2004819634902_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.819635,2004.847092,1.254552,3,7,2327.5,"0.010618917711206962,0.042274528267937206,0.02667338616052565,0.042274528267937206",0.03046,1.246334,13.218765,22,22
2004827830555_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.827831,2004.847092,1.246356,3,7,2327.5,"0.010618917711206962,0.042274528267937206,0.02667338616052565,0.042274528267937206",0.03046,0.714312,13.218765,22,22
2004836028322_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.836028,2004.885562,1.238159,3,7,2327.5,"0.010618917711206962,0.042274528267937206,0.02667338616052565,0.042274528267937206",0.03046,3.320415,13.218765,22,22
2004844220682_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.844221,2004.885562,1.231716,3,7,2327.5,"0.010618917711206962,0.042274528267937206,0.02667338616052565,0.042274528267937206",0.03046,3.320415,13.218765,22,22
2004852421764_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.852422,2004.897889,1.223515,3,7,2327.5,"0.010618917711206962,0.042274528267937206,0.02667338616052565,0.042274528267937206",0.03046,3.320415,13.218765,22,22
2004860620437_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.86062,2004.897889,1.215317,3,7,2327.5,"0.010618917711206962,0.042274528267937206,0.02667338616052565,0.042274528267937206",0.03046,3.320415,13.218765,22,22
2004868818307_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.868818,2004.903217,1.211817,3,7,2327.5,"0.010618917711206962,0.042274528267937206,0.02667338616052565,0.042274528267937206",0.03046,3.320415,13.218765,22,22
2004877011401_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.877011,2004.903217,1.203624,3,7,2327.5,"0.010618917711206962,0.042274528267937206,0.02667338616052565,0.042274528267937206",0.03046,3.320415,13.218765,22,22
2004885203203_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.885203,2004.905159,1.195432,3,5,2327.5,"0.010618917711206962,0.042274528267937206,0.02667338616052565,0.042274528267937206",0.03046,3.320415,13.218765,22,22
2004893404786_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.893405,2004.905159,1.191246,3,5,2327.5,"0.010618917711206962,0.042274528267937206,0.03160542862853764,0.042274528267937206",0.031693,3.320415,13.218765,22,22
2004901598942_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.901599,2004.913804,1.183052,3,5,2343.0,"0.010618917711206962,0.042274528267937206,0.03160542862853764,0.042274528267937206",0.031693,0.771348,13.218765,22,22
2004909791764_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.909792,2004.914866,1.174859,3,7,2343.0,"0.010618917711206962,0.042274528267937206,0.03160542862853764,0.042274528267937206",0.031693,1.246334,13.218765,22,22
2004917988663_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.917989,2004.936952,1.172512,3,5,2343.0,"0.010618917711206962,0.042274528267937206,0.02667338616052565,0.042274528267937206",0.03046,3.320415,13.218765,22,22
2004926188450_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.926188,2004.940938,1.164313,3,6,2327.5,"0.010618917711206962,0.042274528267937206,0.02667338616052565,0.042274528267937206",0.03046,3.320415,13.218765,22,22
2004934387274_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.934387,2004.940938,1.156114,3,6,2327.5,"0.010618917711206962,0.042274528267937206,0.02667338616052565,0.042274528267937206",0.03046,3.320415,13.218765,22,22
2004942583799_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.942584,2004.944363,1.149407,3,7,2343.0,"0.010618917711206962,0.042274528267937206,0.02667338616052565,0.042274528267937206",0.03046,1.246334,13.218765,22,22
2004950785321_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.950785,2004.967699,1.141206,3,4,2343.0,"0.010618917711206962,0.042274528267937206,0.02667338616052565,0.042274528267937206",0.03046,3.320415,13.218765,22,22
2004958982704_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.958983,2005.031449,1.133008,3,6,2327.5,"0.010618917711206962,0.042274528267937206,0.02667338616052565,0.042274528267937206",0.03046,1.117287,13.218765,22,22
2004967178013_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.967178,2005.031449,1.128721,3,6,2327.5,"0.010618917711206962,0.042274528267937206,0.02667338616052565,0.0466714623207151",0.03156,1.246334,14.593636,22,22
2004975371031_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.975371,2005.034859,1.120528,3,5,2327.5,"0.010618917711206962,0.042274528267937206,0.02667338616052565,0.0466714623207151",0.03156,3.320415,14.593636,22,22
2004983568032_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.983568,2005.034859,1.112331,3,5,2327.5,"0.010618917711206962,0.042274528267937206,0.02667338616052565,0.0466714623207151",0.03156,3.320415,14.593636,22,22
2004991759851_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.99176,2005.036681,1.11481,3,6,2327.5,"0.010618917711206962,0.042274528267937206,0.02667338616052565,0.042274528267937206",0.03046,3.320415,13.218765,22,22
2004999961424_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.999961,2005.036681,1.106609,3,6,2327.5,"0.010618917711206962,0.042274528267937206,0.02667338616052565,0.042274528267937206",0.03046,3.320415,13.218765,22,22
2005008159929_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.00816,2005.038644,1.09841,3,6,2327.5,"0.010618917711206962,0.042274528267937206,0.02667338616052565,0.042274528267937206",0.03046,1.012906,13.218765,22,22
2005016361567_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.016362,2005.038644,1.092258,3,6,2327.5,"0.010618917711206962,0.042274528267937206,0.03160542862853764,0.042274528267937206",0.031693,1.012906,13.218765,22,22
2005024562904_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.024563,2005.044185,1.084057,3,6,2327.5,"0.010618917711206962,0.042274528267937206,0.03160542862853764,0.042274528267937206",0.031693,3.320415,13.218765,22,22
2005032762968_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.032763,2005.044185,1.075857,3,6,2327.5,"0.010618917711206962,0.042274528267937206,0.03160542862853764,0.042274528267937206",0.031693,3.320415,13.218765,22,22
2005040959175_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.040959,2005.046027,1.067661,3,6,2343.0,"0.010618917711206962,0.042274528267937206,0.02667338616052565,0.042274528267937206",0.03046,1.246334,13.218765,22,22
2005049158216_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.049158,2005.051001,1.061492,3,7,2343.0,"0.010618917711206962,0.042274528267937206,0.02667338616052565,0.042274528267937206",0.03046,1.246334,13.218765,22,22
2005057356466_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.057356,2005.058502,1.053294,3,7,2343.0,"0.010618917711206962,0.042274528267937206,0.02667338616052565,0.042274528267937206",0.03046,3.320415,13.218765,22,22
2005065553269_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.065553,2005.096107,1.045097,3,2,2343.0,"0.010618917711206962,0.042274528267937206,0.02667338616052565,0.042274528267937206",0.03046,0.771348,13.218765,22,22
2005073747148_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.073747,2005.237724,1.036903,3,6,2327.5,"0.010618917711206962,0.042274528267937206,0.02667338616052565,0.042274528267937206",0.03046,3.320415,13.218765,22,22
2005081940534_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.081941,2005.237724,1.029359,3,6,2327.5,"0.010618917711206962,0.042274528267937206,0.02667338616052565,0.042274528267937206",0.03046,3.320415,13.218765,22,22
2005090132932_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.090133,2005.239706,1.025608,3,5,2343.0,"0.010618917711206962,0.042274528267937206,0.02667338616052565,0.042274528267937206",0.03046,3.320415,13.218765,11,11
2005098332301_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.098332,2005.241646,1.017409,3,6,2343.0,"0.0053220512539897905,0.042274528267937206,0.02667338616052565,0.042274528267937206",0.029136,0.624645,13.218765,11,11
2005106531409_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.106531,2005.246241,1.00921,3,6,2343.0,"0.0053220512539897905,0.042274528267937206,0.02667338616052565,0.042274528267937206",0.029136,1.664145,13.218765,11,11
2005114732099_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.114732,2005.248081,1.004844,3,6,2343.0,"0.0053220512539897905,0.042274528267937206,0.03160542862853764,0.042274528267937206",0.030369,0.624645,13.218765,11,11
2005122928843_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.122929,2005.25002,0.996647,3,7,2343.0,"0.0053220512539897905,0.042274528267937206,0.03160542862853764,0.042274528267937206",0.030369,0.624645,13.218765,11,11
2005131127957_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.131128,2005.259858,0.988448,3,6,2343.0,"0.0053220512539897905,0.042274528267937206,0.03160542862853764,0.042274528267937206",0.030369,0.358003,13.218765,11,11
2005139328792_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.139329,2005.261778,0.984223,3,6,2343.0,"0.0053220512539897905,0.042274528267937206,0.02667338616052565,0.042274528267937206",0.029136,0.624645,13.218765,11,11
2005147523135_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.147523,2005.271309,0.976029,3,5,2343.0,"0.0053220512539897905,0.042274528267937206,0.02667338616052565,0.042274528267937206",0.029136,0.386589,13.218765,11,11
2005155718110_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.155718,2005.271608,0.967834,3,5,2343.0,"0.014178716238060633,0.042274528267937206,0.02667338616052565,0.042274528267937206",0.03135,4.433524,13.218765,11,11
2005163918449_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.163918,2005.33988,0.963829,3,2,2343.0,"0.0053220512539897905,0.042274528267937206,0.02667338616052565,0.042274528267937206",0.029136,1.664145,13.218765,11,11
2005172115349_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.172115,2005.437121,0.955632,3,6,2343.0,"0.0053220512539897905,0.042274528267937206,0.02667338616052565,0.042274528267937206",0.029136,0.624645,13.218765,11,11
2005180308619_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.180309,2005.438981,0.947438,3,5,2343.0,"0.0053220512539897905,0.042274528267937206,0.02667338616052565,0.042274528267937206",0.029136,0.386589,13.218765,11,11
2005188504286_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.188504,2005.44104,inf,1,13,2343.0,"0.0053220512539897905,0.042274528267937206,0.0053220512539897905",0.01764,0.624645,inf,11,11
2005196702563_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.196703,2005.446888,0.937127,3,6,2343.0,"0.0053220512539897905,0.042274528267937206,0.02667338616052565,0.0466714623207151",0.030235,0.117039,14.593636,11,11
2005204895186_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.204895,2005.452083,0.928935,3,5,2343.0,"0.0053220512539897905,0.042274528267937206,0.02667338616052565,0.0466714623207151",0.030235,0.358003,14.593636,11,11
2005213093069_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.213093,2005.461021,0.920737,3,6,2343.0,"0.014178716238060633,0.042274528267937206,0.02667338616052565,0.0466714623207151",0.03245,4.433524,14.593636,11,11
2005221291053_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.221291,2005.468561,0.914289,3,6,2343.0,"0.0053220512539897905,0.042274528267937206,0.02667338616052565,0.042274528267937206",0.029136,1.664145,13.218765,11,11
2005229489851_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.22949,2005.470421,0.90609,3,6,2343.0,"0.0053220512539897905,0.042274528267937206,0.02667338616052565,0.042274528267937206",0.029136,0.337255,13.218765,11,11
2005237689474_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.237689,2005.475187,0.897891,3,7,2343.0,"0.0053220512539897905,0.042274528267937206,0.02667338616052565,0.042274528267937206",0.029136,1.664145,13.218765,11,11
2005245889272_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.245889,2005.477067,0.896284,3,7,2343.0,"0.0053220512539897905,0.042274528267937206,0.02667338616052565,0.042274528267937206",0.029136,1.664145,13.218765,11,11
2005254087851_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.254088,2005.483268,0.888085,3,6,2343.0,"0.0053220512539897905,0.042274528267937206,0.02667338616052565,0.042274528267937206",0.029136,0.337255,13.218765,11,11
2005262287937_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.262288,2005.485168,0.879885,3,6,2343.0,"0.0053220512539897905,0.042274528267937206,0.02667338616052565,0.042274528267937206",0.029136,0.624645,13.218765,11,11
2005270484834_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.270485,2005.497204,0.873318,3,6,2343.0,"0.0053220512539897905,0.042274528267937206,0.03160542862853764,0.042274528267937206",0.030369,0.178165,13.218765,11,11
2005278685053_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.278685,2005.499104,0.865118,3,6,2343.0,"0.0053220512539897905,0.042274528267937206,0.03160542862853764,0.042274528267937206",0.030369,0.178165,13.218765,11,11
2005286883836_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.286884,2005.50464,0.856919,3,6,2343.0,"0.0053220512539897905,0.042274528267937206,0.03160542862853764,0.042274528267937206",0.030369,0.386589,13.218765,11,11
2005295081289_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.295081,2005.50664,0.852749,3,7,2343.0,"0.0053220512539897905,0.042274528267937206,0.02667338616052565,0.042274528267937206",0.029136,1.664145,13.218765,11,11
2005303273220_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.303273,2005.514363,0.844557,3,7,2343.0,"0.0053220512539897905,0.042274528267937206,0.02667338616052565,0.042274528267937206",0.029136,1.664145,13.218765,11,11
2005311471967_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.311472,2005.519077,0.836358,3,5,2343.0,"0.0053220512539897905,0.042274528267937206,0.02667338616052565,0.042274528267937206",0.029136,0.300093,13.218765,11,11
2005319672553_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.319673,2005.521056,0.833063,3,7,2343.0,"0.0053220512539897905,0.042274528267937206,0.02667338616052565,0.042274528267937206",0.029136,0.152917,13.218765,11,11
2005327871902_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.327872,2005.522916,0.824864,3,7,2343.0,"0.0053220512539897905,0.042274528267937206,0.02667338616052565,0.042274528267937206",0.029136,0.385182,13.218765,11,11
2005336064292_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.336064,2005.537242,0.816672,3,6,2343.0,"0.0053220512539897905,0.042274528267937206,0.02667338616052565,0.042274528267937206",0.029136,1.664145,13.218765,11,11
2005344262000_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.344262,2005.539082,0.812544,3,6,2343.0,"0.0053220512539897905,0.042274528267937206,0.03160542862853764,0.0466714623207151",0.031468,0.624645,14.593636,11,11
2005352457444_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.352457,2005.546803,0.804349,3,6,2343.0,"0.0053220512539897905,0.042274528267937206,0.03160542862853764,0.0466714623207151",0.031468,0.245711,14.593636,11,11
2005360657946_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.360658,2005.548703,0.796148,3,5,2343.0,"0.0053220512539897905,0.042274528267937206,0.03160542862853764,0.0466714623207151",0.031468,0.624645,14.593636,11,11
2005368853016_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.368853,2005.550543,0.795618,3,7,2343.0,"0.0053220512539897905,0.042274528267937206,0.02667338616052565,0.042274528267937206",0.029136,1.664145,13.218765,11,11
2005377054436_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.377054,2005.560623,0.787417,3,7,2343.0,"0.0053220512539897905,0.042274528267937206,0.02667338616052565,0.042274528267937206",0.029136,0.337255,13.218765,11,11
2005385250626_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.385251,2005.563509,0.77922,3,6,2343.0,"0.0053220512539897905,0.042274528267937206,0.02667338616052565,0.042274528267937206",0.029136,0.624645,13.218765,11,11
2005393449728_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.39345,2005.568303,0.773111,3,5,2343.0,"0.0053220512539897905,0.042274528267937206,0.02667338616052565,0.042274528267937206",0.029136,1.664145,13.218765,11,11
2005401648102_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.401648,2005.575277,0.764913,3,5,2343.0,"0.0053220512539897905,0.042274528267937206,0.02667338616052565,0.042274528267937206",0.029136,1.664145,13.218765,11,11
2005409840677_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.409841,2005.578104,0.75672,3,5,2343.0,"0.0053220512539897905,0.042274528267937206,0.02667338616052565,0.042274528267937206",0.029136,0.624645,13.218765,11,11
2005418040064_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.41804,2005.586732,0.748521,3,7,2343.0,"0.0053220512539897905,0.042274528267937206,0.02667338616052565,0.042274528267937206",0.029136,0.178165,13.218765,11,11
2005426241526_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.426242,2005.588752,0.741649,3,5,2343.0,"0.0053220512539897905,0.042274528267937206,0.02667338616052565,0.042274528267937206",0.029136,0.178165,13.218765,11,11
2005434441419_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.434441,2005.590632,0.73345,3,7,2343.0,"0.0053220512539897905,0.042274528267937206,0.02667338616052565,0.042274528267937206",0.029136,1.664145,13.218765,11,11
