Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2002590056586_Node0_Node8_Zero,2004.142218,2004.144309,0,,0,7.572525408e-13,0
2002622850275_Node0_Node8_Zero,2004.161843,2004.162876,0,,0,7.572525408e-13,0
2002631046559_Node0_Node8_Zero,2004.208708,2004.217301,0,,293,7.572525408e-13,0
2002639245807_Node0_Node8_Zero,2004.208708,2004.217301,0,,293,7.572525408e-13,0
2002647442481_Node0_Node8_Zero,2004.208708,2004.217301,0,,293,7.572525408e-13,0
2002655642621_Node0_Node8_Zero,2004.208708,2004.217301,0,,293,7.572525408e-13,0
2002663839907_Node0_Node8_Zero,2004.210602,2004.219411,0,,205,7.572525408e-13,0
2002672032513_Node0_Node8_Zero,2004.210602,2004.219411,0,,205,7.572525408e-13,0
2002680233557_Node0_Node8_Zero,2004.210602,2004.219411,0,,205,7.572525408e-13,0
2002688432649_Node0_Node8_Zero,2004.210602,2004.219411,0,,205,7.572525408e-13,0
2002696633976_Node0_Node8_Zero,2004.212499,2004.221341,0,,116,7.572525408e-13,0
2002704826868_Node0_Node8_Zero,2004.212499,2004.221341,0,,116,7.572525408e-13,0
2002713024362_Node0_Node8_Zero,2004.212499,2004.221341,0,,116,7.572525408e-13,0
2002721226014_Node0_Node8_Zero,2004.212499,2004.221341,0,,116,7.572525408e-13,0
2002729420327_Node0_Node8_Zero,2004.215284,2004.223531,0,,1,7.572525408e-13,0
2002737617320_Node0_Node8_Zero,2004.215284,2004.223531,0,,1,7.572525408e-13,0
2002745816397_Node0_Node8_Zero,2004.215284,2004.223531,0,,1,7.572525408e-13,0
2002754008134_Node0_Node8_Zero,2004.215284,2004.223531,0,,1,7.572525408e-13,0
2002614657904_Node0_Node8_Zero,2004.226278,2004.22707,0,,0,7.572525408e-13,0
2002598255750_Node0_Node8_Zero,2004.229252,2004.236238,0,,267,7.572525408e-13,0
2002606457292_Node0_Node8_Zero,2004.229252,2004.236238,0,,267,7.572525408e-13,0
2002827770917_Node0_Node8_Zero,2004.231149,2004.238408,0,,179,7.572525408e-13,0
2002835965203_Node0_Node8_Zero,2004.231149,2004.238408,0,,179,7.572525408e-13,0
2002844163388_Node0_Node8_Zero,2004.231149,2004.238408,0,,179,7.572525408e-13,0
2002852364758_Node0_Node8_Zero,2004.231149,2004.238408,0,,179,7.572525408e-13,0
2002860560799_Node0_Node8_Zero,2004.233039,2004.240338,0,,90,7.572525408e-13,0
2002868755381_Node0_Node8_Zero,2004.233039,2004.240338,0,,90,7.572525408e-13,0
2002876953334_Node0_Node8_Zero,2004.233039,2004.240338,0,,90,7.572525408e-13,0
2002885146222_Node0_Node8_Zero,2004.233039,2004.240338,0,,90,7.572525408e-13,0
2002893339310_Node0_Node8_Zero,2004.235089,2004.242248,0,,1,7.572525408e-13,0
2002901533306_Node0_Node8_Zero,2004.235089,2004.242248,0,,1,7.572525408e-13,0
2002909728019_Node0_Node8_Zero,2004.235089,2004.242248,0,,1,7.572525408e-13,0
2002917928191_Node0_Node8_Zero,2004.235089,2004.242248,0,,1,7.572525408e-13,0
2002794985498_Node0_Node8_Zero,2004.245355,2004.247447,0,,0,7.572525408e-13,0
2002803178294_Node0_Node8_Zero,2004.245355,2004.247447,0,,0,7.572525408e-13,0
2002811374262_Node0_Node8_Zero,2004.245355,2004.247447,0,,0,7.572525408e-13,0
2002819570078_Node0_Node8_Zero,2004.245355,2004.247447,0,,0,7.572525408e-13,0
2002950717170_Node0_Node8_Zero,2004.250218,2004.25121,0,,0,7.572525408e-13,0
2002778597825_Node0_Node8_Zero,2004.254447,2004.255679,0,,0,7.572525408e-13,0
2002786790923_Node0_Node8_Zero,2004.254447,2004.255679,0,,0,7.572525408e-13,0
2002926124214_Node0_Node8_Zero,2004.258311,2004.259862,0,,0,7.572525408e-13,0
2002934315948_Node0_Node8_Zero,2004.258311,2004.259862,0,,0,7.572525408e-13,0
2002942517234_Node0_Node8_Zero,2004.258311,2004.259862,0,,0,7.572525408e-13,0
2002991700198_Node0_Node8_Zero,2004.262961,2004.267509,0,,87,7.572525408e-13,0
2002999893224_Node0_Node8_Zero,2004.262961,2004.267509,0,,87,7.572525408e-13,0
2003008087617_Node0_Node8_Zero,2004.262961,2004.267509,0,,87,7.572525408e-13,0
2003016279837_Node0_Node8_Zero,2004.262961,2004.267509,0,,87,7.572525408e-13,0
2003024477879_Node0_Node8_Zero,2004.271255,2004.275231,0,,89,7.572525408e-13,0
2003032678191_Node0_Node8_Zero,2004.271255,2004.275231,0,,89,7.572525408e-13,0
2003040870293_Node0_Node8_Zero,2004.271255,2004.275231,0,,89,7.572525408e-13,0
2003049067946_Node0_Node8_Zero,2004.271255,2004.275231,0,,89,7.572525408e-13,0
2003057267734_Node0_Node8_Zero,2004.273236,2004.277261,0,,1,7.572525408e-13,0
2003065462737_Node0_Node8_Zero,2004.273236,2004.277261,0,,1,7.572525408e-13,0
2003073660339_Node0_Node8_Zero,2004.273236,2004.277261,0,,1,7.572525408e-13,0
2003081861469_Node0_Node8_Zero,2004.273236,2004.277261,0,,1,7.572525408e-13,0
2003106444027_Node0_Node8_Zero,2004.280745,2004.281996,0,,0,7.572525408e-13,0
2003114641987_Node0_Node8_Zero,2004.280745,2004.281996,0,,0,7.572525408e-13,0
2003090057551_Node0_Node8_Zero,2004.2835,2004.291447,0,,269,7.572525408e-13,0
2003098250284_Node0_Node8_Zero,2004.2835,2004.291447,0,,269,7.572525408e-13,0
2003122839734_Node0_Node8_Zero,2004.285505,2004.293477,0,,181,7.572525408e-13,0
2003131036866_Node0_Node8_Zero,2004.285505,2004.293477,0,,181,7.572525408e-13,0
2003139233982_Node0_Node8_Zero,2004.285505,2004.293477,0,,181,7.572525408e-13,0
2003147427784_Node0_Node8_Zero,2004.285505,2004.293477,0,,181,7.572525408e-13,0
2003155629315_Node0_Node8_Zero,2004.287475,2004.295647,0,,92,7.572525408e-13,0
2003163825543_Node0_Node8_Zero,2004.287475,2004.295647,0,,92,7.572525408e-13,0
2003172026556_Node0_Node8_Zero,2004.287475,2004.295647,0,,92,7.572525408e-13,0
2003180224227_Node0_Node8_Zero,2004.287475,2004.295647,0,,92,7.572525408e-13,0
2003213004814_Node0_Node8_Zero,2004.29027,2004.303423,0,,247,7.572525408e-13,0
2003188416970_Node0_Node8_Zero,2004.298746,2004.309383,0,,357,7.572525408e-13,0
2003196609744_Node0_Node8_Zero,2004.298746,2004.309383,0,,357,7.572525408e-13,0
2003204806256_Node0_Node8_Zero,2004.298746,2004.309383,0,,357,7.572525408e-13,0
2003221198864_Node0_Node8_Zero,2004.300655,2004.309383,0,,268,7.572525408e-13,0
2003229400397_Node0_Node8_Zero,2004.300655,2004.311573,0,,268,7.572525408e-13,0
2003237599044_Node0_Node8_Zero,2004.300655,2004.311573,0,,268,7.572525408e-13,0
2003245793946_Node0_Node8_Zero,2004.300655,2004.311573,0,,268,7.572525408e-13,0
2003253992745_Node0_Node8_Zero,2004.302605,2004.311573,0,,179,7.572525408e-13,0
2003262188767_Node0_Node8_Zero,2004.302605,2004.316903,0,,270,7.572525408e-13,0
2003270387727_Node0_Node8_Zero,2004.302605,2004.316903,0,,270,7.572525408e-13,0
2003278585874_Node0_Node8_Zero,2004.302605,2004.316903,0,,270,7.572525408e-13,0
2003286784039_Node0_Node8_Zero,2004.305352,2004.316903,0,,181,7.572525408e-13,0
2003294980224_Node0_Node8_Zero,2004.305352,2004.319013,0,,181,7.572525408e-13,0
2003303177046_Node0_Node8_Zero,2004.305352,2004.319013,0,,181,7.572525408e-13,0
2003311372260_Node0_Node8_Zero,2004.305352,2004.319013,0,,181,7.572525408e-13,0
2003319570899_Node0_Node8_Zero,2004.307282,2004.319013,0,,92,7.572525408e-13,0
2003327765772_Node0_Node8_Zero,2004.307282,2004.321103,0,,92,7.572525408e-13,0
2003335957681_Node0_Node8_Zero,2004.307282,2004.321103,0,,92,7.572525408e-13,0
2003344157119_Node0_Node8_Zero,2004.307282,2004.321103,0,,92,7.572525408e-13,0
2003368749529_Node0_Node8_Zero,2004.314727,2004.321103,0,,1,7.572525408e-13,0
2003376950320_Node0_Node8_Zero,2004.314727,2004.321793,0,,1,7.572525408e-13,0
2003352356697_Node0_Node8_Zero,2004.322951,2004.329587,0,,184,7.572525408e-13,0
2003360556222_Node0_Node8_Zero,2004.322951,2004.329587,0,,184,7.572525408e-13,0
2003385143797_Node0_Node8_Zero,2004.324931,2004.331577,0,,96,7.572525408e-13,0
2003393337222_Node0_Node8_Zero,2004.324931,2004.331577,0,,96,7.572525408e-13,0
2003401537369_Node0_Node8_Zero,2004.324931,2004.331577,0,,96,7.572525408e-13,0
2003409732608_Node0_Node8_Zero,2004.324931,2004.331577,0,,96,7.572525408e-13,0
2003426120707_Node0_Node8_Zero,2004.328437,2004.333047,0,,1,7.572525408e-13,0
2003434321262_Node0_Node8_Zero,2004.328437,2004.333047,0,,1,7.572525408e-13,0
2003442519322_Node0_Node8_Zero,2004.328437,2004.333047,0,,1,7.572525408e-13,0
2003417927241_Node0_Node8_Zero,2004.337232,2004.340966,0,,91,7.572525408e-13,0
2003467112398_Node0_Node8_Zero,2004.340077,2004.343989,0,,3,7.572525408e-13,0
2003475304809_Node0_Node8_Zero,2004.340077,2004.343989,0,,3,7.572525408e-13,0
2002762201430_Node0_Node8_Zero,2004.355463,2004.356855,0,,0,7.572525408e-13,0
2002770399856_Node0_Node8_Zero,2004.355463,2004.356855,0,,0,7.572525408e-13,0
2002958912688_Node0_Node8_Zero,2004.359118,2004.363194,0,,89,7.572525408e-13,0
2002967107746_Node0_Node8_Zero,2004.359118,2004.363194,0,,89,7.572525408e-13,0
2002975306612_Node0_Node8_Zero,2004.359118,2004.363194,0,,89,7.572525408e-13,0
2002983507455_Node0_Node8_Zero,2004.359118,2004.363194,0,,89,7.572525408e-13,0
2003483499152_Node0_Node8_Zero,2004.361075,2004.365384,0,,1,7.572525408e-13,0
2003491690891_Node0_Node8_Zero,2004.361075,2004.365384,0,,1,7.572525408e-13,0
2003499885801_Node0_Node8_Zero,2004.361075,2004.365384,0,,1,7.572525408e-13,0
2003508083927_Node0_Node8_Zero,2004.361075,2004.365384,0,,1,7.572525408e-13,0
2003516284220_Node0_Node8_Zero,2004.367891,2004.371907,0,,89,7.572525408e-13,0
2003524480928_Node0_Node8_Zero,2004.367891,2004.371907,0,,89,7.572525408e-13,0
2003532677813_Node0_Node8_Zero,2004.367891,2004.371907,0,,89,7.572525408e-13,0
2003540871784_Node0_Node8_Zero,2004.367891,2004.371907,0,,89,7.572525408e-13,0
2003549067536_Node0_Node8_Zero,2004.369788,2004.374017,0,,1,7.572525408e-13,0
2003557263666_Node0_Node8_Zero,2004.369788,2004.374017,0,,1,7.572525408e-13,0
2003565461540_Node0_Node8_Zero,2004.369788,2004.374017,0,,1,7.572525408e-13,0
2003573663008_Node0_Node8_Zero,2004.369788,2004.374017,0,,1,7.572525408e-13,0
2003606457767_Node0_Node8_Zero,2004.377042,2004.377914,0,,0,7.572525408e-13,0
2003581864241_Node0_Node8_Zero,2004.380256,2004.381827,0,,0,7.572525408e-13,0
2003590063642_Node0_Node8_Zero,2004.380256,2004.381827,0,,0,7.572525408e-13,0
2003598263323_Node0_Node8_Zero,2004.380256,2004.381827,0,,0,7.572525408e-13,0
2003614655394_Node0_Node8_Zero,2004.38771,2004.389661,0,,0,7.572525408e-13,0
2003622848420_Node0_Node8_Zero,2004.38771,2004.389661,0,,0,7.572525408e-13,0
2003631042432_Node0_Node8_Zero,2004.38771,2004.389661,0,,0,7.572525408e-13,0
2003639241129_Node0_Node8_Zero,2004.38771,2004.389661,0,,0,7.572525408e-13,0
2003647439803_Node0_Node8_Zero,2004.392466,2004.394437,0,,0,7.572525408e-13,0
2003655636983_Node0_Node8_Zero,2004.392466,2004.394437,0,,0,7.572525408e-13,0
2003663837838_Node0_Node8_Zero,2004.392466,2004.394437,0,,0,7.572525408e-13,0
2003672032865_Node0_Node8_Zero,2004.392466,2004.394437,0,,0,7.572525408e-13,0
2003704825941_Node0_Node8_Zero,2004.397032,2004.397783,0,,0,7.572525408e-13,0
2003713023090_Node0_Node8_Zero,2004.399847,2004.402038,0,,0,7.572525408e-13,0
2003721215218_Node0_Node8_Zero,2004.399847,2004.402038,0,,0,7.572525408e-13,0
2003729409120_Node0_Node8_Zero,2004.399847,2004.402038,0,,0,7.572525408e-13,0
2003737605671_Node0_Node8_Zero,2004.399847,2004.402038,0,,0,7.572525408e-13,0
2003680234459_Node0_Node8_Zero,2004.404243,2004.405954,0,,0,7.572525408e-13,0
2003688427440_Node0_Node8_Zero,2004.404243,2004.405954,0,,0,7.572525408e-13,0
2003696625600_Node0_Node8_Zero,2004.404243,2004.405954,0,,0,7.572525408e-13,0
2003745797835_Node0_Node8_Zero,2004.408228,2004.410379,0,,0,7.572525408e-13,0
2003753996925_Node0_Node8_Zero,2004.408228,2004.410379,0,,0,7.572525408e-13,0
2003762195829_Node0_Node8_Zero,2004.408228,2004.410379,0,,0,7.572525408e-13,0
2003770393316_Node0_Node8_Zero,2004.408228,2004.410379,0,,0,7.572525408e-13,0
2003778588067_Node0_Node8_Zero,2004.412834,2004.414355,0,,0,7.572525408e-13,0
2003786782592_Node0_Node8_Zero,2004.412834,2004.414355,0,,0,7.572525408e-13,0
2003794976825_Node0_Node8_Zero,2004.412834,2004.414355,0,,0,7.572525408e-13,0
2003803172420_Node0_Node8_Zero,2004.416609,2004.418131,0,,0,7.572525408e-13,0
2003811366184_Node0_Node8_Zero,2004.416609,2004.418131,0,,0,7.572525408e-13,0
2003819567771_Node0_Node8_Zero,2004.416609,2004.418131,0,,0,7.572525408e-13,0
2003827768744_Node0_Node8_Zero,2004.420645,2004.424281,0,,89,7.572525408e-13,0
2003835967875_Node0_Node8_Zero,2004.420645,2004.424281,0,,89,7.572525408e-13,0
2003844160057_Node0_Node8_Zero,2004.420645,2004.424281,0,,89,7.572525408e-13,0
2003852356467_Node0_Node8_Zero,2004.422592,2004.425891,0,,1,7.572525408e-13,0
2003860553728_Node0_Node8_Zero,2004.422592,2004.425891,0,,1,7.572525408e-13,0
2003868751221_Node0_Node8_Zero,2004.422592,2004.425891,0,,1,7.572525408e-13,0
2003876947163_Node0_Node8_Zero,2004.428177,2004.429758,0,,0,7.572525408e-13,0
2003885144702_Node0_Node8_Zero,2004.428177,2004.429758,0,,0,7.572525408e-13,0
2003893346161_Node0_Node8_Zero,2004.428177,2004.429758,0,,0,7.572525408e-13,0
2003901539831_Node0_Node8_Zero,2004.432153,2004.433694,0,,0,7.572525408e-13,0
2003909740880_Node0_Node8_Zero,2004.432153,2004.433694,0,,0,7.572525408e-13,0
2003917934291_Node0_Node8_Zero,2004.432153,2004.433694,0,,0,7.572525408e-13,0
2003942522205_Node0_Node8_Zero,2004.436347,2004.439123,0,,89,7.572525408e-13,0
2003950718629_Node0_Node8_Zero,2004.438273,2004.440893,0,,1,7.572525408e-13,0
2003958918316_Node0_Node8_Zero,2004.438273,2004.440893,0,,1,7.572525408e-13,0
2003967116405_Node0_Node8_Zero,2004.438273,2004.440893,0,,1,7.572525408e-13,0
2003926130378_Node0_Node8_Zero,2004.442656,2004.443917,0,,0,7.572525408e-13,0
2003934323826_Node0_Node8_Zero,2004.442656,2004.443917,0,,0,7.572525408e-13,0
2003975311136_Node0_Node8_Zero,2004.446091,2004.447652,0,,0,7.572525408e-13,0
2003983510735_Node0_Node8_Zero,2004.446091,2004.447652,0,,0,7.572525408e-13,0
2003991708743_Node0_Node8_Zero,2004.446091,2004.447652,0,,0,7.572525408e-13,0
2003999904817_Node0_Node8_Zero,2004.449986,2004.453442,0,,89,7.572525408e-13,0
2004008106428_Node0_Node8_Zero,2004.449986,2004.453442,0,,89,7.572525408e-13,0
2004016301401_Node0_Node8_Zero,2004.449986,2004.453442,0,,89,7.572525408e-13,0
2004024500027_Node0_Node8_Zero,2004.451873,2004.454972,0,,1,7.572525408e-13,0
2004032695863_Node0_Node8_Zero,2004.451873,2004.454972,0,,1,7.572525408e-13,0
2004040888261_Node0_Node8_Zero,2004.451873,2004.454972,0,,1,7.572525408e-13,0
2004049080016_Node0_Node8_Zero,2004.457459,2004.45904,0,,0,7.572525408e-13,0
2004057281264_Node0_Node8_Zero,2004.457459,2004.45904,0,,0,7.572525408e-13,0
2004065480549_Node0_Node8_Zero,2004.457459,2004.45904,0,,0,7.572525408e-13,0
2004073673678_Node0_Node8_Zero,2004.461434,2004.462995,0,,0,7.572525408e-13,0
2004081871397_Node0_Node8_Zero,2004.461434,2004.462995,0,,0,7.572525408e-13,0
2004090066650_Node0_Node8_Zero,2004.461434,2004.462995,0,,0,7.572525408e-13,0
2004098264996_Node0_Node8_Zero,2004.46529,2004.466891,0,,0,7.572525408e-13,0
2004106465129_Node0_Node8_Zero,2004.46529,2004.466891,0,,0,7.572525408e-13,0
2004114659399_Node0_Node8_Zero,2004.46529,2004.466891,0,,0,7.572525408e-13,0
2004122860240_Node0_Node8_Zero,2004.469225,2004.470746,0,,0,7.572525408e-13,0
2004131054768_Node0_Node8_Zero,2004.469225,2004.470746,0,,0,7.572525408e-13,0
2004139253436_Node0_Node8_Zero,2004.469225,2004.470746,0,,0,7.572525408e-13,0
2004147454257_Node0_Node8_Zero,2004.47308,2004.474682,0,,0,7.572525408e-13,0
2004155651542_Node0_Node8_Zero,2004.47308,2004.474682,0,,0,7.572525408e-13,0
2004163845892_Node0_Node8_Zero,2004.47308,2004.474682,0,,0,7.572525408e-13,0
2004188444956_Node0_Node8_Zero,2004.477914,2004.478676,0,,0,7.572525408e-13,0
2004196641146_Node0_Node8_Zero,2004.480859,2004.48254,0,,0,7.572525408e-13,0
2004204842414_Node0_Node8_Zero,2004.480859,2004.48254,0,,0,7.572525408e-13,0
2004213038320_Node0_Node8_Zero,2004.480859,2004.48254,0,,0,7.572525408e-13,0
2004172045205_Node0_Node8_Zero,2004.484764,2004.485926,0,,0,7.572525408e-13,0
2004180246705_Node0_Node8_Zero,2004.484764,2004.485926,0,,0,7.572525408e-13,0
2004221236552_Node0_Node8_Zero,2004.488219,2004.491675,0,,89,7.572525408e-13,0
2004229436404_Node0_Node8_Zero,2004.488219,2004.491675,0,,89,7.572525408e-13,0
2004237634906_Node0_Node8_Zero,2004.488219,2004.491675,0,,89,7.572525408e-13,0
2004245829455_Node0_Node8_Zero,2004.490146,2004.493345,0,,1,7.572525408e-13,0
2004254028902_Node0_Node8_Zero,2004.490146,2004.493345,0,,1,7.572525408e-13,0
2004262221406_Node0_Node8_Zero,2004.490146,2004.493345,0,,1,7.572525408e-13,0
2004270421425_Node0_Node8_Zero,2004.495612,2004.497373,0,,0,7.572525408e-13,0
2004278613513_Node0_Node8_Zero,2004.495612,2004.497373,0,,0,7.572525408e-13,0
2004286810377_Node0_Node8_Zero,2004.495612,2004.497373,0,,0,7.572525408e-13,0
2004295011516_Node0_Node8_Zero,2004.499647,2004.503323,0,,89,7.572525408e-13,0
2004303212304_Node0_Node8_Zero,2004.499647,2004.503323,0,,89,7.572525408e-13,0
2004311406655_Node0_Node8_Zero,2004.499647,2004.503323,0,,89,7.572525408e-13,0
2004319600547_Node0_Node8_Zero,2004.501634,2004.504973,0,,1,7.572525408e-13,0
2004327800570_Node0_Node8_Zero,2004.501634,2004.504973,0,,1,7.572525408e-13,0
2004335999266_Node0_Node8_Zero,2004.501634,2004.504973,0,,1,7.572525408e-13,0
2004344199311_Node0_Node8_Zero,2004.507339,2004.510916,0,,89,7.572525408e-13,0
2004352396412_Node0_Node8_Zero,2004.507339,2004.510916,0,,89,7.572525408e-13,0
2004360595083_Node0_Node8_Zero,2004.507339,2004.510916,0,,89,7.572525408e-13,0
2004368793741_Node0_Node8_Zero,2004.509226,2004.512666,0,,1,7.572525408e-13,0
2004376993566_Node0_Node8_Zero,2004.509226,2004.512666,0,,1,7.572525408e-13,0
2004385186262_Node0_Node8_Zero,2004.509226,2004.512666,0,,1,7.572525408e-13,0
2004393380242_Node0_Node8_Zero,2004.514952,2004.516653,0,,0,7.572525408e-13,0
2004401573141_Node0_Node8_Zero,2004.514952,2004.516653,0,,0,7.572525408e-13,0
2004409768624_Node0_Node8_Zero,2004.514952,2004.516653,0,,0,7.572525408e-13,0
2004417968809_Node0_Node8_Zero,2004.518907,2004.520568,0,,0,7.572525408e-13,0
2004426163249_Node0_Node8_Zero,2004.518907,2004.520568,0,,0,7.572525408e-13,0
2004434357203_Node0_Node8_Zero,2004.518907,2004.520568,0,,0,7.572525408e-13,0
2004442556663_Node0_Node8_Zero,2004.522943,2004.526639,0,,89,7.572525408e-13,0
2004450753091_Node0_Node8_Zero,2004.522943,2004.526639,0,,89,7.572525408e-13,0
2004458951964_Node0_Node8_Zero,2004.522943,2004.526639,0,,89,7.572525408e-13,0
2004467145751_Node0_Node8_Zero,2004.52501,2004.528269,0,,1,7.572525408e-13,0
2004475340793_Node0_Node8_Zero,2004.52501,2004.528269,0,,1,7.572525408e-13,0
2004483539187_Node0_Node8_Zero,2004.52501,2004.528269,0,,1,7.572525408e-13,0
2004491735936_Node0_Node8_Zero,2004.530655,2004.532216,0,,0,7.572525408e-13,0
2004499937464_Node0_Node8_Zero,2004.530655,2004.532216,0,,0,7.572525408e-13,0
2004508133343_Node0_Node8_Zero,2004.530655,2004.532216,0,,0,7.572525408e-13,0
2004516334491_Node0_Node8_Zero,2004.53403,2004.536127,0,,33,7.572525408e-13,0
2004524535462_Node0_Node8_Zero,2004.53403,2004.536127,0,,33,7.572525408e-13,0
2004532733560_Node0_Node8_Zero,2004.534997,2004.536777,0,,1,7.572525408e-13,0
2004540932618_Node0_Node8_Zero,2004.541826,2004.542567,0,,0,7.572525408e-13,0
2003450715487_Node0_Node8_Zero,2004.549979,2004.552065,0,,33,7.572525408e-13,0
2003458913207_Node0_Node8_Zero,2004.549979,2004.552065,0,,33,7.572525408e-13,0
2004549129788_Node0_Node8_Zero,2004.550775,2004.552975,0,,1,7.572525408e-13,0
2004557329224_Node0_Node8_Zero,2004.558203,2004.559024,0,,0,7.572525408e-13,0
2004565524913_Node0_Node8_Zero,2004.566318,2004.56718,0,,0,7.572525408e-13,0
2004573720817_Node0_Node8_Zero,2004.575747,2004.576428,0,,0,7.572525408e-13,0
2004581918098_Node0_Node8_Zero,2004.582632,2004.583433,0,,0,7.572525408e-13,0
2004590115802_Node0_Node8_Zero,2004.594671,2004.595472,0,,0,7.572525408e-13,0
2004598314140_Node0_Node8_Zero,2004.599288,2004.600029,0,,0,7.572525408e-13,0
2004606508339_Node0_Node8_Zero,2004.609875,2004.610616,0,,0,7.572525408e-13,0
2004614703426_Node0_Node8_Zero,2004.616528,2004.61743,0,,0,7.572525408e-13,0
2004622904323_Node0_Node8_Zero,2004.623598,2004.624459,0,,0,7.572525408e-13,0
2004631096635_Node0_Node8_Zero,2004.63197,2004.635402,0,,26,7.572525408e-13,0
2004639294437_Node0_Node8_Zero,2004.640268,2004.640949,0,,0,7.572525408e-13,0
2004647496008_Node0_Node8_Zero,2004.648469,2004.651143,0,,0,7.572525408e-13,0
2004655690251_Node0_Node8_Zero,2004.656664,2004.657645,0,,0,7.572525408e-13,0
2004663883040_Node0_Node8_Zero,2004.664696,2004.665598,0,,0,7.572525408e-13,0
2004672082768_Node0_Node8_Zero,2004.672996,2004.673817,0,,0,7.572525408e-13,0
2004680282527_Node0_Node8_Zero,2004.681036,2004.681857,0,,0,7.572525408e-13,0
2004688483706_Node0_Node8_Zero,2004.689477,2004.690358,0,,0,7.572525408e-13,0
2004696681554_Node0_Node8_Zero,2004.697535,2004.698376,0,,0,7.572525408e-13,0
2004704880459_Node0_Node8_Zero,2004.705814,2004.706535,0,,0,7.572525408e-13,0
2004713072222_Node0_Node8_Zero,2004.713846,2004.715805,0,,0,7.572525408e-13,0
2004721263971_Node0_Node8_Zero,2004.723309,2004.72429,0,,0,7.572525408e-13,0
2004827830555_Node0_Node8_Zero,2004.849754,2004.850426,0,,0,7.572525408e-13,0
2004819634902_Node0_Node8_Zero,2004.861306,2004.865326,0,,9,7.572525408e-13,0
2004836028322_Node0_Node8_Zero,2004.887325,2004.888456,0,,0,7.572525408e-13,0
2004844220682_Node0_Node8_Zero,2004.887325,2004.888456,0,,0,7.572525408e-13,0
2004852421764_Node0_Node8_Zero,2004.899652,2004.900764,0,,0,7.572525408e-13,0
2004860620437_Node0_Node8_Zero,2004.899652,2004.900764,0,,0,7.572525408e-13,0
2004868818307_Node0_Node8_Zero,2004.90498,2004.9101,0,,178,7.572525408e-13,0
2004877011401_Node0_Node8_Zero,2004.90498,2004.9101,0,,178,7.572525408e-13,0
2004885203203_Node0_Node8_Zero,2004.906923,2004.91123,0,,90,7.572525408e-13,0
2004893404786_Node0_Node8_Zero,2004.906923,2004.91123,0,,90,7.572525408e-13,0
2004901598942_Node0_Node8_Zero,2004.914728,2004.916624,0,,47,7.572525408e-13,0
2004909791764_Node0_Node8_Zero,2004.915789,2004.918578,0,,48,7.572525408e-13,0
2004917988663_Node0_Node8_Zero,2004.937875,2004.938586,0,,0,7.572525408e-13,0
2004926188450_Node0_Node8_Zero,2004.942702,2004.943893,0,,0,7.572525408e-13,0
2004934387274_Node0_Node8_Zero,2004.942702,2004.943893,0,,0,7.572525408e-13,0
2004942583799_Node0_Node8_Zero,2004.945286,2004.947183,0,,47,7.572525408e-13,0
2004950785321_Node0_Node8_Zero,2004.968623,2004.969454,0,,0,7.572525408e-13,0
2004958982704_Node0_Node8_Zero,2005.033212,2005.034383,0,,0,7.572525408e-13,0
2004967178013_Node0_Node8_Zero,2005.033212,2005.034383,0,,0,7.572525408e-13,0
2004975371031_Node0_Node8_Zero,2005.036622,2005.0415,0,,178,7.572525408e-13,0
2004983568032_Node0_Node8_Zero,2005.036622,2005.0415,0,,178,7.572525408e-13,0
2004991759851_Node0_Node8_Zero,2005.038445,2005.04351,0,,90,7.572525408e-13,0
2004999961424_Node0_Node8_Zero,2005.038445,2005.04351,0,,90,7.572525408e-13,0
2005008159929_Node0_Node8_Zero,2005.040407,2005.04351,0,,1,7.572525408e-13,0
2005016361567_Node0_Node8_Zero,2005.040407,2005.04351,0,,1,7.572525408e-13,0
2005024562904_Node0_Node8_Zero,2005.045948,2005.053033,0,,272,7.572525408e-13,0
2005032762968_Node0_Node8_Zero,2005.045948,2005.053033,0,,272,7.572525408e-13,0
2005040959175_Node0_Node8_Zero,2005.046951,2005.054303,0,,226,7.572525408e-13,0
2005049158216_Node0_Node8_Zero,2005.051925,2005.054303,0,,1,7.572525408e-13,0
2005057356466_Node0_Node8_Zero,2005.059425,2005.063202,0,,93,7.572525408e-13,0
2005065553269_Node0_Node8_Zero,2005.097031,2005.097842,0,,0,7.572525408e-13,0
2005073747148_Node0_Node8_Zero,2005.239487,2005.244528,0,,90,7.572525408e-13,0
2005081940534_Node0_Node8_Zero,2005.239487,2005.244528,0,,90,7.572525408e-13,0
2005090132932_Node0_Node8_Zero,2005.24149,2005.245818,0,,1,7.572525408e-13,0
2005098332301_Node0_Node8_Zero,2005.243429,2005.245818,0,,0,7.572525408e-13,0
2005106531409_Node0_Node8_Zero,2005.248024,2005.254375,0,,0,7.572525408e-13,0
2005114732099_Node0_Node8_Zero,2005.249864,2005.255485,0,,0,7.572525408e-13,0
2005122928843_Node0_Node8_Zero,2005.251804,2005.255485,0,,0,7.572525408e-13,0
2005131127957_Node0_Node8_Zero,2005.261642,2005.264258,0,,0,7.572525408e-13,0
2005139328792_Node0_Node8_Zero,2005.263561,2005.264988,0,,0,7.572525408e-13,0
2005155718110_Node0_Node8_Zero,2005.28003,2005.280691,0,,0,7.572525408e-13,0
2005147523135_Node0_Node8_Zero,2005.318222,2005.318904,0,,0,7.572525408e-13,0
