Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2098077356003_Node0_Node8_Zero,2101.076401,2101.079291,1,Expiry,0,0,nan
2098085555944_Node0_Node8_Zero,2101.078421,2101.08911,1,Expiry,0,0,nan
2098097853960_Node0_Node8_Zero,2101.092146,2101.11209,1,Expiry,0,0,nan
2098101948547_Node0_Node8_Zero,2101.103322,2101.103322,1,Expiry,0,5.258698200000001e-13,nan
2098110147826_Node0_Node8_Zero,2101.105349,2101.117947,1,Expiry,0,0,nan
2098114250443_Node0_Node8_Zero,2101.107328,2101.121948,1,Expiry,0,0,nan
2098118350363_Node0_Node8_Zero,2101.109288,2101.125665,1,Expiry,0,0,nan
2098122449322_Node0_Node8_Zero,2101.111228,2101.129708,1,Expiry,0,0,nan
2098126546830_Node0_Node8_Zero,2101.115077,2101.133609,1,Expiry,0,0,nan
2098134739634_Node0_Node8_Zero,2101.120985,2101.137631,1,Expiry,0,0,nan
2098106046192_Node0_Node8_Zero,2101.128624,2101.128624,1,Expiry,0,5.258698200000001e-13,nan
2098142936515_Node0_Node8_Zero,2101.132663,2101.150107,1,Expiry,0,1.893131352e-13,nan
2098147031503_Node0_Node8_Zero,2101.13669,2101.147061,1,Expiry,0,0,nan
2098159329650_Node0_Node8_Zero,2101.151977,2101.163617,1,Expiry,0,0,nan
2098167528105_Node0_Node8_Zero,2101.166552,2101.169362,1,Expiry,0,0,nan
2098175727630_Node0_Node8_Zero,2101.168472,2101.185356,1,Expiry,47,0,nan
2098192114690_Node0_Node8_Zero,2101.177181,2101.197002,1,Expiry,99,0,nan
2098188015809_Node0_Node8_Zero,2101.182334,2101.190507,1,Expiry,0,5.258698200000001e-13,nan
2098196213098_Node0_Node8_Zero,2101.184501,2101.198413,1,Expiry,52,5.258698200000001e-13,nan
2098200310486_Node0_Node8_Zero,2101.18824,2101.200927,1,Expiry,52,0,nan
2098216707726_Node0_Node8_Zero,2101.204053,2101.241783,1,Expiry,0,0,nan
2098220803402_Node0_Node8_Zero,2101.211506,2101.229508,1,Expiry,0,5.258698200000001e-13,nan
2098224903043_Node0_Node8_Zero,2101.216966,2101.229508,1,Expiry,0,5.258698200000001e-13,nan
2098229001404_Node0_Node8_Zero,2101.218925,2101.229508,1,Expiry,0,5.258698200000001e-13,nan
2098233102731_Node0_Node8_Zero,2101.222892,2101.255262,1,Expiry,0,0,nan
2098237196905_Node0_Node8_Zero,2101.224851,2101.255262,1,Expiry,0,0,nan
2098241291137_Node0_Node8_Zero,2101.226811,2101.257259,1,Expiry,0,0,nan
2098245388987_Node0_Node8_Zero,2101.228691,2101.257259,1,Expiry,0,0,nan
2098249489274_Node0_Node8_Zero,2101.23063,2101.26296,1,Expiry,0,0,nan
2098253587258_Node0_Node8_Zero,2101.23461,2101.26296,1,Expiry,0,0,nan
2098257688306_Node0_Node8_Zero,2101.246095,2101.265057,1,Expiry,0,0,nan
2098261782335_Node0_Node8_Zero,2101.248175,2101.265057,1,Expiry,0,0,nan
2098265885470_Node0_Node8_Zero,2101.250054,2101.266934,1,Expiry,0,0,nan
2098269984398_Node0_Node8_Zero,2101.251954,2101.271807,1,Expiry,0,8.366855505104252e-13,nan
2098278187974_Node0_Node8_Zero,2101.259597,2101.287691,1,Expiry,0,0,nan
2098274087597_Node0_Node8_Zero,2101.261584,2101.274966,1,Expiry,0,1.2432629220417002e-12,nan
2098286388809_Node0_Node8_Zero,2101.292045,2101.292045,1,Expiry,0,5.258698200000001e-13,nan
2098290484812_Node0_Node8_Zero,2101.293932,2101.293932,1,Expiry,0,5.258698200000001e-13,nan
2098294583386_Node0_Node8_Zero,2101.296079,2101.296079,1,Expiry,0,5.258698200000001e-13,nan
2098298681095_Node0_Node8_Zero,2101.298186,2101.299074,1,Expiry,0,0,nan
2098306885227_Node0_Node8_Zero,2101.301233,2101.31585,1,Expiry,173,0,nan
2098302783038_Node0_Node8_Zero,2101.30334,2101.30334,1,Expiry,0,5.258698200000001e-13,nan
2098315079597_Node0_Node8_Zero,2101.30904,2101.316967,1,Expiry,173,0,nan
2098319181632_Node0_Node8_Zero,2101.314939,2101.319979,1,Expiry,0,0,nan
2098310985463_Node0_Node8_Zero,2101.319106,2101.319106,1,Expiry,0,5.258698200000001e-13,nan
2098282291115_Node0_Node8_Zero,2101.322139,2101.322139,1,Expiry,0,5.258698200000001e-13,nan
2098323277640_Node0_Node8_Zero,2101.324439,2101.324439,1,Expiry,0,1.007799042613076e-12,nan
2098327371193_Node0_Node8_Zero,2101.331347,2101.331347,1,Expiry,0,5.258698200000001e-13,nan
2098331472783_Node0_Node8_Zero,2101.333234,2101.333234,1,Expiry,0,5.258698200000001e-13,nan
2098335573020_Node0_Node8_Zero,2101.335281,2101.336169,1,Expiry,0,0,nan
2098343773932_Node0_Node8_Zero,2101.338273,2101.353166,1,Expiry,276,0,nan
2098351962755_Node0_Node8_Zero,2101.347173,2101.352459,1,Expiry,138,0,nan
2098360159724_Node0_Node8_Zero,2101.366634,2101.366634,1,Expiry,0,1.983280464e-12,nan
2098364262164_Node0_Node8_Zero,2101.368581,2101.368581,1,Expiry,0,5.258698200000001e-13,nan
2098368359227_Node0_Node8_Zero,2101.370527,2101.370527,1,Expiry,0,5.258698200000001e-13,nan
2098356061741_Node0_Node8_Zero,2101.372487,2101.372487,1,Expiry,0,9.62396329593825e-13,nan
2098372458256_Node0_Node8_Zero,2101.374447,2101.374447,1,Expiry,0,5.258698200000001e-13,nan
2098376553546_Node0_Node8_Zero,2101.376334,2101.379137,1,Expiry,0,0,nan
2098384747307_Node0_Node8_Zero,2101.381353,2101.394582,1,Expiry,0,0,nan
2098388841779_Node0_Node8_Zero,2101.38992,2101.38992,1,Expiry,0,5.258698200000001e-13,nan
2098392940891_Node0_Node8_Zero,2101.3918,2101.401503,1,Expiry,0,0,nan
2098397040378_Node0_Node8_Zero,2101.393739,2101.405022,1,Expiry,0,0,nan
2098401138775_Node0_Node8_Zero,2101.400672,2101.405022,1,Expiry,0,0,nan
2098409343112_Node0_Node8_Zero,2101.403553,2101.410546,1,Expiry,0,0,nan
2098405240724_Node0_Node8_Zero,2101.407562,2101.407562,1,Expiry,0,5.258698200000001e-13,nan
2098417538140_Node0_Node8_Zero,2101.412753,2101.427928,1,Expiry,227,5.258698200000001e-13,nan
2098425740162_Node0_Node8_Zero,2101.420985,2101.436324,1,Expiry,227,0,nan
2098429834698_Node0_Node8_Zero,2101.425809,2101.434426,1,Expiry,91,5.258698200000001e-13,nan
2098433933163_Node0_Node8_Zero,2101.431515,2101.434426,1,Expiry,0,5.258698200000001e-13,nan
2098438034880_Node0_Node8_Zero,2101.435495,2101.44121,1,Expiry,0,0,nan
2098446229753_Node0_Node8_Zero,2101.438453,2101.447723,1,Expiry,0,5.258698200000001e-13,nan
2098450325746_Node0_Node8_Zero,2101.443392,2101.483316,1,Expiry,90,0,nan
2098462620897_Node0_Node8_Zero,2101.456608,2101.486489,1,Expiry,90,0,nan
2098466715497_Node0_Node8_Zero,2101.458588,2101.47541,1,Expiry,90,5.258698200000001e-13,nan
2098470811847_Node0_Node8_Zero,2101.460547,2101.47541,1,Expiry,90,5.258698200000001e-13,nan
2098474911240_Node0_Node8_Zero,2101.462467,2101.47541,1,Expiry,90,5.258698200000001e-13,nan
2098479013351_Node0_Node8_Zero,2101.464347,2101.48991,1,Expiry,90,0,nan
2098483106899_Node0_Node8_Zero,2101.468253,2101.48991,1,Expiry,90,0,nan
2098487209570_Node0_Node8_Zero,2101.47218,2101.493883,1,Expiry,90,0,nan
2098491304253_Node0_Node8_Zero,2101.476379,2101.493883,1,Expiry,0,0,nan
2098495405549_Node0_Node8_Zero,2101.478279,2101.495899,1,Expiry,0,0,nan
2098499506640_Node0_Node8_Zero,2101.480258,2101.499714,1,Expiry,0,2.895956918496141e-13,nan
2098507701829_Node0_Node8_Zero,2101.492409,2101.512304,1,Expiry,0,0,nan
2098458527411_Node0_Node8_Zero,2101.517275,2101.517275,1,Expiry,0,5.258698200000001e-13,nan
2098515902029_Node0_Node8_Zero,2101.524734,2101.524734,1,Expiry,0,1.983280464e-12,nan
2098520001720_Node0_Node8_Zero,2101.5267,2101.5267,1,Expiry,0,5.258698200000001e-13,nan
2098524099566_Node0_Node8_Zero,2101.528667,2101.528667,1,Expiry,0,5.258698200000001e-13,nan
2098528197703_Node0_Node8_Zero,2101.530754,2101.530754,1,Expiry,0,5.258698200000001e-13,nan
2098532298177_Node0_Node8_Zero,2101.532681,2101.532681,1,Expiry,0,5.258698200000001e-13,nan
2098536391641_Node0_Node8_Zero,2101.534541,2101.539318,1,Expiry,0,0,nan
2098540486777_Node0_Node8_Zero,2101.5365,2101.544865,1,Expiry,0,0,nan
2098544585163_Node0_Node8_Zero,2101.5385,2101.544865,1,Expiry,0,0,nan
2098552788942_Node0_Node8_Zero,2101.543473,2101.559925,1,Expiry,90,0,nan
2098565087463_Node0_Node8_Zero,2101.557046,2101.567514,1,Expiry,90,0,nan
2098560985642_Node0_Node8_Zero,2101.559026,2101.561984,1,Expiry,1,0,nan
2098548687774_Node0_Node8_Zero,2101.570053,2101.570053,1,Expiry,0,5.258698200000001e-13,nan
2097774125160_Node0_Node8_Zero,2101.586519,2101.586519,1,Expiry,0,5.258698200000001e-13,nan
2098573285659_Node0_Node8_Zero,2101.592226,2101.592226,1,Expiry,0,1.983280464e-12,nan
2098577382880_Node0_Node8_Zero,2101.594333,2101.594333,1,Expiry,0,5.258698200000001e-13,nan
2098581484760_Node0_Node8_Zero,2101.59624,2101.59624,1,Expiry,0,5.258698200000001e-13,nan
2098585581719_Node0_Node8_Zero,2101.598187,2101.598187,1,Expiry,0,5.258698200000001e-13,nan
2098589679607_Node0_Node8_Zero,2101.600174,2101.600174,1,Expiry,0,5.258698200000001e-13,nan
2098601963934_Node0_Node8_Zero,2101.602321,2101.602321,1,Expiry,0,5.258698200000001e-13,nan
2098606058877_Node0_Node8_Zero,2101.60436,2101.615047,1,Expiry,0,0,nan
2098618344111_Node0_Node8_Zero,2101.610431,2101.618938,1,Expiry,0,5.258698200000001e-13,nan
2098622438655_Node0_Node8_Zero,2101.61229,2101.631403,1,Expiry,0,0,nan
2098626536645_Node0_Node8_Zero,2101.61415,2101.631403,1,Expiry,0,0,nan
2098634735579_Node0_Node8_Zero,2101.617153,2101.635756,1,Expiry,51,5.258698200000001e-13,nan
2098638838572_Node0_Node8_Zero,2101.622104,2101.640017,1,Expiry,51,0,nan
2098630639580_Node0_Node8_Zero,2101.624011,2101.635896,1,Expiry,51,5.258698200000001e-13,nan
2098614247986_Node0_Node8_Zero,2101.638877,2101.638877,1,Expiry,0,5.258698200000001e-13,nan
2098647032103_Node0_Node8_Zero,2101.649802,2101.649802,1,Expiry,0,5.258698200000001e-13,nan
2098642935212_Node0_Node8_Zero,2101.651862,2101.651862,1,Expiry,0,5.258698200000001e-13,nan
2098651130307_Node0_Node8_Zero,2101.653962,2101.653962,1,Expiry,0,5.258698200000001e-13,nan
2098655232520_Node0_Node8_Zero,2101.655989,2101.655989,1,Expiry,0,5.258698200000001e-13,nan
2098659331788_Node0_Node8_Zero,2101.657888,2101.670139,1,Expiry,0,0,nan
2098663432532_Node0_Node8_Zero,2101.659728,2101.679496,1,Expiry,0,0,nan
2098667531080_Node0_Node8_Zero,2101.661588,2101.679496,1,Expiry,0,0,nan
2098671627405_Node0_Node8_Zero,2101.663427,2101.683282,1,Expiry,0,0,nan
2098675727316_Node0_Node8_Zero,2101.667267,2101.683282,1,Expiry,0,0,nan
2098679821139_Node0_Node8_Zero,2101.669226,2101.680328,1,Expiry,0,5.258698200000001e-13,nan
2098683917895_Node0_Node8_Zero,2101.672278,2101.685239,1,Expiry,0,0,nan
2098688013773_Node0_Node8_Zero,2101.674198,2101.688384,1,Expiry,0,0,nan
2098692110145_Node0_Node8_Zero,2101.676117,2101.698842,1,Expiry,0,0,nan
2098700300041_Node0_Node8_Zero,2101.681853,2101.747403,1,Expiry,0,0,nan
2098708498612_Node0_Node8_Zero,2101.705288,2101.75241,1,Expiry,0,0,nan
2098704402045_Node0_Node8_Zero,2101.707247,2101.707247,1,Expiry,0,5.258698200000001e-13,nan
2098712597561_Node0_Node8_Zero,2101.709347,2101.721311,1,Expiry,0,5.258698200000001e-13,nan
2098716698014_Node0_Node8_Zero,2101.711307,2101.721311,1,Expiry,0,5.258698200000001e-13,nan
2098720794773_Node0_Node8_Zero,2101.713246,2101.721311,1,Expiry,0,5.258698200000001e-13,nan
2098724890415_Node0_Node8_Zero,2101.715086,2101.75606,1,Expiry,0,0,nan
2098728985567_Node0_Node8_Zero,2101.717126,2101.75606,1,Expiry,0,0,nan
2098733081950_Node0_Node8_Zero,2101.719045,2101.765676,1,Expiry,0,0,nan
2098737179397_Node0_Node8_Zero,2101.720945,2101.765676,1,Expiry,0,0,nan
2098741282471_Node0_Node8_Zero,2101.724884,2101.762295,1,Expiry,0,5.258698200000001e-13,nan
2098745377217_Node0_Node8_Zero,2101.728771,2101.762295,1,Expiry,0,5.258698200000001e-13,nan
2098749480108_Node0_Node8_Zero,2101.73077,2101.762295,1,Expiry,0,5.258698200000001e-13,nan
2098753576737_Node0_Node8_Zero,2101.73269,2101.762295,1,Expiry,0,5.258698200000001e-13,nan
2098757677520_Node0_Node8_Zero,2101.73459,2101.762295,1,Expiry,0,5.258698200000001e-13,nan
2098761775927_Node0_Node8_Zero,2101.742748,2101.762295,1,Expiry,0,5.258698200000001e-13,nan
2098765876621_Node0_Node8_Zero,2101.744668,2101.767552,1,Expiry,0,0,nan
2098769973326_Node0_Node8_Zero,2101.746568,2101.774538,1,Expiry,0,0,nan
2098778169298_Node0_Node8_Zero,2101.749633,2101.780705,1,Expiry,0,2.1291319871194333e-12,nan
2098774075032_Node0_Node8_Zero,2101.75158,2101.780705,1,Expiry,0,2.1291319871194333e-12,nan
2098782267811_Node0_Node8_Zero,2101.754625,2101.783213,1,Expiry,0,1.983280464e-12,nan
2098786370961_Node0_Node8_Zero,2101.75848,2101.798104,1,Expiry,137,5.258698200000001e-13,nan
2098790470581_Node0_Node8_Zero,2101.762359,2101.795826,1,Expiry,137,0,nan
2098794567287_Node0_Node8_Zero,2101.764239,2101.795826,1,Expiry,137,0,nan
2098819151267_Node0_Node8_Zero,2101.790069,2101.833234,1,Expiry,411,0,nan
2098831436683_Node0_Node8_Zero,2101.811259,2101.8383,1,Expiry,274,0,nan
2098835536549_Node0_Node8_Zero,2101.813235,2101.841852,1,Expiry,185,0,nan
2098839639538_Node0_Node8_Zero,2101.815135,2101.841852,1,Expiry,184,0,nan
2098847835767_Node0_Node8_Zero,2101.82146,2101.849508,1,Expiry,48,0,nan
2098843733335_Node0_Node8_Zero,2101.82358,2101.849508,1,Expiry,47,0,nan
2098802761131_Node0_Node8_Zero,2101.832386,2101.832386,1,Expiry,0,5.258698200000001e-13,nan
2098851938111_Node0_Node8_Zero,2101.837366,2101.853472,1,Expiry,0,0,nan
2098860135649_Node0_Node8_Zero,2101.846154,2101.862525,1,Expiry,0,0,nan
2098864231752_Node0_Node8_Zero,2101.851863,2101.865003,1,Expiry,0,0,nan
2098815052876_Node0_Node8_Zero,2101.877125,2101.877125,1,Expiry,0,5.258698200000001e-13,nan
2098868326400_Node0_Node8_Zero,2101.895032,2101.895032,1,Expiry,0,5.258698200000001e-13,nan
2098888816787_Node0_Node8_Zero,2101.896979,2101.896979,1,Expiry,0,5.258698200000001e-13,nan
2098892914803_Node0_Node8_Zero,2101.898906,2101.898906,1,Expiry,0,5.258698200000001e-13,nan
2098897017129_Node0_Node8_Zero,2101.900952,2101.900952,1,Expiry,0,5.258698200000001e-13,nan
2098901115317_Node0_Node8_Zero,2101.902939,2101.902939,1,Expiry,0,5.258698200000001e-13,nan
2098905215269_Node0_Node8_Zero,2101.904966,2101.905815,1,Expiry,0,0,nan
2098913409039_Node0_Node8_Zero,2101.910074,2101.916521,1,Expiry,96,0,nan
2098921599399_Node0_Node8_Zero,2101.918697,2101.928274,1,Expiry,0,0,nan
2098925702124_Node0_Node8_Zero,2101.927369,2101.927369,1,Expiry,0,5.258698200000001e-13,nan
2098929802862_Node0_Node8_Zero,2101.930461,2101.930461,1,Expiry,0,1.983280464e-12,nan
2098938006280_Node0_Node8_Zero,2101.932521,2101.945822,1,Expiry,90,0,nan
2098946198843_Node0_Node8_Zero,2101.940485,2101.946979,1,Expiry,0,0,nan
2098950293936_Node0_Node8_Zero,2101.944699,2101.954126,1,Expiry,0,0,nan
2098958490686_Node0_Node8_Zero,2101.953209,2101.969917,1,Expiry,0,0,nan
2098962586144_Node0_Node8_Zero,2101.964962,2101.964962,1,Expiry,0,8.409143273774041e-13,nan
2098970785019_Node0_Node8_Zero,2101.967089,2101.972909,1,Expiry,0,0,nan
2098974881037_Node0_Node8_Zero,2101.968989,2101.975746,1,Expiry,0,0,nan
2098978984001_Node0_Node8_Zero,2101.978139,2101.980867,1,Expiry,0,0,nan
2098987181225_Node0_Node8_Zero,2101.979999,2101.99007,1,Expiry,0,5.258698200000001e-13,nan
2098995373872_Node0_Node8_Zero,2101.983133,2102.005861,1,Expiry,0,0,nan
2098991278398_Node0_Node8_Zero,2102.014747,2102.014747,1,Expiry,0,5.258698200000001e-13,nan
2099003579470_Node0_Node8_Zero,2102.016606,2102.016606,1,Expiry,0,9.62396329593825e-13,nan
2099011769575_Node0_Node8_Zero,2102.018553,2102.018553,1,Expiry,0,5.258698200000001e-13,nan
2099015869659_Node0_Node8_Zero,2102.0205,2102.0205,1,Expiry,0,5.258698200000001e-13,nan
2099019970239_Node0_Node8_Zero,2102.022427,2102.022427,1,Expiry,0,5.258698200000001e-13,nan
2099024071153_Node0_Node8_Zero,2102.024334,2102.024334,1,Expiry,0,5.258698200000001e-13,nan
2099028174416_Node0_Node8_Zero,2102.026413,2102.035,1,Expiry,0,0,nan
2099032271323_Node0_Node8_Zero,2102.028313,2102.038454,1,Expiry,2,0,nan
2099036371305_Node0_Node8_Zero,2102.030293,2102.038454,1,Expiry,2,0,nan
2099040470444_Node0_Node8_Zero,2102.032192,2102.042305,1,Expiry,2,0,nan
2099044565785_Node0_Node8_Zero,2102.034112,2102.044571,1,Expiry,2,5.258698200000001e-13,nan
2099052769458_Node0_Node8_Zero,2102.040873,2102.056871,1,Expiry,0,0,nan
2099048669112_Node0_Node8_Zero,2102.064822,2102.064822,1,Expiry,0,5.258698200000001e-13,nan
2099060965698_Node0_Node8_Zero,2102.066661,2102.066661,1,Expiry,0,1.983280464e-12,nan
2099065063491_Node0_Node8_Zero,2102.068628,2102.068628,1,Expiry,0,5.258698200000001e-13,nan
2099069162057_Node0_Node8_Zero,2102.070575,2102.070575,1,Expiry,0,5.258698200000001e-13,nan
2099073262642_Node0_Node8_Zero,2102.072582,2102.081149,1,Expiry,0,0,nan
2099077361512_Node0_Node8_Zero,2102.074522,2102.086716,1,Expiry,0,0,nan
2099081461539_Node0_Node8_Zero,2102.076421,2102.086716,1,Expiry,0,0,nan
2099085555135_Node0_Node8_Zero,2102.078381,2102.088593,1,Expiry,0,0,nan
2099089654846_Node0_Node8_Zero,2102.080281,2102.096054,1,Expiry,0,0,nan
2099097857247_Node0_Node8_Zero,2102.095052,2102.099145,1,Expiry,0,0,nan
2099093755249_Node0_Node8_Zero,2102.098228,2102.098228,1,Expiry,0,5.258698200000001e-13,nan
2099106050498_Node0_Node8_Zero,2102.10318,2102.116618,1,Expiry,0,0,nan
2099110152766_Node0_Node8_Zero,2102.10516,2102.119789,1,Expiry,0,0,nan
2099114253794_Node0_Node8_Zero,2102.110126,2102.123321,1,Expiry,0,0,nan
2099118350862_Node0_Node8_Zero,2102.111985,2102.123321,1,Expiry,0,0,nan
2099126552690_Node0_Node8_Zero,2102.118753,2102.127272,1,Expiry,0,0,nan
2099122449722_Node0_Node8_Zero,2102.121914,2102.127272,1,Expiry,0,0,nan
2099130654762_Node0_Node8_Zero,2102.125697,2102.134778,1,Expiry,0,0,nan
2099134751318_Node0_Node8_Zero,2102.14412,2102.14412,1,Expiry,0,5.258698200000001e-13,nan
2099138850018_Node0_Node8_Zero,2102.14838,2102.14838,1,Expiry,0,5.258698200000001e-13,nan
2099142952973_Node0_Node8_Zero,2102.150406,2102.150406,1,Expiry,0,5.258698200000001e-13,nan
2099147052940_Node0_Node8_Zero,2102.152353,2102.152353,1,Expiry,0,5.258698200000001e-13,nan
2099151149328_Node0_Node8_Zero,2102.1543,2102.1543,1,Expiry,0,5.258698200000001e-13,nan
2099155244201_Node0_Node8_Zero,2102.156187,2102.156187,1,Expiry,0,5.258698200000001e-13,nan
2099159338467_Node0_Node8_Zero,2102.158147,2102.160895,1,Expiry,0,0,nan
2099163433506_Node0_Node8_Zero,2102.160006,2102.172874,1,Expiry,0,0,nan
2099175731772_Node0_Node8_Zero,2102.170012,2102.176061,1,Expiry,0,0,nan
2099179830345_Node0_Node8_Zero,2102.172032,2102.186956,1,Expiry,0,0,nan
2099188025339_Node0_Node8_Zero,2102.181507,2102.188195,1,Expiry,0,0,nan
2099167534116_Node0_Node8_Zero,2102.190709,2102.190709,1,Expiry,0,5.258698200000001e-13,nan
2099171635107_Node0_Node8_Zero,2102.193136,2102.193136,1,Expiry,0,5.258698200000001e-13,nan
2099183927893_Node0_Node8_Zero,2102.201456,2102.201456,1,Expiry,0,5.258698200000001e-13,nan
2099196221056_Node0_Node8_Zero,2102.203343,2102.203343,1,Expiry,0,5.258698200000001e-13,nan
2099200316899_Node0_Node8_Zero,2102.20533,2102.20533,1,Expiry,0,5.258698200000001e-13,nan
2099204411067_Node0_Node8_Zero,2102.207337,2102.207337,1,Expiry,0,5.258698200000001e-13,nan
2099208509572_Node0_Node8_Zero,2102.209423,2102.209423,1,Expiry,0,5.258698200000001e-13,nan
2099212604556_Node0_Node8_Zero,2102.21331,2102.21331,1,Expiry,0,5.258698200000001e-13,nan
2099216699071_Node0_Node8_Zero,2102.21537,2102.218272,1,Expiry,0,0,nan
2099220801038_Node0_Node8_Zero,2102.217249,2102.223239,1,Expiry,0,0,nan
2099229000490_Node0_Node8_Zero,2102.222303,2102.235489,1,Expiry,0,0,nan
2099241290667_Node0_Node8_Zero,2102.234675,2102.242697,1,Expiry,0,0,nan
2099249489108_Node0_Node8_Zero,2102.237693,2102.261479,1,Expiry,404,0,nan
2099257686842_Node0_Node8_Zero,2102.249062,2102.262716,1,Expiry,404,0,nan
2099261789404_Node0_Node8_Zero,2102.252929,2102.265757,1,Expiry,225,0,nan
2099233094404_Node0_Node8_Zero,2102.260153,2102.260153,1,Expiry,0,5.258698200000001e-13,nan
2099265886134_Node0_Node8_Zero,2102.264789,2102.266779,1,Expiry,0,0,nan
2099278186399_Node0_Node8_Zero,2102.269017,2102.280102,1,Expiry,0,0,nan
2099269986546_Node0_Node8_Zero,2102.272313,2102.272313,1,Expiry,0,1.983280464e-12,nan
2099274084226_Node0_Node8_Zero,2102.277159,2102.277159,1,Expiry,0,2.1291319871194333e-12,nan
2099286382345_Node0_Node8_Zero,2102.279279,2102.28849,1,Expiry,0,0,nan
2099290480156_Node0_Node8_Zero,2102.282116,2102.301432,1,Expiry,180,0,nan
2099302777404_Node0_Node8_Zero,2102.292948,2102.304304,1,Expiry,180,0,nan
2099298683195_Node0_Node8_Zero,2102.307129,2102.307129,1,Expiry,0,1.983280464e-12,nan
2099310975752_Node0_Node8_Zero,2102.328816,2102.328816,1,Expiry,0,1.7860478495096162e-12,nan
2099315069534_Node0_Node8_Zero,2102.330803,2102.330803,1,Expiry,0,5.258698200000001e-13,nan
2099319172174_Node0_Node8_Zero,2102.33293,2102.33293,1,Expiry,0,5.258698200000001e-13,nan
2099323270693_Node0_Node8_Zero,2102.335017,2102.335017,1,Expiry,0,5.258698200000001e-13,nan
2099327368419_Node0_Node8_Zero,2102.337023,2102.337023,1,Expiry,0,5.258698200000001e-13,nan
2099331467791_Node0_Node8_Zero,2102.33891,2102.33891,1,Expiry,0,5.258698200000001e-13,nan
2099339657935_Node0_Node8_Zero,2102.341057,2102.341057,1,Expiry,0,5.258698200000001e-13,nan
2099343757867_Node0_Node8_Zero,2102.343064,2102.349641,1,Expiry,0,0,nan
2099347858258_Node0_Node8_Zero,2102.344904,2102.351439,1,Expiry,0,0,nan
2099351957897_Node0_Node8_Zero,2102.348783,2102.354782,1,Expiry,0,0,nan
2099364254843_Node0_Node8_Zero,2102.358896,2102.373613,1,Expiry,409,0,nan
2099368353313_Node0_Node8_Zero,2102.360796,2102.379152,1,Expiry,409,0,nan
2099384744048_Node0_Node8_Zero,2102.370576,2102.387182,1,Expiry,91,0,nan
2099380646954_Node0_Node8_Zero,2102.372716,2102.38484,1,Expiry,1,0,nan
2099376551062_Node0_Node8_Zero,2102.375669,2102.377049,1,Expiry,0,1.983280464e-12,nan
2099392942530_Node0_Node8_Zero,2102.392669,2102.393498,1,Expiry,0,0,nan
2099401141592_Node0_Node8_Zero,2102.395681,2102.402535,1,Expiry,127,0,nan
2099397042668_Node0_Node8_Zero,2102.397588,2102.397588,1,Expiry,0,5.258698200000001e-13,nan
2099409347366_Node0_Node8_Zero,2102.407696,2102.410479,1,Expiry,0,0,nan
2099413445912_Node0_Node8_Zero,2102.409636,2102.418422,1,Expiry,0,0,nan
2099417541893_Node0_Node8_Zero,2102.412607,2102.419459,1,Expiry,0,0,nan
2099421642017_Node0_Node8_Zero,2102.421871,2102.421871,1,Expiry,0,5.258698200000001e-13,nan
2099429839802_Node0_Node8_Zero,2102.423831,2102.433494,1,Expiry,47,0,nan
2099433934865_Node0_Node8_Zero,2102.425671,2102.436465,1,Expiry,47,0,nan
2099438034912_Node0_Node8_Zero,2102.435609,2102.439477,1,Expiry,0,0,nan
2099425741953_Node0_Node8_Zero,2102.447987,2102.447987,1,Expiry,0,5.258698200000001e-13,nan
2099405244056_Node0_Node8_Zero,2102.456957,2102.456957,1,Expiry,0,5.258698200000001e-13,nan
2099442130519_Node0_Node8_Zero,2102.465956,2102.465956,1,Expiry,0,5.258698200000001e-13,nan
2099245392628_Node0_Node8_Zero,2102.469036,2102.469036,1,Expiry,0,5.258698200000001e-13,nan
2099253588003_Node0_Node8_Zero,2102.471363,2102.471363,1,Expiry,0,5.258698200000001e-13,nan
2099450325284_Node0_Node8_Zero,2102.476562,2102.476562,1,Expiry,0,1.7860478495096162e-12,nan
2099462614455_Node0_Node8_Zero,2102.478569,2102.478569,1,Expiry,0,5.258698200000001e-13,nan
2099466713526_Node0_Node8_Zero,2102.480576,2102.480576,1,Expiry,0,5.258698200000001e-13,nan
2099470809125_Node0_Node8_Zero,2102.482482,2102.482482,1,Expiry,0,5.258698200000001e-13,nan
2099474902738_Node0_Node8_Zero,2102.484529,2102.484529,1,Expiry,0,5.258698200000001e-13,nan
2099479000615_Node0_Node8_Zero,2102.486496,2102.486496,1,Expiry,0,5.258698200000001e-13,nan
2099483100673_Node0_Node8_Zero,2102.488663,2102.488663,1,Expiry,0,5.258698200000001e-13,nan
2099487202642_Node0_Node8_Zero,2102.49079,2102.49079,1,Expiry,0,5.258698200000001e-13,nan
2099491305040_Node0_Node8_Zero,2102.492917,2102.492917,1,Expiry,0,5.258698200000001e-13,nan
2099495406230_Node0_Node8_Zero,2102.494964,2102.501521,1,Expiry,0,0,nan
2099499500100_Node0_Node8_Zero,2102.496803,2102.5,1,Expiry,0,5.258698200000001e-13,nan
2099503597356_Node0_Node8_Zero,2102.498803,2102.507005,1,Expiry,0,0,nan
2099507698475_Node0_Node8_Zero,2102.500683,2102.515392,1,Expiry,1,1.983280464e-12,nan
2099524092008_Node0_Node8_Zero,2102.514742,2102.533789,1,Expiry,92,0,nan
2099536383070_Node0_Node8_Zero,2102.528532,2102.536729,1,Expiry,90,0,nan
