Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2098901822862_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2098.901823,2099.094677,2.995582,8,0,2327.5,"0.013074943195940639,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012029286257289253",0.011102,3.320415,3.761421,22,22
2098907287897_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2098.907288,2099.094677,2.995282,8,0,2327.5,"0.013074943195940639,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.013446344721529602,0.012549620576838122,0.012209345404513447,0.012029286257289253",0.011896,3.320415,3.761421,22,22
2098912755025_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2098.912755,2099.097777,inf,0,7,2327.5,0.012167442911971154,0.012167442911971154,1.876515,inf,22,22
2098918215205_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2098.918215,2099.097777,inf,0,7,2327.5,0.012167442911971154,0.012167442911971154,1.854891,inf,22,22
2098923683024_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2098.923683,2099.198407,2.982089,8,1,2327.5,"0.01943372112422128,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.013446344721529602,0.012549620576838122,0.012209345404513447,0.01195968359011749",0.012682,3.320415,3.739657,22,22
2098929149471_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2098.929149,2099.198407,2.981094,8,2,2327.5,"0.01943372112422128,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.01363564093875565,0.010618917711206962,0.011832038116405881,0.014177615498186233",0.012694,3.320415,4.433179,22,22
2098934615840_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2098.934616,2099.200337,2.974451,8,0,2327.5,"0.01943372112422128,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.01363564093875565,0.010618917711206962,0.011832038116405881,0.010618917711206962",0.012249,3.320415,3.320415,22,22
2098940078173_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2098.940078,2099.200337,2.983401,8,3,2327.5,"0.01943372112422128,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.01363564093875565,0.012644226353920188,0.010618917711206962,0.01182725936572169",0.012502,3.320415,3.69825,22,22
2098945544067_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2098.945544,2099.202227,2.970755,8,0,2327.5,"0.014536608116991104,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.01363564093875565,0.012644226353920188,0.011832038116405881,0.011407468258806763",0.011989,3.320415,3.566986,22,22
2098951004526_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2098.951005,2099.202227,2.979095,8,1,2327.5,"0.014536608116991104,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.013348438622904527,0.012164476784502573,0.010618917711206962,0.012822618564460542",0.011918,2.280693,4.009487,22,22
2098956470593_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2098.956471,2099.204217,2.973629,8,1,2327.5,"0.013279943650001543,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.013348438622904527,0.012164476784502573,0.010618917711206962,0.012822618564460542",0.011761,1.979754,4.009487,22,22
2098961940046_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2098.96194,2099.204217,2.983344,8,4,2327.5,"0.013279943650001543,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.013033853763231351,0.013200038476274212,0.012029286257289253,0.012029286257289253",0.011929,3.320415,3.761421,22,22
2098967404535_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2098.967405,2099.217807,2.977879,8,5,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.013033853763231351,0.013200038476274212,0.012029286257289253,0.012029286257289253",0.011596,1.658241,3.761421,22,22
2098972872834_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2098.972873,2099.217807,2.978972,8,6,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.013200038476274212,0.011598340312652996,0.012029286257289253",0.01124,1.658241,3.761421,22,22
2098978338623_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2098.978339,2099.260377,2.973506,8,0,2327.5,"0.012822618564460542,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.013200038476274212,0.011598340312652996,0.012029286257289253",0.011516,3.320415,3.761421,22,22
2098983804337_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2098.983804,2099.260377,2.97179,8,1,2327.5,"0.012822618564460542,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012255480444618857,0.012029286257289253,0.012029286257289253",0.011452,1.725283,3.761421,22,22
2098989267475_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2098.989267,2099.262247,2.966327,8,1,2327.5,"0.014536608116991104,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012255480444618857,0.012029286257289253,0.012029286257289253",0.011666,1.725283,3.761421,22,22
2098994732188_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2098.994732,2099.262247,2.962831,8,6,2327.5,"0.014536608116991104,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.013833260789462532,0.010618917711206962,0.012029286257289253,0.011828591623096227",0.011838,2.190852,3.698666,22,22
2099000193531_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2099.000194,2099.274937,2.957369,8,1,2327.5,"0.015056942436539971,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.013833260789462532,0.010618917711206962,0.012029286257289253,0.011828591623096227",0.011903,3.320415,3.698666,22,22
2099005658751_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2099.005659,2099.274937,2.973921,8,6,2327.5,"0.015056942436539971,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012029286257289253,0.012597612962383813,0.013355533805442249",0.011939,1.711241,4.176124,22,22
2099011120578_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2099.011121,2099.291447,2.972371,8,5,2327.5,"0.010618917711206962,0.010618917711206962,0.015593862693104773,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012822618564460542,0.01344866688043561",0.01187,1.194981,4.205245,22,22
2099016581555_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2099.016582,2099.291447,2.962998,8,10,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012029286257289253,0.012597612962383813,0.013355533805442249",0.011385,1.194981,4.176124,22,22
2099022044717_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2099.022045,2099.321997,2.961447,8,1,2327.5,"0.012822618564460542,0.01943372112422128,0.015593862693104773,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012822618564460542,0.01344866688043561",0.013247,3.320415,4.205245,22,22
2099027510645_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2099.027511,2099.321997,2.965828,8,1,2327.5,"0.012822618564460542,0.01943372112422128,0.014536608116991104,0.015566108430337627,0.01363564093875565,0.010618917711206962,0.012822618564460542,0.010618917711206962",0.013757,3.320415,3.320415,22,22
2099032971523_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2099.032972,2099.323987,2.960367,8,1,2327.5,"0.012822618564460542,0.020974173250190787,0.014536608116991104,0.015566108430337627,0.01363564093875565,0.010618917711206962,0.012822618564460542,0.010618917711206962",0.013949,3.320415,3.320415,22,22
2099038433753_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2099.038434,2099.323987,2.956889,8,0,2327.5,"0.012822618564460542,0.020974173250190787,0.01302587415803432,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012822618564460542,0.012029286257289253",0.012941,3.320415,3.761421,22,22
2099043902826_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2099.043903,2099.326017,2.982027,8,8,2327.5,"0.015349630491286211,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.01363564093875565,0.010618917711206962,0.010618917711206962,0.01344866688043561",0.011941,1.814332,4.205245,22,22
2099049368773_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2099.049369,2099.326017,2.945954,8,1,2327.5,"0.015349630491286211,0.010618917711206962,0.01302587415803432,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012822618564460542,0.012029286257289253",0.011963,1.814332,3.761421,22,22
2099054832553_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2099.054833,2099.330042,inf,0,7,2327.5,0.015164925304017777,0.015164925304017777,2.166007,inf,22,22
2099060294666_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2099.060295,2099.330042,2.965635,8,8,2327.5,"0.015164925304017777,0.01943372112422128,0.010618917711206962,0.010618917711206962,0.01363564093875565,0.010618917711206962,0.010618917711206962,0.01344866688043561",0.01302,2.078529,4.205245,22,22
2099065755673_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2099.065756,2099.409392,2.964028,8,3,2327.5,"0.024187500512125086,0.01943372112422128,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012822618564460542,0.012822618564460542",0.013968,1.711241,4.009487,22,22
2099071216815_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2099.071217,2099.409392,2.958567,8,5,2327.5,"0.024187500512125086,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012822618564460542,0.012822618564460542",0.012866,1.711241,4.009487,22,22
2099076679932_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2099.07668,2099.411362,2.967036,8,3,2327.5,"0.023117742091312933,0.010618917711206962,0.010618917711206962,0.015056942436539971,0.01363564093875565,0.010618917711206962,0.012822618564460542,0.010618917711206962",0.013389,1.814332,3.320415,22,22
2099082142634_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2099.082143,2099.411362,2.961573,8,0,2327.5,"0.023117742091312933,0.010618917711206962,0.010618917711206962,0.015056942436539971,0.01363564093875565,0.010618917711206962,0.012822618564460542,0.010618917711206962",0.013389,3.320415,3.320415,22,22
2099087609130_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2099.087609,2099.415309,2.958177,8,5,2327.5,"0.013285588982667055,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012029286257289253,0.01144626656062181",0.011232,1.908217,3.579118,22,22
2099093076627_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2099.093077,2099.415309,inf,0,7,2327.5,0.013285588982667055,0.013285588982667055,1.247256,inf,22,22
2099098541835_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2099.098542,2099.519479,2.947244,8,0,2327.5,"0.01943372112422128,0.013115306619206782,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012029286257289253,0.01144626656062181",0.012313,3.320415,3.579118,22,22
2099104002512_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2099.104003,2099.519479,2.943753,8,4,2327.5,"0.01943372112422128,0.013115306619206782,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012549620576838122,0.011843776713835292,0.012822618564460542",0.012703,1.658241,4.009487,22,22
2099109465985_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2099.109466,2099.523386,2.93829,8,5,2327.5,"0.01943372112422128,0.014536608116991104,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012549620576838122,0.011843776713835292,0.012822618564460542",0.01288,1.658241,4.009487,22,22
2099114926186_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2099.114926,2099.523386,2.961942,8,5,2327.5,"0.01943372112422128,0.014536608116991104,0.010618917711206962,0.015056942436539971,0.010618917711206962,0.012549620576838122,0.013200038476274212,0.012029286257289253",0.013506,1.618679,3.761421,22,22
2099120390140_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2099.12039,2099.527463,2.956478,8,4,2327.5,"0.015488873906451189,0.015056942436539971,0.010618917711206962,0.015056942436539971,0.010618917711206962,0.012549620576838122,0.013200038476274212,0.012029286257289253",0.013077,1.618679,3.761421,22,22
2099125855817_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2099.125856,2099.527463,2.953142,8,0,2327.5,"0.015488873906451189,0.015056942436539971,0.010618917711206962,0.010618917711206962,0.012822618564460542,0.012822618564460542,0.012029286257289253,0.01133849350002446",0.0126,3.320415,3.545418,22,22
2099131318295_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2099.131318,2099.529453,2.967778,8,5,2327.5,"0.012822618564460542,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012822618564460542,0.012822618564460542,0.012822618564460542",0.011721,1.658241,4.009487,22,22
2099136780285_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2099.13678,2099.529453,2.942218,8,7,2327.5,"0.012822618564460542,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012822618564460542,0.012822618564460542,0.012029286257289253,0.01133849350002446",0.011712,1.658241,3.545418,22,22
2099142244142_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2099.142244,2099.570563,2.956852,8,2,2327.5,"0.015700480869344113,0.022803473592354784,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012822618564460542,0.012822618564460542,0.012822618564460542",0.013604,1.711241,4.009487,22,22
2099147705029_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2099.147705,2099.570563,2.968673,8,3,2327.5,"0.015700480869344113,0.022803473592354784,0.010618917711206962,0.010618917711206962,0.012822618564460542,0.010618917711206962,0.012822618564460542,0.012029286257289253",0.013504,1.814332,3.761421,22,22
2099153167629_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2099.153168,2099.572733,2.9651,8,3,2327.5,"0.014536608116991104,0.010618917711206962,0.01943372112422128,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.01195968359011749,0.012029286257289253",0.012554,1.658241,3.761421,22,22
2099158636588_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2099.158637,2099.572733,2.957741,8,4,2327.5,"0.014536608116991104,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012822618564460542,0.010618917711206962,0.012822618564460542,0.012029286257289253",0.011836,1.658241,3.761421,22,22
2099164104381_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2099.164104,2099.574823,2.962914,8,4,2327.5,"0.013115306619206782,0.01943372112422128,0.01943372112422128,0.010618917711206962,0.012822618564460542,0.012822618564460542,0.012657603444315928,0.012029286257289253",0.014117,3.320415,3.761421,22,22
2099169569354_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2099.169569,2099.574823,2.948699,8,3,2327.5,"0.013115306619206782,0.01943372112422128,0.01943372112422128,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.01195968359011749,0.012029286257289253",0.013479,3.320415,3.761421,22,22
2099175032030_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2099.175032,2099.583693,2.954031,8,10,2327.5,"0.023360703543137993,0.015707169626337943,0.01302587415803432,0.010618917711206962,0.013446344721529602,0.012549620576838122,0.012657603444315928,0.012618729612023916",0.014248,1.814332,3.945733,22,22
2099180498611_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2099.180499,2099.583693,2.946519,8,2,2327.5,"0.023360703543137993,0.015707169626337943,0.01943372112422128,0.010618917711206962,0.012822618564460542,0.012822618564460542,0.012657603444315928,0.012029286257289253",0.014932,2.355707,3.761421,22,22
2099185960637_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2099.185961,2099.585583,2.943102,8,6,2327.5,"0.012822618564460542,0.01943372112422128,0.01302587415803432,0.010618917711206962,0.013446344721529602,0.012549620576838122,0.012657603444315928,0.012618729612023916",0.013397,1.814332,3.945733,22,22
2099191423816_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2099.191424,2099.585583,2.958782,8,7,2327.5,"0.012822618564460542,0.01943372112422128,0.014536608116991104,0.01484184606474997,0.01363564093875565,0.010618917711206962,0.010618917711206962,0.01344866688043561",0.013745,2.157532,4.205245,22,22
2099196889602_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2099.19689,2099.593521,2.968689,8,4,2327.5,"0.013287750368258034,0.01943372112422128,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012822618564460542,0.010618917711206962",0.01233,3.320415,3.320415,22,22
2099202352675_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2099.202353,2099.593521,2.947853,8,7,2327.5,"0.013287750368258034,0.01943372112422128,0.014536608116991104,0.01484184606474997,0.01363564093875565,0.010618917711206962,0.010618917711206962,0.01344866688043561",0.013803,2.146415,4.205245,22,22
2099207818868_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2099.207819,2099.603551,2.95776,8,2,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012822618564460542,0.010618917711206962",0.010894,1.554241,3.320415,22,22
2099213279065_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2099.213279,2099.603551,2.95433,8,2,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.013374850467120707,0.010618917711206962,0.012377094906339635,0.012029286257289253",0.011359,1.554241,3.761421,22,22
2099218742910_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2099.218743,2099.607601,2.948866,8,1,2327.5,"0.013446344721529602,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.013374850467120707,0.010618917711206962,0.012377094906339635,0.012029286257289253",0.011713,2.09977,3.761421,22,22
2099224203201_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2099.224203,2099.607601,2.945376,8,12,2327.5,"0.013446344721529602,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012822618564460542,0.012822618564460542",0.011523,1.618679,4.009487,22,22
2099229670376_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2099.22967,2099.655491,2.939909,8,8,2327.5,"0.012822618564460542,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012822618564460542,0.012822618564460542",0.011445,1.618679,4.009487,22,22
2099235130086_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2099.23513,2099.655491,2.942277,8,10,2327.5,"0.012822618564460542,0.010618917711206962,0.013446344721529602,0.010618917711206962,0.010618917711206962,0.012382714674991756,0.012377094906339635,0.012822618564460542",0.011964,1.634163,4.009487,22,22
2099240596069_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2099.240596,2099.666861,2.936811,8,7,2327.5,"0.01569541555930265,0.010618917711206962,0.013446344721529602,0.010618917711206962,0.010618917711206962,0.012382714674991756,0.012377094906339635,0.012822618564460542",0.012323,1.658241,4.009487,22,22
2099246062943_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2099.246063,2099.666861,2.944643,8,2,2327.5,"0.01569541555930265,0.010618917711206962,0.012822618564460542,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.013542194353278036",0.011894,1.378217,4.23449,22,22
2099251527508_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2099.251528,2099.668791,2.939178,8,4,2327.5,"0.012822618564460542,0.010618917711206962,0.012822618564460542,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.013542194353278036",0.011535,1.378217,4.23449,22,22
2099256988871_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2099.256989,2099.668791,2.941942,8,5,2327.5,"0.012822618564460542,0.010618917711206962,0.015349630491286211,0.010618917711206962,0.010618917711206962,0.012822618564460542,0.011835248992080093,0.01344299992809927",0.012266,1.658241,4.203473,22,22
2099262457873_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2099.262458,2099.672021,2.943308,8,3,2327.5,"0.010618917711206962,0.010618917711206962,0.015195488317532879,0.010618917711206962,0.013355663093171507,0.012822618564460542,0.013859457468923293,0.012692863156145413",0.012473,1.814332,3.968914,22,22
2099267925404_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2099.267925,2099.672021,2.931006,8,1,2327.5,"0.010618917711206962,0.010618917711206962,0.015349630491286211,0.010618917711206962,0.010618917711206962,0.012822618564460542,0.011835248992080093,0.01344299992809927",0.011991,1.814332,4.203473,22,22
2099273387359_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2099.273387,2099.677371,2.932379,8,4,2327.5,"0.015164925304017777,0.010618917711206962,0.015195488317532879,0.010618917711206962,0.013355663093171507,0.012822618564460542,0.013859457468923293,0.012692863156145413",0.013041,2.132727,3.968914,22,22
2099278856361_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2099.278856,2099.677371,2.951161,8,7,2327.5,"0.015164925304017777,0.010618917711206962,0.013116424236704506,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.011499,1.619029,3.320415,22,22
2099284320241_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2099.28432,2099.690741,2.945697,8,4,2327.5,"0.011636791434923112,0.010618917711206962,0.013116424236704506,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.011058,1.619029,3.320415,22,22
2099289788310_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2099.289788,2099.690741,2.950073,8,1,2327.5,"0.011636791434923112,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012029286257289253,0.012029286257289253",0.011099,1.814332,3.761421,22,22
2099295253540_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2099.295254,2099.692651,2.944607,8,1,2327.5,"0.011636791434923112,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012029286257289253,0.012029286257289253",0.011099,1.814332,3.761421,22,22
2099300718487_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2099.300718,2099.692651,2.949756,8,3,2327.5,"0.011636791434923112,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012029286257289253",0.010922,1.711241,3.761421,22,22
2099306181000_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2099.306181,2099.694681,2.944293,8,7,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012029286257289253",0.010795,1.658241,3.761421,22,22
2099311641309_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2099.311641,2099.694681,2.947298,8,7,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.015056942436539971,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.011174,1.658241,3.320415,22,22
2099317105144_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2099.317105,2099.696811,2.941834,8,7,2327.5,"0.010618917711206962,0.014536608116991104,0.010618917711206962,0.015056942436539971,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.011663,2.20019,3.320415,22,22
2099322572360_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2099.322572,2099.696811,2.944614,8,6,2327.5,"0.010618917711206962,0.014536608116991104,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012370434755664272,0.012411362686948106,0.01380767104692542",0.01195,1.711241,4.317502,22,22
2099328041669_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2099.328042,2099.698681,2.939144,8,1,2327.5,"0.013045357172548946,0.014536608116991104,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012370434755664272,0.012411362686948106,0.01380767104692542",0.012254,1.711241,4.317502,22,22
2099333504324_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2099.333504,2099.698681,2.939841,8,2,2327.5,"0.013045357172548946,0.014536608116991104,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011801595906226776,0.01164775873846288",0.011688,1.814332,3.642122,22,22
2099338966933_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2099.338967,2099.700751,2.934378,8,2,2327.5,"0.012134018859949596,0.014536608116991104,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.011801595906226776,0.01164775873846288",0.011574,1.814332,3.642122,22,22
2099344431858_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2099.344432,2099.700751,2.950699,8,5,2327.5,"0.012134018859949596,0.014536608116991104,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.01195968359011749,0.01133849350002446",0.011556,1.596833,3.545418,22,22
2099349896627_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2099.349897,2099.702681,2.945234,8,3,2327.5,"0.011649154211046443,0.013279943650001543,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.01195968359011749,0.01133849350002446",0.011338,1.596833,3.545418,22,22
2099355364815_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2099.355365,2099.702681,2.945594,8,3,2327.5,"0.011649154211046443,0.013279943650001543,0.010618917711206962,0.010618917711206962,0.012822618564460542,0.010618917711206962,0.012822618564460542,0.013611169112060343",0.012005,1.658241,4.256058,22,22
2099360828607_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2099.360829,2099.704651,2.94013,8,2,2327.5,"0.011598340312652996,0.013279943650001543,0.010618917711206962,0.010618917711206962,0.012822618564460542,0.010618917711206962,0.012822618564460542,0.013611169112060343",0.011999,1.658241,4.256058,22,22
