Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2001290956537_Node0_Node8_Zero,2001.734353,2001.745153,0,,189,7.572525408e-13,0
2001282758785_Node0_Node8_Zero,2001.738053,2001.745153,0,,90,7.572525408e-13,0
2001286855376_Node0_Node8_Zero,2001.738053,2001.745153,0,,90,7.572525408e-13,0
2001299151564_Node0_Node8_Zero,2001.74894,2001.791981,0,,1499,8.543613717886182e-13,0
2001303251330_Node0_Node8_Zero,2001.74894,2001.754824,0,,65,7.572525408e-13,0
2001295051065_Node0_Node8_Zero,2001.75816,inf,-1,Still in Queue,-21740,3.4897933920953734e-12,nan
2001307346161_Node0_Node8_Zero,2001.76245,inf,-1,Still in Queue,-21918,2.6355869400000003e-12,nan
2001311448055_Node0_Node8_Zero,2001.76245,inf,-1,Still in Queue,-21918,2.6355869400000003e-12,nan
2001315549349_Node0_Node8_Zero,2001.76245,inf,-1,Still in Queue,-21918,2.6355869400000003e-12,nan
2001319648577_Node0_Node8_Zero,2001.764437,inf,-1,Still in Queue,-22007,3.182107206733285e-13,nan
2001323748218_Node0_Node8_Zero,2001.764437,inf,-1,Still in Queue,-22007,3.182107206733285e-13,nan
2001327845401_Node0_Node8_Zero,2001.772348,inf,-1,Still in Queue,-22319,2.6355869400000003e-12,nan
2001331940708_Node0_Node8_Zero,2001.774227,inf,-1,Still in Queue,-22408,2.6847008569545963e-12,nan
2001336039797_Node0_Node8_Zero,2001.774227,inf,-1,Still in Queue,-22408,2.6847008569545963e-12,nan
2001340140208_Node0_Node8_Zero,2001.774227,inf,-1,Still in Queue,-22408,2.6847008569545963e-12,nan
2001352431457_Node0_Node8_Zero,2001.778006,inf,-1,Still in Queue,-22588,2.7940309917781795e-12,nan
2001344237630_Node0_Node8_Zero,2001.779413,inf,-1,Still in Queue,-22648,5.499093463871579e-12,nan
2001348331817_Node0_Node8_Zero,2001.779413,inf,-1,Still in Queue,-22648,5.499093463871579e-12,nan
2001356525323_Node0_Node8_Zero,2001.781456,inf,-1,Still in Queue,-22737,3.957084008314091e-12,nan
2001360618865_Node0_Node8_Zero,2001.781456,inf,-1,Still in Queue,-22737,3.957084008314091e-12,nan
2001364713181_Node0_Node8_Zero,2001.781456,inf,-1,Still in Queue,-22737,3.957084008314091e-12,nan
2001372906453_Node0_Node8_Zero,2001.785322,inf,-1,Still in Queue,-22897,2.6355869400000003e-12,nan
2001377006422_Node0_Node8_Zero,2001.785322,inf,-1,Still in Queue,-22897,2.6355869400000003e-12,nan
