Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000188518975_Node0_Node8_Zero,2000.237615,2000.38948,0,,1384,7.572525408e-13,0
2000192616661_Node0_Node8_Zero,2000.239765,2000.39268,0,,1295,7.572525408e-13,0
2000196718420_Node0_Node8_Zero,2000.239765,2000.39268,0,,1295,7.572525408e-13,0
2000200812327_Node0_Node8_Zero,2000.239765,2000.39268,0,,1295,7.572525408e-13,0
2000204906332_Node0_Node8_Zero,2000.240775,2000.39483,0,,1262,7.572525408e-13,0
2000209006608_Node0_Node8_Zero,2000.245702,2000.39483,0,,1229,7.572525408e-13,0
2000213101647_Node0_Node8_Zero,2000.26287,2000.39483,0,,1138,7.572525408e-13,0
2000217197474_Node0_Node8_Zero,2000.26287,2000.3968,0,,1138,7.572525408e-13,0
2000221300726_Node0_Node8_Zero,2000.26287,2000.3968,0,,1138,7.572525408e-13,0
2000225401113_Node0_Node8_Zero,2000.264772,2000.3968,0,,1049,7.572525408e-13,0
2000229501536_Node0_Node8_Zero,2000.264772,2000.39875,0,,1049,7.572525408e-13,0
2000233600916_Node0_Node8_Zero,2000.264772,2000.39875,0,,1049,7.572525408e-13,0
2000237704106_Node0_Node8_Zero,2000.268652,2000.39875,0,,960,7.572525408e-13,0
2000241798176_Node0_Node8_Zero,2000.268652,2000.401582,0,,960,7.572525408e-13,0
2000245896060_Node0_Node8_Zero,2000.268652,2000.401582,0,,960,7.572525408e-13,0
2000249990263_Node0_Node8_Zero,2000.271505,2000.401582,0,,899,7.572525408e-13,0
2000254084030_Node0_Node8_Zero,2000.271505,2000.403492,0,,899,7.572525408e-13,0
2000258177885_Node0_Node8_Zero,2000.278053,2000.403492,0,,866,7.572525408e-13,0
2000262277743_Node0_Node8_Zero,2000.285817,2000.403492,0,,777,7.572525408e-13,0
2000266373057_Node0_Node8_Zero,2000.285817,2000.418537,0,,980,7.572525408e-13,0
2000270473128_Node0_Node8_Zero,2000.285817,2000.411093,0,,891,7.572525408e-13,0
2000274566893_Node0_Node8_Zero,2000.288711,2000.411093,0,,830,7.572525408e-13,0
2000278666280_Node0_Node8_Zero,2000.288711,2000.433277,0,,1247,7.572525408e-13,0
2000282761608_Node0_Node8_Zero,2000.294573,2000.42306,0,,858,7.572525408e-13,0
2000286856722_Node0_Node8_Zero,2000.294573,2000.42306,0,,858,7.572525408e-13,0
2000290951705_Node0_Node8_Zero,2000.295363,2000.43515,0,,1153,7.572525408e-13,0
2000295052338_Node0_Node8_Zero,2000.298141,2000.43515,0,,1120,7.572525408e-13,0
2000299151355_Node0_Node8_Zero,2000.302,2000.43515,0,,1087,7.572525408e-13,0
2000303249322_Node0_Node8_Zero,2000.305938,2000.439672,0,,1054,7.572525408e-13,0
2000307347236_Node0_Node8_Zero,2000.310216,2000.439672,0,,1021,7.572525408e-13,0
2000311449600_Node0_Node8_Zero,2000.313819,2000.439672,0,,988,7.572525408e-13,0
2000315546716_Node0_Node8_Zero,2000.318196,2000.445109,0,,988,7.572525408e-13,0
2000319641501_Node0_Node8_Zero,2000.323257,2000.445109,0,,955,7.572525408e-13,0
2000323743896_Node0_Node8_Zero,2000.326473,2000.445109,0,,922,7.572525408e-13,0
2000327838356_Node0_Node8_Zero,2000.330707,2000.452056,0,,978,7.572525408e-13,0
2000331932969_Node0_Node8_Zero,2000.334802,2000.452056,0,,945,7.572525408e-13,0
2000336035413_Node0_Node8_Zero,2000.338824,2000.452056,0,,912,7.572525408e-13,0
2000340130597_Node0_Node8_Zero,2000.34268,2000.459563,0,,965,7.572525408e-13,0
2000344224938_Node0_Node8_Zero,2000.346974,2000.459563,0,,932,7.572525408e-13,0
2000348321744_Node0_Node8_Zero,2000.354671,2000.459563,0,,931,7.572525408e-13,0
2000352418190_Node0_Node8_Zero,2000.356191,2000.462703,0,,899,7.572525408e-13,0
2000356516430_Node0_Node8_Zero,2000.409009,2000.462703,0,,626,7.572525408e-13,0
2000360613517_Node0_Node8_Zero,2000.415828,2000.462703,0,,537,7.572525408e-13,0
2000364716451_Node0_Node8_Zero,2000.415828,2000.465468,0,,570,7.572525408e-13,0
2000368819246_Node0_Node8_Zero,2000.415828,2000.465468,0,,570,7.572525408e-13,0
2000372912615_Node0_Node8_Zero,2000.424911,2000.465468,0,,481,7.572525408e-13,0
2000377015060_Node0_Node8_Zero,2000.424911,2000.474121,0,,631,7.572525408e-13,0
2000381114334_Node0_Node8_Zero,2000.424911,2000.474121,0,,631,7.572525408e-13,0
2000385211197_Node0_Node8_Zero,2000.428196,2000.474121,0,,542,7.572525408e-13,0
2000389312551_Node0_Node8_Zero,2000.428196,2000.479126,0,,575,7.572525408e-13,0
2000393414637_Node0_Node8_Zero,2000.428196,2000.479126,0,,575,7.572525408e-13,0
2000397513488_Node0_Node8_Zero,2000.430186,2000.479126,0,,486,7.572525408e-13,0
2000401607227_Node0_Node8_Zero,2000.430186,2000.484986,0,,552,7.572525408e-13,0
2000405705474_Node0_Node8_Zero,2000.430186,2000.484986,0,,552,7.572525408e-13,0
2000409799737_Node0_Node8_Zero,2000.431536,2000.484986,0,,491,7.572525408e-13,0
2000413900149_Node0_Node8_Zero,2000.431536,2000.487786,0,,491,7.572525408e-13,0
2000417995736_Node0_Node8_Zero,2000.440345,2000.487786,0,,458,7.572525408e-13,0
2000422092794_Node0_Node8_Zero,2000.447724,2000.487786,0,,369,7.572525408e-13,0
2000426195865_Node0_Node8_Zero,2000.447724,2000.49274,0,,402,7.572525408e-13,0
2000430294095_Node0_Node8_Zero,2000.447724,2000.49274,0,,402,7.572525408e-13,0
2000434396293_Node0_Node8_Zero,2000.452808,2000.49274,0,,369,7.572525408e-13,0
2000438489662_Node0_Node8_Zero,2000.463434,2000.49465,0,,283,7.572525408e-13,0
2000442588312_Node0_Node8_Zero,2000.469508,2000.49465,0,,222,7.572525408e-13,0
2000446688806_Node0_Node8_Zero,2000.469508,2000.49465,0,,222,7.572525408e-13,0
2000450782835_Node0_Node8_Zero,2000.471398,2000.498926,0,,199,7.572525408e-13,0
2000454880003_Node0_Node8_Zero,2000.471398,2000.498926,0,,199,7.572525408e-13,0
2000458978996_Node0_Node8_Zero,2000.471398,2000.498926,0,,199,7.572525408e-13,0
2000463078818_Node0_Node8_Zero,2000.475553,2000.504287,0,,238,7.572525408e-13,0
2000467173577_Node0_Node8_Zero,2000.479926,2000.504287,0,,205,7.572525408e-13,0
2000471276429_Node0_Node8_Zero,2000.48232,2000.504287,0,,172,7.572525408e-13,0
2000475377827_Node0_Node8_Zero,2000.488467,2000.508087,0,,139,7.572525408e-13,0
2000479476845_Node0_Node8_Zero,2000.495319,2000.508087,0,,106,7.572525408e-13,0
2000483573838_Node0_Node8_Zero,2000.496994,2000.508087,0,,73,7.572525408e-13,0
2000487674123_Node0_Node8_Zero,2000.502326,2000.508917,0,,1,7.572525408e-13,0
2000491769300_Node0_Node8_Zero,2000.51141,2000.517642,0,,122,7.572525408e-13,0
2000495869740_Node0_Node8_Zero,2000.515993,2000.521051,0,,34,7.572525408e-13,0
2000499971575_Node0_Node8_Zero,2000.515993,2000.521051,0,,34,7.572525408e-13,0
2000504074669_Node0_Node8_Zero,2000.515993,2000.521051,0,,34,7.572525408e-13,0
2000508175173_Node0_Node8_Zero,2000.516743,2000.521861,0,,1,7.572525408e-13,0
2000512277679_Node0_Node8_Zero,2000.524886,2000.527342,0,,33,7.572525408e-13,0
2000516379067_Node0_Node8_Zero,2000.526458,2000.528112,0,,1,7.572525408e-13,0
2000520477496_Node0_Node8_Zero,2000.532504,2000.53485,0,,61,7.572525408e-13,0
2000524575246_Node0_Node8_Zero,2000.533894,2000.53687,0,,1,7.572525408e-13,0
2000528672498_Node0_Node8_Zero,2000.533894,2000.53687,0,,1,7.572525408e-13,0
2000532773013_Node0_Node8_Zero,2000.539476,2000.541219,0,,0,7.572525408e-13,0
2000536869233_Node0_Node8_Zero,2000.541953,2000.542864,0,,0,7.572525408e-13,0
2000540966382_Node0_Node8_Zero,2000.545514,2000.546385,0,,0,7.572525408e-13,0
2000545062972_Node0_Node8_Zero,2000.548942,2000.549853,0,,0,7.572525408e-13,0
2000549160029_Node0_Node8_Zero,2000.552516,2000.553447,0,,0,7.572525408e-13,0
2000553256495_Node0_Node8_Zero,2000.561617,2000.563323,0,,33,7.572525408e-13,0
2000557350147_Node0_Node8_Zero,2000.562474,2000.564133,0,,1,7.572525408e-13,0
2000561446021_Node0_Node8_Zero,2000.570133,2000.570964,0,,0,7.572525408e-13,0
2000565546571_Node0_Node8_Zero,2000.597867,2000.598758,0,,0,7.572525408e-13,0
2000586021776_Node0_Node8_Zero,2000.679899,2001.212564,1,RetryLimit,19834,0,nan
2000590122109_Node0_Node8_Zero,2000.679899,2001.212564,1,RetryLimit,19834,0,nan
2000581923324_Node0_Node8_Zero,2000.690744,2001.228664,0,,19714,7.572525408e-13,0
2000594216042_Node0_Node8_Zero,2000.849158,2001.226686,0,,13167,7.572525408e-13,0
2000598314378_Node0_Node8_Zero,2000.849158,2001.226686,0,,13167,7.572525408e-13,0
2000602416449_Node0_Node8_Zero,2000.849158,2001.23058,0,,13167,7.572525408e-13,0
2000614716391_Node0_Node8_Zero,2000.85532,2001.23058,0,,12890,7.572525408e-13,0
2000606519004_Node0_Node8_Zero,2000.85532,2001.23058,0,,12890,7.572525408e-13,0
2000610618020_Node0_Node8_Zero,2000.85532,2001.23253,0,,12890,7.572525408e-13,0
2000618812024_Node0_Node8_Zero,2000.862841,2001.23253,0,,12623,7.572525408e-13,0
2000622909726_Node0_Node8_Zero,2000.862841,2001.23253,0,,12623,7.572525408e-13,0
2000627011423_Node0_Node8_Zero,2000.862841,2001.26271,0,,13518,8.339930360415563e-13,0
2000663892347_Node0_Node8_Zero,2000.871738,2001.26271,0,,13162,8.339930360415563e-13,0
2000655689393_Node0_Node8_Zero,2000.871738,2001.253755,0,,12947,8.077132543295158e-14,0
2000659790107_Node0_Node8_Zero,2000.871738,2001.264785,0,,13162,8.322992838117462e-13,0
2000672091676_Node0_Node8_Zero,2000.895157,2001.264785,0,,12328,8.322992838117462e-13,0
2000680286243_Node0_Node8_Zero,2000.909444,2001.264785,0,,11790,8.322992838117462e-13,0
2000684385876_Node0_Node8_Zero,2000.909444,2001.268166,0,,11790,8.339930360415563e-13,0
2000688485094_Node0_Node8_Zero,2000.909444,2001.268166,0,,11790,8.339930360415563e-13,0
2000692580785_Node0_Node8_Zero,2000.926896,2001.268166,0,,11205,8.339930360415563e-13,0
2000696676829_Node0_Node8_Zero,2000.926896,2001.275027,0,,11296,8.322992838117462e-13,0
2000700776188_Node0_Node8_Zero,2000.926896,2001.273766,0,,11294,7.572525408e-13,0
2000704870013_Node0_Node8_Zero,2000.933104,2001.273766,0,,11027,7.572525408e-13,0
2000708966976_Node0_Node8_Zero,2000.933104,2001.284729,0,,11129,8.957746506311264e-13,0
2000713064717_Node0_Node8_Zero,2000.933104,2001.281891,0,,11128,7.572525408e-13,0
2000717164869_Node0_Node8_Zero,2000.955212,2001.281891,0,,10350,7.572525408e-13,0
2000721262900_Node0_Node8_Zero,2000.955212,2001.286796,0,,10353,9.2197672455e-13,2.9284299333333337e-13
2000725357572_Node0_Node8_Zero,2000.991112,2001.286796,0,,8941,9.2197672455e-13,2.9284299333333337e-13
2000729458932_Node0_Node8_Zero,2000.995384,2001.286796,0,,8786,9.2197672455e-13,2.9284299333333337e-13
2000737651985_Node0_Node8_Zero,2001.009271,2001.291575,0,,8290,1.5173254841971595e-13,2.6974675274616166e-13
2000733553748_Node0_Node8_Zero,2001.032032,2001.291575,0,,7557,1.5173254841971595e-13,2.6974675274616166e-13
2000741750575_Node0_Node8_Zero,2001.042811,2001.305282,0,,7421,8.339930360415563e-13,0
2000745850533_Node0_Node8_Zero,2001.042811,2001.307366,0,,7421,7.572525408e-13,0
2000749945764_Node0_Node8_Zero,2001.050961,2001.307366,0,,7149,7.572525408e-13,0
2000754046282_Node0_Node8_Zero,2001.058023,2001.307366,0,,6882,7.572525408e-13,0
2000758141679_Node0_Node8_Zero,2001.058023,2001.309276,0,,6883,1.5173254841971595e-13,2.6974675274616166e-13
2000762238301_Node0_Node8_Zero,2001.058023,2001.31381,0,,6975,8.322992838117462e-13,0
2000774532738_Node0_Node8_Zero,2001.060931,2001.31381,0,,6886,8.322992838117462e-13,0
2000766334859_Node0_Node8_Zero,2001.063951,2001.315826,0,,6792,7.572525408e-13,0
2000770433130_Node0_Node8_Zero,2001.063951,2001.315826,0,,6792,7.572525408e-13,0
2000778626911_Node0_Node8_Zero,2001.067682,2001.315826,0,,6614,7.572525408e-13,0
2000782720505_Node0_Node8_Zero,2001.067682,2001.320045,0,,6647,7.572525408e-13,0
2000786823702_Node0_Node8_Zero,2001.067682,2001.327034,0,,6736,7.572525408e-13,0
2000790924966_Node0_Node8_Zero,2001.07528,2001.327034,0,,6469,7.572525408e-13,0
2000795022094_Node0_Node8_Zero,2001.07528,2001.335425,0,,6471,8.738360007999999e-13,0
2000799120205_Node0_Node8_Zero,2001.07528,2001.332808,0,,6469,7.572525408e-13,0
2000811410303_Node0_Node8_Zero,2001.079543,2001.332808,0,,6291,7.572525408e-13,0
2000803218958_Node0_Node8_Zero,2001.084161,2001.353599,0,,6235,9.04877885926672e-13,3.32157026535012e-13
2000807314008_Node0_Node8_Zero,2001.084161,2001.353599,0,,6235,9.04877885926672e-13,3.32157026535012e-13
2000815508058_Node0_Node8_Zero,2001.086073,2001.353599,0,,6146,9.04877885926672e-13,3.32157026535012e-13
2000819603453_Node0_Node8_Zero,2001.086073,2001.385008,0,,6811,7.572525408e-13,0
2000823697062_Node0_Node8_Zero,2001.090717,2001.358396,0,,6000,7.572525408e-13,0
2000827797325_Node0_Node8_Zero,2001.092783,2001.358396,0,,5911,7.572525408e-13,0
2000835998196_Node0_Node8_Zero,2001.101971,2001.386887,0,,6328,9.04877885926672e-13,0
2000831894841_Node0_Node8_Zero,2001.101971,2001.406365,0,,6419,7.572525408e-13,0
2000848294759_Node0_Node8_Zero,2001.112899,2001.39571,0,,5995,7.572525408e-13,0
2000840098078_Node0_Node8_Zero,2001.112899,2001.415696,0,,5997,8.447088430734503e-13,1.5547787070835605e-13
2000844191706_Node0_Node8_Zero,2001.112899,2001.415696,0,,5997,8.447088430734503e-13,1.5547787070835605e-13
2000852392928_Node0_Node8_Zero,2001.118506,2001.415696,0,,5758,8.447088430734503e-13,1.5547787070835605e-13
2000856487656_Node0_Node8_Zero,2001.118506,2001.417597,0,,5758,7.572525408e-13,0
2000860582972_Node0_Node8_Zero,2001.13152,2001.417597,0,,5423,7.572525408e-13,0
2000864677686_Node0_Node8_Zero,2001.135812,2001.417597,0,,5253,7.572525408e-13,0
2000872879833_Node0_Node8_Zero,2001.135812,2001.43913,0,,5615,8.738360007999999e-13,0
2000868776592_Node0_Node8_Zero,2001.158105,2001.43913,0,,4947,8.738360007999999e-13,0
2000881081730_Node0_Node8_Zero,2001.164792,2001.424069,0,,4407,8.447088430734503e-13,0
2000885175953_Node0_Node8_Zero,2001.164792,2001.445311,0,,4928,9.822073689262023e-14,0
2000876979118_Node0_Node8_Zero,2001.164792,2001.445311,0,,4928,9.822073689262023e-14,0
2000889276666_Node0_Node8_Zero,2001.16948,2001.445311,0,,4750,9.822073689262023e-14,0
2000893376740_Node0_Node8_Zero,2001.16948,2001.447361,0,,4750,8.445930652895757e-13,0
2000897476791_Node0_Node8_Zero,2001.175839,2001.447361,0,,4595,8.445930652895757e-13,0
2000922062619_Node0_Node8_Zero,2001.244794,2001.447361,0,,2459,8.445930652895757e-13,0
2000917964557_Node0_Node8_Zero,2001.24806,2001.458119,0,,2599,8.734052448957575e-14,0
2000913866536_Node0_Node8_Zero,2001.254665,2001.458119,0,,2471,8.734052448957575e-14,0
2000926162270_Node0_Node8_Zero,2001.429388,2001.458119,0,,601,8.734052448957575e-14,0
2000930258102_Node0_Node8_Zero,2001.429388,2001.499724,0,,1632,8.445930652895757e-13,0
2000934351734_Node0_Node8_Zero,2001.429388,2001.499724,0,,1632,8.445930652895757e-13,0
2000938448962_Node0_Node8_Zero,2001.432113,2001.499724,0,,1541,8.445930652895757e-13,0
2000942545534_Node0_Node8_Zero,2001.432113,2001.50161,0,,1541,7.572525408e-13,0
2000946646696_Node0_Node8_Zero,2001.432113,2001.50161,0,,1541,7.572525408e-13,0
2000954847183_Node0_Node8_Zero,2001.436589,2001.50161,0,,1391,7.572525408e-13,0
2000950749309_Node0_Node8_Zero,2001.436589,2001.506165,0,,1470,7.572525408e-13,0
2000963041559_Node0_Node8_Zero,2001.454894,2001.506165,0,,1110,7.572525408e-13,0
2000967144432_Node0_Node8_Zero,2001.454894,2001.506165,0,,1110,7.572525408e-13,0
2000971242595_Node0_Node8_Zero,2001.466984,2001.522427,0,,1564,8.505341775931933e-13,1.6583402096567717e-13
2000983545757_Node0_Node8_Zero,2001.470731,2001.522427,0,,1441,8.505341775931933e-13,1.6583402096567717e-13
2000975344340_Node0_Node8_Zero,2001.470731,2001.519088,0,,1375,7.572525408e-13,0
2000979442862_Node0_Node8_Zero,2001.473653,2001.599073,0,,3437,7.572525408e-13,0
2000991739016_Node0_Node8_Zero,2001.488958,2001.599073,0,,3018,7.572525408e-13,0
2000995837508_Node0_Node8_Zero,2001.488958,2001.769554,0,,7980,7.572525408e-13,0
2000987642976_Node0_Node8_Zero,2001.502305,2001.771589,0,,7615,7.572525408e-13,0
2000999935772_Node0_Node8_Zero,2001.509897,2001.771589,0,,7480,7.572525408e-13,0
2001004032873_Node0_Node8_Zero,2001.509897,2001.771589,0,,7480,7.572525408e-13,0
2001008131833_Node0_Node8_Zero,2001.509897,2001.788042,0,,7743,7.572525408e-13,0
2001012235077_Node0_Node8_Zero,2001.513848,2001.788042,0,,7565,7.572525408e-13,0
2001016330357_Node0_Node8_Zero,2001.513848,2001.788042,0,,7565,7.572525408e-13,0
2001020431027_Node0_Node8_Zero,2001.520153,2001.791222,0,,7378,9.089850892197159e-13,0
2001024527709_Node0_Node8_Zero,2001.524228,2001.791222,0,,7256,9.089850892197159e-13,0
2001028629645_Node0_Node8_Zero,2001.524228,inf,-1,Still in Queue,-28820,3.658271025964308e-12,nan
2001032729334_Node0_Node8_Zero,2001.524228,inf,-1,Still in Queue,-28820,3.658271025964308e-12,nan
2001036830144_Node0_Node8_Zero,2001.529993,inf,-1,Still in Queue,-28984,1.1658346e-13,nan
2001040924550_Node0_Node8_Zero,2001.529993,inf,-1,Still in Queue,-28984,1.1658346e-13,nan
2001045021333_Node0_Node8_Zero,2001.529993,inf,-1,Still in Queue,-28984,1.1658346e-13,nan
2001057315883_Node0_Node8_Zero,2001.532898,inf,-1,Still in Queue,-29108,2.6355869400000003e-12,nan
2001049118582_Node0_Node8_Zero,2001.555505,inf,-1,Still in Queue,-29685,5.669875312564531e-12,nan
2001053219140_Node0_Node8_Zero,2001.555505,inf,-1,Still in Queue,-29685,5.669875312564531e-12,nan
2001061411295_Node0_Node8_Zero,2001.55762,inf,-1,Still in Queue,-29775,3.6079472077089006e-12,nan
2001065514146_Node0_Node8_Zero,2001.55762,inf,-1,Still in Queue,-29775,3.6079472077089006e-12,nan
2001069614771_Node0_Node8_Zero,2001.55762,inf,-1,Still in Queue,-29775,3.6079472077089006e-12,nan
2001077820525_Node0_Node8_Zero,2001.564186,inf,-1,Still in Queue,-29869,3.757145952260371e-12,nan
2001081920882_Node0_Node8_Zero,2001.564186,inf,-1,Still in Queue,-29869,3.757145952260371e-12,nan
2001073717534_Node0_Node8_Zero,2001.564186,inf,-1,Still in Queue,-29869,3.757145952260371e-12,nan
2001086014930_Node0_Node8_Zero,2001.565756,inf,-1,Still in Queue,-29929,6.557819625e-14,nan
2001094212024_Node0_Node8_Zero,2001.565756,inf,-1,Still in Queue,-29929,6.557819625e-14,nan
2001090109292_Node0_Node8_Zero,2001.578283,inf,-1,Still in Queue,-30263,3.879973846975483e-12,nan
2001098315099_Node0_Node8_Zero,2001.58325,inf,-1,Still in Queue,-30476,1.1658346e-13,nan
2001102412749_Node0_Node8_Zero,2001.58325,inf,-1,Still in Queue,-30476,1.1658346e-13,nan
2001106512093_Node0_Node8_Zero,2001.58325,inf,-1,Still in Queue,-30476,1.1658346e-13,nan
2001110608713_Node0_Node8_Zero,2001.584864,inf,-1,Still in Queue,-30509,2.6355869400000003e-12,nan
2001114707519_Node0_Node8_Zero,2001.596992,inf,-1,Still in Queue,-30849,3.6079472077089006e-12,nan
2001122905171_Node0_Node8_Zero,2001.604977,inf,-1,Still in Queue,-31044,8.01148971294073e-14,nan
2001118804297_Node0_Node8_Zero,2001.606644,inf,-1,Still in Queue,-31105,3.3340725371184226e-12,nan
2001127008292_Node0_Node8_Zero,2001.606644,inf,-1,Still in Queue,-31105,3.3340725371184226e-12,nan
2001131111441_Node0_Node8_Zero,2001.609506,inf,-1,Still in Queue,-31226,3.369360631736423e-12,nan
2001135205035_Node0_Node8_Zero,2001.618914,inf,-1,Still in Queue,-31520,9.637248496137934e-14,nan
2001139304367_Node0_Node8_Zero,2001.618914,inf,-1,Still in Queue,-31520,9.637248496137934e-14,nan
2001143407629_Node0_Node8_Zero,2001.618914,inf,-1,Still in Queue,-31520,9.637248496137934e-14,nan
2001147505464_Node0_Node8_Zero,2001.622317,inf,-1,Still in Queue,-31637,1.3335591273617934e-13,nan
2001155709743_Node0_Node8_Zero,2001.627526,inf,-1,Still in Queue,-31770,3.827129422912085e-12,nan
2001151608007_Node0_Node8_Zero,2001.662217,inf,-1,Still in Queue,-32547,3.39329291182488e-12,nan
2001159809011_Node0_Node8_Zero,2001.665096,inf,-1,Still in Queue,-32636,2.6355869400000003e-12,nan
2001163908028_Node0_Node8_Zero,2001.665096,inf,-1,Still in Queue,-32636,2.6355869400000003e-12,nan
2001168010617_Node0_Node8_Zero,2001.665096,inf,-1,Still in Queue,-32636,2.6355869400000003e-12,nan
2001172107411_Node0_Node8_Zero,2001.67171,inf,-1,Still in Queue,-32899,3.4393782777834115e-12,nan
2001176201313_Node0_Node8_Zero,2001.67171,inf,-1,Still in Queue,-32899,3.4393782777834115e-12,nan
2001180302816_Node0_Node8_Zero,2001.67171,inf,-1,Still in Queue,-32899,3.4393782777834115e-12,nan
2001184404114_Node0_Node8_Zero,2001.67366,inf,-1,Still in Queue,-32988,2.6355869400000003e-12,nan
2001188501860_Node0_Node8_Zero,2001.67366,inf,-1,Still in Queue,-32988,2.6355869400000003e-12,nan
2001192602851_Node0_Node8_Zero,2001.67366,inf,-1,Still in Queue,-32988,2.6355869400000003e-12,nan
2001204901192_Node0_Node8_Zero,2001.687117,inf,-1,Still in Queue,-33289,3.5035352779722594e-12,nan
2001196701315_Node0_Node8_Zero,2001.693007,inf,-1,Still in Queue,-33528,5.632584012757458e-12,nan
2001200800817_Node0_Node8_Zero,2001.693007,inf,-1,Still in Queue,-33528,5.632584012757458e-12,nan
2001208995651_Node0_Node8_Zero,2001.703333,inf,-1,Still in Queue,-33848,2.62312785e-13,nan
2001217187107_Node0_Node8_Zero,2001.706635,inf,-1,Still in Queue,-33996,2.6355869400000003e-12,nan
2001213093266_Node0_Node8_Zero,2001.71086,inf,-1,Still in Queue,-34153,8.01148971294073e-14,nan
2001221288490_Node0_Node8_Zero,2001.714467,inf,-1,Still in Queue,-34242,3.4811384122182292e-12,nan
2001225389711_Node0_Node8_Zero,2001.714467,inf,-1,Still in Queue,-34242,3.4811384122182292e-12,nan
2001229487801_Node0_Node8_Zero,2001.714467,inf,-1,Still in Queue,-34242,3.4811384122182292e-12,nan
2001237682159_Node0_Node8_Zero,2001.716617,inf,-1,Still in Queue,-34330,2.6355869400000003e-12,nan
2001241779343_Node0_Node8_Zero,2001.716617,inf,-1,Still in Queue,-34330,2.6355869400000003e-12,nan
2001233581365_Node0_Node8_Zero,2001.716617,inf,-1,Still in Queue,-34330,2.6355869400000003e-12,nan
2001245878638_Node0_Node8_Zero,2001.723983,inf,-1,Still in Queue,-34524,2.6355869400000003e-12,nan
