Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2001745906393_Node0_Node8_Zero,2004.762797,2004.762797,1,Expiry,0,7.961222103782527e-14,nan
2000959001769_Node0_Node8_Zero,2004.772156,2004.772156,1,Expiry,0,1.1301798905800594e-12,nan
2001081963084_Node0_Node8_Zero,2004.779638,2004.779638,1,Expiry,0,1.04925114e-12,nan
2001475404837_Node0_Node8_Zero,2004.793772,2004.793772,1,Expiry,0,7.770393262760626e-14,nan
2000999985584_Node0_Node8_Zero,2004.829164,2004.829164,1,Expiry,0,1.04925114e-12,nan
2000995887408_Node0_Node8_Zero,2004.829164,2004.829164,1,Expiry,0,1.04925114e-12,nan
2001467208513_Node0_Node8_Zero,2004.837222,2004.837222,1,Expiry,0,1.1952295561971815e-12,nan
2001471309159_Node0_Node8_Zero,2004.837222,2004.837222,1,Expiry,0,1.1952295561971815e-12,nan
2000770478676_Node0_Node8_Zero,2004.841914,2004.841914,1,Expiry,0,1.04925114e-12,nan
2000741788834_Node0_Node8_Zero,2004.850213,2004.850213,1,Expiry,0,1.6973380704429085e-12,nan
2000745890175_Node0_Node8_Zero,2004.850213,2004.850213,1,Expiry,0,1.6973380704429085e-12,nan
2000827857591_Node0_Node8_Zero,2004.877231,2004.877231,1,Expiry,0,1.04925114e-12,nan
2000836055986_Node0_Node8_Zero,2004.877231,2004.877231,1,Expiry,0,1.04925114e-12,nan
2000840152607_Node0_Node8_Zero,2004.880188,2004.880188,1,Expiry,0,1.1805630714522015e-12,nan
2000844249725_Node0_Node8_Zero,2004.880188,2004.880188,1,Expiry,0,1.1805630714522015e-12,nan
2001434423232_Node0_Node8_Zero,2004.893698,2004.893698,1,Expiry,0,1.04925114e-12,nan
2001438519493_Node0_Node8_Zero,2004.893698,2004.893698,1,Expiry,0,1.04925114e-12,nan
2001692639259_Node0_Node8_Zero,2004.90395,2004.90395,1,Expiry,0,1.04925114e-12,nan
2001680337998_Node0_Node8_Zero,2004.90395,2004.90395,1,Expiry,0,1.04925114e-12,nan
2001733603088_Node0_Node8_Zero,2004.954411,2004.954411,1,Expiry,0,6.557819625e-14,nan
2001737706314_Node0_Node8_Zero,2004.954411,2004.954411,1,Expiry,0,6.557819625e-14,nan
2000680322370_Node0_Node8_Zero,2005.007986,2005.007986,1,Expiry,0,1.04925114e-12,nan
2000557349289_Node0_Node8_Zero,2005.013167,2005.013167,1,Expiry,0,1.04925114e-12,nan
2000561450538_Node0_Node8_Zero,2005.013167,2005.013167,1,Expiry,0,1.04925114e-12,nan
2000807364197_Node0_Node8_Zero,2005.028124,2005.028124,1,Expiry,0,1.1319980030182436e-12,nan
2000614733346_Node0_Node8_Zero,2005.052605,2005.052605,1,Expiry,0,1.1269550726276063e-12,nan
2000618834005_Node0_Node8_Zero,2005.052605,2005.052605,1,Expiry,0,1.1269550726276063e-12,nan
2000606532697_Node0_Node8_Zero,2005.087395,2005.087395,1,Expiry,0,1.6973380704429085e-12,nan
2000610633453_Node0_Node8_Zero,2005.087395,2005.087395,1,Expiry,0,1.6973380704429085e-12,nan
