Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000188518975_Node0_Node8_Zero,2000.237615,2000.38948,0,,1384,7.572525408e-13,0
2000192616661_Node0_Node8_Zero,2000.239765,2000.39268,0,,1295,7.572525408e-13,0
2000196718420_Node0_Node8_Zero,2000.239765,2000.39268,0,,1295,7.572525408e-13,0
2000200812327_Node0_Node8_Zero,2000.239765,2000.39268,0,,1295,7.572525408e-13,0
2000204906332_Node0_Node8_Zero,2000.240775,2000.39483,0,,1262,7.572525408e-13,0
2000209006608_Node0_Node8_Zero,2000.245702,2000.39483,0,,1229,7.572525408e-13,0
2000213101647_Node0_Node8_Zero,2000.26287,2000.39483,0,,1138,7.572525408e-13,0
2000217197474_Node0_Node8_Zero,2000.26287,2000.3968,0,,1138,7.572525408e-13,0
2000221300726_Node0_Node8_Zero,2000.26287,2000.3968,0,,1138,7.572525408e-13,0
2000225401113_Node0_Node8_Zero,2000.264772,2000.3968,0,,1049,7.572525408e-13,0
2000229501536_Node0_Node8_Zero,2000.264772,2000.39875,0,,1049,7.572525408e-13,0
2000233600916_Node0_Node8_Zero,2000.264772,2000.39875,0,,1049,7.572525408e-13,0
2000237704106_Node0_Node8_Zero,2000.268652,2000.39875,0,,960,7.572525408e-13,0
2000241798176_Node0_Node8_Zero,2000.268652,2000.401582,0,,960,7.572525408e-13,0
2000245896060_Node0_Node8_Zero,2000.268652,2000.401582,0,,960,7.572525408e-13,0
2000249990263_Node0_Node8_Zero,2000.271505,2000.401582,0,,899,7.572525408e-13,0
2000254084030_Node0_Node8_Zero,2000.271505,2002.44015,1,RetryLimit,16040,0,nan
2000258177885_Node0_Node8_Zero,2000.278053,2002.44015,1,RetryLimit,16007,0,nan
2000262277743_Node0_Node8_Zero,2000.285817,2005.255117,1,Expiry,26489,0,nan
2000266373057_Node0_Node8_Zero,2000.285817,2005.255117,1,Expiry,26489,0,nan
2000270473128_Node0_Node8_Zero,2000.285817,2005.119936,1,Expiry,26489,0,nan
2000274566893_Node0_Node8_Zero,2000.288711,2005.119936,1,Expiry,26428,0,nan
2000278666280_Node0_Node8_Zero,2000.288711,2002.361109,1,RetryLimit,15857,1.266997966501444e-12,nan
2000282761608_Node0_Node8_Zero,2000.294573,2002.361109,1,RetryLimit,15796,1.266997966501444e-12,nan
2000286856722_Node0_Node8_Zero,2000.294573,2005.128635,1,Expiry,26367,0,nan
2000290951705_Node0_Node8_Zero,2000.295363,2005.128635,1,Expiry,26334,0,nan
2000295052338_Node0_Node8_Zero,2000.298141,2002.78979,1,RetryLimit,15730,0,nan
2000299151355_Node0_Node8_Zero,2000.302,2002.78979,1,RetryLimit,15697,0,nan
2000303249322_Node0_Node8_Zero,2000.305938,2003.052974,1,RetryLimit,15664,5.258698200000001e-13,nan
2000307347236_Node0_Node8_Zero,2000.310216,2003.052974,1,RetryLimit,15631,5.258698200000001e-13,nan
2000311449600_Node0_Node8_Zero,2000.313819,2002.874747,1,RetryLimit,15598,1.57512096e-12,nan
2000315546716_Node0_Node8_Zero,2000.318196,2002.874747,1,RetryLimit,15565,1.57512096e-12,nan
2000319641501_Node0_Node8_Zero,2000.323257,2002.878454,1,RetryLimit,15532,0,nan
2000323743896_Node0_Node8_Zero,2000.326473,2002.878454,1,RetryLimit,15499,0,nan
2000327838356_Node0_Node8_Zero,2000.330707,2002.379527,1,RetryLimit,15466,0,nan
2000331932969_Node0_Node8_Zero,2000.334802,2002.379527,1,RetryLimit,15433,0,nan
2000336035413_Node0_Node8_Zero,2000.338824,2002.591032,1,RetryLimit,15400,0,nan
2000340130597_Node0_Node8_Zero,2000.34268,2002.591032,1,RetryLimit,15367,0,nan
2000344224938_Node0_Node8_Zero,2000.346974,2005.27798,1,Expiry,25905,0,nan
2000348321744_Node0_Node8_Zero,2000.354671,2005.27798,1,Expiry,25904,0,nan
2000352418190_Node0_Node8_Zero,2000.356191,2001.635596,1,RetryLimit,15301,2.6355869400000003e-12,nan
2000356516430_Node0_Node8_Zero,2000.405022,2001.635596,1,RetryLimit,15109,2.6355869400000003e-12,nan
2000360613517_Node0_Node8_Zero,2000.408855,2001.679577,1,RetryLimit,15020,2.6355869400000003e-12,nan
2000364716451_Node0_Node8_Zero,2000.408855,2001.679577,1,RetryLimit,15020,2.6355869400000003e-12,nan
2000368819246_Node0_Node8_Zero,2000.408855,2001.589386,1,RetryLimit,15020,2.62312785e-13,nan
2000372912615_Node0_Node8_Zero,2000.417235,2001.589386,1,RetryLimit,14931,2.62312785e-13,nan
2000377015060_Node0_Node8_Zero,2000.417235,2005.210836,1,Expiry,25502,0,nan
2000381114334_Node0_Node8_Zero,2000.417235,2005.210836,1,Expiry,25502,0,nan
2000385211197_Node0_Node8_Zero,2000.425491,2001.495283,1,RetryLimit,14931,0,nan
2000389312551_Node0_Node8_Zero,2000.425491,2001.495283,1,RetryLimit,14931,0,nan
2000393414637_Node0_Node8_Zero,2000.425491,2002.804044,1,RetryLimit,14931,7.151829552000001e-13,nan
2000397513488_Node0_Node8_Zero,2000.429577,2002.804044,1,RetryLimit,14931,7.151829552000001e-13,nan
2000401607227_Node0_Node8_Zero,2000.429577,2003.086571,1,RetryLimit,14931,1.7928677865014441e-12,nan
2000405705474_Node0_Node8_Zero,2000.429577,2003.086571,1,RetryLimit,14931,1.7928677865014441e-12,nan
2000409806618_Node0_Node8_Zero,2000.441328,2002.741222,1,RetryLimit,14868,0,nan
2000413905017_Node0_Node8_Zero,2000.441328,2002.741222,1,RetryLimit,14868,0,nan
2000418003809_Node0_Node8_Zero,2000.554779,2005.177874,1,Expiry,25389,0,nan
2000426205726_Node0_Node8_Zero,2000.567327,2003.191196,1,RetryLimit,14687,0,nan
2000422103554_Node0_Node8_Zero,2000.567327,2003.191196,1,RetryLimit,14687,0,nan
2000430308433_Node0_Node8_Zero,2000.567327,2003.261213,1,RetryLimit,14687,5.258698200000001e-13,nan
2000446703129_Node0_Node8_Zero,2000.573166,2003.261213,1,RetryLimit,14531,5.258698200000001e-13,nan
2000450798924_Node0_Node8_Zero,2000.573166,2003.368225,1,RetryLimit,15200,5.258698200000001e-13,nan
2000454897501_Node0_Node8_Zero,2000.573166,2003.368225,1,RetryLimit,15200,5.258698200000001e-13,nan
2000467193777_Node0_Node8_Zero,2000.575253,2002.543489,1,RetryLimit,14442,1.169266042875361e-12,nan
2000458997791_Node0_Node8_Zero,2000.575253,2002.543489,1,RetryLimit,14442,1.169266042875361e-12,nan
2000463095462_Node0_Node8_Zero,2000.575253,2002.595466,1,RetryLimit,14442,1.04925114e-12,nan
2000471288811_Node0_Node8_Zero,2000.577363,2002.595466,1,RetryLimit,14353,1.04925114e-12,nan
2000475383448_Node0_Node8_Zero,2000.577363,2002.225162,1,RetryLimit,14353,0,nan
2000479477833_Node0_Node8_Zero,2000.577363,2002.225162,1,RetryLimit,14353,0,nan
2000487672115_Node0_Node8_Zero,2000.598152,2002.929034,1,RetryLimit,14189,0,nan
2000483573456_Node0_Node8_Zero,2000.598152,2002.929034,1,RetryLimit,14189,0,nan
2000491768467_Node0_Node8_Zero,2000.598152,2002.955249,1,RetryLimit,14189,0,nan
2000495867682_Node0_Node8_Zero,2000.646648,2002.955249,1,RetryLimit,14188,0,nan
2000504063446_Node0_Node8_Zero,2000.646648,2002.339408,1,RetryLimit,14188,0,nan
2000499966412_Node0_Node8_Zero,2000.646648,2002.339408,1,RetryLimit,14188,0,nan
2000508159905_Node0_Node8_Zero,2000.648527,2002.196978,1,RetryLimit,14188,0,nan
2000512261121_Node0_Node8_Zero,2000.648527,2002.196978,1,RetryLimit,14188,0,nan
2000516357467_Node0_Node8_Zero,2000.648527,2002.6612,1,RetryLimit,14188,0,nan
2000520452352_Node0_Node8_Zero,2000.654435,2002.6612,1,RetryLimit,14188,0,nan
2000524553171_Node0_Node8_Zero,2000.654435,2002.71906,1,RetryLimit,14188,0,nan
2000528651864_Node0_Node8_Zero,2000.654435,2002.71906,1,RetryLimit,14188,0,nan
2000536847233_Node0_Node8_Zero,2000.685654,2002.120168,1,RetryLimit,14188,0,nan
2000540943424_Node0_Node8_Zero,2000.685654,2002.120168,1,RetryLimit,14188,0,nan
2000532746394_Node0_Node8_Zero,2000.733547,2005.231123,1,Expiry,24420,0,nan
2000545045673_Node0_Node8_Zero,2000.735561,2005.231123,1,Expiry,24331,0,nan
2000549146376_Node0_Node8_Zero,2000.735561,2004.989364,1,Expiry,24331,0,nan
2000553247039_Node0_Node8_Zero,2000.735561,2004.989364,1,Expiry,24331,0,nan
2000557349289_Node0_Node8_Zero,2000.746532,2005.012678,1,Expiry,24206,0,nan
2000561450538_Node0_Node8_Zero,2000.746532,2005.012678,1,Expiry,24206,0,nan
2000565553198_Node0_Node8_Zero,2000.746532,2003.561473,1,RetryLimit,16313,0,nan
2000573744642_Node0_Node8_Zero,2000.754339,2003.561473,1,RetryLimit,16036,0,nan
2000569647574_Node0_Node8_Zero,2000.754339,2005.0502,1,Expiry,23929,6.424532800000001e-13,nan
2000577845231_Node0_Node8_Zero,2000.754339,2005.0502,1,Expiry,23929,6.424532800000001e-13,nan
2000581939438_Node0_Node8_Zero,2000.75626,2005.068911,1,Expiry,23840,0,nan
2000586037488_Node0_Node8_Zero,2000.75626,2005.068911,1,Expiry,23840,0,nan
2000590135210_Node0_Node8_Zero,2000.75626,2003.570505,1,RetryLimit,16086,0,nan
2000594237435_Node0_Node8_Zero,2000.761999,2003.570505,1,RetryLimit,15995,0,nan
2000598335078_Node0_Node8_Zero,2000.761999,2005.159397,1,Expiry,23749,6.424532800000001e-13,nan
2000602431790_Node0_Node8_Zero,2000.761999,2005.159397,1,Expiry,23749,6.424532800000001e-13,nan
2000606532697_Node0_Node8_Zero,2000.768165,2005.086908,1,Expiry,23482,0,nan
2000610633453_Node0_Node8_Zero,2000.768165,2005.086908,1,Expiry,23482,0,nan
2000614733346_Node0_Node8_Zero,2000.768165,2005.052116,1,Expiry,23482,0,nan
2000618834005_Node0_Node8_Zero,2000.77407,2005.052116,1,Expiry,23232,0,nan
2000622930231_Node0_Node8_Zero,2000.77407,2003.630412,1,Expiry,15479,3.469911270156334e-13,nan
2000627027340_Node0_Node8_Zero,2000.77407,2003.630412,1,Expiry,15479,3.469911270156334e-13,nan
2000631125973_Node0_Node8_Zero,2000.781273,2003.656396,1,Expiry,15271,8.728609470156334e-13,nan
2000635227260_Node0_Node8_Zero,2000.781273,2003.656396,1,Expiry,15271,8.728609470156334e-13,nan
2000639321460_Node0_Node8_Zero,2000.781273,2003.661966,1,Expiry,15271,2.62312785e-13,nan
2000651623482_Node0_Node8_Zero,2000.784137,2003.661966,1,Expiry,15182,2.62312785e-13,nan
2000643422900_Node0_Node8_Zero,2000.784137,2003.644842,1,Expiry,15104,0,nan
2000647521791_Node0_Node8_Zero,2000.784137,2003.659723,1,Expiry,15182,0,nan
2000655724142_Node0_Node8_Zero,2000.789379,2004.923729,1,Expiry,22702,0,nan
2000659820756_Node0_Node8_Zero,2000.789379,2004.923729,1,Expiry,22702,0,nan
2000663923465_Node0_Node8_Zero,2000.789379,2004.79981,1,Expiry,22702,0,nan
2000668021949_Node0_Node8_Zero,2000.792693,2004.79981,1,Expiry,22580,0,nan
2000672123981_Node0_Node8_Zero,2000.792693,2005.038928,1,Expiry,22580,7.337494976642755e-13,nan
2000676219747_Node0_Node8_Zero,2000.792693,2005.038928,1,Expiry,22580,7.337494976642755e-13,nan
2000680322370_Node0_Node8_Zero,2000.814108,2005.007497,1,Expiry,21926,0,nan
2000684416317_Node0_Node8_Zero,2000.814108,2005.007497,1,Expiry,21926,0,nan
2000692608295_Node0_Node8_Zero,2000.814108,2003.731779,1,Expiry,15129,5.258698200000001e-13,nan
2000696708658_Node0_Node8_Zero,2000.822101,2003.731779,1,Expiry,15033,5.258698200000001e-13,nan
2000688512842_Node0_Node8_Zero,2000.822101,2003.750073,1,Expiry,15033,5.258698200000001e-13,nan
2000700803594_Node0_Node8_Zero,2000.822101,2003.750073,1,Expiry,15033,5.258698200000001e-13,nan
2000704902243_Node0_Node8_Zero,2000.824171,2004.847028,1,Expiry,21741,0,nan
2000709002663_Node0_Node8_Zero,2000.824171,2004.847028,1,Expiry,21741,0,nan
2000721291182_Node0_Node8_Zero,2000.824171,2003.746421,1,Expiry,14944,6.093039120156333e-13,nan
2000713102741_Node0_Node8_Zero,2000.829191,2003.746421,1,Expiry,14733,6.093039120156333e-13,nan
2000725388327_Node0_Node8_Zero,2000.880151,2003.849591,1,Expiry,13300,0,nan
2000729489151_Node0_Node8_Zero,2000.880151,2003.849591,1,Expiry,13300,0,nan
2000733590657_Node0_Node8_Zero,2000.893839,2003.734539,1,Expiry,12240,5.258698200000001e-13,nan
2000737692716_Node0_Node8_Zero,2000.901533,2003.743282,1,Expiry,11925,0,nan
2000741788834_Node0_Node8_Zero,2000.901533,2004.849725,1,Expiry,18722,0,nan
2000745890175_Node0_Node8_Zero,2000.901533,2004.849725,1,Expiry,18722,0,nan
2000749984090_Node0_Node8_Zero,2000.911051,2003.753738,1,Expiry,11544,0,nan
2000754079255_Node0_Node8_Zero,2000.911051,2003.772125,1,Expiry,11690,7.013097731306521e-13,nan
2000758177817_Node0_Node8_Zero,2000.911051,2003.765875,1,Expiry,11690,0,nan
2000762278408_Node0_Node8_Zero,2000.913021,2003.765875,1,Expiry,11601,0,nan
2000766378497_Node0_Node8_Zero,2000.913021,2003.769164,1,Expiry,11601,0,nan
2000770478676_Node0_Node8_Zero,2000.913021,2004.841704,1,Expiry,18252,0,nan
2000778679519_Node0_Node8_Zero,2000.925368,2003.782066,1,Expiry,11134,0,nan
2000782781231_Node0_Node8_Zero,2000.925368,2003.791759,1,Expiry,11136,6.350014473984562e-13,nan
2000774577631_Node0_Node8_Zero,2000.925368,2003.775742,1,Expiry,11121,5.258698200000001e-13,nan
2000786877837_Node0_Node8_Zero,2000.942255,2003.799892,1,Expiry,10830,5.258698200000001e-13,nan
2000790971954_Node0_Node8_Zero,2000.942255,2003.808139,1,Expiry,10921,8.728609470156334e-13,nan
2000795069275_Node0_Node8_Zero,2000.942255,2003.808139,1,Expiry,10921,8.728609470156334e-13,nan
2000799167928_Node0_Node8_Zero,2000.94428,2003.812953,1,Expiry,10833,0,nan
2000803263496_Node0_Node8_Zero,2000.94428,2003.812953,1,Expiry,10833,0,nan
2000807364197_Node0_Node8_Zero,2000.94428,2005.027636,1,Expiry,17349,0,nan
2000811462522_Node0_Node8_Zero,2000.94529,2005.027636,1,Expiry,17317,0,nan
2000823755894_Node0_Node8_Zero,2001.033303,2004.869547,1,Expiry,15969,0,nan
2000831957638_Node0_Node8_Zero,2001.033303,2004.869547,1,Expiry,15969,0,nan
2000827857591_Node0_Node8_Zero,2001.033303,2004.876742,1,Expiry,15969,0,nan
2000836055986_Node0_Node8_Zero,2001.046891,2004.876742,1,Expiry,15663,0,nan
2000840152607_Node0_Node8_Zero,2001.046891,2004.879699,1,Expiry,15663,0,nan
2000844249725_Node0_Node8_Zero,2001.046891,2004.879699,1,Expiry,15663,0,nan
2000848348998_Node0_Node8_Zero,2001.049724,2003.85245,1,Expiry,9200,8.220009388766478e-13,nan
2000852449496_Node0_Node8_Zero,2001.049724,2003.85245,1,Expiry,9200,8.220009388766478e-13,nan
2000856547983_Node0_Node8_Zero,2001.049724,2004.194713,1,Expiry,12084,0,nan
2000864747619_Node0_Node8_Zero,2001.055785,2004.194713,1,Expiry,11932,0,nan
2000868842398_Node0_Node8_Zero,2001.055785,2003.869598,1,Expiry,9138,0,nan
2000860646532_Node0_Node8_Zero,2001.055785,2003.864553,1,Expiry,9049,2.62312785e-13,nan
2000872938487_Node0_Node8_Zero,2001.058607,2004.057011,1,Expiry,10216,3.469911270156334e-13,nan
2000877031915_Node0_Node8_Zero,2001.058607,2004.057011,1,Expiry,10216,3.469911270156334e-13,nan
2000881132625_Node0_Node8_Zero,2001.058607,2003.912084,1,Expiry,9356,0,nan
2000885233079_Node0_Node8_Zero,2001.0614,2003.912084,1,Expiry,9266,0,nan
2000889326562_Node0_Node8_Zero,2001.0614,2003.889428,1,Expiry,9047,0,nan
2000893421183_Node0_Node8_Zero,2001.0614,2003.921017,1,Expiry,9313,5.258698200000001e-13,nan
2000905716004_Node0_Node8_Zero,2001.064959,2003.943498,1,Expiry,9314,8.187128133333334e-13,nan
2000897521027_Node0_Node8_Zero,2001.064959,2003.899406,1,Expiry,9085,0,nan
2000901620840_Node0_Node8_Zero,2001.064959,2003.909684,1,Expiry,9177,5.258698200000001e-13,nan
2000913912886_Node0_Node8_Zero,2001.066829,2003.91395,1,Expiry,9088,0,nan
2000918008044_Node0_Node8_Zero,2001.066829,2003.934375,1,Expiry,9136,5.258698200000001e-13,nan
2000909816855_Node0_Node8_Zero,2001.066829,2003.934375,1,Expiry,9136,5.258698200000001e-13,nan
2000922110014_Node0_Node8_Zero,2001.07153,2004.000476,1,Expiry,9692,0,nan
2000926207337_Node0_Node8_Zero,2001.07153,2004.000476,1,Expiry,9692,0,nan
2000930306254_Node0_Node8_Zero,2001.07153,2003.93691,1,Expiry,8985,0,nan
2000942602538_Node0_Node8_Zero,2001.0858,2003.945021,1,Expiry,8635,0,nan
2000938502045_Node0_Node8_Zero,2001.08902,2003.992531,1,Expiry,9093,0,nan
2000934402159_Node0_Node8_Zero,2001.08902,2003.992531,1,Expiry,9093,0,nan
2000950802253_Node0_Node8_Zero,2001.108875,2004.024903,1,Expiry,8390,0,nan
2000946704838_Node0_Node8_Zero,2001.108875,2004.024903,1,Expiry,8390,0,nan
2000954903819_Node0_Node8_Zero,2001.108875,2004.771667,1,Expiry,13613,0,nan
2000959001769_Node0_Node8_Zero,2001.111828,2004.771667,1,Expiry,13524,0,nan
2000963104028_Node0_Node8_Zero,2001.111828,2003.975782,1,Expiry,7851,5.258698200000001e-13,nan
2000971300428_Node0_Node8_Zero,2001.111828,2003.975782,1,Expiry,7851,5.258698200000001e-13,nan
2000967205864_Node0_Node8_Zero,2001.123709,2004.013966,1,Expiry,7878,0,nan
2000975399411_Node0_Node8_Zero,2001.123709,2004.013966,1,Expiry,7878,0,nan
2000979501814_Node0_Node8_Zero,2001.123709,2004.826079,1,Expiry,13101,0,nan
2000983595271_Node0_Node8_Zero,2001.125612,2004.826079,1,Expiry,13012,0,nan
2000987692989_Node0_Node8_Zero,2001.125612,2004.887108,1,Expiry,13012,0,nan
2000991792667_Node0_Node8_Zero,2001.125612,2004.887108,1,Expiry,13012,0,nan
2000999985584_Node0_Node8_Zero,2001.136121,2004.828676,1,Expiry,12665,0,nan
2000995887408_Node0_Node8_Zero,2001.136121,2004.828676,1,Expiry,12665,0,nan
2001004084758_Node0_Node8_Zero,2001.136121,2004.004271,1,Expiry,7442,0,nan
2001008183597_Node0_Node8_Zero,2001.138141,2004.019783,1,Expiry,7354,0,nan
2001012279565_Node0_Node8_Zero,2001.138141,2004.026784,1,Expiry,7354,0,nan
2001016378358_Node0_Node8_Zero,2001.162987,2004.026784,1,Expiry,6728,0,nan
2001020480066_Node0_Node8_Zero,2001.180273,2004.028677,1,Expiry,6278,0,nan
2001024580010_Node0_Node8_Zero,2001.180273,2004.028677,1,Expiry,6278,0,nan
2001028675000_Node0_Node8_Zero,2001.180273,2004.031947,1,Expiry,6278,0,nan
2001032771107_Node0_Node8_Zero,2001.184158,2004.035355,1,Expiry,6174,0,nan
2001036872389_Node0_Node8_Zero,2001.184158,2004.037155,1,Expiry,6174,0,nan
2001040973138_Node0_Node8_Zero,2001.184158,2004.044797,1,Expiry,6174,0,nan
2001053266260_Node0_Node8_Zero,2001.195716,2004.570046,1,Expiry,9445,5.258698200000001e-13,nan
2001045072885_Node0_Node8_Zero,2001.197363,2004.046915,1,Expiry,5750,0,nan
2001049168463_Node0_Node8_Zero,2001.197363,2004.04941,1,Expiry,5765,0,nan
2001065570039_Node0_Node8_Zero,2001.202116,2004.575847,1,Expiry,9238,0,nan
2001057365901_Node0_Node8_Zero,2001.20624,2004.060827,1,Expiry,5545,8.728609470156334e-13,nan
2001061468500_Node0_Node8_Zero,2001.20624,2004.070722,1,Expiry,5545,6.442159385672711e-13,nan
2001069671525_Node0_Node8_Zero,2001.208935,2004.075974,1,Expiry,5491,5.258698200000001e-13,nan
2001073769487_Node0_Node8_Zero,2001.208935,2004.075974,1,Expiry,5491,5.258698200000001e-13,nan
2001077863638_Node0_Node8_Zero,2001.208935,2004.779148,1,Expiry,10574,0,nan
2001081963084_Node0_Node8_Zero,2001.213479,2004.779148,1,Expiry,10571,0,nan
2001086063452_Node0_Node8_Zero,2001.213479,2004.09272,1,Expiry,5492,0,nan
2001090160083_Node0_Node8_Zero,2001.213479,2004.09272,1,Expiry,5492,0,nan
2001094259957_Node0_Node8_Zero,2001.217239,2004.103052,1,Expiry,5492,5.258698200000001e-13,nan
2001098361648_Node0_Node8_Zero,2001.217239,2004.103052,1,Expiry,5492,5.258698200000001e-13,nan
2001102456379_Node0_Node8_Zero,2001.22366,2004.722074,1,Expiry,10571,0,nan
2001106558898_Node0_Node8_Zero,2001.229082,2004.722074,1,Expiry,10571,0,nan
2001110657341_Node0_Node8_Zero,2001.229082,2004.118413,1,Expiry,5975,6.350014473984562e-13,nan
2001114754084_Node0_Node8_Zero,2001.229082,2004.118413,1,Expiry,5975,6.350014473984562e-13,nan
2001118851479_Node0_Node8_Zero,2001.233819,2004.124672,1,Expiry,6218,6.994347082870651e-13,nan
2001122952747_Node0_Node8_Zero,2001.233819,2004.124672,1,Expiry,6218,6.994347082870651e-13,nan
2001127049812_Node0_Node8_Zero,2001.233819,2004.128446,1,Expiry,6219,0,nan
2001131150778_Node0_Node8_Zero,2001.269897,2004.137804,1,Expiry,6312,0,nan
2001135250236_Node0_Node8_Zero,2001.269897,2004.154456,1,Expiry,6553,6.350014473984562e-13,nan
2001139353126_Node0_Node8_Zero,2001.269897,2004.154456,1,Expiry,6553,6.350014473984562e-13,nan
2001143447457_Node0_Node8_Zero,2001.271828,2004.157273,1,Expiry,6553,0,nan
2001147549771_Node0_Node8_Zero,2001.287645,2004.157273,1,Expiry,6553,0,nan
2001151644122_Node0_Node8_Zero,2001.287645,2004.155106,1,Expiry,6553,9.932297166203842e-13,nan
2001155738875_Node0_Node8_Zero,2001.291314,2004.159459,1,Expiry,6553,1.0854937960276447e-12,nan
2001159838851_Node0_Node8_Zero,2001.291314,2004.82064,1,Expiry,10571,0,nan
2001163939240_Node0_Node8_Zero,2001.291314,2004.82064,1,Expiry,10571,0,nan
2001168040493_Node0_Node8_Zero,2001.295348,2004.172874,1,Expiry,6820,0,nan
2001172136696_Node0_Node8_Zero,2001.295348,2004.172874,1,Expiry,6820,0,nan
2001176233473_Node0_Node8_Zero,2001.295348,2004.178744,1,Expiry,6909,0,nan
2001180334534_Node0_Node8_Zero,2001.304182,2004.197585,1,Expiry,7080,0,nan
2001188540830_Node0_Node8_Zero,2001.304182,2004.252012,1,Expiry,7611,0,nan
2001184437682_Node0_Node8_Zero,2001.304182,2004.185291,1,Expiry,6996,0,nan
2001200835186_Node0_Node8_Zero,2001.309174,2004.206765,1,Expiry,7258,0,nan
2001192638983_Node0_Node8_Zero,2001.31076,2004.199351,1,Expiry,7080,0,nan
2001196732868_Node0_Node8_Zero,2001.31076,2004.20141,1,Expiry,7080,0,nan
2001204930209_Node0_Node8_Zero,2001.313564,2004.209391,1,Expiry,7258,0,nan
2001209024848_Node0_Node8_Zero,2001.313564,2004.210988,1,Expiry,7258,0,nan
2001213123866_Node0_Node8_Zero,2001.313564,2004.218107,1,Expiry,7348,0,nan
2001217217483_Node0_Node8_Zero,2001.324256,2004.247939,1,Expiry,7611,0,nan
2001221314071_Node0_Node8_Zero,2001.324256,2004.247939,1,Expiry,7611,0,nan
2001225413162_Node0_Node8_Zero,2001.324256,2004.227752,1,Expiry,7416,0,nan
2001229507540_Node0_Node8_Zero,2001.326316,2004.25926,1,Expiry,7611,0,nan
2001233606417_Node0_Node8_Zero,2001.326316,2004.234151,1,Expiry,7431,5.258698200000001e-13,nan
