Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000180320941_Node0_Node8_Zero,2000.866282,2001.702997,1,RetryLimit,9310,0,nan
2000184416293_Node0_Node8_Zero,2000.866282,2001.702997,1,RetryLimit,9310,0,nan
2000196718420_Node0_Node8_Zero,2000.908958,2001.453868,1,RetryLimit,7791,4.951131542750568e-13,nan
2000200812327_Node0_Node8_Zero,2000.908958,2001.453868,1,RetryLimit,7791,4.951131542750568e-13,nan
2000188518975_Node0_Node8_Zero,2000.923002,2001.599303,1,RetryLimit,7616,0,nan
2000192616661_Node0_Node8_Zero,2000.923002,2001.599303,1,RetryLimit,7616,0,nan
2000213101647_Node0_Node8_Zero,2000.989829,2001.622643,1,RetryLimit,5209,0,nan
2000217197474_Node0_Node8_Zero,2000.989829,2001.622643,1,RetryLimit,5209,0,nan
2000229501536_Node0_Node8_Zero,2002.026681,2002.217911,1,RetryLimit,1700,0,nan
2000233600916_Node0_Node8_Zero,2002.026681,2002.217911,1,RetryLimit,1700,0,nan
2000221300726_Node0_Node8_Zero,2002.029861,2002.350976,1,RetryLimit,1612,0,nan
2000225401113_Node0_Node8_Zero,2002.029861,2002.350976,1,RetryLimit,1612,0,nan
2000237704106_Node0_Node8_Zero,2002.037031,2002.565249,1,RetryLimit,2559,0,nan
2000241798176_Node0_Node8_Zero,2002.037031,2002.565249,1,RetryLimit,2559,0,nan
2000245896060_Node0_Node8_Zero,2002.055081,2002.233163,1,RetryLimit,900,0,nan
2000249990263_Node0_Node8_Zero,2002.055081,2002.233163,1,RetryLimit,900,0,nan
2000258177885_Node0_Node8_Zero,2002.122015,2002.521461,1,RetryLimit,1734,0,nan
2000254084030_Node0_Node8_Zero,2002.141972,2002.67756,1,RetryLimit,1848,0,nan
2000270473128_Node0_Node8_Zero,2002.278193,2002.645416,1,RetryLimit,1214,5.676904907034278e-13,nan
2000274566893_Node0_Node8_Zero,2002.278193,2002.645416,1,RetryLimit,1214,5.676904907034278e-13,nan
2000278666280_Node0_Node8_Zero,2002.280109,2003.611246,1,Expiry,1609,0,nan
2000282761608_Node0_Node8_Zero,2002.280109,2003.611246,1,Expiry,1609,0,nan
2000307347236_Node0_Node8_Zero,2002.307892,2003.617067,1,Expiry,1609,0,nan
2000266373057_Node0_Node8_Zero,2002.315271,2003.617067,1,Expiry,1609,0,nan
2000286856722_Node0_Node8_Zero,2002.317172,2002.751457,1,RetryLimit,1214,0,nan
2000311449600_Node0_Node8_Zero,2002.329551,2002.751457,1,RetryLimit,1214,0,nan
2000303249322_Node0_Node8_Zero,2002.332029,2003.393126,1,Expiry,1214,0,nan
2000290951705_Node0_Node8_Zero,2002.335113,2003.393126,1,Expiry,1214,0,nan
2000319641501_Node0_Node8_Zero,2002.500148,2002.614662,1,RetryLimit,954,0,nan
2000323743896_Node0_Node8_Zero,2002.510735,2002.65339,1,RetryLimit,613,0,nan
2000327838356_Node0_Node8_Zero,2002.549045,2003.394643,1,Expiry,379,0,nan
2000336035413_Node0_Node8_Zero,2002.58381,2003.360656,1,Expiry,0,0,nan
2000299151355_Node0_Node8_Zero,2002.595656,2003.319672,1,Expiry,0,2.62312785e-13,nan
2000315546716_Node0_Node8_Zero,2002.617219,2003.319672,1,Expiry,0,2.62312785e-13,nan
2000295052338_Node0_Node8_Zero,2002.617219,2003.319672,1,Expiry,0,2.62312785e-13,nan
2000331932969_Node0_Node8_Zero,2002.759942,2003.360656,1,Expiry,0,0,nan
2000344224938_Node0_Node8_Zero,2002.761902,2003.360656,1,Expiry,0,0,nan
2000352418190_Node0_Node8_Zero,2002.765681,2003.360656,1,Expiry,0,0,nan
2000356516430_Node0_Node8_Zero,2002.776239,2003.360656,1,Expiry,0,0,nan
2000348321744_Node0_Node8_Zero,2002.783857,2003.360656,1,Expiry,0,0,nan
2000364716451_Node0_Node8_Zero,2002.795177,2003.399882,1,Expiry,0,0,nan
2000360613517_Node0_Node8_Zero,2002.797937,2003.360656,1,Expiry,0,0,nan
2000368819246_Node0_Node8_Zero,2002.802254,2003.399882,1,Expiry,0,0,nan
2000372912615_Node0_Node8_Zero,2002.810633,2003.403487,1,Expiry,0,0,nan
2000385211197_Node0_Node8_Zero,2002.816941,2003.403487,1,Expiry,0,0,nan
2000389312551_Node0_Node8_Zero,2002.823309,2003.401639,1,Expiry,0,2.62312785e-13,nan
2000393414637_Node0_Node8_Zero,2002.84551,2003.401639,1,Expiry,0,2.62312785e-13,nan
2000381114334_Node0_Node8_Zero,2002.849509,2003.401639,1,Expiry,0,2.62312785e-13,nan
2000397513488_Node0_Node8_Zero,2002.851709,2003.401639,1,Expiry,0,2.62312785e-13,nan
2000377015060_Node0_Node8_Zero,2002.860247,2003.401639,1,Expiry,0,2.62312785e-13,nan
2000409806618_Node0_Node8_Zero,2002.868767,2003.448034,1,Expiry,189,1.04925114e-12,nan
2000413905017_Node0_Node8_Zero,2002.870886,2003.448034,1,Expiry,189,1.04925114e-12,nan
2000401607227_Node0_Node8_Zero,2002.881402,2003.401639,1,Expiry,0,2.62312785e-13,nan
2000405705474_Node0_Node8_Zero,2002.883816,2003.411495,1,Expiry,1,1.2468517781990565e-12,nan
2000418003809_Node0_Node8_Zero,2002.888296,2003.458952,1,Expiry,189,4.0257575484023105e-13,nan
2000430308433_Node0_Node8_Zero,2002.950852,2003.431964,1,Expiry,188,4.959514399331079e-13,nan
2000471288811_Node0_Node8_Zero,2002.97081,2003.471557,1,Expiry,189,5.258698200000001e-13,nan
2000450798924_Node0_Node8_Zero,2002.97267,2003.461558,1,Expiry,189,1.04925114e-12,nan
2000454897501_Node0_Node8_Zero,2002.980005,2003.461558,1,Expiry,189,1.04925114e-12,nan
2000426205726_Node0_Node8_Zero,2002.982156,2003.427263,1,Expiry,103,1.04925114e-12,nan
2000463095462_Node0_Node8_Zero,2002.986316,2003.500451,1,Expiry,189,2.986977770367128e-13,nan
2000475383448_Node0_Node8_Zero,2002.996944,2003.479153,1,Expiry,189,1.4161866750998212e-13,nan
2000479477833_Node0_Node8_Zero,2002.999056,2003.535345,1,Expiry,395,4.3320348578493915e-13,nan
2000487672115_Node0_Node8_Zero,2003.005164,2003.55987,1,Expiry,395,2.62312785e-13,nan
2000483573456_Node0_Node8_Zero,2003.00915,2003.55987,1,Expiry,395,2.62312785e-13,nan
2000504063446_Node0_Node8_Zero,2003.011236,2003.506476,1,Expiry,316,0,nan
2000491768467_Node0_Node8_Zero,2003.028786,2003.503686,1,Expiry,269,0,nan
2000422103554_Node0_Node8_Zero,2003.046284,2003.50075,1,Expiry,191,2.42451554453374e-12,nan
2000508159905_Node0_Node8_Zero,2003.051103,2003.537886,1,Expiry,395,0,nan
2000495867682_Node0_Node8_Zero,2003.059567,2003.504569,1,Expiry,269,5.258698200000001e-13,nan
2000512261121_Node0_Node8_Zero,2003.063833,2003.541789,1,Expiry,395,3.13778020329931e-13,nan
2000499966412_Node0_Node8_Zero,2003.070819,2003.508894,1,Expiry,316,0,nan
2000516357467_Node0_Node8_Zero,2003.248468,2003.523223,1,Expiry,395,0,nan
2000520452352_Node0_Node8_Zero,2003.250608,2003.526991,1,Expiry,395,0,nan
2000524553171_Node0_Node8_Zero,2003.252501,2003.526991,1,Expiry,395,0,nan
2000528651864_Node0_Node8_Zero,2003.256943,2003.529346,1,Expiry,395,3.3967627659621743e-12,nan
2000532746394_Node0_Node8_Zero,2003.275223,2003.546315,1,Expiry,395,0,nan
2000545045673_Node0_Node8_Zero,2003.290316,2003.550532,1,Expiry,395,0,nan
2000586037488_Node0_Node8_Zero,2003.481582,2003.815631,1,Expiry,471,0,nan
2000581939438_Node0_Node8_Zero,2003.486248,2003.615213,1,Expiry,206,0,nan
2000631125973_Node0_Node8_Zero,2003.629897,2003.634363,1,Expiry,1,0,nan
2000635227260_Node0_Node8_Zero,2003.639503,2003.639503,1,Expiry,0,7.005796436484562e-13,nan
2000639321460_Node0_Node8_Zero,2003.64341,2003.64341,1,Expiry,0,6.350014473984562e-13,nan
2000651623482_Node0_Node8_Zero,2003.647302,2003.651872,1,Expiry,0,0,nan
2000659820756_Node0_Node8_Zero,2003.658954,2003.662572,1,Expiry,0,0,nan
2000668021949_Node0_Node8_Zero,2003.668623,2003.668623,1,Expiry,0,1.1840185608344674e-12,nan
2000721291182_Node0_Node8_Zero,2003.685819,2003.732821,1,Expiry,262,0,nan
2000704902243_Node0_Node8_Zero,2003.708111,2003.708111,1,Expiry,0,2.9715227724023103e-13,nan
2000725388327_Node0_Node8_Zero,2003.718846,2003.735928,1,Expiry,261,0,nan
2000737692716_Node0_Node8_Zero,2003.742435,2003.742435,1,Expiry,0,1.24916805725628e-13,nan
2000749984090_Node0_Node8_Zero,2003.745594,2003.751609,1,Expiry,0,0,nan
2000729489151_Node0_Node8_Zero,2003.759685,2003.759685,1,Expiry,0,1.8609365241833703e-12,nan
2000766378497_Node0_Node8_Zero,2003.762465,2003.767265,1,Expiry,2,0,nan
2000786877837_Node0_Node8_Zero,2003.788614,2003.788614,1,Expiry,0,5.914480162500001e-13,nan
2000795069275_Node0_Node8_Zero,2003.798665,2003.798665,1,Expiry,0,6.572899625642407e-13,nan
2000831957638_Node0_Node8_Zero,2003.817853,2003.834978,1,Expiry,180,0,nan
2000856547983_Node0_Node8_Zero,2003.84594,2003.864579,1,Expiry,0,0,nan
2000864747619_Node0_Node8_Zero,2003.8667,2003.8667,1,Expiry,0,5.258698200000001e-13,nan
2000868842398_Node0_Node8_Zero,2003.887592,2003.887592,1,Expiry,0,1.3314024657186538e-13,nan
2000897521027_Node0_Node8_Zero,2003.905816,2003.905816,1,Expiry,0,9.62396329593825e-13,nan
2000918008044_Node0_Node8_Zero,2003.92001,2003.92001,1,Expiry,0,5.258698200000001e-13,nan
2000967205864_Node0_Node8_Zero,2003.954859,2003.981532,1,Expiry,203,0,nan
2000975399411_Node0_Node8_Zero,2003.972634,2003.982649,1,Expiry,58,0,nan
2000983595271_Node0_Node8_Zero,2003.980632,2003.98578,1,Expiry,0,0,nan
2000987692989_Node0_Node8_Zero,2003.98798,2003.98798,1,Expiry,0,7.606076624802681e-13,nan
2000991792667_Node0_Node8_Zero,2003.990091,2003.995325,1,Expiry,93,6.079826791109148e-13,nan
2001008183597_Node0_Node8_Zero,2004.006686,2004.00953,1,Expiry,0,0,nan
2001053266260_Node0_Node8_Zero,2004.053611,2004.053611,1,Expiry,0,1.4764055474118567e-12,nan
2001045072885_Node0_Node8_Zero,2004.055451,2004.055451,1,Expiry,0,1.0542347760000001e-13,nan
2001065570039_Node0_Node8_Zero,2004.068119,2004.068119,1,Expiry,0,8.099489747863474e-14,nan
2001077863638_Node0_Node8_Zero,2004.070286,2004.082074,1,Expiry,0,0,nan
2001086063452_Node0_Node8_Zero,2004.097337,2004.097337,1,Expiry,0,2.47323483e-13,nan
2001102456379_Node0_Node8_Zero,2004.108613,2004.108613,1,Expiry,0,6.804041604177073e-13,nan
2001098361648_Node0_Node8_Zero,2004.112728,2004.112728,1,Expiry,0,6.350014473984562e-13,nan
2001110657341_Node0_Node8_Zero,2004.116739,2004.116739,1,Expiry,0,7.005796436484562e-13,nan
2001131150778_Node0_Node8_Zero,2004.122367,2004.141189,1,Expiry,0,0,nan
2001143447457_Node0_Node8_Zero,2004.153258,2004.153258,1,Expiry,0,1.2102052814250953e-13,nan
2001155738875_Node0_Node8_Zero,2004.161899,2004.161899,1,Expiry,0,5.258698200000001e-13,nan
2001159838851_Node0_Node8_Zero,2004.164046,2004.164046,1,Expiry,0,7.577802888746792e-13,nan
2001163939240_Node0_Node8_Zero,2004.166213,2004.166213,1,Expiry,0,6.557819625e-14,nan
2000340130597_Node0_Node8_Zero,2004.191638,2004.191638,1,Expiry,0,7.277059157087244e-13,nan
2001213123866_Node0_Node8_Zero,2004.216706,2004.216706,1,Expiry,0,1.6353627496107885e-12,nan
2001262300315_Node0_Node8_Zero,2004.25851,2004.267665,1,Expiry,0,0,nan
2001340174878_Node0_Node8_Zero,2004.352825,2004.352825,1,Expiry,0,5.258698200000001e-13,nan
2001344270463_Node0_Node8_Zero,2004.354932,2004.354932,1,Expiry,0,8.053209661433353e-13,nan
2001368856702_Node0_Node8_Zero,2004.369924,2004.369924,1,Expiry,0,6.187309230996142e-13,nan
2001364754540_Node0_Node8_Zero,2004.372796,2004.372796,1,Expiry,0,6.187309230996142e-13,nan
2001385262345_Node0_Node8_Zero,2004.38092,2004.392472,1,Expiry,1,0,nan
2001381159898_Node0_Node8_Zero,2004.389653,2004.389653,1,Expiry,0,1.3975187381567796e-12,nan
2001401650457_Node0_Node8_Zero,2004.399371,2004.406845,1,Expiry,0,0,nan
2001426233979_Node0_Node8_Zero,2004.425355,2004.428295,1,Expiry,0,0,nan
2001450813067_Node0_Node8_Zero,2004.436928,2004.452486,1,Expiry,264,0,nan
2001454911980_Node0_Node8_Zero,2004.445509,2004.46013,1,Expiry,90,0,nan
2001479505520_Node0_Node8_Zero,2004.45675,2004.48638,1,Expiry,0,0,nan
2001549196251_Node0_Node8_Zero,2004.554215,2004.554215,1,Expiry,0,7.305015661893624e-13,nan
2001553295366_Node0_Node8_Zero,2004.558178,2004.558178,1,Expiry,0,6.536920283491314e-13,nan
2001561486206_Node0_Node8_Zero,2004.564195,2004.564195,1,Expiry,0,7.046288298658248e-13,nan
2001565586255_Node0_Node8_Zero,2004.568161,2004.568161,1,Expiry,0,5.678398656000002e-13,nan
2001573785798_Node0_Node8_Zero,2004.5721,2004.574921,1,Expiry,0,0,nan
2001577884012_Node0_Node8_Zero,2004.583893,2004.583893,1,Expiry,0,9.731761400735044e-14,nan
2001581985793_Node0_Node8_Zero,2004.585833,2004.585833,1,Expiry,0,5.161684033915949e-14,nan
2001598384965_Node0_Node8_Zero,2004.58982,2004.602312,1,Expiry,0,0,nan
2001602486220_Node0_Node8_Zero,2004.601262,2004.613584,1,Expiry,0,0,nan
2001618865187_Node0_Node8_Zero,2004.619749,2004.619749,1,Expiry,0,7.12646300833607e-13,nan
2001622961035_Node0_Node8_Zero,2004.625881,2004.625881,1,Expiry,0,6.187309230996142e-13,nan
2001635259534_Node0_Node8_Zero,2004.63416,2004.643871,1,Expiry,138,0,nan
2001643460063_Node0_Node8_Zero,2004.657526,2004.657526,1,Expiry,0,6.536920283491314e-13,nan
2001676244042_Node0_Node8_Zero,2004.674855,2004.677462,1,Expiry,0,0,nan
2001684434337_Node0_Node8_Zero,2004.693792,2004.693792,1,Expiry,0,6.086286110160436e-13,nan
2001713123170_Node0_Node8_Zero,2004.699643,2004.725417,1,Expiry,7,0,nan
2001729509247_Node0_Node8_Zero,2004.720273,2004.731753,1,Expiry,5,0,nan
2001750002897_Node0_Node8_Zero,2004.741334,2004.75499,1,Expiry,90,0,nan
2000446703129_Node0_Node8_Zero,2004.981326,2004.981326,1,Expiry,0,6.046309468443511e-13,nan
2000204906332_Node0_Node8_Zero,2005.368645,2005.368645,1,Expiry,0,1.5962037905862565e-12,nan
2000209006608_Node0_Node8_Zero,2005.368645,2005.368645,1,Expiry,0,1.5962037905862565e-12,nan
2000577845231_Node0_Node8_Zero,2005.40933,2005.40933,1,Expiry,0,4.19700456e-14,nan
