Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2055486098653_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2055.486099,2055.486349,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2055491560320_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2055.49156,2055.49189,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2055497020150_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2055.49702,2055.49731,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2055502488137_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2055.502488,2055.502538,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2055507950898_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2055.507951,2055.508161,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2055513413616_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2055.513414,2055.513704,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2055518874207_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2055.518874,2055.519104,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2055524341837_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2055.524342,2055.524572,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2055529806103_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2055.529806,2055.529896,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2055535267805_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2055.535268,2055.535438,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2055540736344_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2055.540736,2055.540926,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2055546204282_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2055.546204,2055.546294,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2055551665052_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2055.551665,2055.551755,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2055557126972_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2055.557127,2055.557197,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2055562588159_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2055.562588,2055.562758,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2055568052144_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2055.568052,2055.568282,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2055573512400_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2055.573512,2055.573702,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2055578973931_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2055.578974,2055.579224,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2055584439578_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2055.58444,2055.58451,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2055589905381_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2055.589905,2055.590175,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2055595369053_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2055.595369,2055.595419,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2055600832760_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2055.600833,2055.601023,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2055606297230_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2055.606297,2055.606367,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2055611760777_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2055.611761,2055.611831,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2055617227021_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2055.617227,2055.617477,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2055622693479_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2055.622693,2055.622903,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2055628157175_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2055.628157,2055.628287,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2055633619019_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2055.633619,2055.633769,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2055639080213_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2055.63908,2055.63943,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2055644544954_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2055.644545,2055.644795,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2055650004957_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2055.650005,2055.650335,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2055655467445_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2055.655467,2055.655777,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2055660930731_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2055.660931,2055.661261,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2055666390261_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2055.66639,2055.66672,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2055671851733_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2055.671852,2055.672102,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2055677313885_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2055.677314,2055.677584,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2055682775082_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2055.682775,2055.683045,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2055688240150_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2055.68824,2055.68837,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2055693706572_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2055.693707,2055.694017,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2055699174589_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2055.699175,2055.699345,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2055704641519_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2055.704642,2055.704972,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2055710102552_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2055.710103,2055.710453,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2055715563556_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2055.715564,2055.715774,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2055721025195_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2055.721025,2055.721335,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2055726484815_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2055.726485,2055.726755,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2055731949945_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2055.73195,2055.73202,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2055737411313_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2055.737411,2055.737661,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2055742879262_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2055.742879,2055.743229,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2055748340831_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2055.748341,2055.748531,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2055753808606_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2055.753809,2055.753879,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2055759277689_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2055.759278,2055.759508,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2055764739225_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2055.764739,2055.765049,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2055770201152_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2055.770201,2055.770551,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2055775669226_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2055.775669,2055.775959,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2055781136092_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2055.781136,2055.781206,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2055786602046_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2055.786602,2055.786912,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2055792065949_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2055.792066,2055.792416,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2055797528810_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2055.797529,2055.797639,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2055802995605_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2055.802996,2055.803326,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2055808457918_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2055.808458,2055.808668,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2055813920361_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2055.81392,2055.81407,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2055819379985_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2055.81938,2055.81955,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2055824843698_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2055.824844,2055.824934,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2055830307365_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2055.830307,2055.830637,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2055835771655_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2055.835772,2055.835862,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2055841237426_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2055.841237,2055.841407,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2055846698356_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2055.846698,2055.846908,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2055852167567_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2055.852168,2055.852458,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2055857635968_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2055.857636,2055.857746,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2055863103840_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2055.863104,2055.863174,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2055868570326_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2055.86857,2055.8687,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2055874036699_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2055.874037,2055.874367,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2055879497355_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2055.879497,2055.879787,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2055884957685_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2055.884958,2055.885308,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2055890417873_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2055.890418,2055.890608,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2055895883500_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2055.895883,2055.896033,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2055901345987_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2055.901346,2055.901516,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2055906808954_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2055.906809,2055.906879,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2055912278342_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2055.912278,2055.912328,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2055917738634_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2055.917739,2055.918029,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2055923207009_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2055.923207,2055.923337,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2055928675784_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2055.928676,2055.928806,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2055934144617_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2055.934145,2055.934255,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2055939608590_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2055.939609,2055.939819,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2055945074233_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2055.945074,2055.945404,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2055950539529_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2055.95054,2055.95087,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2055956007316_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2055.956007,2055.956257,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2055961472690_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2055.961473,2055.961663,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2055966938537_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2055.966939,2055.967169,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2055972405746_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2055.972406,2055.972516,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2055977870762_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2055.977871,2055.978201,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2055983334388_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2055.983334,2055.983584,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2055988797830_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2055.988798,2055.988968,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2055994261740_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2055.994262,2055.994612,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2055999725429_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2055.999725,2055.999775,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2056005192041_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.005192,2056.005482,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2056010658761_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.010659,2056.010969,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2056016119341_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.016119,2056.016269,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2056021585717_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.021586,2056.021876,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2056027053248_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.027053,2056.027183,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2056032514324_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.032514,2056.032704,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2056037976366_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.037976,2056.038206,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2056043445455_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.043445,2056.043495,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2056048907604_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.048908,2056.048958,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2056054370457_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.05437,2056.0545,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2056059838628_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.059839,2056.060149,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2056065303624_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.065304,2056.065394,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2056070772697_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.070773,2056.070983,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2056076235753_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.076236,2056.076366,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2056081695504_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.081696,2056.081826,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2056087163325_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.087163,2056.087313,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2056092623476_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.092623,2056.092793,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2056098090910_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.098091,2056.098401,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2056103552065_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.103552,2056.103822,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2056109019754_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.10902,2056.10915,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2056114484007_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.114484,2056.114534,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2056119950318_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.11995,2056.12006,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2056125410097_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.12541,2056.12554,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2056130871301_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2056.130871,2056.131201,inf,3,0,2343.0,"0.02667338616052565,0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
