Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2005549134101_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.549134,2005.549364,0.007747,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2005557325945_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.557326,2005.557636,0.008367,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2005565521832_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.565522,2005.565732,0.007827,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2005573718141_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.573718,2005.574008,0.008287,4,0,2343.0,"0.006739117651441124,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005676,1.664145,1.664145,11,11
2005581917455_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.581917,2005.582087,0.008127,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2005590110975_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.590111,2005.590201,0.007787,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2005598311506_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.598312,2005.598602,0.008186,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2005606507842_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.606508,2005.606718,0.008067,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2005614705213_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.614705,2005.614975,0.008147,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2005622897177_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.622897,2005.623227,0.008187,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2005631097358_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.631097,2005.631307,0.007887,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2005639289720_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.63929,2005.63956,0.007947,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2005647482200_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.647482,2005.647652,0.007827,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2005655678935_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.655679,2005.656029,0.008127,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2005663878789_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.663879,2005.664169,0.008387,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2005672078467_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.672078,2005.672268,0.008387,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2005680272678_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.680273,2005.680323,0.008307,4,0,2343.0,"0.007536217500007501,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005876,1.664145,1.664145,11,11
2005688473494_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.688473,2005.688543,0.007787,4,0,2343.0,"0.007536217500007501,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005876,1.664145,1.664145,11,11
2005696669865_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.69667,2005.69682,0.007967,4,0,2343.0,"0.007536217500007501,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005876,1.664145,1.664145,11,11
2005704870324_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.70487,2005.70506,0.008207,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2005713071095_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.713071,2005.713321,0.008247,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2005721269138_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.721269,2005.721539,0.008247,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2005729460944_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.729461,2005.729611,0.007607,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2005737654515_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.737655,2005.737785,0.007886,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2005745854083_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.745854,2005.745904,0.008307,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2005754054190_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.754054,2005.754324,0.007967,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2005762246105_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.762246,2005.762336,0.008107,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2005770441718_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.770442,2005.770572,0.008207,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2005778635249_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.778635,2005.778985,0.008327,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2005786828147_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.786828,2005.787098,0.008067,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2005795022679_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.795023,2005.795353,0.008427,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2005803217384_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.803217,2005.803467,0.008047,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2005811409169_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.811409,2005.811759,0.008407,4,0,2343.0,"0.007536217500007501,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005876,1.664145,1.664145,11,11
2005819607784_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.819608,2005.819858,0.008187,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2005827808838_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.827809,2005.827939,0.008027,4,0,2343.0,"0.006739117651441124,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005676,1.664145,1.664145,11,11
2005836002108_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.836002,2005.836312,0.008047,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2005844203194_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.844203,2005.844473,0.008267,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2005852397681_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.852398,2005.852448,0.007927,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2005860595300_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.860595,2005.860885,0.008407,4,0,2343.0,"0.007536217500007501,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005876,1.664145,1.664145,11,11
2005868793158_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.868793,2005.868923,0.007907,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2005876994331_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.876994,2005.877324,0.008187,4,0,2343.0,"0.007536217500007501,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005876,1.664145,1.664145,11,11
2005885190963_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.885191,2005.885241,0.008007,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2005893386717_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.893387,2005.893457,0.007927,4,0,2343.0,"0.006739117651441124,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005676,1.664145,1.664145,11,11
2005901587972_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.901588,2005.901758,0.008207,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2005909779697_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.90978,2005.90999,0.008227,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2005917975706_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.917976,2005.918286,0.008247,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2005926171610_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.926172,2005.926362,0.008246,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2005934370063_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.93437,2005.9347,0.008287,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2005942571127_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.942571,2005.942621,0.007587,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2005950771487_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.950771,2005.950961,0.007967,4,0,2343.0,"0.007536217500007501,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005876,1.664145,1.664145,11,11
2005958970479_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.95897,2005.9592,0.008067,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2005967171106_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.967171,2005.967421,0.008327,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2005975365865_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.975366,2005.975436,0.008087,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2005983565544_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.983566,2005.983876,0.007946,4,0,2343.0,"0.007536217500007501,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005876,1.664145,1.664145,11,11
2005991763165_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.991763,2005.992033,0.008307,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2005999963378_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.999963,2006.000133,0.007827,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2006008159871_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.00816,2006.00851,0.008067,4,0,2343.0,"0.006739117651441124,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005676,1.664145,1.664145,11,11
2006016353747_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.016354,2006.016464,0.007747,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2006024555230_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.024555,2006.024685,0.008127,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2006032751478_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.032751,2006.032941,0.007987,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2006040943654_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.040944,2006.041134,0.007947,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2006049138480_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.049138,2006.049228,0.008127,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2006057333747_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.057334,2006.057384,0.008107,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2006065532392_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.065532,2006.065662,0.008007,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2006073728888_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.073729,2006.073959,0.008127,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2006081921818_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.081922,2006.082232,0.008047,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2006090119090_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.090119,2006.090449,0.008167,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2006098316403_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.098316,2006.098466,0.008267,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2006106518101_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.106518,2006.106588,0.008147,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2006114713054_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.114713,2006.114883,0.007987,4,0,2343.0,"0.007536217500007501,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005876,1.664145,1.664145,11,11
2006122914487_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.122914,2006.123044,0.007967,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2006131113153_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.131113,2006.131323,0.008027,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2006139309144_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.139309,2006.139399,0.008207,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2006147508375_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.147508,2006.147818,0.008447,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2006155702759_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.155703,2006.155893,0.007907,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2006163898595_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.163899,2006.164089,0.008046,4,0,2343.0,"0.007536217500007501,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005876,1.664145,1.664145,11,11
2006172096636_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.172097,2006.172367,0.008047,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2006180295209_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.180295,2006.180585,0.008027,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2006188490862_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.188491,2006.188801,0.008007,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2006196689614_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.19669,2006.19694,0.008167,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2006204881799_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.204882,2006.204972,0.007847,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2006213079465_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.213079,2006.213169,0.007927,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2006221276591_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.221277,2006.221567,0.007926,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2006229475050_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.229475,2006.229645,0.008227,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2006237673535_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.237674,2006.237924,0.008246,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2006245874398_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.245874,2006.246124,0.007767,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2006254066829_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.254067,2006.254197,0.007947,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2006262258838_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.262259,2006.262549,0.008387,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2006270455662_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.270456,2006.270726,0.008167,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2006278651885_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.278652,2006.278802,0.007927,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2006286852412_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.286852,2006.287082,0.007847,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2006295051400_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.295051,2006.295161,0.007927,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2006303246472_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.303246,2006.303476,0.008227,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2006311446423_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.311446,2006.311656,0.007987,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2006319642931_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.319643,2006.319873,0.008347,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2006327836075_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.327836,2006.328046,0.008147,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2006336037187_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.336037,2006.336387,0.008227,4,0,2343.0,"0.006739117651441124,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005676,1.664145,1.664145,11,11
2006344232759_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.344233,2006.344463,0.008047,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2006352432855_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.352433,2006.352643,0.007887,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2006360625825_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.360626,2006.360696,0.008007,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2006368826306_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.368826,2006.369116,0.008187,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2006377026045_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.377026,2006.377076,0.007687,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2006385219836_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.38522,2006.38551,0.008087,4,0,2343.0,"0.006739117651441124,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005676,1.664145,1.664145,11,11
2006393416218_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.393416,2006.393646,0.007967,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2006401614423_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.401614,2006.401964,0.008267,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2006409808546_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.409809,2006.410039,0.008206,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2006418002391_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.418002,2006.418332,0.008207,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2006426195765_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.426196,2006.426406,0.007907,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2006434397288_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.434397,2006.434487,0.008147,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2006442594034_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.442594,2006.442924,0.008087,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2006450786217_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.450786,2006.450936,0.008067,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2006458978906_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.458979,2006.459029,0.008167,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2006467175517_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.467176,2006.467426,0.008066,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2006475376715_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.475377,2006.475487,0.008087,4,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
