Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2062011196968_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2062.011197,2062.011467,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2062016665627_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2062.016666,2062.016756,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2062022127018_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2062.022127,2062.022277,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2062027596296_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2062.027596,2062.027806,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2062033063031_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2062.033063,2062.033113,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2062038527502_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2062.038528,2062.038698,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2062043987472_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2062.043987,2062.044297,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2062049455797_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2062.049456,2062.049686,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2062054924000_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2062.054924,2062.055134,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2062060383901_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2062.060384,2062.060634,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2062065843514_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2062.065844,2062.065894,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2062071303821_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2062.071304,2062.071634,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2062076768839_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2062.076769,2062.077039,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2062082231073_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2062.082231,2062.082521,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2062087693010_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2062.087693,2062.087963,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2062093160251_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2062.09316,2062.09345,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2062098628226_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2062.098628,2062.098738,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2062104093919_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2062.104094,2062.104184,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2062109561261_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2062.109561,2062.109851,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2062115029627_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2062.11503,2062.11536,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2062120489448_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2062.120489,2062.120719,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2062125949212_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2062.125949,2062.126099,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2062131414426_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2062.131414,2062.131664,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2062136877129_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2062.136877,2062.137187,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2062142341999_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2062.142342,2062.142652,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2062147803359_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2062.147803,2062.148113,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2062153269961_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2062.15327,2062.15334,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2062158737403_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2062.158737,2062.159027,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2062164202933_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2062.164203,2062.164293,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2062169666547_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2062.169667,2062.169837,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2062175127102_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2062.175127,2062.175337,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2062180588377_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2062.180588,2062.180838,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2062186051983_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2062.186052,2062.186222,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2062191512063_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2062.191512,2062.191762,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2062196975238_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2062.196975,2062.197165,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2062202439078_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2062.202439,2062.202609,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2062207907729_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2062.207908,2062.208258,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2062213374340_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2062.213374,2062.213624,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2062218843368_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2062.218843,2062.219173,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2062224306821_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2062.224307,2062.224377,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2062229767269_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2062.229767,2062.229857,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2062235230449_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2062.23523,2062.23558,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2062240691477_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2062.240691,2062.240861,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2062246154475_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2062.246154,2062.246284,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2062251623816_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2062.251624,2062.251754,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2062257090670_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2062.257091,2062.257201,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2062262556814_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2062.262557,2062.262867,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2062268024453_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2062.268024,2062.268074,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2062273486869_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2062.273487,2062.273717,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2062278950513_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2062.278951,2062.279301,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2062284419011_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2062.284419,2062.284489,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2062289883352_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2062.289883,2062.290213,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2062295345409_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2062.295345,2062.295515,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2062300810571_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2062.300811,2062.300861,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2062306270963_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2062.306271,2062.306341,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2062311734994_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2062.311735,2062.311825,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2062317198500_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2062.317198,2062.317469,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2062322662343_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2062.322662,2062.322832,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2062328129828_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2062.32813,2062.32846,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2062333598454_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2062.333598,2062.333928,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2062339060512_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2062.339061,2062.339231,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2062344522129_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2062.344522,2062.344732,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2062349990330_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2062.34999,2062.3503,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2062355452619_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2062.355453,2062.355523,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2062360919610_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2062.36092,2062.36123,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2062366383787_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2062.366384,2062.366594,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2062371844765_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2062.371845,2062.372075,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2062377310893_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2062.377311,2062.377421,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2062382771987_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2062.382772,2062.382962,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2062388235966_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2062.388236,2062.388346,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2062393701724_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2062.393702,2062.393932,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2062399164878_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2062.399165,2062.399375,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2062404629337_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2062.404629,2062.404919,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2062410097008_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2062.410097,2062.410167,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2062415561947_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2062.415562,2062.415852,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2062421027454_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2062.421027,2062.421317,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2062426492004_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2062.426492,2062.426762,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2062431952946_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2062.431953,2062.432063,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2062437416524_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2062.437417,2062.437547,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2062442883298_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2062.442883,2062.442993,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2062448351186_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2062.448351,2062.448421,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2062453813900_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2062.453814,2062.454144,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2062459274441_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2062.459274,2062.459504,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2062464741540_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2062.464742,2062.464972,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2062470207335_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2062.470207,2062.470517,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2062475667141_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2062.475667,2062.475997,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2062481133030_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2062.481133,2062.481263,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2062486599184_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2062.486599,2062.486649,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2062492058719_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2062.492059,2062.492109,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2062497519318_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2062.497519,2062.497589,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2062502985995_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2062.502986,2062.503056,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2062508446589_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2062.508447,2062.508537,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2062513907256_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2062.513907,2062.513997,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2062519373357_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2062.519373,2062.519463,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2062524834652_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2062.524835,2062.525045,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2062530297597_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2062.530298,2062.530488,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2062535758325_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2062.535758,2062.535848,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2062541222990_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2062.541223,2062.541533,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2062546684351_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2062.546684,2062.546794,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2062552144876_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2062.552145,2062.552435,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2062557605130_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2062.557605,2062.557855,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2062563071328_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2062.563071,2062.563261,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2062568533235_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2062.568533,2062.568723,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2062573999978_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2062.574,2062.57435,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2062579461840_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2062.579462,2062.579732,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2062584922279_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2062.584922,2062.585012,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2062590383062_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2062.590383,2062.590493,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2062595847616_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2062.595848,2062.596178,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2062601315807_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2062.601316,2062.601506,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2062606777801_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2062.606778,2062.607048,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2062612244206_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2062.612244,2062.612354,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2062617713287_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2062.617713,2062.618003,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2062623175219_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2062.623175,2062.623265,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2062628637934_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2062.628638,2062.628688,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2062634103282_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2062.634103,2062.634153,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2062639564976_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2062.639565,2062.639755,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2062645026892_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2062.645027,2062.645277,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2062650492445_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2062.650492,2062.650822,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2062655953920_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2062.655954,2062.656164,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2062661421575_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2062.661422,2062.661772,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2062666883829_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2062.666884,2062.667074,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2062672350694_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2062.672351,2062.672481,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2062677816962_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2062.677817,2062.677987,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2062683279246_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2062.683279,2062.683629,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2062688741515_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2062.688742,2062.688872,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2062694204700_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2062.694205,2062.694555,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2062699672524_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2062.699673,2062.699903,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2062705139708_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2062.70514,2062.70521,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
2062710602737_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2062.710603,2062.710933,inf,2,0,2343.0,"0.02667338616052565,0.02667338616052565",0.026673,8.340465,inf,33,33
