Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2098656086176_Node0_Node8_Zero,2101.654359,2101.659874,1,Expiry,0,0,nan
2098677948798_Node0_Node8_Zero,2101.667035,2101.681004,1,Expiry,0,0,nan
2098688875023_Node0_Node8_Zero,2101.683461,2101.692511,1,Expiry,47,0,nan
2098705265959_Node0_Node8_Zero,2101.699015,2101.709649,1,Expiry,47,0,nan
2098727128129_Node0_Node8_Zero,2101.725837,2101.728706,1,Expiry,0,0,nan
2098748970746_Node0_Node8_Zero,2101.74365,2101.752491,1,Expiry,0,0,nan
2098759900640_Node0_Node8_Zero,2101.760256,2101.760256,1,Expiry,0,2.0720855019475157e-12,nan
2098781757371_Node0_Node8_Zero,2101.783786,2101.783786,1,Expiry,0,1.10768112e-12,nan
2098792678802_Node0_Node8_Zero,2101.792143,2101.794187,1,Expiry,46,0,nan
2098814545743_Node0_Node8_Zero,2101.814753,2101.814753,1,Expiry,0,1.3016929020417002e-12,nan
2098830934571_Node0_Node8_Zero,2101.824123,2101.831733,1,Expiry,0,0,nan
2098852800839_Node0_Node8_Zero,2101.847604,2101.852906,1,Expiry,93,0,nan
2098880126115_Node0_Node8_Zero,2101.879841,2101.883912,1,Expiry,47,0,nan
2098891051764_Node0_Node8_Zero,2101.885139,2101.895992,1,Expiry,0,0,nan
2098978498062_Node0_Node8_Zero,2101.980036,2101.980036,1,Expiry,0,1.2432629220417002e-12,nan
2098989425802_Node0_Node8_Zero,2101.980036,2101.99113,1,Expiry,0,0,nan
2099000354043_Node0_Node8_Zero,2101.996136,2102.002968,1,Expiry,0,0,nan
2099049527725_Node0_Node8_Zero,2102.05053,2102.05053,1,Expiry,0,2.427117175335184e-12,nan
2099071392769_Node0_Node8_Zero,2102.069476,2102.073328,1,Expiry,0,0,nan
2099087779539_Node0_Node8_Zero,2102.086084,2102.092876,1,Expiry,95,0,nan
2099098713974_Node0_Node8_Zero,2102.095731,2102.101004,1,Expiry,47,0,nan
2099153338823_Node0_Node8_Zero,2102.155781,2102.155781,1,Expiry,0,1.269615636e-12,nan
2099180661823_Node0_Node8_Zero,2102.168803,2102.181811,1,Expiry,236,0,nan
2099175195525_Node0_Node8_Zero,2102.185804,2102.185804,1,Expiry,0,1.9171578446587355e-12,nan
2099186125485_Node0_Node8_Zero,2102.191649,2102.191649,1,Expiry,0,1.3016929020417002e-12,nan
2099218902386_Node0_Node8_Zero,2102.192913,2102.231874,1,Expiry,0,0,nan
2099475734753_Node0_Node8_Zero,2102.477562,2102.477562,1,Expiry,0,1.10768112e-12,nan
2099492131154_Node0_Node8_Zero,2102.481459,2102.495668,1,Expiry,323,0,nan
2099481202415_Node0_Node8_Zero,2102.483389,2102.483389,1,Expiry,0,1.10768112e-12,nan
2099486669910_Node0_Node8_Zero,2102.484533,2102.498581,1,Expiry,188,0,nan
2099541305530_Node0_Node8_Zero,2102.510116,2102.54195,1,Expiry,196,0,nan
2099535843829_Node0_Node8_Zero,2102.515008,2102.536331,1,Expiry,147,0,nan
2099524919551_Node0_Node8_Zero,2102.515008,2102.525339,1,Expiry,147,0,nan
2099552233216_Node0_Node8_Zero,2102.53756,2102.556282,1,Expiry,47,0,nan
2099612332657_Node0_Node8_Zero,2102.562747,2102.619139,1,Expiry,322,0,nan
2099606872826_Node0_Node8_Zero,2102.562747,2102.603736,0,,183,8.386743354136368e-13,0
2099617795132_Node0_Node8_Zero,2102.60736,2102.620366,1,Expiry,139,0,nan
2099546769435_Node0_Node8_Zero,2102.617097,2102.617097,1,Expiry,0,5.842998000000001e-14,nan
2099639658980_Node0_Node8_Zero,2102.629707,2102.643651,1,Expiry,188,0,nan
2099683370882_Node0_Node8_Zero,2102.653888,2102.685362,1,Expiry,231,0,nan
2099672440175_Node0_Node8_Zero,2102.659022,2102.677596,1,Expiry,48,2.256291898501444e-12,nan
2099836408745_Node0_Node8_Zero,2102.832158,2102.842762,1,Expiry,0,0,nan
2099847331132_Node0_Node8_Zero,2102.84683,2102.851946,1,Expiry,49,1.04925114e-12,nan
2099852799395_Node0_Node8_Zero,2102.858644,2102.858644,1,Expiry,0,1.04925114e-12,nan
2099869193025_Node0_Node8_Zero,2102.863844,2102.876384,1,Expiry,0,0,nan
2099896514783_Node0_Node8_Zero,2102.88957,2102.901759,1,Expiry,142,0,nan
2099901979866_Node0_Node8_Zero,2102.903109,2102.903109,1,Expiry,0,1.04925114e-12,nan
2099912906543_Node0_Node8_Zero,2102.913066,2102.913066,1,Expiry,0,1.2432629220417002e-12,nan
2099940230117_Node0_Node8_Zero,2102.931847,2102.941276,1,Expiry,0,0,nan
2099956626620_Node0_Node8_Zero,2102.957157,2102.957157,1,Expiry,0,5.842998000000001e-14,nan
2099962095919_Node0_Node8_Zero,2102.960972,2102.966921,1,Expiry,0,0,nan
