Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2005721260379_Node0_Node8_Zero,2006.434181,2006.472001,0,,729,7.572525408e-13,0
2005737656540_Node0_Node8_Zero,2006.434181,2006.472001,0,,729,7.572525408e-13,0
2005754051119_Node0_Node8_Zero,2006.435251,2006.472001,0,,682,7.572525408e-13,0
2005770448486_Node0_Node8_Zero,2006.435251,2006.480048,0,,862,7.572525408e-13,0
2005786838668_Node0_Node8_Zero,2006.440995,2006.480048,0,,861,7.572525408e-13,0
2005803236272_Node0_Node8_Zero,2006.440995,2006.480048,0,,861,7.572525408e-13,0
2005836026599_Node0_Node8_Zero,2006.506381,2006.507357,0,,0,7.572525408e-13,0
2005852420548_Node0_Node8_Zero,2006.534965,2006.536217,0,,0,7.572525408e-13,0
2005868810241_Node0_Node8_Zero,2006.534965,2006.536217,0,,0,7.572525408e-13,0
2005917988551_Node0_Node8_Zero,2006.561256,2006.562368,0,,0,7.572525408e-13,0
2005934384530_Node0_Node8_Zero,2006.561256,2006.562368,0,,0,7.572525408e-13,0
2005590126979_Node0_Node8_Zero,2006.706625,2006.707556,0,,0,5.842998000000001e-14,1.3146745500000003e-13
2005131083567_Node0_Node8_Zero,2006.809485,2006.810397,0,,0,8.188815059433397e-13,1.386651715725142e-13
2005819632711_Node0_Node8_Zero,2007.04771,2007.048481,0,,0,7.572525408e-13,0
2005950779921_Node0_Node8_Zero,2007.096095,2007.097446,0,,0,8.212184433260817e-13,0
2005967170348_Node0_Node8_Zero,2007.096095,2007.097446,0,,0,8.212184433260817e-13,0
2006016359639_Node0_Node8_Zero,2007.103901,2007.105672,0,,0,3.286686375000001e-14,0
2006049141474_Node0_Node8_Zero,2007.103901,2007.105672,0,,0,3.286686375000001e-14,0
2006065533096_Node0_Node8_Zero,2007.103901,2007.105672,0,,0,3.286686375000001e-14,0
2006081923481_Node0_Node8_Zero,2007.119979,2007.12163,0,,0,8.156825208e-13,0
2006098320382_Node0_Node8_Zero,2007.119979,2007.12163,0,,0,8.156825208e-13,0
2006114715184_Node0_Node8_Zero,2007.119979,2007.12163,0,,0,8.156825208e-13,0
2006180281866_Node0_Node8_Zero,2007.153839,2007.155511,0,,0,7.572525408e-13,0
2006213060650_Node0_Node8_Zero,2007.153839,2007.155511,0,,0,7.572525408e-13,0
2006229454691_Node0_Node8_Zero,2007.153839,2007.155511,0,,0,7.572525408e-13,0
2006245848931_Node0_Node8_Zero,2007.160557,2007.162149,0,,0,7.572525408e-13,0
2006262240715_Node0_Node8_Zero,2007.160557,2007.162149,0,,0,7.572525408e-13,0
2006278636113_Node0_Node8_Zero,2007.160557,2007.162149,0,,0,7.572525408e-13,0
2006360598046_Node0_Node8_Zero,2007.171853,2007.173564,0,,0,7.572525408e-13,0
2006426169989_Node0_Node8_Zero,2007.171853,2007.173564,0,,0,7.572525408e-13,0
2006442562306_Node0_Node8_Zero,2007.171853,2007.173564,0,,0,7.572525408e-13,0
2006311414892_Node0_Node8_Zero,2007.181768,2007.182519,0,,0,7.572525408e-13,0
2006327809774_Node0_Node8_Zero,2007.183599,2007.185011,0,,0,7.572525408e-13,0
2006344200395_Node0_Node8_Zero,2007.183599,2007.185011,0,,0,7.572525408e-13,0
2006458955116_Node0_Node8_Zero,2007.194243,2007.195794,0,,0,7.572525408e-13,0
2006409775645_Node0_Node8_Zero,2007.194243,2007.195794,0,,0,7.572525408e-13,0
2006376988974_Node0_Node8_Zero,2007.194243,2007.195794,0,,0,7.572525408e-13,0
2006393377904_Node0_Node8_Zero,2007.202741,2007.204372,0,,0,7.572525408e-13,0
2006491734797_Node0_Node8_Zero,2007.202741,2007.204372,0,,0,7.572525408e-13,0
2006475343617_Node0_Node8_Zero,2007.202741,2007.204372,0,,0,7.572525408e-13,0
2006557302861_Node0_Node8_Zero,2007.212362,2007.213993,0,,0,8.188540867247078e-13,0
2006573694522_Node0_Node8_Zero,2007.212362,2007.213993,0,,0,8.188540867247078e-13,0
2006590091578_Node0_Node8_Zero,2007.212362,2007.213993,0,,0,8.188540867247078e-13,0
2006508125361_Node0_Node8_Zero,2007.224769,2007.22636,0,,0,7.572525408e-13,0
2006524514079_Node0_Node8_Zero,2007.224769,2007.22636,0,,0,7.572525408e-13,0
2006540910034_Node0_Node8_Zero,2007.224769,2007.22636,0,,0,7.572525408e-13,0
2006606484074_Node0_Node8_Zero,2007.231699,2007.23339,0,,0,8.3039256633753e-14,0
2004934341305_Node0_Node8_Zero,2007.231699,2007.23339,0,,0,8.3039256633753e-14,0
2004983526690_Node0_Node8_Zero,2007.231699,2007.23339,0,,0,8.3039256633753e-14,0
2006622882040_Node0_Node8_Zero,2007.241032,2007.242569,0,,25,7.572525408e-13,0
2006688442657_Node0_Node8_Zero,2007.241743,2007.243239,0,,1,7.419267744030001e-14,1.6693352424067505e-13
2006672050675_Node0_Node8_Zero,2007.253187,2007.253878,0,,0,7.572525408e-13,0
2006639271828_Node0_Node8_Zero,2007.260609,2007.2619,0,,0,7.572525408e-13,0
2006655660860_Node0_Node8_Zero,2007.260609,2007.2619,0,,0,7.572525408e-13,0
2006704831501_Node0_Node8_Zero,2007.292101,2007.293512,0,,0,7.572525408e-13,0
2006721220690_Node0_Node8_Zero,2007.292101,2007.293512,0,,0,7.572525408e-13,0
2006737617983_Node0_Node8_Zero,2007.455676,2007.458452,0,,68,7.572525408e-13,0
2006754007810_Node0_Node8_Zero,2007.455676,2007.458452,0,,68,7.572525408e-13,0
2006770403427_Node0_Node8_Zero,2007.457326,2007.462527,0,,95,7.572525408e-13,0
2006786795703_Node0_Node8_Zero,2007.457326,2007.462527,0,,95,7.572525408e-13,0
2006803185255_Node0_Node8_Zero,2007.457326,2007.462527,0,,95,7.572525408e-13,0
2006819580405_Node0_Node8_Zero,2007.468622,2007.469833,0,,0,8.2283073705e-13,4.19700456e-14
2006835978368_Node0_Node8_Zero,2007.468622,2007.469833,0,,0,8.2283073705e-13,4.19700456e-14
2006868767459_Node0_Node8_Zero,2007.483459,2007.48515,0,,0,7.572525408e-13,0
2006885160755_Node0_Node8_Zero,2007.483459,2007.48515,0,,0,7.572525408e-13,0
2006901551003_Node0_Node8_Zero,2007.483459,2007.48515,0,,0,7.572525408e-13,0
2006852371007_Node0_Node8_Zero,2007.490519,2007.49271,0,,0,6.557819625e-14,0
2006917945528_Node0_Node8_Zero,2007.490519,2007.49271,0,,0,6.557819625e-14,0
2006934336325_Node0_Node8_Zero,2007.490519,2007.49271,0,,0,6.557819625e-14,0
2006950727842_Node0_Node8_Zero,2007.490519,2007.49271,0,,0,6.557819625e-14,0
2006967117395_Node0_Node8_Zero,2007.499378,2007.500989,0,,0,8.261417716788061e-13,4.40891077624359e-14
2006983511607_Node0_Node8_Zero,2007.499378,2007.500989,0,,0,8.261417716788061e-13,4.40891077624359e-14
2006999902329_Node0_Node8_Zero,2007.499378,2007.500989,0,,0,8.261417716788061e-13,4.40891077624359e-14
2007016295931_Node0_Node8_Zero,2007.510079,2007.513275,0,,68,5.842998000000001e-14,1.3146745500000003e-13
2007032690143_Node0_Node8_Zero,2007.510079,2007.513275,0,,68,5.842998000000001e-14,1.3146745500000003e-13
2007049084604_Node0_Node8_Zero,2007.510079,2007.513275,0,,68,5.842998000000001e-14,1.3146745500000003e-13
2007065482396_Node0_Node8_Zero,2007.511689,2007.514825,0,,1,7.572525408e-13,0
2007081872310_Node0_Node8_Zero,2007.511689,2007.514825,0,,1,7.572525408e-13,0
2007098265110_Node0_Node8_Zero,2007.511689,2007.514825,0,,1,7.572525408e-13,0
2007114653621_Node0_Node8_Zero,2007.526733,2007.528264,0,,0,8.258621711444015e-13,0
2007131042917_Node0_Node8_Zero,2007.526733,2007.528264,0,,0,8.258621711444015e-13,0
2007147435856_Node0_Node8_Zero,2007.526733,2007.528264,0,,0,8.258621711444015e-13,0
2007163827703_Node0_Node8_Zero,2007.535666,2007.537197,0,,0,7.572525408e-13,0
2007180217325_Node0_Node8_Zero,2007.535666,2007.537197,0,,0,7.572525408e-13,0
2007196610440_Node0_Node8_Zero,2007.535666,2007.537197,0,,0,7.572525408e-13,0
2007213004644_Node0_Node8_Zero,2007.544535,2007.546187,0,,0,7.572525408e-13,0
2007229393322_Node0_Node8_Zero,2007.544535,2007.546187,0,,0,7.572525408e-13,0
2007245787550_Node0_Node8_Zero,2007.544535,2007.546187,0,,0,7.572525408e-13,0
2007262178000_Node0_Node8_Zero,2007.553692,2007.555364,0,,0,7.572525408e-13,0
2007278567963_Node0_Node8_Zero,2007.553692,2007.555364,0,,0,7.572525408e-13,0
2007294965315_Node0_Node8_Zero,2007.553692,2007.555364,0,,0,7.572525408e-13,0
2007311359480_Node0_Node8_Zero,2007.565916,2007.567487,0,,0,7.572525408e-13,0
2007327754174_Node0_Node8_Zero,2007.565916,2007.567487,0,,0,7.572525408e-13,0
2007344146022_Node0_Node8_Zero,2007.565916,2007.567487,0,,0,7.572525408e-13,0
2007360539158_Node0_Node8_Zero,2007.569405,2007.571076,0,,0,8.342635742060288e-13,0
2007376931033_Node0_Node8_Zero,2007.569405,2007.571076,0,,0,8.342635742060288e-13,0
2007393324353_Node0_Node8_Zero,2007.569405,2007.571076,0,,0,8.342635742060288e-13,0
2007409719341_Node0_Node8_Zero,2007.580554,2007.582326,0,,0,7.572525408e-13,0
2007426110657_Node0_Node8_Zero,2007.580554,2007.582326,0,,0,7.572525408e-13,0
2007458894504_Node0_Node8_Zero,2007.580554,2007.582326,0,,0,7.572525408e-13,0
2007540858671_Node0_Node8_Zero,2007.591996,2007.593167,0,,0,7.572525408e-13,0
2007557247115_Node0_Node8_Zero,2007.591996,2007.593167,0,,0,7.572525408e-13,0
2007475284599_Node0_Node8_Zero,2007.688193,2007.688944,0,,0,7.572525408e-13,0
2007442502259_Node0_Node8_Zero,2007.718803,2007.719654,0,,0,7.572525408e-13,0
2007573645427_Node0_Node8_Zero,2008.015491,2008.016473,0,,0,3.4386175610423446e-14,0
2007590042259_Node0_Node8_Zero,2008.017135,2008.018236,0,,0,3.4386175610423446e-14,0
2007606431590_Node0_Node8_Zero,2008.027408,2008.030745,0,,94,8.2283073705e-13,0
2007622825073_Node0_Node8_Zero,2008.029876,2008.032055,0,,1,8.2283073705e-13,4.19700456e-14
2007639223151_Node0_Node8_Zero,2008.029876,2008.032055,0,,1,8.2283073705e-13,4.19700456e-14
2007655621448_Node0_Node8_Zero,2008.039503,2008.040484,0,,0,7.572525408e-13,0
2007688399384_Node0_Node8_Zero,2008.046689,2008.04781,0,,0,7.916387164104235e-13,2.2007152390671004e-14
2007672010166_Node0_Node8_Zero,2008.059525,2008.060606,0,,0,7.572525408e-13,0
2007786765637_Node0_Node8_Zero,2008.223576,2008.225718,0,,0,9.129684375000002e-14,1.5250224780000004e-13
2007819555096_Node0_Node8_Zero,2008.223576,2008.225718,0,,0,9.129684375000002e-14,1.5250224780000004e-13
2007803161193_Node0_Node8_Zero,2008.223576,2008.225718,0,,0,9.129684375000002e-14,1.5250224780000004e-13
2007835947314_Node0_Node8_Zero,2008.223576,2008.22841,0,,88,9.32508900061636e-14,0
2007852344605_Node0_Node8_Zero,2008.275463,2008.276464,0,,0,7.572525408e-13,0
2005885199960_Node0_Node8_Zero,2008.600012,2008.669629,1,RetryLimit,0,0,nan
2005901596228_Node0_Node8_Zero,2008.600012,2008.669629,1,RetryLimit,0,0,nan
2007917924250_Node0_Node8_Zero,2008.889015,2010.186972,1,RetryLimit,2510,0,nan
2007934319336_Node0_Node8_Zero,2008.889015,2010.744967,1,RetryLimit,3204,0,nan
2007950714231_Node0_Node8_Zero,2008.889015,2012.295079,1,Expiry,3277,0,nan
2007967102942_Node0_Node8_Zero,2008.889015,2012.030989,1,Expiry,3277,0,nan
2007983492463_Node0_Node8_Zero,2008.890972,2011.089335,1,Expiry,3118,1.3146745500000003e-13,nan
2007999888893_Node0_Node8_Zero,2008.890972,2009.706717,1,RetryLimit,1386,0,nan
2008016284680_Node0_Node8_Zero,2008.890972,2009.795421,1,RetryLimit,1713,0,nan
2008032676267_Node0_Node8_Zero,2008.890972,2010.278219,1,RetryLimit,2422,0,nan
2008049071305_Node0_Node8_Zero,2008.894987,2010.947546,1,RetryLimit,3029,0,nan
2008065464270_Node0_Node8_Zero,2008.894987,2010.804793,1,RetryLimit,3027,0,nan
2008081857016_Node0_Node8_Zero,2008.894987,2010.444673,1,RetryLimit,2834,0,nan
2008098254891_Node0_Node8_Zero,2008.894987,2012.228061,1,Expiry,3100,0,nan
2008114651324_Node0_Node8_Zero,2008.89893,2012.314919,1,Expiry,3099,0,nan
2008131046898_Node0_Node8_Zero,2008.89893,2011.692463,1,Expiry,3096,0,nan
2008147436343_Node0_Node8_Zero,2008.89893,2010.385041,1,RetryLimit,2833,0,nan
2008163826672_Node0_Node8_Zero,2008.89893,2010.57731,1,RetryLimit,3023,0,nan
2008180218562_Node0_Node8_Zero,2008.9035,2010.784392,1,RetryLimit,2903,0,nan
2008196616912_Node0_Node8_Zero,2008.9035,2010.971153,1,RetryLimit,2905,0,nan
2008213011323_Node0_Node8_Zero,2008.9035,2011.577747,1,Expiry,2972,2.6293491000000006e-13,nan
2008229407743_Node0_Node8_Zero,2008.9035,2010.427343,1,RetryLimit,2710,0,nan
2008245800680_Node0_Node8_Zero,2008.90551,2011.984555,1,Expiry,2887,0,nan
2008262194936_Node0_Node8_Zero,2008.90551,2011.039296,1,RetryLimit,2816,0,nan
2008278590994_Node0_Node8_Zero,2008.90551,2011.619841,1,Expiry,2883,0,nan
2008294988262_Node0_Node8_Zero,2008.90551,2012.46011,1,Expiry,2887,0,nan
2008360551493_Node0_Node8_Zero,2008.90638,2012.002675,1,Expiry,2861,0,nan
2008311379462_Node0_Node8_Zero,2008.922345,2011.967827,1,Expiry,2485,2.62312785e-13,nan
2008327768180_Node0_Node8_Zero,2008.922345,2012.012842,1,Expiry,2485,0,nan
2008344161717_Node0_Node8_Zero,2008.922345,2010.216154,1,RetryLimit,1718,0,nan
2008376943828_Node0_Node8_Zero,2008.924284,2010.408871,1,RetryLimit,2131,0,nan
2008393337531_Node0_Node8_Zero,2008.924284,2009.609419,1,RetryLimit,594,0,nan
2008409735149_Node0_Node8_Zero,2008.924284,2012.208456,1,Expiry,2397,0,nan
2008426125584_Node0_Node8_Zero,2008.924284,2011.819486,1,Expiry,2397,1.4021869131603898e-13,nan
2008442517649_Node0_Node8_Zero,2008.933211,2010.470553,1,RetryLimit,1871,0,nan
2008458910624_Node0_Node8_Zero,2008.933211,2010.456412,1,RetryLimit,1871,0,nan
2008475308276_Node0_Node8_Zero,2008.933211,2011.854695,1,Expiry,2137,0,nan
2008491696740_Node0_Node8_Zero,2008.933211,2012.406281,1,Expiry,2137,0,nan
2008508093527_Node0_Node8_Zero,2008.937641,2011.904422,1,Expiry,1959,0,nan
2008540875983_Node0_Node8_Zero,2008.937641,2012.04921,1,Expiry,1959,0,nan
2008524482772_Node0_Node8_Zero,2008.937641,2011.111037,1,RetryLimit,1888,0,nan
2008557273780_Node0_Node8_Zero,2008.937641,2010.992694,1,RetryLimit,1888,0,nan
2008590058027_Node0_Node8_Zero,2008.945913,2011.634278,1,Expiry,1870,0,nan
2008639244130_Node0_Node8_Zero,2009.326378,2011.857031,1,Expiry,1803,0,nan
2008606455077_Node0_Node8_Zero,2009.326378,2011.065703,1,RetryLimit,1732,0,nan
2008655635248_Node0_Node8_Zero,2009.399609,2011.018236,1,RetryLimit,1732,1.3146745500000003e-13,nan
2008672031269_Node0_Node8_Zero,2009.411037,2011.018236,1,RetryLimit,1732,1.3146745500000003e-13,nan
2008704821940_Node0_Node8_Zero,2009.411037,2011.951541,1,Expiry,1803,0,nan
2008688424835_Node0_Node8_Zero,2009.416288,2011.951541,1,Expiry,1803,0,nan
2008721214108_Node0_Node8_Zero,2009.416288,2012.268119,1,Expiry,1803,0,nan
2008754003065_Node0_Node8_Zero,2009.430198,2012.268119,1,Expiry,1803,0,nan
2008737612291_Node0_Node8_Zero,2009.437139,2012.27585,1,Expiry,1803,0,nan
2008770392064_Node0_Node8_Zero,2009.488578,2012.27585,1,Expiry,1803,0,nan
2008786789319_Node0_Node8_Zero,2009.488578,2010.376791,1,RetryLimit,1537,0,nan
2008835980673_Node0_Node8_Zero,2009.497801,2010.376791,1,RetryLimit,1537,0,nan
2008803187733_Node0_Node8_Zero,2009.497801,2011.889129,1,Expiry,1803,0,nan
2008819584525_Node0_Node8_Zero,2009.497801,2011.889129,1,Expiry,1803,0,nan
2008901551707_Node0_Node8_Zero,2009.512658,2011.921349,1,Expiry,1803,0,nan
2008950727041_Node0_Node8_Zero,2009.521035,2011.93468,1,RetryLimit,1803,0,nan
2008934336516_Node0_Node8_Zero,2009.525935,2012.068294,1,Expiry,1803,0,nan
2008917946241_Node0_Node8_Zero,2009.533328,2012.068294,1,Expiry,1803,0,nan
2008852372164_Node0_Node8_Zero,2009.547598,2011.924623,1,Expiry,1803,0,nan
2008868766366_Node0_Node8_Zero,2009.562647,2011.924623,1,Expiry,1803,0,nan
2008967120746_Node0_Node8_Zero,2009.584577,2010.108697,1,RetryLimit,1036,0,nan
2008999909578_Node0_Node8_Zero,2009.590805,2010.108697,1,RetryLimit,1036,0,nan
2009016298353_Node0_Node8_Zero,2009.599908,2010.491157,1,RetryLimit,1537,0,nan
2009032688471_Node0_Node8_Zero,2009.616652,2010.491157,1,RetryLimit,1537,0,nan
2009049079393_Node0_Node8_Zero,2009.617482,2011.539945,1,RetryLimit,1797,0,nan
2009098255576_Node0_Node8_Zero,2009.634563,2011.539945,1,RetryLimit,1797,0,nan
2009114645758_Node0_Node8_Zero,2009.634563,2011.58341,1,RetryLimit,1799,0,nan
2009131034382_Node0_Node8_Zero,2009.649446,2011.58341,1,RetryLimit,1799,0,nan
2009147423776_Node0_Node8_Zero,2009.649446,2010.11683,1,RetryLimit,1036,0,nan
2008885158951_Node0_Node8_Zero,2009.6833,2010.11683,1,RetryLimit,1036,0,nan
2008983513523_Node0_Node8_Zero,2009.722885,2010.350731,1,RetryLimit,1537,0,nan
2009196599842_Node0_Node8_Zero,2009.859442,2010.350731,1,RetryLimit,1107,0,nan
2009262165647_Node0_Node8_Zero,2009.863167,2010.871594,1,RetryLimit,1300,1.4021869131603898e-13,nan
2009278561707_Node0_Node8_Zero,2009.873415,2010.871594,1,RetryLimit,1300,1.4021869131603898e-13,nan
2009212991325_Node0_Node8_Zero,2009.887742,2010.871594,1,RetryLimit,1300,1.4021869131603898e-13,nan
2009294956429_Node0_Node8_Zero,2009.901035,2010.290263,0,,606,8.156825208e-13,0
2009311345434_Node0_Node8_Zero,2009.901035,2010.290263,0,,606,8.156825208e-13,0
2009327739985_Node0_Node8_Zero,2009.906373,2010.290263,0,,606,8.156825208e-13,0
2009344136606_Node0_Node8_Zero,2009.906373,2010.303873,0,,655,8.156825208e-13,0
2009360529223_Node0_Node8_Zero,2009.907483,2010.303873,0,,655,8.156825208e-13,0
2009376918410_Node0_Node8_Zero,2009.907483,2010.303873,0,,655,8.156825208e-13,0
2009393315268_Node0_Node8_Zero,2009.912353,2010.298338,0,,606,7.917967386126712e-13,0
2009426110397_Node0_Node8_Zero,2009.918344,2010.298338,0,,606,7.917967386126712e-13,0
2009458898750_Node0_Node8_Zero,2009.918344,2010.298338,0,,606,7.917967386126712e-13,0
2009409712421_Node0_Node8_Zero,2009.92308,2010.312766,0,,657,8.461408459962937e-13,0
2009442501156_Node0_Node8_Zero,2009.934019,2010.318356,0,,703,7.572525408e-13,0
2009475295616_Node0_Node8_Zero,2009.934019,2010.318356,0,,703,7.572525408e-13,0
2009540877196_Node0_Node8_Zero,2009.934889,2010.310667,0,,656,8.873379644916938e-13,1.4514126174381096e-13
2009491685317_Node0_Node8_Zero,2009.940099,2010.310667,0,,656,8.873379644916938e-13,1.4514126174381096e-13
2009557273206_Node0_Node8_Zero,2009.940099,2010.310667,0,,656,8.873379644916938e-13,1.4514126174381096e-13
2009524479368_Node0_Node8_Zero,2009.941043,2010.332874,0,,1107,7.572525408e-13,0
2009573668701_Node0_Node8_Zero,2009.94305,2010.314913,0,,657,7.572525408e-13,0
2009639248657_Node0_Node8_Zero,2010.047699,2010.314913,0,,54,7.572525408e-13,0
2009229382730_Node0_Node8_Zero,2010.082632,2010.333721,0,,501,7.572525408e-13,0
2009245774746_Node0_Node8_Zero,2010.082632,2010.323283,0,,188,8.156825208e-13,0
2009590066584_Node0_Node8_Zero,2010.53787,2011.027281,1,RetryLimit,195,0,nan
2009655646316_Node0_Node8_Zero,2010.53854,2010.677681,1,RetryLimit,168,0,nan
2009688435223_Node0_Node8_Zero,2010.54133,2010.677681,1,RetryLimit,142,0,nan
2009704828832_Node0_Node8_Zero,2010.544303,2010.834106,1,RetryLimit,115,1.3146745500000003e-13,nan
2009622852002_Node0_Node8_Zero,2010.550902,2010.834106,1,RetryLimit,85,1.3146745500000003e-13,nan
2009770409976_Node0_Node8_Zero,2010.553587,2011.873365,1,RetryLimit,132,0,nan
2009163816620_Node0_Node8_Zero,2010.573069,2011.873365,1,RetryLimit,77,0,nan
2009721221270_Node0_Node8_Zero,2010.610033,2011.130428,1,RetryLimit,5,0,nan
2009180205421_Node0_Node8_Zero,2010.64192,2010.863804,1,RetryLimit,3,0,nan
2009737618883_Node0_Node8_Zero,2010.87856,2012.146113,1,RetryLimit,73,0,nan
2009672042316_Node0_Node8_Zero,2010.891414,2012.190569,1,RetryLimit,72,1.3146745500000003e-13,nan
2009786800048_Node0_Node8_Zero,2011.129383,2011.18693,1,RetryLimit,2,0,nan
2009803197925_Node0_Node8_Zero,2011.14854,2011.235171,1,RetryLimit,3,0,nan
2009835986608_Node0_Node8_Zero,2011.166491,2012.335168,1,RetryLimit,71,0,nan
2009868774526_Node0_Node8_Zero,2011.207122,2012.384924,1,RetryLimit,69,0,nan
2009885168385_Node0_Node8_Zero,2011.230503,2011.325599,1,RetryLimit,61,0,nan
2009819593208_Node0_Node8_Zero,2011.241856,2011.392086,1,RetryLimit,62,4.9872751509244755e-12,nan
2009934348992_Node0_Node8_Zero,2011.279877,2011.407823,1,RetryLimit,36,2.6739982648777506e-13,nan
2009950741483_Node0_Node8_Zero,2011.300162,2011.458234,1,RetryLimit,9,0,nan
2009917956823_Node0_Node8_Zero,2011.345121,2011.769616,1,RetryLimit,7,0,nan
2009901561814_Node0_Node8_Zero,2011.393419,2012.437971,1,RetryLimit,6,0,nan
2009852376980_Node0_Node8_Zero,2011.471354,2012.247761,1,RetryLimit,6,0,nan
2009983530698_Node0_Node8_Zero,2011.559793,2012.091669,1,RetryLimit,6,0,nan
2009999927711_Node0_Node8_Zero,2011.606038,2012.127452,1,RetryLimit,4,0,nan
2010016320930_Node0_Node8_Zero,2011.645281,2011.721223,1,RetryLimit,1,0,nan
2009967135590_Node0_Node8_Zero,2011.666576,2011.7858,1,RetryLimit,4,0,nan
2009508083591_Node0_Node8_Zero,2011.742895,2011.83761,1,RetryLimit,3,0,nan
2009754015373_Node0_Node8_Zero,2012.728712,2012.762478,1,Expiry,1,0,nan
