Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2002926291999_Node0_Node8_Zero,2005.539788,2005.931001,1,Expiry,4305,8.443483224761691e-13,nan
2002967280310_Node0_Node8_Zero,2005.539788,2006.260242,1,Expiry,4860,1.3146745500000003e-13,nan
2002934490321_Node0_Node8_Zero,2005.539788,2005.951228,1,Expiry,4305,0,nan
2002877113006_Node0_Node8_Zero,2005.547629,2005.890561,1,Expiry,4272,0,nan
2002942683458_Node0_Node8_Zero,2005.549696,2006.095435,1,Expiry,4557,0,nan
2002950885177_Node0_Node8_Zero,2005.549696,2005.965505,1,Expiry,4183,6.573372750000001e-13,nan
2002959086259_Node0_Node8_Zero,2005.549696,2005.979287,1,Expiry,4183,6.086087897667752e-13,nan
2002975472354_Node0_Node8_Zero,2005.551613,2006.234675,1,Expiry,4649,0,nan
2002983669763_Node0_Node8_Zero,2005.551613,2006.223301,1,Expiry,4649,0,nan
2002991862935_Node0_Node8_Zero,2005.551613,2006.212494,1,Expiry,4649,0,nan
2003032860721_Node0_Node8_Zero,2005.554579,2006.058817,1,Expiry,4009,0,nan
2003000064114_Node0_Node8_Zero,2005.558732,2006.197044,1,Expiry,4492,3.502759641688178e-13,nan
2003024663991_Node0_Node8_Zero,2005.558732,2006.255842,1,Expiry,4492,1.3754470244169378e-13,nan
2003049258609_Node0_Node8_Zero,2005.561698,2006.061417,1,Expiry,3854,0,nan
2003057450395_Node0_Node8_Zero,2005.561698,2006.110063,1,Expiry,4310,0,nan
2003065642255_Node0_Node8_Zero,2005.561698,2006.42587,1,Expiry,4401,0,nan
2003041057375_Node0_Node8_Zero,2005.564725,2006.428773,1,Expiry,4312,0,nan
2003008265505_Node0_Node8_Zero,2005.564725,2006.012312,1,Expiry,3759,0,nan
2003016467017_Node0_Node8_Zero,2005.564725,2006.047878,1,Expiry,3759,6.284092144120346e-13,nan
2003163991102_Node0_Node8_Zero,2005.567389,2006.174577,1,Expiry,4217,1.3146745500000003e-13,nan
2003196774679_Node0_Node8_Zero,2005.567389,2006.016103,0,,3664,7.572525408e-13,0
2003221364380_Node0_Node8_Zero,2005.567389,2006.016103,0,,3664,7.572525408e-13,0
2003213171920_Node0_Node8_Zero,2005.633822,2006.016103,0,,3571,7.572525408e-13,0
2003270551759_Node0_Node8_Zero,2005.633822,2006.014146,0,,3571,7.572525408e-13,0
2003278748843_Node0_Node8_Zero,2005.633822,2006.014146,0,,3571,7.572525408e-13,0
2003286943304_Node0_Node8_Zero,2005.639272,2006.014146,0,,3407,7.572525408e-13,0
2003262358500_Node0_Node8_Zero,2005.639272,2006.01822,0,,3407,7.572525408e-13,0
2003303339524_Node0_Node8_Zero,2005.639272,2006.01822,0,,3407,7.572525408e-13,0
2003311540062_Node0_Node8_Zero,2005.641422,2006.01822,0,,3318,7.572525408e-13,0
2003319736088_Node0_Node8_Zero,2005.641422,2006.020287,0,,3318,7.572525408e-13,0
2003327933489_Node0_Node8_Zero,2005.641422,2006.020287,0,,3318,7.572525408e-13,0
2003336133111_Node0_Node8_Zero,2005.643572,2006.020287,0,,3229,7.572525408e-13,0
2003295144217_Node0_Node8_Zero,2005.643572,2006.022453,0,,3229,7.572525408e-13,0
2003352535222_Node0_Node8_Zero,2005.643572,2006.022453,0,,3229,7.572525408e-13,0
2003360732319_Node0_Node8_Zero,2005.645582,2006.022453,0,,3140,7.572525408e-13,0
2003368934016_Node0_Node8_Zero,2005.645582,2006.0245,0,,3140,7.572525408e-13,0
2003377132806_Node0_Node8_Zero,2005.645582,2006.0245,0,,3140,7.572525408e-13,0
2003385332119_Node0_Node8_Zero,2005.647572,2006.0245,0,,3051,7.572525408e-13,0
2003344334211_Node0_Node8_Zero,2005.647572,2006.026607,0,,3051,7.572525408e-13,0
2003418117206_Node0_Node8_Zero,2005.647572,2006.026607,0,,3051,7.572525408e-13,0
2003426309603_Node0_Node8_Zero,2005.649542,2006.026607,0,,2962,7.572525408e-13,0
2003434501349_Node0_Node8_Zero,2005.649542,2006.028774,0,,2962,7.572525408e-13,0
2003442697587_Node0_Node8_Zero,2005.649542,2006.028774,0,,2962,7.572525408e-13,0
2003450889788_Node0_Node8_Zero,2005.651452,2006.028774,0,,2873,7.572525408e-13,0
2003459091090_Node0_Node8_Zero,2005.651452,2006.030941,0,,2873,7.572525408e-13,0
2003245958149_Node0_Node8_Zero,2005.651452,2006.030941,0,,2873,7.572525408e-13,0
2003254158191_Node0_Node8_Zero,2005.653423,2006.030941,0,,2785,7.572525408e-13,0
2003491884595_Node0_Node8_Zero,2005.653423,2006.032828,0,,2785,7.572525408e-13,0
2003500080600_Node0_Node8_Zero,2005.653423,2006.032828,0,,2785,7.572525408e-13,0
2003508278772_Node0_Node8_Zero,2005.655593,2006.032828,0,,2696,7.572525408e-13,0
2003467286450_Node0_Node8_Zero,2005.655593,2006.034955,0,,2696,7.572525408e-13,0
2003475487056_Node0_Node8_Zero,2005.655593,2006.034955,0,,2696,7.572525408e-13,0
2003483687694_Node0_Node8_Zero,2005.657463,2006.034955,0,,2607,7.572525408e-13,0
2003557467006_Node0_Node8_Zero,2005.657463,2006.036941,0,,2607,7.572525408e-13,0
2003516475342_Node0_Node8_Zero,2005.657463,2006.036941,0,,2607,7.572525408e-13,0
2003524669605_Node0_Node8_Zero,2005.659333,2006.036941,0,,2518,7.572525408e-13,0
2003541065805_Node0_Node8_Zero,2005.659333,2006.039088,0,,2518,7.572525408e-13,0
2003549267121_Node0_Node8_Zero,2005.659333,2006.039088,0,,2518,7.572525408e-13,0
2003532868596_Node0_Node8_Zero,2005.661443,2006.039088,0,,2429,7.572525408e-13,0
2003614837785_Node0_Node8_Zero,2005.661443,2006.041135,0,,2429,7.572525408e-13,0
2003590245339_Node0_Node8_Zero,2005.661443,2006.041135,0,,2429,7.572525408e-13,0
2003598446686_Node0_Node8_Zero,2005.663393,2006.041135,0,,2340,7.572525408e-13,0
2003639423663_Node0_Node8_Zero,2005.663393,2006.457411,0,,2893,7.572525408e-13,0
2003647615809_Node0_Node8_Zero,2005.663393,2006.399966,0,,2893,7.572525408e-13,0
2003655813316_Node0_Node8_Zero,2005.665343,2006.043861,0,,2251,7.572525408e-13,0
2003606642752_Node0_Node8_Zero,2005.665343,2006.046248,0,,2251,8.597919352120345e-13,0
2003623032182_Node0_Node8_Zero,2005.665343,2006.046248,0,,2251,8.597919352120345e-13,0
2003631230371_Node0_Node8_Zero,2005.66819,2006.046248,0,,2162,8.597919352120345e-13,0
2003696795769_Node0_Node8_Zero,2005.66819,2006.050612,0,,2162,7.572525408e-13,0
2003704996821_Node0_Node8_Zero,2005.66819,2006.050612,0,,2162,7.572525408e-13,0
2003680402777_Node0_Node8_Zero,2005.671241,2006.050612,0,,2069,7.572525408e-13,0
2003664008708_Node0_Node8_Zero,2005.695481,2006.403415,0,,2560,8.626760184e-13,7.321074833333334e-14
2003672209334_Node0_Node8_Zero,2005.695481,2006.403415,0,,2560,8.626760184e-13,7.321074833333334e-14
2003582052601_Node0_Node8_Zero,2005.71996,2006.403415,0,,2559,8.626760184e-13,7.321074833333334e-14
2003688603816_Node0_Node8_Zero,2005.71996,2006.545564,1,RetryLimit,2559,0,nan
2003737781336_Node0_Node8_Zero,2005.71996,2006.545564,1,RetryLimit,2559,0,nan
2003745982235_Node0_Node8_Zero,2005.733117,2006.545564,1,RetryLimit,2559,0,nan
2003754183156_Node0_Node8_Zero,2005.733117,2006.079716,0,,2190,7.572525408e-13,0
2003713196461_Node0_Node8_Zero,2005.733117,2006.079716,0,,2190,7.572525408e-13,0
2003237757091_Node0_Node8_Zero,2005.776573,2006.079716,0,,2102,7.572525408e-13,0
2003204970211_Node0_Node8_Zero,2005.776573,2006.287282,1,Expiry,2471,8.684504538906743e-13,nan
2003770576012_Node0_Node8_Zero,2005.779457,2006.287282,0,,2376,8.684504538906743e-13,0
2003778769838_Node0_Node8_Zero,2005.779457,2006.287282,0,,2376,8.684504538906743e-13,0
2003786966719_Node0_Node8_Zero,2005.779457,2006.494022,1,RetryLimit,2376,0,nan
2003762376214_Node0_Node8_Zero,2005.782794,2006.494022,1,RetryLimit,2287,0,nan
2003795165389_Node0_Node8_Zero,2005.784801,2006.494022,1,RetryLimit,2198,0,nan
2003803362448_Node0_Node8_Zero,2005.784801,2006.390204,1,RetryLimit,2198,0,nan
2003811560280_Node0_Node8_Zero,2005.784801,2006.390204,1,RetryLimit,2198,0,nan
2003721391203_Node0_Node8_Zero,2005.824708,2006.390204,1,RetryLimit,1939,0,nan
2003729582941_Node0_Node8_Zero,2005.824708,2006.50972,1,RetryLimit,1939,0,nan
2003819761113_Node0_Node8_Zero,2005.831401,2006.50972,1,RetryLimit,1846,0,nan
2003836150435_Node0_Node8_Zero,2005.831401,2006.50972,1,RetryLimit,1846,0,nan
2003827955786_Node0_Node8_Zero,2005.831401,2006.137358,0,,1846,7.572525408e-13,0
2003844347744_Node0_Node8_Zero,2005.833307,2006.137358,0,,1757,7.572525408e-13,0
2003860737045_Node0_Node8_Zero,2005.833307,2006.137358,0,,1757,7.572525408e-13,0
2003877133463_Node0_Node8_Zero,2005.833307,2006.141362,0,,1757,7.572525408e-13,0
2003885329395_Node0_Node8_Zero,2005.835434,2006.141362,0,,1668,7.572525408e-13,0
2003868936382_Node0_Node8_Zero,2005.835434,2006.141362,0,,1668,7.572525408e-13,0
2003934519133_Node0_Node8_Zero,2005.835434,2006.146086,0,,1668,7.572525408e-13,0
2003950910180_Node0_Node8_Zero,2005.841231,2006.146086,0,,1490,7.572525408e-13,0
2003959107720_Node0_Node8_Zero,2005.841231,2006.146086,0,,1490,7.572525408e-13,0
2003975500306_Node0_Node8_Zero,2005.841231,2006.476406,0,,1490,7.572525408e-13,0
2003893525943_Node0_Node8_Zero,2005.843698,2006.476406,0,,1401,7.572525408e-13,0
2003901723509_Node0_Node8_Zero,2005.843698,2006.476406,0,,1401,7.572525408e-13,0
2003909920194_Node0_Node8_Zero,2005.843698,2006.582527,1,RetryLimit,1401,1.0542347760000001e-13,nan
2003967308160_Node0_Node8_Zero,2005.846342,2006.582527,1,RetryLimit,1304,1.0542347760000001e-13,nan
2003991899900_Node0_Node8_Zero,2005.849089,2006.582527,1,RetryLimit,1215,1.0542347760000001e-13,nan
2003983699120_Node0_Node8_Zero,2005.849089,2006.156057,0,,1215,7.572525408e-13,0
2004016489540_Node0_Node8_Zero,2005.849089,2006.156057,0,,1215,7.572525408e-13,0
2003918119924_Node0_Node8_Zero,2005.858626,2006.156057,0,,1150,7.572525408e-13,0
2003926320380_Node0_Node8_Zero,2005.858626,2006.161599,0,,1150,7.572525408e-13,0
2004024688133_Node0_Node8_Zero,2005.860693,2006.161599,0,,1061,7.572525408e-13,0
2004041087851_Node0_Node8_Zero,2005.860693,2006.161599,0,,1061,7.572525408e-13,0
2004057483325_Node0_Node8_Zero,2005.860693,2006.165503,0,,1061,7.572525408e-13,0
2004082071356_Node0_Node8_Zero,2005.8627,2006.165503,0,,972,7.572525408e-13,0
2004073874746_Node0_Node8_Zero,2005.8627,2006.165503,0,,972,7.572525408e-13,0
2004106652863_Node0_Node8_Zero,2005.8627,2006.444142,0,,972,7.572525408e-13,0
2004114852944_Node0_Node8_Zero,2005.864667,2006.444142,0,,883,7.572525408e-13,0
2004123048057_Node0_Node8_Zero,2005.864667,2006.444142,0,,883,7.572525408e-13,0
2004139437626_Node0_Node8_Zero,2005.864667,2006.176935,0,,883,7.572525408e-13,0
2004164027201_Node0_Node8_Zero,2005.866554,2006.176935,0,,794,7.572525408e-13,0
2004196815550_Node0_Node8_Zero,2005.866554,2006.187935,0,,794,7.572525408e-13,0
2004205011550_Node0_Node8_Zero,2005.866554,2006.190107,0,,794,7.572525408e-13,0
2004172221892_Node0_Node8_Zero,2005.868581,2006.190107,0,,705,7.572525408e-13,0
2004180421466_Node0_Node8_Zero,2005.868581,2006.190107,0,,705,7.572525408e-13,0
2004213210522_Node0_Node8_Zero,2005.868581,2006.192137,0,,705,7.572525408e-13,0
2004188619444_Node0_Node8_Zero,2005.870633,2006.192137,0,,617,7.572525408e-13,0
2004221412058_Node0_Node8_Zero,2005.870633,2006.192137,0,,617,7.572525408e-13,0
2004246009683_Node0_Node8_Zero,2005.870633,2006.194067,0,,617,7.572525408e-13,0
2003565663603_Node0_Node8_Zero,2005.87198,2006.194067,0,,556,7.572525408e-13,0
2003573856434_Node0_Node8_Zero,2005.87198,2006.194067,0,,556,7.572525408e-13,0
