Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2002409882684_Node0_Node8_Zero,2003.874327,2004.167328,0,,6458,7.9011940455e-13,5.842998000000001e-14
2002418082327_Node0_Node8_Zero,2003.874327,2004.167328,0,,6458,7.9011940455e-13,5.842998000000001e-14
2002426278753_Node0_Node8_Zero,2003.874327,2004.167328,0,,6458,7.9011940455e-13,5.842998000000001e-14
2002434473769_Node0_Node8_Zero,2003.876337,2004.169234,0,,6370,5.1763411495475554e-14,9.202384265862321e-14
2002442669072_Node0_Node8_Zero,2003.876337,2004.169234,0,,6370,5.1763411495475554e-14,9.202384265862321e-14
2002450868436_Node0_Node8_Zero,2003.876337,2004.169234,0,,6370,5.1763411495475554e-14,9.202384265862321e-14
2002459067075_Node0_Node8_Zero,2003.878407,2004.171161,0,,6281,7.9011940455e-13,0
2002467259320_Node0_Node8_Zero,2003.878407,2004.171161,0,,6281,7.9011940455e-13,0
2002475455153_Node0_Node8_Zero,2003.878407,2004.171161,0,,6281,7.9011940455e-13,0
2002483650100_Node0_Node8_Zero,2003.881252,2004.173248,0,,6193,7.572525408e-13,0
2002491844571_Node0_Node8_Zero,2003.881252,2004.173248,0,,6193,7.572525408e-13,0
2002500046207_Node0_Node8_Zero,2003.881252,2004.173248,0,,6193,7.572525408e-13,0
2002508244698_Node0_Node8_Zero,2003.883342,2004.175415,0,,6105,7.572525408e-13,0
2002516441080_Node0_Node8_Zero,2003.883342,2004.175415,0,,6105,7.572525408e-13,0
2002524641267_Node0_Node8_Zero,2003.883342,2004.175415,0,,6105,7.572525408e-13,0
2002532840859_Node0_Node8_Zero,2003.885392,2004.177362,0,,6017,8.036186221733213e-13,0
2002541033175_Node0_Node8_Zero,2003.885392,2004.177362,0,,6017,8.036186221733213e-13,0
2002549233850_Node0_Node8_Zero,2003.885392,2004.177362,0,,6017,8.036186221733213e-13,0
2002557428415_Node0_Node8_Zero,2003.888176,2004.179389,0,,5929,8.036186221733213e-13,0
2002565628873_Node0_Node8_Zero,2003.888176,2004.179389,0,,5929,8.036186221733213e-13,0
2002598423267_Node0_Node8_Zero,2003.888176,2004.179389,0,,5929,8.036186221733213e-13,0
2002573829802_Node0_Node8_Zero,2003.890186,2004.181436,0,,5841,8.036186221733213e-13,0
2002582021861_Node0_Node8_Zero,2003.890186,2004.181436,0,,5841,8.036186221733213e-13,0
2002590223092_Node0_Node8_Zero,2003.890186,2004.181436,0,,5841,8.036186221733213e-13,0
2002606619597_Node0_Node8_Zero,2003.892196,2004.187613,0,,5841,7.572525408e-13,0
2002614820766_Node0_Node8_Zero,2003.892196,2004.187613,0,,5841,7.572525408e-13,0
2002623014667_Node0_Node8_Zero,2003.892196,2004.187613,0,,5841,7.572525408e-13,0
2002631213879_Node0_Node8_Zero,2003.894346,2004.185426,0,,5752,7.572525408e-13,0
2002639406655_Node0_Node8_Zero,2003.894346,2004.185426,0,,5752,7.572525408e-13,0
2002647598912_Node0_Node8_Zero,2003.894346,2004.185426,0,,5752,7.572525408e-13,0
2002672195671_Node0_Node8_Zero,2003.897198,2004.18976,0,,5663,7.950504734981614e-13,0
2002680391206_Node0_Node8_Zero,2003.897198,2004.18976,0,,5663,7.950504734981614e-13,0
2002688591144_Node0_Node8_Zero,2003.897198,2004.18976,0,,5663,7.950504734981614e-13,0
2002655799187_Node0_Node8_Zero,2003.900513,2004.191687,0,,5571,8.034160709388798e-13,0
2002663995180_Node0_Node8_Zero,2003.900513,2004.191687,0,,5571,8.034160709388798e-13,0
2002696791449_Node0_Node8_Zero,2003.903655,2004.191687,0,,5538,8.034160709388798e-13,0
2002704990006_Node0_Node8_Zero,2003.905538,2004.195648,0,,5449,7.572525408e-13,0
2002713191258_Node0_Node8_Zero,2003.905538,2004.195648,0,,5449,7.572525408e-13,0
2002721389541_Node0_Node8_Zero,2003.905538,2004.195648,0,,5449,7.572525408e-13,0
2002729581981_Node0_Node8_Zero,2003.907508,2004.197675,0,,5360,7.87542642432e-13,4.73282838e-14
2002737781051_Node0_Node8_Zero,2003.907508,2004.197675,0,,5360,7.87542642432e-13,4.73282838e-14
2002745978499_Node0_Node8_Zero,2003.907508,2004.197675,0,,5360,7.87542642432e-13,4.73282838e-14
2002754172954_Node0_Node8_Zero,2003.909478,2004.203096,0,,5271,3.286686375000001e-14,5.842998000000001e-14
2002762374135_Node0_Node8_Zero,2003.909478,2004.199842,0,,5271,8.031118844040172e-13,0
2002770572438_Node0_Node8_Zero,2003.909478,2004.199842,0,,5271,8.031118844040172e-13,0
2002778765609_Node0_Node8_Zero,2003.911608,2004.201749,0,,5182,7.9011940455e-13,5.842998000000001e-14
2002786961072_Node0_Node8_Zero,2003.911608,2004.201749,0,,5182,7.9011940455e-13,5.842998000000001e-14
2002795154131_Node0_Node8_Zero,2003.911608,2004.201749,0,,5182,7.9011940455e-13,5.842998000000001e-14
2002803346661_Node0_Node8_Zero,2003.913578,2004.204983,0,,5093,7.9011940455e-13,0
2002811539925_Node0_Node8_Zero,2003.913578,2004.204983,0,,5093,7.9011940455e-13,0
2002819733870_Node0_Node8_Zero,2003.913578,2004.204983,0,,5093,7.9011940455e-13,0
2002827935292_Node0_Node8_Zero,2003.915528,2004.206989,0,,5004,8.039133612171817e-13,8.295256963054518e-14
2002836129723_Node0_Node8_Zero,2003.915528,2004.206989,0,,5004,8.039133612171817e-13,8.295256963054518e-14
2002844329628_Node0_Node8_Zero,2003.915528,2004.206989,0,,5004,8.039133612171817e-13,8.295256963054518e-14
2002852525703_Node0_Node8_Zero,2003.918186,2004.208876,0,,4915,3.286686375000001e-14,5.842998000000001e-14
2002860725650_Node0_Node8_Zero,2003.918186,2004.208876,0,,4915,3.286686375000001e-14,5.842998000000001e-14
2002868917561_Node0_Node8_Zero,2003.918186,2004.208876,0,,4915,3.286686375000001e-14,5.842998000000001e-14
2002877113006_Node0_Node8_Zero,2003.920176,2004.211043,0,,4827,8.039133612171817e-13,0
2002885309249_Node0_Node8_Zero,2003.920176,2004.211043,0,,4827,8.039133612171817e-13,0
2002893508419_Node0_Node8_Zero,2003.920176,2004.211043,0,,4827,8.039133612171817e-13,0
2002901700837_Node0_Node8_Zero,2003.923101,2004.215808,0,,4738,8.747476280571477e-13,0
2002909902288_Node0_Node8_Zero,2003.923101,2004.215808,0,,4738,8.747476280571477e-13,0
2002918096204_Node0_Node8_Zero,2003.923101,2004.215808,0,,4738,8.747476280571477e-13,0
2002926291999_Node0_Node8_Zero,2003.925271,2004.21979,0,,4650,8.039133612171817e-13,8.295256963054518e-14
2002967280310_Node0_Node8_Zero,2003.925271,2004.21979,0,,4650,8.039133612171817e-13,8.295256963054518e-14
2002934490321_Node0_Node8_Zero,2003.925271,2004.21979,0,,4650,8.039133612171817e-13,8.295256963054518e-14
2002942683458_Node0_Node8_Zero,2003.927261,2004.221677,0,,4561,3.7989336884323996e-14,6.753659890546487e-14
2002950885177_Node0_Node8_Zero,2003.927261,2004.221677,0,,4561,3.7989336884323996e-14,6.753659890546487e-14
2002959086259_Node0_Node8_Zero,2003.927261,2004.221677,0,,4561,3.7989336884323996e-14,6.753659890546487e-14
2002975472354_Node0_Node8_Zero,2003.929211,2004.223784,0,,4473,8.031118844040172e-13,0
2002983669763_Node0_Node8_Zero,2003.929211,2004.223784,0,,4473,8.031118844040172e-13,0
2002991862935_Node0_Node8_Zero,2003.929211,2004.223784,0,,4473,8.031118844040172e-13,0
2003000064114_Node0_Node8_Zero,2003.932067,2004.22567,0,,4386,8.92320566320364e-13,0
2003008265505_Node0_Node8_Zero,2003.932067,2004.235038,0,,4475,8.031118844040172e-13,8.152772196269728e-14
2003016467017_Node0_Node8_Zero,2003.932067,2004.235038,0,,4475,8.031118844040172e-13,8.152772196269728e-14
2003024663991_Node0_Node8_Zero,2003.934237,2004.231496,0,,4298,7.983339656587095e-13,0
2003032860721_Node0_Node8_Zero,2003.934237,2004.231496,0,,4298,7.983339656587095e-13,0
2003041057375_Node0_Node8_Zero,2003.934237,2004.231496,0,,4298,7.983339656587095e-13,0
2003049258609_Node0_Node8_Zero,2003.936227,2004.237045,0,,4299,7.95241877684324e-13,0
2003057450395_Node0_Node8_Zero,2003.936227,2004.237045,0,,4299,7.95241877684324e-13,0
2003065642255_Node0_Node8_Zero,2003.936227,2004.237045,0,,4299,7.95241877684324e-13,0
2003073837252_Node0_Node8_Zero,2003.939118,2004.239011,0,,4211,3.7989336884323996e-14,0
2003082029268_Node0_Node8_Zero,2003.939118,2004.239011,0,,4211,3.7989336884323996e-14,0
2003090223107_Node0_Node8_Zero,2003.939118,2004.239011,0,,4211,3.7989336884323996e-14,0
2003098421141_Node0_Node8_Zero,2003.941208,2004.240958,0,,4122,7.9011940455e-13,0
2003106613335_Node0_Node8_Zero,2003.941208,2004.240958,0,,4122,7.9011940455e-13,0
2003114807531_Node0_Node8_Zero,2003.941208,2004.240958,0,,4122,7.9011940455e-13,0
2003123007474_Node0_Node8_Zero,2003.943118,2004.242885,0,,4034,7.572525408e-13,0
2003131207829_Node0_Node8_Zero,2003.943118,2004.242885,0,,4034,7.572525408e-13,0
2003139407301_Node0_Node8_Zero,2003.943118,2004.242885,0,,4034,7.572525408e-13,0
2003172183681_Node0_Node8_Zero,2003.945903,2004.244792,0,,3945,8.031118844040172e-13,0
2003180382265_Node0_Node8_Zero,2003.945903,2004.244792,0,,3945,8.031118844040172e-13,0
2003188575767_Node0_Node8_Zero,2003.945903,2004.244792,0,,3945,8.031118844040172e-13,0
2003147599975_Node0_Node8_Zero,2003.948053,2004.246679,0,,3857,3.454419781267121e-14,6.14119072225266e-14
2003155797751_Node0_Node8_Zero,2003.948053,2004.246679,0,,3857,3.454419781267121e-14,6.14119072225266e-14
2003163991102_Node0_Node8_Zero,2003.948053,2004.246679,0,,3857,3.454419781267121e-14,6.14119072225266e-14
2003196774679_Node0_Node8_Zero,2003.950023,2004.25072,0,,3768,8.010844016206657e-13,0
2003221364380_Node0_Node8_Zero,2003.950023,2004.25072,0,,3768,8.010844016206657e-13,0
2003229560531_Node0_Node8_Zero,2003.950023,2004.25072,0,,3768,8.010844016206657e-13,0
2003237757091_Node0_Node8_Zero,2003.952013,2004.252627,0,,3679,7.572525408e-13,0
2003204970211_Node0_Node8_Zero,2003.952013,2004.252627,0,,3679,7.572525408e-13,0
2003213171920_Node0_Node8_Zero,2003.952013,2004.252627,0,,3679,7.572525408e-13,0
2003270551759_Node0_Node8_Zero,2003.956481,2004.254534,0,,3584,8.039133612171817e-13,0
2003278748843_Node0_Node8_Zero,2003.956481,2004.254534,0,,3584,8.039133612171817e-13,0
2003286943304_Node0_Node8_Zero,2003.956481,2004.254534,0,,3584,8.039133612171817e-13,0
2003245958149_Node0_Node8_Zero,2003.95848,2004.256701,0,,3495,8.03788290371723e-13,0
2003254158191_Node0_Node8_Zero,2003.95848,2004.256701,0,,3495,8.03788290371723e-13,0
2003262358500_Node0_Node8_Zero,2003.95848,2004.256701,0,,3495,8.03788290371723e-13,0
2003295144217_Node0_Node8_Zero,2003.96059,2004.263716,0,,3406,7.572525408e-13,0
2003303339524_Node0_Node8_Zero,2003.96059,2004.260642,0,,3406,8.039133612171817e-13,0
2003311540062_Node0_Node8_Zero,2003.96059,2004.260642,0,,3406,8.039133612171817e-13,0
2003319736088_Node0_Node8_Zero,2003.96268,2004.262689,0,,3318,8.010844016206657e-13,7.792330812562801e-14
2003327933489_Node0_Node8_Zero,2003.96268,2004.262689,0,,3318,8.010844016206657e-13,7.792330812562801e-14
2003336133111_Node0_Node8_Zero,2003.96268,2004.262689,0,,3318,8.010844016206657e-13,7.792330812562801e-14
2003352535222_Node0_Node8_Zero,2003.96481,2004.265603,0,,3230,8.03788290371723e-13,0
2003360732319_Node0_Node8_Zero,2003.96481,2004.265603,0,,3230,8.03788290371723e-13,0
2003368934016_Node0_Node8_Zero,2003.96481,2004.265603,0,,3230,8.03788290371723e-13,0
2003377132806_Node0_Node8_Zero,2003.96678,2004.26757,0,,3141,8.074547204873204e-13,0
2003385332119_Node0_Node8_Zero,2003.96678,2004.26757,0,,3141,8.074547204873204e-13,0
2003344334211_Node0_Node8_Zero,2003.96678,2004.26757,0,,3141,8.074547204873204e-13,0
2003418117206_Node0_Node8_Zero,2003.96871,2004.269457,0,,3052,4.383186082066576e-14,7.792330812562801e-14
2003426309603_Node0_Node8_Zero,2003.96871,2004.269457,0,,3052,4.383186082066576e-14,7.792330812562801e-14
2003434501349_Node0_Node8_Zero,2003.96871,2004.269457,0,,3052,4.383186082066576e-14,7.792330812562801e-14
2003442697587_Node0_Node8_Zero,2003.9706,2004.271404,0,,2964,8.03788290371723e-13,0
2003450889788_Node0_Node8_Zero,2003.9706,2004.271404,0,,2964,8.03788290371723e-13,0
2003459091090_Node0_Node8_Zero,2003.9706,2004.271404,0,,2964,8.03788290371723e-13,0
2003467286450_Node0_Node8_Zero,2003.97271,2004.273431,0,,2876,8.010844016206657e-13,0
2003475487056_Node0_Node8_Zero,2003.97271,2004.273431,0,,2876,8.010844016206657e-13,0
2003483687694_Node0_Node8_Zero,2003.97271,2004.273431,0,,2876,8.010844016206657e-13,0
2003491884595_Node0_Node8_Zero,2003.97464,2004.275417,0,,2787,8.010844016206657e-13,7.792330812562801e-14
2003500080600_Node0_Node8_Zero,2003.97464,2004.275417,0,,2787,8.010844016206657e-13,7.792330812562801e-14
2003508278772_Node0_Node8_Zero,2003.97464,2004.275417,0,,2787,8.010844016206657e-13,7.792330812562801e-14
2003541065805_Node0_Node8_Zero,2003.97653,2004.277344,0,,2700,8.934949211882231e-13,0
2003549267121_Node0_Node8_Zero,2003.97653,2004.277344,0,,2700,8.934949211882231e-13,0
2003557467006_Node0_Node8_Zero,2003.97653,2004.288312,0,,2700,7.917967386126712e-13,0
2003516475342_Node0_Node8_Zero,2003.97856,2004.295193,0,,2700,3.459691695855403e-14,6.15056301485405e-14
2003524669605_Node0_Node8_Zero,2003.97856,2004.295193,0,,2700,3.459691695855403e-14,6.15056301485405e-14
2003532868596_Node0_Node8_Zero,2003.97856,2004.281361,0,,2611,8.010844016206657e-13,0
2003565663603_Node0_Node8_Zero,2003.98055,2004.299106,0,,2611,8.03788290371723e-13,0
2003573856434_Node0_Node8_Zero,2003.98055,2004.299106,0,,2611,8.03788290371723e-13,0
2003582052601_Node0_Node8_Zero,2003.98055,2004.299106,0,,2611,8.03788290371723e-13,0
2003614837785_Node0_Node8_Zero,2003.9825,2004.305062,0,,2522,7.572525408e-13,0
2003590245339_Node0_Node8_Zero,2003.9825,2004.305062,0,,2522,7.572525408e-13,0
2003598446686_Node0_Node8_Zero,2003.9825,2004.305062,0,,2522,7.572525408e-13,0
2003606642752_Node0_Node8_Zero,2003.98451,2004.316953,0,,2701,7.822511208239222e-13,0
2003623032182_Node0_Node8_Zero,2003.98451,2004.316953,0,,2701,7.822511208239222e-13,0
2003631230371_Node0_Node8_Zero,2003.98451,2004.316953,0,,2701,7.822511208239222e-13,0
2003639423663_Node0_Node8_Zero,2003.987275,2004.312709,0,,2524,7.917967386126712e-13,0
2003647615809_Node0_Node8_Zero,2003.987275,2004.312709,0,,2524,7.917967386126712e-13,0
2003655813316_Node0_Node8_Zero,2003.987275,2004.312709,0,,2524,7.917967386126712e-13,0
2003664008708_Node0_Node8_Zero,2003.989185,2004.330713,0,,2791,7.572525408e-13,0
2003672209334_Node0_Node8_Zero,2003.989185,2004.330713,0,,2791,7.572525408e-13,0
2003680402777_Node0_Node8_Zero,2003.989185,2004.330713,0,,2791,7.572525408e-13,0
2003688603816_Node0_Node8_Zero,2003.991335,2004.335569,0,,2791,7.91849457758554e-13,6.15056301485405e-14
2003696795769_Node0_Node8_Zero,2003.991335,2004.326578,0,,2614,4.383186082066576e-14,0
2003704996821_Node0_Node8_Zero,2003.991335,2004.326578,0,,2614,4.383186082066576e-14,0
2003713196461_Node0_Node8_Zero,2003.993285,2004.356724,0,,3219,8.039550871775444e-13,0
2003721391203_Node0_Node8_Zero,2003.993285,2004.356724,0,,3219,8.039550871775444e-13,0
2003729582941_Node0_Node8_Zero,2003.993285,2004.356724,0,,3219,8.039550871775444e-13,0
2003737781336_Node0_Node8_Zero,2003.995255,2004.345107,0,,2773,7.572525408e-13,0
2003745982235_Node0_Node8_Zero,2003.995255,2004.345107,0,,2773,7.572525408e-13,0
2003754183156_Node0_Node8_Zero,2003.995255,2004.345107,0,,2773,7.572525408e-13,0
2003762376214_Node0_Node8_Zero,2003.9991,2004.369159,0,,3042,3.0290101632e-14,4.73282838e-14
2003770576012_Node0_Node8_Zero,2003.9991,2004.369159,0,,3042,3.0290101632e-14,4.73282838e-14
2003778769838_Node0_Node8_Zero,2003.9991,2004.369159,0,,3042,3.0290101632e-14,4.73282838e-14
2003786966719_Node0_Node8_Zero,2004.002485,2004.375707,0,,2953,7.572525408e-13,0
2003795165389_Node0_Node8_Zero,2004.002485,2004.375707,0,,2953,7.572525408e-13,0
2003803362448_Node0_Node8_Zero,2004.002485,2004.375707,0,,2953,7.572525408e-13,0
2003811560280_Node0_Node8_Zero,2004.004655,2004.377674,0,,2864,7.572525408e-13,0
2003819761113_Node0_Node8_Zero,2004.008849,2004.377674,0,,2774,7.572525408e-13,0
2003836150435_Node0_Node8_Zero,2004.015377,2004.377674,0,,2589,7.572525408e-13,0
2003827955786_Node0_Node8_Zero,2004.021248,2004.386228,0,,2588,7.572525408e-13,0
2003844347744_Node0_Node8_Zero,2004.027182,2004.386228,0,,2499,7.572525408e-13,0
2003860737045_Node0_Node8_Zero,2004.031713,2004.386228,0,,2407,7.572525408e-13,0
2003877133463_Node0_Node8_Zero,2004.05586,2004.388395,0,,1955,4.585934360401722e-14,8.152772196269728e-14
2003885329395_Node0_Node8_Zero,2004.069513,2004.388395,0,,1775,4.585934360401722e-14,8.152772196269728e-14
2003868936382_Node0_Node8_Zero,2004.083038,2004.388395,0,,1775,4.585934360401722e-14,8.152772196269728e-14
2003901723509_Node0_Node8_Zero,2004.213893,2004.488072,0,,3984,7.572525408e-13,0
2003893525943_Node0_Node8_Zero,2004.227582,2004.449301,0,,2839,7.572525408e-13,0
2003909920194_Node0_Node8_Zero,2004.229529,2004.488072,0,,3983,7.572525408e-13,0
2003918119924_Node0_Node8_Zero,2004.283388,2004.575602,0,,7155,7.572525408e-13,0
2003926320380_Node0_Node8_Zero,2004.287414,2004.575602,0,,7155,7.572525408e-13,0
2003934519133_Node0_Node8_Zero,2004.290297,2004.419651,0,,1711,7.572525408e-13,0
2003950910180_Node0_Node8_Zero,2004.324608,2004.558797,0,,5909,7.572525408e-13,0
2003959107720_Node0_Node8_Zero,2004.396098,2004.558797,0,,5215,7.572525408e-13,0
2003975500306_Node0_Node8_Zero,2004.482454,2004.558797,0,,2730,7.572525408e-13,0
2003967308160_Node0_Node8_Zero,2004.49,2004.577589,0,,3262,7.572525408e-13,0
2003991899900_Node0_Node8_Zero,2004.495407,2004.577589,0,,3085,7.572525408e-13,0
2003983699120_Node0_Node8_Zero,2004.506848,2004.577589,0,,2607,7.572525408e-13,0
2004016489540_Node0_Node8_Zero,2004.509015,2004.602759,0,,2534,7.572525408e-13,0
2004024688133_Node0_Node8_Zero,2004.551614,2004.585405,0,,808,7.572525408e-13,0
2004041087851_Node0_Node8_Zero,2004.560668,2004.585405,0,,623,7.572525408e-13,0
2004057483325_Node0_Node8_Zero,2004.60683,2004.687441,0,,2063,7.572525408e-13,0
2004008296721_Node0_Node8_Zero,2004.744582,2006.029567,1,RetryLimit,12514,2.9284299333333337e-13,nan
2004082071356_Node0_Node8_Zero,2004.769296,2004.896156,0,,3001,7.572525408e-13,0
2004073874746_Node0_Node8_Zero,2004.771416,2004.896156,0,,2917,7.572525408e-13,0
2004106652863_Node0_Node8_Zero,2004.782706,2004.896156,0,,2721,7.572525408e-13,0
2004114852944_Node0_Node8_Zero,2004.78775,2004.898059,0,,2596,7.572525408e-13,0
2004123048057_Node0_Node8_Zero,2004.791468,2004.898059,0,,2478,7.572525408e-13,0
2004139437626_Node0_Node8_Zero,2004.799434,2004.898059,0,,2159,7.572525408e-13,0
2004164027201_Node0_Node8_Zero,2004.869576,2004.903104,0,,829,8.047558408208504e-13,0
2004196815550_Node0_Node8_Zero,2004.871456,2004.903104,0,,748,8.047558408208504e-13,0
2004205011550_Node0_Node8_Zero,2004.877055,2004.903104,0,,527,8.047558408208504e-13,0
2004172221892_Node0_Node8_Zero,2004.88962,2004.904119,0,,127,4.750330002085039e-14,0
2004180421466_Node0_Node8_Zero,2004.9068,2004.90857,0,,34,7.572525408e-13,0
2004213210522_Node0_Node8_Zero,2004.919964,2004.930155,0,,171,5.5786768387245e-14,0
2004221412058_Node0_Node8_Zero,2004.927416,2004.940496,0,,229,4.585887823170489e-14,8.152689463414202e-14
2004188619444_Node0_Node8_Zero,2004.932182,2004.934355,0,,24,8.13039309187245e-13,0
2004246009683_Node0_Node8_Zero,2004.951177,2004.952968,0,,28,7.92470611685421e-13,0
2004229610475_Node0_Node8_Zero,2004.971888,2005.556849,1,RetryLimit,6624,3.9043116880765786e-14,nan
2004155834941_Node0_Node8_Zero,2005.057136,2006.082484,1,RetryLimit,7697,1.6472418375000002e-13,nan
2004147634856_Node0_Node8_Zero,2005.169079,2005.333651,1,RetryLimit,4033,3.286686375000001e-14,nan
2003942714678_Node0_Node8_Zero,2005.361589,2005.430871,1,RetryLimit,260,3.286686375000001e-14,nan
2004090263774_Node0_Node8_Zero,2005.410326,2005.423773,0,,75,7.572525408e-13,0
2004098456989_Node0_Node8_Zero,2005.621815,2005.749552,1,RetryLimit,2095,5.842998000000001e-14,nan
2004254204655_Node0_Node8_Zero,2013.637967,2013.637967,1,Expiry,0,6.187070916777918e-13,nan
