Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2002385302749_Node0_Node8_Zero,2002.385303,2003.395982,0,,6,7.572525408e-13,0
2002393497844_Node0_Node8_Zero,2002.393498,2003.395982,0,,6,7.572525408e-13,0
2002401689656_Node0_Node8_Zero,2002.40169,2003.395982,0,,6,7.572525408e-13,0
2002409882684_Node0_Node8_Zero,2002.409883,2003.398907,0,,6,7.572525408e-13,0
2002418082327_Node0_Node8_Zero,2002.418082,2003.398907,0,,6,7.572525408e-13,0
2002426278753_Node0_Node8_Zero,2002.426279,2003.398907,0,,6,7.572525408e-13,0
2002434473769_Node0_Node8_Zero,2002.434474,2003.401054,0,,6,7.572525408e-13,0
2002442669072_Node0_Node8_Zero,2002.442669,2003.401054,0,,6,7.572525408e-13,0
2002450868436_Node0_Node8_Zero,2002.450868,2003.401054,0,,6,7.572525408e-13,0
2002459067075_Node0_Node8_Zero,2002.459067,2003.403161,0,,6,7.572525408e-13,0
2002467259320_Node0_Node8_Zero,2002.467259,2003.403161,0,,6,7.572525408e-13,0
2002475455153_Node0_Node8_Zero,2002.475455,2003.403161,0,,6,7.572525408e-13,0
2002483650100_Node0_Node8_Zero,2002.48365,2003.405228,0,,6,7.572525408e-13,0
2002491844571_Node0_Node8_Zero,2002.491845,2003.405228,0,,6,7.572525408e-13,0
2002500046207_Node0_Node8_Zero,2002.500046,2003.405228,0,,6,7.572525408e-13,0
2002508244698_Node0_Node8_Zero,2002.508245,2003.407395,0,,6,7.572525408e-13,0
2002516441080_Node0_Node8_Zero,2002.516441,2003.407395,0,,6,7.572525408e-13,0
2002524641267_Node0_Node8_Zero,2002.524641,2003.407395,0,,6,7.572525408e-13,0
2002532840859_Node0_Node8_Zero,2002.532841,2003.409562,0,,6,7.687252398369439e-13,0
2002541033175_Node0_Node8_Zero,2002.541033,2003.409562,0,,6,7.687252398369439e-13,0
2002549233850_Node0_Node8_Zero,2002.549234,2003.409562,0,,6,7.687252398369439e-13,0
2002557428415_Node0_Node8_Zero,2002.557428,2003.411569,0,,6,8.537742014517756e-13,0
2002565628873_Node0_Node8_Zero,2002.565629,2003.411569,0,,6,8.537742014517756e-13,0
2002573829802_Node0_Node8_Zero,2002.57383,2003.414822,0,,6,7.730308897617803e-13,0
2002582021861_Node0_Node8_Zero,2002.582022,2003.416609,0,,6,7.572525408e-13,0
2002590223092_Node0_Node8_Zero,2002.590223,2003.416609,0,,6,7.572525408e-13,0
2002598423267_Node0_Node8_Zero,2002.598423,2003.413536,0,,6,7.572525408e-13,0
2002606619597_Node0_Node8_Zero,2002.60662,2003.418496,0,,6,7.572525408e-13,0
2002614820766_Node0_Node8_Zero,2002.614821,2003.418496,0,,6,7.572525408e-13,0
2002623014667_Node0_Node8_Zero,2002.623015,2003.418496,0,,6,7.572525408e-13,0
2002631213879_Node0_Node8_Zero,2002.631214,2003.420523,0,,6,7.572525408e-13,0
2002639406655_Node0_Node8_Zero,2002.639407,2003.420523,0,,6,7.572525408e-13,0
2002647598912_Node0_Node8_Zero,2002.647599,2003.420523,0,,6,7.572525408e-13,0
2002655799187_Node0_Node8_Zero,2002.655799,2003.430338,0,,6,7.572525408e-13,0
2002663995180_Node0_Node8_Zero,2002.663995,2003.430338,0,,6,7.572525408e-13,0
2002672195671_Node0_Node8_Zero,2002.672196,2003.423468,0,,6,7.687252398369439e-13,0
2002680391206_Node0_Node8_Zero,2002.680391,2003.428691,0,,6,7.572525408e-13,0
2002688591144_Node0_Node8_Zero,2002.688591,2003.428691,0,,6,7.572525408e-13,0
2002696791449_Node0_Node8_Zero,2002.696791,2003.428691,0,,6,7.572525408e-13,0
2002704990006_Node0_Node8_Zero,2002.70499,2003.432265,0,,6,7.572525408e-13,0
2002713191258_Node0_Node8_Zero,2002.713191,2003.432265,0,,6,7.572525408e-13,0
2002721389541_Node0_Node8_Zero,2002.72139,2003.432265,0,,6,7.572525408e-13,0
2002729581981_Node0_Node8_Zero,2002.729582,2003.434252,0,,6,7.572525408e-13,0
2002737781051_Node0_Node8_Zero,2002.737781,2003.434252,0,,6,7.572525408e-13,0
2002745978499_Node0_Node8_Zero,2002.745978,2003.434252,0,,6,7.572525408e-13,0
2002754172954_Node0_Node8_Zero,2002.754173,2003.436359,0,,6,5.842998000000001e-14,0
2002762374135_Node0_Node8_Zero,2002.762374,2003.436359,0,,6,5.842998000000001e-14,0
2002770572438_Node0_Node8_Zero,2002.770572,2003.436359,0,,6,5.842998000000001e-14,0
2002778765609_Node0_Node8_Zero,2002.778766,2003.438345,0,,6,7.572525408e-13,0
2002786961072_Node0_Node8_Zero,2002.786961,2003.438345,0,,6,7.572525408e-13,0
2002795154131_Node0_Node8_Zero,2002.795154,2003.438345,0,,6,7.572525408e-13,0
2002803346661_Node0_Node8_Zero,2002.803347,2003.440272,0,,6,7.572525408e-13,0
2002811539925_Node0_Node8_Zero,2002.81154,2003.440272,0,,6,7.572525408e-13,0
2002819733870_Node0_Node8_Zero,2002.819734,2003.440272,0,,6,7.572525408e-13,0
2002827935292_Node0_Node8_Zero,2002.827935,2003.442219,0,,6,7.572525408e-13,0
2002836129723_Node0_Node8_Zero,2002.83613,2003.442219,0,,6,7.572525408e-13,0
2002844329628_Node0_Node8_Zero,2002.84433,2003.442219,0,,6,7.572525408e-13,0
2002852525703_Node0_Node8_Zero,2002.852526,2003.444286,0,,6,7.572525408e-13,0
2002860725650_Node0_Node8_Zero,2002.860726,2003.444286,0,,6,7.572525408e-13,0
2002868917561_Node0_Node8_Zero,2002.868918,2003.444286,0,,6,7.572525408e-13,0
2002877113006_Node0_Node8_Zero,2002.877113,2003.446273,0,,6,7.572525408e-13,0
2002885309249_Node0_Node8_Zero,2002.885309,2003.446273,0,,6,7.572525408e-13,0
2002893508419_Node0_Node8_Zero,2002.893508,2003.446273,0,,6,7.572525408e-13,0
2002901700837_Node0_Node8_Zero,2002.901701,2003.44836,0,,6,7.718600358e-13,2.1034792800000005e-14
2002909902288_Node0_Node8_Zero,2002.909902,2003.44836,0,,6,7.718600358e-13,2.1034792800000005e-14
2002918096204_Node0_Node8_Zero,2002.918096,2003.44836,0,,6,7.718600358e-13,2.1034792800000005e-14
2002926291999_Node0_Node8_Zero,2002.926292,2003.450507,0,,7,9.242383505511735e-13,0
2002934490321_Node0_Node8_Zero,2002.93449,2003.454173,0,,7,7.572525408e-13,0
2002942683458_Node0_Node8_Zero,2002.942683,2003.454173,0,,7,7.572525408e-13,0
2002950885177_Node0_Node8_Zero,2002.950885,2003.45594,0,,7,8.39991510566775e-13,0
2002959086259_Node0_Node8_Zero,2002.959086,2003.45594,0,,7,8.39991510566775e-13,0
2002967280310_Node0_Node8_Zero,2002.96728,2003.452447,0,,7,7.572525408e-13,0
2002975472354_Node0_Node8_Zero,2002.975472,2003.457967,0,,7,7.572525408e-13,0
2002983669763_Node0_Node8_Zero,2002.98367,2003.457967,0,,7,7.572525408e-13,0
2002991862935_Node0_Node8_Zero,2002.991863,2003.457967,0,,7,7.572525408e-13,0
2003000064114_Node0_Node8_Zero,2003.000064,2003.459854,0,,7,7.572525408e-13,0
2003008265505_Node0_Node8_Zero,2003.008266,2003.459854,0,,7,7.572525408e-13,0
2003016467017_Node0_Node8_Zero,2003.016467,2003.459854,0,,7,7.572525408e-13,0
2003024663991_Node0_Node8_Zero,2003.024664,2003.461781,0,,7,7.572525408e-13,0
2003032860721_Node0_Node8_Zero,2003.032861,2003.461781,0,,7,7.572525408e-13,0
2003041057375_Node0_Node8_Zero,2003.041057,2003.461781,0,,7,7.572525408e-13,0
2003049258609_Node0_Node8_Zero,2003.049259,2003.463888,0,,7,7.572525408e-13,0
2003057450395_Node0_Node8_Zero,2003.05745,2003.463888,0,,7,7.572525408e-13,0
2003065642255_Node0_Node8_Zero,2003.065642,2003.463888,0,,7,7.572525408e-13,0
2003073837252_Node0_Node8_Zero,2003.073837,2003.465775,0,,7,7.572525408e-13,0
2003082029268_Node0_Node8_Zero,2003.082029,2003.465775,0,,7,7.572525408e-13,0
2003090223107_Node0_Node8_Zero,2003.090223,2003.465775,0,,7,7.572525408e-13,0
2003098421141_Node0_Node8_Zero,2003.098421,2003.467661,0,,7,7.786155254607559e-13,0
2003106613335_Node0_Node8_Zero,2003.106613,2003.467661,0,,7,7.786155254607559e-13,0
2003114807531_Node0_Node8_Zero,2003.114808,2003.467661,0,,7,7.786155254607559e-13,0
2003123007474_Node0_Node8_Zero,2003.123007,2003.469768,0,,7,7.572525408e-13,0
2003131207829_Node0_Node8_Zero,2003.131208,2003.469768,0,,7,7.572525408e-13,0
2003139407301_Node0_Node8_Zero,2003.139407,2003.469768,0,,7,7.572525408e-13,0
2003147599975_Node0_Node8_Zero,2003.1476,2003.476219,0,,7,8.292070137799553e-13,1.618975642048994e-13
2003155797751_Node0_Node8_Zero,2003.155798,2003.476219,0,,7,8.292070137799553e-13,1.618975642048994e-13
2003163991102_Node0_Node8_Zero,2003.163991,2003.476219,0,,7,8.292070137799553e-13,1.618975642048994e-13
2003172183681_Node0_Node8_Zero,2003.172184,2003.473772,0,,7,8.156825208e-13,0
2003180382265_Node0_Node8_Zero,2003.180382,2003.473772,0,,7,8.156825208e-13,0
2003188575767_Node0_Node8_Zero,2003.188576,2003.473772,0,,7,8.156825208e-13,0
2003196774679_Node0_Node8_Zero,2003.196775,2003.478346,0,,7,8.461408459962937e-13,0
2003204970211_Node0_Node8_Zero,2003.20497,2003.488651,0,,7,7.572525408e-13,0
2003213171920_Node0_Node8_Zero,2003.213172,2003.488651,0,,7,7.572525408e-13,0
2003221364380_Node0_Node8_Zero,2003.221364,2003.481231,0,,7,7.572525408e-13,0
2003229560531_Node0_Node8_Zero,2003.229561,2003.481231,0,,7,7.572525408e-13,0
2003237757091_Node0_Node8_Zero,2003.237757,2003.481231,0,,7,7.572525408e-13,0
2003245958149_Node0_Node8_Zero,2003.245958,2003.496902,0,,7,8.461408459962937e-13,0
2003254158191_Node0_Node8_Zero,2003.254158,2003.500746,0,,7,7.572525408e-13,0
2003262358500_Node0_Node8_Zero,2003.262358,2003.500746,0,,7,7.572525408e-13,0
2003270551759_Node0_Node8_Zero,2003.270552,2003.493235,0,,7,7.572525408e-13,0
2003278748843_Node0_Node8_Zero,2003.278749,2003.493235,0,,7,7.572525408e-13,0
2003286943304_Node0_Node8_Zero,2003.286943,2003.493235,0,,7,7.572525408e-13,0
2003295144217_Node0_Node8_Zero,2003.295144,2003.503133,0,,7,8.292070137799553e-13,0
2003303339524_Node0_Node8_Zero,2003.30334,2003.503133,0,,7,8.292070137799553e-13,0
2003311540062_Node0_Node8_Zero,2003.31154,2003.503133,0,,7,8.292070137799553e-13,0
2003319736088_Node0_Node8_Zero,2003.319736,2003.505039,0,,7,8.888830519629376e-14,1.9891992224859783e-14
2003327933489_Node0_Node8_Zero,2003.327933,2003.505039,0,,7,8.888830519629376e-14,1.9891992224859783e-14
2003336133111_Node0_Node8_Zero,2003.336133,2003.507424,0,,5,7.572525408e-13,0
2003344334211_Node0_Node8_Zero,2003.344334,2003.518402,0,,5,7.572525408e-13,0
2003352535222_Node0_Node8_Zero,2003.352535,2003.513108,0,,3,7.572525408e-13,0
2003360732319_Node0_Node8_Zero,2003.360732,2003.513108,0,,3,7.572525408e-13,0
2003368934016_Node0_Node8_Zero,2003.368934,2003.516155,0,,3,7.572525408e-13,0
2003377132806_Node0_Node8_Zero,2003.377133,2003.516155,0,,1,7.572525408e-13,0
2003385332119_Node0_Node8_Zero,2003.385332,2003.516155,0,,1,7.572525408e-13,0
2003393528272_Node0_Node8_Zero,2003.393528,2003.615512,1,RetryLimit,2,2.9284299333333337e-13,nan
2003401729949_Node0_Node8_Zero,2003.40173,2003.615512,1,RetryLimit,2,2.9284299333333337e-13,nan
2003409922946_Node0_Node8_Zero,2003.409923,2003.615512,1,RetryLimit,2,2.9284299333333337e-13,nan
2003418117206_Node0_Node8_Zero,2003.418117,2003.524356,0,,1,7.572525408e-13,0
2003426309603_Node0_Node8_Zero,2003.42631,2003.524356,0,,1,7.572525408e-13,0
2003434501349_Node0_Node8_Zero,2003.434501,2003.524356,0,,1,7.572525408e-13,0
2003442697587_Node0_Node8_Zero,2003.442698,2003.53252,0,,2,9.2197672455e-13,0
2003450889788_Node0_Node8_Zero,2003.45089,2003.53252,0,,1,9.2197672455e-13,0
2003459091090_Node0_Node8_Zero,2003.459091,2003.542594,0,,1,2.886684625190872e-14,4.510444726860738e-14
2003467286450_Node0_Node8_Zero,2003.467286,2003.557309,0,,1,7.861193870519087e-13,4.510444726860738e-14
2003475487056_Node0_Node8_Zero,2003.475487,2003.557309,0,,1,7.861193870519087e-13,4.510444726860738e-14
2003483687694_Node0_Node8_Zero,2003.483688,2003.557309,0,,1,7.861193870519087e-13,4.510444726860738e-14
2003491884595_Node0_Node8_Zero,2003.491885,2003.592805,0,,1,7.572525408e-13,0
2003500080600_Node0_Node8_Zero,2003.500081,2003.592805,0,,1,7.572525408e-13,0
2003508278772_Node0_Node8_Zero,2003.508279,2003.592805,0,,1,7.572525408e-13,0
2003516475342_Node0_Node8_Zero,2003.516475,2003.623844,0,,1,7.861193870519087e-13,0
2003524669605_Node0_Node8_Zero,2003.52467,2003.623844,0,,1,7.861193870519087e-13,0
2003532868596_Node0_Node8_Zero,2003.532869,2003.623844,0,,0,7.861193870519087e-13,0
2003541065805_Node0_Node8_Zero,2003.541066,2003.619927,0,,0,7.572525408e-13,0
2003549267121_Node0_Node8_Zero,2003.549267,2003.619927,0,,0,7.572525408e-13,0
2003557467006_Node0_Node8_Zero,2003.557467,2003.619927,0,,0,7.572525408e-13,0
2003565663603_Node0_Node8_Zero,2003.565664,2003.625791,0,,0,7.572525408e-13,0
2003573856434_Node0_Node8_Zero,2003.573856,2003.625791,0,,0,7.572525408e-13,0
2003582052601_Node0_Node8_Zero,2003.582053,2003.625791,0,,0,7.572525408e-13,0
2003590245339_Node0_Node8_Zero,2003.590245,2003.647945,0,,2,7.572525408e-13,0
2003598446686_Node0_Node8_Zero,2003.598447,2003.647945,0,,2,7.572525408e-13,0
2003606642752_Node0_Node8_Zero,2003.606643,2003.647945,0,,2,7.572525408e-13,0
2003614837785_Node0_Node8_Zero,2003.614838,2003.628972,0,,1,1.6472418375000002e-13,2.9284299333333337e-13
2003623032182_Node0_Node8_Zero,2003.623032,2003.649352,0,,2,8.626760184e-13,0
2003631230371_Node0_Node8_Zero,2003.63123,2003.661941,0,,0,7.72832395390671e-13,0
2003639423663_Node0_Node8_Zero,2003.639424,2003.661941,0,,0,7.72832395390671e-13,0
2003647615809_Node0_Node8_Zero,2003.647616,2003.661941,0,,0,7.72832395390671e-13,0
2003655813316_Node0_Node8_Zero,2003.655813,2003.664669,0,,0,8.626760184e-13,1.6472418375000002e-13
2003664008708_Node0_Node8_Zero,2003.664009,2003.674019,0,,0,1.0542347760000001e-13,1.6472418375000002e-13
2003672209334_Node0_Node8_Zero,2003.672209,2003.674019,0,,0,1.0542347760000001e-13,1.6472418375000002e-13
2003680402777_Node0_Node8_Zero,2003.680403,2003.681274,0,,0,7.718600358e-13,2.1034792800000005e-14
2003688603816_Node0_Node8_Zero,2003.688604,2003.690658,0,,61,7.572525408e-13,1.7503470774996117e-14
2003696795769_Node0_Node8_Zero,2003.696796,2003.697583,0,,0,7.718600358e-13,0
2003704996821_Node0_Node8_Zero,2003.704997,2003.706837,0,,0,1.3193536240665287e-14,1.795786877201664e-14
2003713196461_Node0_Node8_Zero,2003.713196,2003.719048,0,,199,7.572525408e-13,0
2003721391203_Node0_Node8_Zero,2003.721391,2003.785722,0,,1487,7.699608043903512e-13,0
2003729582941_Node0_Node8_Zero,2003.729583,2003.793646,0,,1528,7.699608043903512e-13,0
2003737781336_Node0_Node8_Zero,2003.737781,2003.793646,0,,1350,7.699608043903512e-13,0
2003745982235_Node0_Node8_Zero,2003.745982,2003.793646,0,,1262,7.699608043903512e-13,0
2003754183156_Node0_Node8_Zero,2003.754183,2003.79743,0,,1263,7.884314504017521e-13,1.742025159175104e-14
2003762376214_Node0_Node8_Zero,2003.762376,2003.79743,0,,1001,7.884314504017521e-13,1.742025159175104e-14
2003770576012_Node0_Node8_Zero,2003.770576,2003.79743,0,,714,7.884314504017521e-13,1.742025159175104e-14
2003778769838_Node0_Node8_Zero,2003.77877,2003.803208,0,,744,7.700510929898579e-13,0
2003786966719_Node0_Node8_Zero,2003.786967,2003.803208,0,,483,7.700510929898579e-13,0
2003795165389_Node0_Node8_Zero,2003.795165,2003.803208,0,,194,7.700510929898579e-13,0
2003803362448_Node0_Node8_Zero,2003.803362,2003.804249,0,,0,7.700510929898579e-13,0
2003811560280_Node0_Node8_Zero,2003.81156,2003.813558,0,,56,7.700210751047959e-13,1.7379393914861066e-14
2003819761113_Node0_Node8_Zero,2003.819761,2003.822521,0,,88,7.572525408e-13,0
2003827955786_Node0_Node8_Zero,2003.827956,2003.829718,0,,36,1.4607495000000003e-14,0
2003836150435_Node0_Node8_Zero,2003.83615,2003.843079,0,,75,1.612680686042344e-14,2.3222601879009752e-14
2003844347744_Node0_Node8_Zero,2003.844348,2003.846107,0,,0,7.700503866754968e-13,1.7419290219426222e-14
2003852543421_Node0_Node8_Zero,2003.852543,2003.854939,0,,71,7.572525408e-13,0
2003860737045_Node0_Node8_Zero,2003.860737,2003.86358,0,,93,4.8956949247275374e-14,0
2003868936382_Node0_Node8_Zero,2003.868936,2003.870379,0,,31,1.7632073521684526e-14,2.654591143007539e-14
2003877133463_Node0_Node8_Zero,2003.877133,2003.879254,0,,63,7.699608043903512e-13,0
2003885329395_Node0_Node8_Zero,2003.885329,2003.886259,0,,4,1.2702765255875253e-14,1.7289874931607983e-14
2003893525943_Node0_Node8_Zero,2003.893526,2003.895134,0,,41,1.2754377563225625e-14,1.7360125016612657e-14
2003901723509_Node0_Node8_Zero,2003.901724,2003.90249,0,,0,1.2942541932086223e-14,0
2003909920194_Node0_Node8_Zero,2003.90992,2003.916321,0,,262,7.756328982118942e-13,0
2003918119924_Node0_Node8_Zero,2003.91812,2003.921046,0,,92,7.745160094776329e-13,0
2003926320380_Node0_Node8_Zero,2003.92632,2003.929982,0,,136,7.700069183632256e-13,0
2003934519133_Node0_Node8_Zero,2003.934519,2003.937014,0,,85,7.718600358e-13,0
2003942714678_Node0_Node8_Zero,2003.942715,2003.943946,0,,21,7.764138002627104e-13,0
2003950910180_Node0_Node8_Zero,2003.95091,2003.985319,0,,1384,1.4607495000000003e-14,2.1034792800000005e-14
2003959107720_Node0_Node8_Zero,2003.959108,2003.997247,0,,1295,7.69955988947332e-13,0
2003967308160_Node0_Node8_Zero,2003.967308,2003.997247,0,,937,7.69955988947332e-13,0
2003975500306_Node0_Node8_Zero,2003.9755,2003.997247,0,,564,7.69955988947332e-13,0
2003983699120_Node0_Node8_Zero,2003.983699,2004.000471,0,,288,7.69955988947332e-13,0
2003991899900_Node0_Node8_Zero,2003.9919,2004.000471,0,,247,7.69955988947332e-13,0
2004000095382_Node0_Node8_Zero,2004.000095,2004.010176,0,,0,1.4607495000000003e-14,0
2004008296721_Node0_Node8_Zero,2004.008297,2004.010176,0,,0,1.4607495000000003e-14,0
2004016489540_Node0_Node8_Zero,2004.01649,2004.018444,0,,0,7.572525408e-13,0
2004024688133_Node0_Node8_Zero,2004.024688,2004.032546,0,,179,8.185862045335897e-13,0
2004032889709_Node0_Node8_Zero,2004.03289,2004.038674,0,,83,1.4607495000000003e-14,0
2004041087851_Node0_Node8_Zero,2004.041088,2004.043449,0,,0,7.718600358e-13,0
2004049286226_Node0_Node8_Zero,2004.049286,2004.051475,0,,0,7.774661509959197e-13,0
2004057483325_Node0_Node8_Zero,2004.057483,2004.060195,0,,33,1.4607495000000003e-14,2.1034792800000005e-14
2004065678770_Node0_Node8_Zero,2004.065679,2004.346414,1,RetryLimit,1894,1.4607495000000003e-14,nan
2004073874746_Node0_Node8_Zero,2004.073875,2004.384315,0,,2067,7.774661509959197e-13,2.9107598682124477e-14
2004082071356_Node0_Node8_Zero,2004.082071,2004.384315,0,,2067,7.774661509959197e-13,2.9107598682124477e-14
2004090263774_Node0_Node8_Zero,2004.090264,2004.384315,0,,2067,7.774661509959197e-13,2.9107598682124477e-14
2004098456989_Node0_Node8_Zero,2004.098457,2004.398221,0,,2144,7.572525408e-13,0
2004106652863_Node0_Node8_Zero,2004.106653,2004.398221,0,,2144,7.572525408e-13,0
2004114852944_Node0_Node8_Zero,2004.114853,2004.398221,0,,2055,7.572525408e-13,0
2004123048057_Node0_Node8_Zero,2004.123048,2004.400208,0,,1951,7.811062728096524e-13,0
2004131241668_Node0_Node8_Zero,2004.131242,2004.400208,0,,1775,7.811062728096524e-13,0
2004139437626_Node0_Node8_Zero,2004.139438,2004.400208,0,,1635,7.811062728096524e-13,0
2004147634856_Node0_Node8_Zero,2004.147635,2004.402095,0,,1526,8.010844016206657e-13,0
2004155834941_Node0_Node8_Zero,2004.155835,2004.402095,0,,1475,8.010844016206657e-13,0
2004164027201_Node0_Node8_Zero,2004.164027,2004.402095,0,,1436,8.010844016206657e-13,0
2004172221892_Node0_Node8_Zero,2004.172222,2004.408446,0,,1438,8.010844016206657e-13,0
2004180421466_Node0_Node8_Zero,2004.180421,2004.408446,0,,1438,8.010844016206657e-13,0
2004188619444_Node0_Node8_Zero,2004.188619,2004.408446,0,,1348,8.010844016206657e-13,0
2004196815550_Node0_Node8_Zero,2004.196816,2004.406499,0,,1348,2.385373200965233e-14,3.4349374093899356e-14
2004205011550_Node0_Node8_Zero,2004.205012,2004.406499,0,,1207,2.385373200965233e-14,3.4349374093899356e-14
2004213210522_Node0_Node8_Zero,2004.213211,2004.406499,0,,1119,2.385373200965233e-14,3.4349374093899356e-14
2004221412058_Node0_Node8_Zero,2004.221412,2004.410473,0,,1086,9.96607241792284e-14,1.7717462076307272e-13
2004229610475_Node0_Node8_Zero,2004.22961,2004.410473,0,,1086,9.96607241792284e-14,1.7717462076307272e-13
2004237809001_Node0_Node8_Zero,2004.237809,2004.410473,0,,996,9.96607241792284e-14,1.7717462076307272e-13
2004246009683_Node0_Node8_Zero,2004.24601,2004.412347,0,,997,8.812075698e-13,2.20364496e-13
2004254204655_Node0_Node8_Zero,2004.254205,2004.412347,0,,878,8.812075698e-13,2.20364496e-13
2004262398548_Node0_Node8_Zero,2004.262399,2004.415935,0,,615,7.572525408e-13,0
2004270600026_Node0_Node8_Zero,2004.2706,2004.414486,0,,536,8.03788290371723e-13,8.273022146084091e-14
2004278798972_Node0_Node8_Zero,2004.278799,2004.414486,0,,534,8.03788290371723e-13,8.273022146084091e-14
2004286996983_Node0_Node8_Zero,2004.286997,2004.414486,0,,501,8.03788290371723e-13,8.273022146084091e-14
2004295197176_Node0_Node8_Zero,2004.295197,2004.421737,0,,501,7.572525408e-13,0
2004303396473_Node0_Node8_Zero,2004.303396,2004.421737,0,,413,7.572525408e-13,0
2004311596068_Node0_Node8_Zero,2004.311596,2004.421737,0,,343,7.572525408e-13,0
2004319790954_Node0_Node8_Zero,2004.319791,2004.425514,0,,288,4.6535749571723014e-14,0
2004327991866_Node0_Node8_Zero,2004.327992,2004.425514,0,,288,4.6535749571723014e-14,0
2004336189619_Node0_Node8_Zero,2004.33619,2004.425514,0,,255,4.6535749571723014e-14,0
2004344387161_Node0_Node8_Zero,2004.344387,2004.427661,0,,256,8.812075698e-13,0
2004352580282_Node0_Node8_Zero,2004.35258,2004.44729,0,,258,8.02117848421142e-13,0
2004360772951_Node0_Node8_Zero,2004.360773,2004.436604,0,,214,8.21598675452549e-13,0
2004368968866_Node0_Node8_Zero,2004.368969,2004.438363,0,,216,7.572525408e-13,0
2004377169354_Node0_Node8_Zero,2004.377169,2004.438363,0,,216,7.572525408e-13,0
2004385362170_Node0_Node8_Zero,2004.385362,2004.429527,0,,83,8.02117848421142e-13,0
2004393561354_Node0_Node8_Zero,2004.393561,2004.451333,0,,8,8.03788290371723e-13,0
2004401755844_Node0_Node8_Zero,2004.401756,2004.451333,0,,8,8.03788290371723e-13,0
2004409954370_Node0_Node8_Zero,2004.409954,2004.451333,0,,6,8.03788290371723e-13,0
2004418147320_Node0_Node8_Zero,2004.418147,2004.45326,0,,3,4.757290052711017e-14,0
2004426348700_Node0_Node8_Zero,2004.426349,2004.45326,0,,3,4.757290052711017e-14,0
2004434541411_Node0_Node8_Zero,2004.434541,2004.45326,0,,2,4.757290052711017e-14,0
2004442740775_Node0_Node8_Zero,2004.442741,2004.461975,0,,0,1.0542347760000001e-13,1.6472418375000002e-13
2004450934349_Node0_Node8_Zero,2004.450934,2004.461975,0,,0,1.0542347760000001e-13,1.6472418375000002e-13
2004459133526_Node0_Node8_Zero,2004.459134,2004.462922,0,,0,7.572525408e-13,0
2004467326892_Node0_Node8_Zero,2004.467327,2004.470989,0,,0,7.572525408e-13,0
2004475520042_Node0_Node8_Zero,2004.47552,2004.500857,0,,408,8.706670164756067e-13,1.772101182431355e-13
2004483713212_Node0_Node8_Zero,2004.483713,2004.581406,0,,856,7.572525408e-13,0
2004491907326_Node0_Node8_Zero,2004.491907,2004.581406,0,,660,7.572525408e-13,0
2004500101254_Node0_Node8_Zero,2004.500101,2004.581406,0,,590,7.572525408e-13,0
2004508301236_Node0_Node8_Zero,2004.508301,2004.583352,0,,590,8.010844016206657e-13,0
2004516501667_Node0_Node8_Zero,2004.516502,2004.583352,0,,590,8.010844016206657e-13,0
2004524697768_Node0_Node8_Zero,2004.524698,2004.583352,0,,541,8.010844016206657e-13,0
2004532896322_Node0_Node8_Zero,2004.532896,2004.587416,0,,539,7.939467499282235e-13,6.52341495612862e-14
2004541093739_Node0_Node8_Zero,2004.541094,2004.587416,0,,537,7.939467499282235e-13,6.52341495612862e-14
2004549289940_Node0_Node8_Zero,2004.54929,2004.587416,0,,447,7.939467499282235e-13,6.52341495612862e-14
2004557486886_Node0_Node8_Zero,2004.557487,2004.590314,0,,365,7.955608628854843e-13,6.810368370752765e-14
2004565682047_Node0_Node8_Zero,2004.565682,2004.590314,0,,212,7.955608628854843e-13,6.810368370752765e-14
2004573874310_Node0_Node8_Zero,2004.573874,2004.590314,0,,140,7.955608628854843e-13,6.810368370752765e-14
2004582067945_Node0_Node8_Zero,2004.582068,2004.601686,0,,216,7.9011940455e-13,0
2004590263354_Node0_Node8_Zero,2004.590263,2004.601686,0,,183,7.9011940455e-13,0
2004598458007_Node0_Node8_Zero,2004.598458,2004.609484,0,,88,7.9011940455e-13,0
2004606651414_Node0_Node8_Zero,2004.606651,2004.609484,0,,0,7.9011940455e-13,0
2004614845676_Node0_Node8_Zero,2004.614846,2004.615633,0,,0,8.010844016206657e-13,0
2004623040865_Node0_Node8_Zero,2004.623041,2004.625101,0,,0,7.9011940455e-13,0
2004631239043_Node0_Node8_Zero,2004.631239,2004.636336,0,,0,3.286686375000001e-14,5.842998000000001e-14
2004639437341_Node0_Node8_Zero,2004.639437,2004.640344,0,,0,7.572525408e-13,0
2004647638772_Node0_Node8_Zero,2004.647639,2004.651498,0,,89,8.010844016206657e-13,0
2004655835223_Node0_Node8_Zero,2004.655835,2004.657238,0,,16,7.9011940455e-13,0
2004664031477_Node0_Node8_Zero,2004.664031,2004.664958,0,,0,3.286686375000001e-14,5.842998000000001e-14
2004672227618_Node0_Node8_Zero,2004.672228,2004.674351,0,,0,3.628531543595274e-14,0
2004680423668_Node0_Node8_Zero,2004.680424,2004.681685,0,,0,8.738978048247836e-13,1.8225822503872447e-13
2004688624051_Node0_Node8_Zero,2004.688624,2004.690475,0,,0,8.626760184e-13,0
2004696825246_Node0_Node8_Zero,2004.696825,2004.698993,0,,0,3.286686375000001e-14,0
