Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2003754183156_Node0_Node8_Zero,2006.079662,2006.32819,0,,1399,7.572525408e-13,0
2003713196461_Node0_Node8_Zero,2006.079662,2006.330097,0,,1399,7.572525408e-13,0
2003237757091_Node0_Node8_Zero,2006.079662,2006.311475,1,Expiry,1399,0,nan
2003827955786_Node0_Node8_Zero,2006.137305,2006.330097,0,,983,7.572525408e-13,0
2003844347744_Node0_Node8_Zero,2006.137305,2006.330097,0,,983,7.572525408e-13,0
2003860737045_Node0_Node8_Zero,2006.137305,2006.332224,0,,983,7.572525408e-13,0
2003877133463_Node0_Node8_Zero,2006.141309,2006.332224,0,,983,7.572525408e-13,0
2003885329395_Node0_Node8_Zero,2006.141309,2006.332224,0,,983,7.572525408e-13,0
2003868936382_Node0_Node8_Zero,2006.141309,2006.334171,0,,983,7.572525408e-13,0
2003934519133_Node0_Node8_Zero,2006.146032,2006.334171,0,,983,7.572525408e-13,0
2003950910180_Node0_Node8_Zero,2006.146032,2006.334171,0,,983,7.572525408e-13,0
2003959107720_Node0_Node8_Zero,2006.146032,2006.336058,0,,983,7.572525408e-13,0
2003983699120_Node0_Node8_Zero,2006.156003,2006.336058,0,,983,7.572525408e-13,0
2004016489540_Node0_Node8_Zero,2006.156003,2006.336058,0,,983,7.572525408e-13,0
2003918119924_Node0_Node8_Zero,2006.156003,2006.338185,0,,983,7.572525408e-13,0
2003926320380_Node0_Node8_Zero,2006.161546,2006.338185,0,,983,7.572525408e-13,0
2004024688133_Node0_Node8_Zero,2006.161546,2006.338185,0,,983,7.572525408e-13,0
2004041087851_Node0_Node8_Zero,2006.161546,2006.340192,0,,983,7.572525408e-13,0
2004057483325_Node0_Node8_Zero,2006.16545,2006.340192,0,,983,7.572525408e-13,0
2004082071356_Node0_Node8_Zero,2006.16545,2006.340192,0,,983,7.572525408e-13,0
2004073874746_Node0_Node8_Zero,2006.16545,2006.342198,0,,983,7.572525408e-13,0
2004139437626_Node0_Node8_Zero,2006.176882,2006.342198,0,,983,7.572525408e-13,0
2004164027201_Node0_Node8_Zero,2006.176882,2006.342198,0,,983,7.572525408e-13,0
2004196815550_Node0_Node8_Zero,2006.187882,2006.344085,0,,983,7.572525408e-13,0
2004205011550_Node0_Node8_Zero,2006.190053,2006.344085,0,,983,7.572525408e-13,0
2004172221892_Node0_Node8_Zero,2006.190053,2006.344085,0,,983,7.572525408e-13,0
2004180421466_Node0_Node8_Zero,2006.190053,2006.346112,0,,983,8.069436563675849e-13,0
2004213210522_Node0_Node8_Zero,2006.192083,2006.346112,0,,983,8.069436563675849e-13,0
2004188619444_Node0_Node8_Zero,2006.192083,2006.346112,0,,983,8.069436563675849e-13,0
2004221412058_Node0_Node8_Zero,2006.192083,2006.348279,0,,983,7.572525408e-13,0
2004246009683_Node0_Node8_Zero,2006.194013,2006.348279,0,,983,7.572525408e-13,0
2003565663603_Node0_Node8_Zero,2006.194013,2006.348279,0,,983,7.572525408e-13,0
2003573856434_Node0_Node8_Zero,2006.194013,2006.350446,0,,983,7.572525408e-13,0
2003770576012_Node0_Node8_Zero,2006.287229,2006.350446,0,,92,7.572525408e-13,0
2003778769838_Node0_Node8_Zero,2006.287229,2006.350446,0,,92,7.572525408e-13,0
2002459067075_Node0_Node8_Zero,2006.322192,2006.322192,1,Expiry,0,5.587366837500001e-13,nan
2002475455153_Node0_Node8_Zero,2006.324119,2006.324119,1,Expiry,0,5.258698200000001e-13,nan
2003647615809_Node0_Node8_Zero,2006.399913,2006.400904,0,,0,7.572525408e-13,0
2003664008708_Node0_Node8_Zero,2006.403361,2006.405413,0,,0,7.321074833333334e-14,5.3787488571428576e-14
2003672209334_Node0_Node8_Zero,2006.403361,2006.405413,0,,0,7.321074833333334e-14,5.3787488571428576e-14
2003582052601_Node0_Node8_Zero,2006.403361,2006.405413,0,,0,7.321074833333334e-14,5.3787488571428576e-14
2004106652863_Node0_Node8_Zero,2006.444088,2006.44616,0,,0,7.870385699160389e-13,2.0684742441693755e-14
2004114852944_Node0_Node8_Zero,2006.444088,2006.44616,0,,0,7.870385699160389e-13,2.0684742441693755e-14
2004123048057_Node0_Node8_Zero,2006.444088,2006.44616,0,,0,7.870385699160389e-13,2.0684742441693755e-14
2003639423663_Node0_Node8_Zero,2006.457358,2006.458469,0,,0,7.572525408e-13,0
2003975500306_Node0_Node8_Zero,2006.476352,2006.478303,0,,0,7.572525408e-13,0
2003893525943_Node0_Node8_Zero,2006.476352,2006.478303,0,,0,7.572525408e-13,0
2003901723509_Node0_Node8_Zero,2006.476352,2006.478303,0,,0,7.572525408e-13,0
