Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000442628961_Node0_Node8_Zero,2000.442629,2005.67669,1,Expiry,2757,0,nan
2000459018425_Node0_Node8_Zero,2000.459018,2001.239608,1,RetryLimit,895,0,nan
2000475416614_Node0_Node8_Zero,2000.475417,2001.254836,1,RetryLimit,878,0,nan
2000491812463_Node0_Node8_Zero,2000.491812,2001.254836,1,RetryLimit,878,0,nan
2000508209949_Node0_Node8_Zero,2000.50821,2005.678607,1,Expiry,2569,0,nan
2000524607106_Node0_Node8_Zero,2000.524607,2005.678607,1,Expiry,2569,0,nan
2000541003207_Node0_Node8_Zero,2000.541003,2001.093876,1,RetryLimit,878,0,nan
2000557391699_Node0_Node8_Zero,2000.557392,2001.110574,1,RetryLimit,878,0,nan
2000573782049_Node0_Node8_Zero,2000.573782,2001.052572,1,RetryLimit,878,0,nan
2000590174739_Node0_Node8_Zero,2000.590175,2010.491429,1,Expiry,5620,0,nan
2000606566219_Node0_Node8_Zero,2000.606566,2001.022004,1,RetryLimit,831,0,nan
2000622963032_Node0_Node8_Zero,2000.622963,2010.492371,1,Expiry,5620,1.3146745500000003e-13,nan
2000639358645_Node0_Node8_Zero,2000.639359,2000.946833,1,RetryLimit,820,0,nan
2000655755925_Node0_Node8_Zero,2000.655756,2001.159012,1,RetryLimit,820,0,nan
2000672149713_Node0_Node8_Zero,2000.67215,2000.779765,1,RetryLimit,779,0,nan
2000688539719_Node0_Node8_Zero,2000.68854,2001.066016,1,RetryLimit,820,0,nan
2000704929437_Node0_Node8_Zero,2000.704929,2000.98153,1,RetryLimit,820,0,nan
2000721320139_Node0_Node8_Zero,2000.72132,2000.98153,1,RetryLimit,820,0,nan
2000737715683_Node0_Node8_Zero,2000.737716,2001.129498,1,RetryLimit,820,0,nan
2000754108455_Node0_Node8_Zero,2000.754108,2000.933077,1,RetryLimit,578,0,nan
2000770499727_Node0_Node8_Zero,2000.7705,2000.933077,1,RetryLimit,90,0,nan
2000786897214_Node0_Node8_Zero,2000.786897,2000.968774,1,RetryLimit,41,0,nan
2000803286072_Node0_Node8_Zero,2000.803286,2005.61424,1,Expiry,1732,0,nan
2000819676586_Node0_Node8_Zero,2000.819677,2001.334323,1,RetryLimit,41,0,nan
2000836067479_Node0_Node8_Zero,2000.836067,2005.616147,1,Expiry,1731,0,nan
2000852456517_Node0_Node8_Zero,2000.852457,2001.315397,1,RetryLimit,40,0,nan
2000868853773_Node0_Node8_Zero,2000.868854,2004.176329,1,Expiry,1691,0,nan
2000885245043_Node0_Node8_Zero,2000.885245,2003.179306,1,RetryLimit,1691,0,nan
2000901640784_Node0_Node8_Zero,2000.901641,2010.738217,1,Expiry,4789,0,nan
2000918036200_Node0_Node8_Zero,2000.918036,2004.7821,1,Expiry,1691,0,nan
2000934426338_Node0_Node8_Zero,2000.934426,2004.295132,1,Expiry,1691,0,nan
2000950815001_Node0_Node8_Zero,2000.950815,2004.057771,1,Expiry,1691,0,nan
2000967206606_Node0_Node8_Zero,2000.967207,2004.046284,1,Expiry,1691,0,nan
2000983604271_Node0_Node8_Zero,2000.983604,2010.793129,1,Expiry,4789,0,nan
2001000000856_Node0_Node8_Zero,2001.000001,2004.069651,1,Expiry,1691,0,nan
2001016399005_Node0_Node8_Zero,2001.016399,2005.312812,1,Expiry,1691,0,nan
2001032791503_Node0_Node8_Zero,2001.032792,2005.324178,1,Expiry,1691,0,nan
2001049188232_Node0_Node8_Zero,2001.049188,2004.281212,1,Expiry,1691,0,nan
2001065577701_Node0_Node8_Zero,2001.065578,2001.859607,1,RetryLimit,795,0,nan
2001081974457_Node0_Node8_Zero,2001.081974,2004.814839,1,Expiry,1691,0,nan
2001098364172_Node0_Node8_Zero,2001.098364,2003.754445,1,RetryLimit,1691,0,nan
2001114760338_Node0_Node8_Zero,2001.11476,2005.59422,1,Expiry,1691,0,nan
2001131153200_Node0_Node8_Zero,2001.131153,2004.665774,1,Expiry,1691,0,nan
2001147546483_Node0_Node8_Zero,2001.147546,2003.998385,1,RetryLimit,1691,0,nan
2001163942435_Node0_Node8_Zero,2001.163942,2005.063753,1,Expiry,1691,0,nan
2001180340231_Node0_Node8_Zero,2001.18034,2005.029734,1,Expiry,1691,0,nan
2001196731291_Node0_Node8_Zero,2001.196731,2010.652096,1,Expiry,4789,0,nan
2001213124164_Node0_Node8_Zero,2001.213124,2004.379398,1,Expiry,1691,0,nan
2001229519285_Node0_Node8_Zero,2001.229519,2005.396297,1,Expiry,1691,0,nan
2001245908286_Node0_Node8_Zero,2001.245908,2005.511535,1,Expiry,1691,0,nan
2001262303202_Node0_Node8_Zero,2001.262303,2005.122399,1,Expiry,1691,0,nan
2001278692049_Node0_Node8_Zero,2001.278692,2005.514662,1,Expiry,1691,0,nan
2001295086769_Node0_Node8_Zero,2001.295087,2004.081551,1,RetryLimit,1691,0,nan
2001311482530_Node0_Node8_Zero,2001.311483,2004.150453,1,RetryLimit,1691,0,nan
2001327880964_Node0_Node8_Zero,2001.327881,2004.541089,1,Expiry,1691,0,nan
2001344278731_Node0_Node8_Zero,2001.344279,2005.636169,1,Expiry,1691,0,nan
2001360670126_Node0_Node8_Zero,2001.36067,2002.883305,1,RetryLimit,1665,0,nan
2001377058984_Node0_Node8_Zero,2001.377059,2005.081133,1,Expiry,1592,0,nan
2001393455602_Node0_Node8_Zero,2001.393456,2004.104977,1,RetryLimit,1592,0,nan
2001409845340_Node0_Node8_Zero,2001.409845,2005.08736,1,Expiry,1592,0,nan
2001426238412_Node0_Node8_Zero,2001.426238,2003.958045,1,RetryLimit,1553,0,nan
2001442635988_Node0_Node8_Zero,2001.442636,2005.656405,1,Expiry,1203,0,nan
2001459028498_Node0_Node8_Zero,2001.459028,2004.831299,1,Expiry,1203,0,nan
2001475426609_Node0_Node8_Zero,2001.475427,2010.470461,1,Expiry,4301,0,nan
2001491824075_Node0_Node8_Zero,2001.491824,2005.534324,1,Expiry,1203,0,nan
2001508222238_Node0_Node8_Zero,2001.508222,2004.525629,1,Expiry,1203,0,nan
2001524614952_Node0_Node8_Zero,2001.524615,2005.574221,1,Expiry,1203,0,nan
2001541006634_Node0_Node8_Zero,2001.541007,2005.433896,1,Expiry,1203,0,nan
2001557401213_Node0_Node8_Zero,2001.557401,2005.378237,1,Expiry,1203,0,nan
2001573791471_Node0_Node8_Zero,2001.573791,2004.22574,1,RetryLimit,1099,0,nan
2001590183778_Node0_Node8_Zero,2001.590184,2003.460205,1,RetryLimit,1021,0,nan
2001606572708_Node0_Node8_Zero,2001.606573,2004.919795,1,Expiry,957,0,nan
2001622966389_Node0_Node8_Zero,2001.622966,2005.698516,1,Expiry,943,0,nan
2001639362087_Node0_Node8_Zero,2001.639362,2004.632248,1,RetryLimit,896,0,nan
2001655754376_Node0_Node8_Zero,2001.655754,2010.575614,1,Expiry,3994,0,nan
2001672146765_Node0_Node8_Zero,2001.672147,2003.235037,1,RetryLimit,896,0,nan
2001688540523_Node0_Node8_Zero,2001.688541,2003.386642,1,RetryLimit,896,0,nan
2001704937601_Node0_Node8_Zero,2001.704938,2005.491915,1,Expiry,896,0,nan
2001721333974_Node0_Node8_Zero,2001.721334,2003.602677,1,RetryLimit,896,0,nan
2001737724151_Node0_Node8_Zero,2001.737724,2004.010104,1,RetryLimit,896,0,nan
2001754113458_Node0_Node8_Zero,2001.754113,2003.798621,1,RetryLimit,896,0,nan
2001770504470_Node0_Node8_Zero,2001.770504,2005.414797,1,Expiry,896,0,nan
2001786900876_Node0_Node8_Zero,2001.786901,2004.464391,1,RetryLimit,896,0,nan
2001803291945_Node0_Node8_Zero,2001.803292,2004.034545,1,RetryLimit,896,0,nan
2001819689915_Node0_Node8_Zero,2001.81969,2002.190683,1,RetryLimit,380,0,nan
2001836087381_Node0_Node8_Zero,2001.836087,2010.694857,1,Expiry,3994,0,nan
2001852477894_Node0_Node8_Zero,2001.852478,2003.544675,1,RetryLimit,896,0,nan
2001868866915_Node0_Node8_Zero,2001.868867,2004.741274,1,RetryLimit,896,0,nan
2001885257353_Node0_Node8_Zero,2001.885257,2011.214592,1,Expiry,6018,0,nan
2001901648482_Node0_Node8_Zero,2001.901648,2010.554471,1,Expiry,3848,0,nan
2001918038724_Node0_Node8_Zero,2001.918039,2004.885532,1,RetryLimit,724,0,nan
2001934428871_Node0_Node8_Zero,2001.934429,2003.558881,1,RetryLimit,646,0,nan
2001950826012_Node0_Node8_Zero,2001.950826,2006.102435,1,Expiry,2750,0,nan
2001967223249_Node0_Node8_Zero,2001.967223,2004.950441,1,RetryLimit,646,0,nan
2001983612919_Node0_Node8_Zero,2001.983613,2004.765863,1,RetryLimit,646,0,nan
2002000002829_Node0_Node8_Zero,2002.000003,2010.716517,1,Expiry,3718,0,nan
2002016395151_Node0_Node8_Zero,2002.016395,2005.342178,1,Expiry,516,0,nan
2002032784899_Node0_Node8_Zero,2002.032785,2005.360201,1,Expiry,516,0,nan
2002049182486_Node0_Node8_Zero,2002.049182,2005.719056,1,Expiry,516,0,nan
2002065579654_Node0_Node8_Zero,2002.06558,2005.453159,1,Expiry,516,0,nan
2002081971307_Node0_Node8_Zero,2002.081971,2004.189469,1,RetryLimit,516,0,nan
2002098362972_Node0_Node8_Zero,2002.098363,2005.139979,1,Expiry,516,0,nan
2002114755510_Node0_Node8_Zero,2002.114756,2003.66882,1,RetryLimit,516,0,nan
2002131146839_Node0_Node8_Zero,2002.131147,2003.622833,1,RetryLimit,516,0,nan
2002147536941_Node0_Node8_Zero,2002.147537,2003.978278,1,RetryLimit,516,0,nan
2002163929614_Node0_Node8_Zero,2002.16393,2004.437184,1,RetryLimit,516,0,nan
2002180327774_Node0_Node8_Zero,2002.180328,2005.294812,1,Expiry,516,0,nan
2002196721341_Node0_Node8_Zero,2002.196721,2004.716707,1,RetryLimit,516,0,nan
2002213119681_Node0_Node8_Zero,2002.21312,2010.533332,1,Expiry,3614,0,nan
2002229512898_Node0_Node8_Zero,2002.229513,2004.253993,1,RetryLimit,516,0,nan
2002245903308_Node0_Node8_Zero,2002.245903,2004.348965,1,RetryLimit,516,0,nan
2002262292614_Node0_Node8_Zero,2002.262293,2010.423381,1,Expiry,3614,0,nan
2002278681694_Node0_Node8_Zero,2002.278682,2010.416916,1,Expiry,3614,0,nan
2002295071295_Node0_Node8_Zero,2002.295071,2004.614742,1,RetryLimit,464,0,nan
2002311461662_Node0_Node8_Zero,2002.311462,2005.554261,1,Expiry,464,0,nan
2002327855964_Node0_Node8_Zero,2002.327856,2003.412208,1,RetryLimit,386,0,nan
2002344251997_Node0_Node8_Zero,2002.344252,2003.372515,1,RetryLimit,386,0,nan
2002360643931_Node0_Node8_Zero,2002.360644,2005.472436,1,Expiry,386,0,nan
2002377037072_Node0_Node8_Zero,2002.377037,2003.425029,1,RetryLimit,386,0,nan
2002393430332_Node0_Node8_Zero,2002.39343,2004.983488,1,RetryLimit,386,0,nan
2002409824674_Node0_Node8_Zero,2002.409825,2003.843126,1,RetryLimit,386,0,nan
2002426222689_Node0_Node8_Zero,2002.426223,2005.046734,1,RetryLimit,386,0,nan
2002442612837_Node0_Node8_Zero,2002.442613,2005.195641,1,RetryLimit,334,0,nan
2002459008493_Node0_Node8_Zero,2002.459008,2004.16323,1,RetryLimit,334,0,nan
2002475397022_Node0_Node8_Zero,2002.475397,2005.220499,1,RetryLimit,334,0,nan
2002491789881_Node0_Node8_Zero,2002.49179,2004.79846,1,RetryLimit,256,0,nan
2002508182766_Node0_Node8_Zero,2002.508183,2003.402868,1,RetryLimit,204,0,nan
2002524573195_Node0_Node8_Zero,2002.524573,2004.556589,1,RetryLimit,204,0,nan
2002540969314_Node0_Node8_Zero,2002.540969,2004.599182,1,RetryLimit,204,0,nan
2002557358070_Node0_Node8_Zero,2002.557358,2005.104839,1,RetryLimit,156,0,nan
2002573752967_Node0_Node8_Zero,2002.573753,2005.276872,1,RetryLimit,156,0,nan
2002590145441_Node0_Node8_Zero,2002.590145,2004.650175,1,RetryLimit,156,0,nan
2002606536513_Node0_Node8_Zero,2002.606537,2005.739603,1,Expiry,156,0,nan
2002622925038_Node0_Node8_Zero,2002.622925,2005.173105,1,RetryLimit,156,0,nan
2002639320562_Node0_Node8_Zero,2002.639321,2010.814265,1,Expiry,3254,2.62312785e-13,nan
2002655717474_Node0_Node8_Zero,2002.655717,2005.238239,1,RetryLimit,156,0,nan
2002672110602_Node0_Node8_Zero,2002.672111,2005.248289,1,RetryLimit,156,0,nan
2002688501844_Node0_Node8_Zero,2002.688502,2004.267533,1,RetryLimit,156,0,nan
2002704899120_Node0_Node8_Zero,2002.704899,2004.693061,1,RetryLimit,52,0,nan
2002721289736_Node0_Node8_Zero,2002.72129,2010.596791,1,Expiry,3150,0,nan
2002737683762_Node0_Node8_Zero,2002.737684,2005.012794,1,RetryLimit,52,0,nan
2002754079563_Node0_Node8_Zero,2002.75408,2004.49499,1,RetryLimit,52,0,nan
2002770470729_Node0_Node8_Zero,2002.770471,2005.771144,1,Expiry,146,6.588967350000001e-13,nan
2002786861419_Node0_Node8_Zero,2002.786861,2006.023083,1,Expiry,2144,2.62312785e-13,nan
2002803250526_Node0_Node8_Zero,2002.803251,2006.031992,1,Expiry,2104,0,nan
2002819640672_Node0_Node8_Zero,2002.819641,2006.031992,1,Expiry,2104,0,nan
2002836031900_Node0_Node8_Zero,2002.836032,2006.031992,1,Expiry,2104,0,nan
2002852421243_Node0_Node8_Zero,2002.852421,2006.031992,1,Expiry,2104,0,nan
2002868819665_Node0_Node8_Zero,2002.86882,2005.767873,0,,47,7.572525408e-13,0
2002885208712_Node0_Node8_Zero,2002.885209,2005.767873,0,,47,7.572525408e-13,0
2002901601711_Node0_Node8_Zero,2002.901602,2005.758269,0,,0,7.572525408e-13,0
2002917997596_Node0_Node8_Zero,2002.917998,2005.758269,0,,0,7.572525408e-13,0
2002934386149_Node0_Node8_Zero,2002.934386,2005.774658,0,,94,7.572525408e-13,0
2002950781651_Node0_Node8_Zero,2002.950782,2005.774658,0,,94,7.572525408e-13,0
2002967172861_Node0_Node8_Zero,2002.967173,2005.774658,0,,94,7.572525408e-13,0
2002983569437_Node0_Node8_Zero,2002.983569,2005.774658,0,,94,7.572525408e-13,0
2002999967389_Node0_Node8_Zero,2002.999967,2005.782018,0,,94,7.572525408e-13,0
2003016360273_Node0_Node8_Zero,2003.01636,2005.782018,0,,94,7.572525408e-13,0
2003032752378_Node0_Node8_Zero,2003.032752,2005.782018,0,,94,7.572525408e-13,0
2003049147849_Node0_Node8_Zero,2003.049148,2005.782018,0,,94,7.572525408e-13,0
2003065545785_Node0_Node8_Zero,2003.065546,2005.783992,0,,94,7.572525408e-13,0
2003081937499_Node0_Node8_Zero,2003.081937,2005.783992,0,,94,7.572525408e-13,0
2003098330694_Node0_Node8_Zero,2003.098331,2005.783992,0,,94,7.572525408e-13,0
2003114727069_Node0_Node8_Zero,2003.114727,2005.783992,0,,94,7.572525408e-13,0
2003131115682_Node0_Node8_Zero,2003.131116,2005.790628,0,,94,7.572525408e-13,0
2003147507906_Node0_Node8_Zero,2003.147508,2005.790628,0,,94,7.572525408e-13,0
2003163900736_Node0_Node8_Zero,2003.163901,2005.790628,0,,94,7.572525408e-13,0
2003180291014_Node0_Node8_Zero,2003.180291,2005.790628,0,,94,7.572525408e-13,0
2003196681455_Node0_Node8_Zero,2003.196681,2005.804662,0,,209,7.572525408e-13,0
2003213079399_Node0_Node8_Zero,2003.213079,2005.804662,0,,209,7.572525408e-13,0
2003229474847_Node0_Node8_Zero,2003.229475,2005.804662,0,,209,7.572525408e-13,0
2003245871554_Node0_Node8_Zero,2003.245872,2005.795593,0,,94,7.572525408e-13,0
2003262262779_Node0_Node8_Zero,2003.262263,2005.798767,0,,120,7.572525408e-13,0
2003278660992_Node0_Node8_Zero,2003.278661,2005.798767,0,,120,7.572525408e-13,0
2003295054886_Node0_Node8_Zero,2003.295055,2005.798767,0,,120,7.572525408e-13,0
2003311446678_Node0_Node8_Zero,2003.311447,2005.798767,0,,120,7.572525408e-13,0
2003327837713_Node0_Node8_Zero,2003.327838,2005.808997,0,,277,7.572525408e-13,0
2003344235940_Node0_Node8_Zero,2003.344236,2005.808997,0,,277,7.572525408e-13,0
2003360634025_Node0_Node8_Zero,2003.360634,2005.808997,0,,277,7.572525408e-13,0
2003377028799_Node0_Node8_Zero,2003.377029,2005.808997,0,,277,7.572525408e-13,0
2003393418178_Node0_Node8_Zero,2003.393418,2005.815699,0,,277,7.572525408e-13,0
2003409809889_Node0_Node8_Zero,2003.40981,2005.815699,0,,277,7.572525408e-13,0
2003426204625_Node0_Node8_Zero,2003.426205,2005.815699,0,,277,7.572525408e-13,0
2003442601057_Node0_Node8_Zero,2003.442601,2005.815699,0,,277,7.572525408e-13,0
2003458993682_Node0_Node8_Zero,2003.458994,2005.813722,0,,277,7.572525408e-13,0
2003475384823_Node0_Node8_Zero,2003.475385,2005.813722,0,,277,7.572525408e-13,0
2003491780843_Node0_Node8_Zero,2003.491781,2005.813722,0,,277,7.572525408e-13,0
2003508175887_Node0_Node8_Zero,2003.508176,2005.813722,0,,277,7.572525408e-13,0
2003524573165_Node0_Node8_Zero,2003.524573,2005.817696,0,,277,7.572525408e-13,0
2003540965938_Node0_Node8_Zero,2003.540966,2005.817696,0,,277,7.572525408e-13,0
2003557357281_Node0_Node8_Zero,2003.557357,2005.817696,0,,277,7.572525408e-13,0
2003573751777_Node0_Node8_Zero,2003.573752,2005.817696,0,,277,7.572525408e-13,0
2003590148366_Node0_Node8_Zero,2003.590148,2005.826282,0,,277,7.572525408e-13,0
2003606539038_Node0_Node8_Zero,2003.606539,2005.826282,0,,277,7.572525408e-13,0
2003622932583_Node0_Node8_Zero,2003.622933,2005.826282,0,,277,7.572525408e-13,0
2003639324510_Node0_Node8_Zero,2003.639325,2005.826282,0,,277,7.572525408e-13,0
2003655722864_Node0_Node8_Zero,2003.655723,2005.830868,0,,277,7.572525408e-13,0
2003672112941_Node0_Node8_Zero,2003.672113,2005.830868,0,,277,7.572525408e-13,0
2003688502003_Node0_Node8_Zero,2003.688502,2005.830868,0,,277,7.572525408e-13,0
2003704897539_Node0_Node8_Zero,2003.704898,2005.830868,0,,277,7.572525408e-13,0
2003721294936_Node0_Node8_Zero,2003.721295,2005.832765,0,,277,7.572525408e-13,0
2003737692148_Node0_Node8_Zero,2003.737692,2005.832765,0,,277,7.572525408e-13,0
2003754081733_Node0_Node8_Zero,2003.754082,2005.832765,0,,277,7.572525408e-13,0
2003770471275_Node0_Node8_Zero,2003.770471,2005.832765,0,,277,7.572525408e-13,0
2003786862590_Node0_Node8_Zero,2003.786863,2005.834902,0,,277,7.572525408e-13,0
2003803258858_Node0_Node8_Zero,2003.803259,2005.834902,0,,277,7.572525408e-13,0
2003819652788_Node0_Node8_Zero,2003.819653,2005.834902,0,,277,7.572525408e-13,0
2003836051200_Node0_Node8_Zero,2003.836051,2005.834902,0,,277,7.572525408e-13,0
2003852440915_Node0_Node8_Zero,2003.852441,2005.843328,0,,277,7.572525408e-13,0
2003868830391_Node0_Node8_Zero,2003.86883,2005.843328,0,,277,7.572525408e-13,0
2003885219303_Node0_Node8_Zero,2003.885219,2005.843328,0,,277,7.572525408e-13,0
2003901614169_Node0_Node8_Zero,2003.901614,2005.843328,0,,277,7.572525408e-13,0
2003918008264_Node0_Node8_Zero,2003.918008,2005.845484,0,,277,7.572525408e-13,0
2003934398527_Node0_Node8_Zero,2003.934399,2005.845484,0,,277,7.572525408e-13,0
2003950788675_Node0_Node8_Zero,2003.950789,2005.845484,0,,277,7.572525408e-13,0
2003967181802_Node0_Node8_Zero,2003.967182,2005.845484,0,,277,7.572525408e-13,0
2003983577842_Node0_Node8_Zero,2003.983578,2005.85184,0,,277,7.572525408e-13,0
2003999969262_Node0_Node8_Zero,2003.999969,2005.85184,0,,277,7.572525408e-13,0
2004016362102_Node0_Node8_Zero,2004.016362,2005.85184,0,,277,7.572525408e-13,0
2004032754490_Node0_Node8_Zero,2004.032754,2005.85184,0,,277,7.572525408e-13,0
2004049144497_Node0_Node8_Zero,2004.049144,2005.856326,0,,277,7.572525408e-13,0
2004065535794_Node0_Node8_Zero,2004.065536,2005.856326,0,,277,7.572525408e-13,0
2004081925969_Node0_Node8_Zero,2004.081926,2005.856326,0,,277,7.572525408e-13,0
2004098322416_Node0_Node8_Zero,2004.098322,2005.856326,0,,277,7.572525408e-13,0
2004114713903_Node0_Node8_Zero,2004.114714,2005.858343,0,,277,7.572525408e-13,0
2004131104535_Node0_Node8_Zero,2004.131105,2005.858343,0,,277,7.572525408e-13,0
2004147500315_Node0_Node8_Zero,2004.1475,2005.858343,0,,277,7.572525408e-13,0
2004163889022_Node0_Node8_Zero,2004.163889,2005.858343,0,,277,7.572525408e-13,0
2004180284256_Node0_Node8_Zero,2004.180284,2005.87984,0,,418,7.572525408e-13,0
2004196680632_Node0_Node8_Zero,2004.196681,2005.87984,0,,418,7.572525408e-13,0
2004213072686_Node0_Node8_Zero,2004.213073,2005.87984,0,,418,7.572525408e-13,0
2004229463130_Node0_Node8_Zero,2004.229463,2005.865318,0,,277,7.572525408e-13,0
2004245860705_Node0_Node8_Zero,2004.245861,2005.868272,0,,303,7.572525408e-13,0
2004262250662_Node0_Node8_Zero,2004.262251,2005.868272,0,,303,7.572525408e-13,0
2004278645226_Node0_Node8_Zero,2004.278645,2005.868272,0,,303,7.572525408e-13,0
2004295039770_Node0_Node8_Zero,2004.29504,2005.868272,0,,303,7.572525408e-13,0
2004311434179_Node0_Node8_Zero,2004.311434,2005.884334,0,,486,7.572525408e-13,0
2004327824279_Node0_Node8_Zero,2004.327824,2005.884334,0,,486,7.572525408e-13,0
2004344214596_Node0_Node8_Zero,2004.344215,2005.884334,0,,486,7.572525408e-13,0
2004360605016_Node0_Node8_Zero,2004.360605,2005.874206,0,,392,7.572525408e-13,0
2004376994347_Node0_Node8_Zero,2004.376994,2005.895851,0,,711,7.572525408e-13,0
2004393388463_Node0_Node8_Zero,2004.393388,2005.889288,0,,554,7.572525408e-13,0
2004409778858_Node0_Node8_Zero,2004.409779,2005.889288,0,,554,7.572525408e-13,0
2004426170137_Node0_Node8_Zero,2004.42617,2005.889288,0,,554,7.572525408e-13,0
2004442562171_Node0_Node8_Zero,2004.442562,2005.891225,0,,554,7.572525408e-13,0
2004458960006_Node0_Node8_Zero,2004.45896,2005.891225,0,,554,7.572525408e-13,0
2004475349233_Node0_Node8_Zero,2004.475349,2005.891225,0,,554,7.572525408e-13,0
2004491743644_Node0_Node8_Zero,2004.491744,2005.891225,0,,554,7.572525408e-13,0
2004508136532_Node0_Node8_Zero,2004.508137,2005.897768,0,,711,7.572525408e-13,0
2004524531930_Node0_Node8_Zero,2004.524532,2005.897768,0,,711,7.572525408e-13,0
2004540928314_Node0_Node8_Zero,2004.540928,2005.897768,0,,711,7.572525408e-13,0
2004557326550_Node0_Node8_Zero,2004.557327,2005.897768,0,,711,7.572525408e-13,0
2004573719406_Node0_Node8_Zero,2004.573719,2005.900693,0,,711,7.572525408e-13,0
2004590110448_Node0_Node8_Zero,2004.59011,2005.900693,0,,711,7.572525408e-13,0
2004606506520_Node0_Node8_Zero,2004.606507,2005.900693,0,,711,7.572525408e-13,0
2004622904124_Node0_Node8_Zero,2004.622904,2005.900693,0,,711,7.572525408e-13,0
2004639296979_Node0_Node8_Zero,2004.639297,2005.903537,0,,711,7.572525408e-13,0
2004655693617_Node0_Node8_Zero,2004.655694,2005.903537,0,,711,7.572525408e-13,0
2004672085310_Node0_Node8_Zero,2004.672085,2005.903537,0,,711,7.572525408e-13,0
2004688482742_Node0_Node8_Zero,2004.688483,2005.903537,0,,711,7.572525408e-13,0
2004704878211_Node0_Node8_Zero,2004.704878,2005.931185,0,,1318,7.572525408e-13,0
2004721270450_Node0_Node8_Zero,2004.72127,2005.924975,0,,1203,7.572525408e-13,0
2004737664523_Node0_Node8_Zero,2004.737665,2005.905574,0,,711,7.572525408e-13,0
2004754057652_Node0_Node8_Zero,2004.754058,2005.905574,0,,711,7.572525408e-13,0
2004770447038_Node0_Node8_Zero,2004.770447,2005.907471,0,,711,7.572525408e-13,0
2004786835744_Node0_Node8_Zero,2004.786836,2005.907471,0,,711,7.572525408e-13,0
2004803228106_Node0_Node8_Zero,2004.803228,2005.907471,0,,711,7.572525408e-13,0
2004819616573_Node0_Node8_Zero,2004.819617,2005.907471,0,,711,7.572525408e-13,0
2004836012893_Node0_Node8_Zero,2004.836013,2005.920359,0,,1114,7.572525408e-13,0
2004852402883_Node0_Node8_Zero,2004.852403,2005.920359,0,,1114,7.572525408e-13,0
2004868799977_Node0_Node8_Zero,2004.8688,2005.920359,0,,1114,7.572525408e-13,0
2004885189441_Node0_Node8_Zero,2004.885189,2005.920359,0,,1114,7.572525408e-13,0
2004901583399_Node0_Node8_Zero,2004.901583,2005.927789,0,,1229,7.572525408e-13,0
2004917977478_Node0_Node8_Zero,2004.917977,2005.927789,0,,1229,7.572525408e-13,0
2004934374224_Node0_Node8_Zero,2004.934374,2005.927789,0,,1229,7.572525408e-13,0
2004950767753_Node0_Node8_Zero,2004.950768,2005.927789,0,,1229,7.572525408e-13,0
