Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2005967172931_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.967173,2006.001068,inf,2,3,3483.5,"0.11262547311238358,0.042274528267937206,0.010618917711206962",0.055173,3.320415,inf,22,33
2005983562672_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.983563,2006.001068,inf,2,4,3483.5,"0.11262547311238358,0.042274528267937206,0.010618917711206962",0.055173,3.320415,inf,22,33
2005999952652_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.999953,2006.005473,inf,2,4,2343.0,"0.07106176837263362,0.042274528267937206,0.010618917711206962",0.041318,3.320415,inf,22,33
2006016345419_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.016345,2006.016435,inf,2,3,2343.0,"0.11262547311238358,0.042274528267937206,0.010618917711206962",0.055173,3.320415,inf,22,33
2006032741400_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.032741,2006.033931,inf,2,3,2343.0,"0.05986226447904879,0.042274528267937206,0.010618917711206962",0.037585,3.320415,inf,22,33
2006049136847_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.049137,2006.050154,inf,1,7,2343.0,"0.04265320375688451,0.042274528267937206",0.042464,4.961729,inf,33,33
2006065531797_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.065532,2006.068176,inf,1,7,2343.0,"0.02667338616052565,0.11262547311238358",0.069649,8.340465,inf,33,33
2006081922468_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.081922,2006.082272,inf,1,7,2343.0,"0.02667338616052565,0.11262547311238358",0.069649,8.340465,inf,33,33
2006098319399_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.098319,2006.103684,inf,1,8,2343.0,"0.037770481713552635,0.11262547311238358",0.075198,2.733626,inf,33,33
2006114716510_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.114717,2006.115312,inf,1,7,2343.0,"0.02667338616052565,0.11262547311238358",0.069649,8.340465,inf,33,33
2006131108977_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.131109,2006.131302,inf,1,7,2343.0,"0.02667338616052565,0.11262547311238358",0.069649,8.340465,inf,33,33
2006147504890_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.147505,2006.147635,inf,1,7,2343.0,"0.02667338616052565,0.11262547311238358",0.069649,8.340465,inf,33,33
2006163896225_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.163896,2006.166357,inf,1,7,2343.0,"0.037770481713552635,0.11262547311238358",0.075198,11.810401,inf,33,33
2006180290755_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.180291,2006.181009,inf,1,7,2343.0,"0.02667338616052565,0.11262547311238358",0.069649,8.340465,inf,33,33
2006196682908_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.196683,2006.196733,inf,2,10,2343.0,"0.02667338616052565,0.11262547311238358,0.015849942386495862",0.051716,4.956097,inf,22,33
2006213078341_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.213078,2006.214873,inf,2,10,2343.0,"0.037770481713552635,0.11262547311238358,0.015849942386495862",0.055415,4.956097,inf,22,33
2006229475320_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.229475,2006.233124,inf,2,10,2343.0,"0.037770481713552635,0.11262547311238358,0.010618917711206962",0.053672,3.320415,inf,22,33
2006245866281_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.245866,2006.246168,inf,2,10,2343.0,"0.02667338616052565,0.11262547311238358,0.010618917711206962",0.049973,3.320415,inf,22,33
2006262259573_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.26226,2006.26298,inf,2,4,2343.0,"0.02667338616052565,0.11262547311238358,0.010618917711206962",0.049973,1.458867,inf,22,33
2006278657395_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.278657,2006.279847,inf,2,4,2343.0,"0.02667338616052565,0.11262547311238358,0.010618917711206962",0.049973,1.458867,inf,22,33
2006295049035_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.295049,2006.296264,inf,2,4,2343.0,"0.02667338616052565,0.11262547311238358,0.010618917711206962",0.049973,3.320415,inf,22,33
2006311440148_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.31144,2006.312632,inf,2,4,2343.0,"0.02667338616052565,0.11262547311238358,0.010618917711206962",0.049973,3.320415,inf,22,33
2006327829911_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.32783,2006.330056,inf,2,3,2343.0,"0.02667338616052565,0.042274528267937206,0.013651790552580841",0.027533,4.26876,inf,22,33
2006344225260_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.344225,2006.344606,inf,2,3,2343.0,"0.037770481713552635,0.042274528267937206,0.013651790552580841",0.031232,4.26876,inf,22,33
2006360615121_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.360615,2006.362677,inf,2,4,2343.0,"0.02667338616052565,0.042274528267937206,0.010618917711206962",0.026522,3.320415,inf,22,33
2006377004250_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.377004,2006.377274,inf,2,7,2343.0,"0.04072522988620737,0.042274528267937206,0.010618917711206962",0.031206,3.320415,inf,22,33
2006393401894_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.393402,2006.393504,inf,2,4,2343.0,"0.037770481713552635,0.042274528267937206,0.010618917711206962",0.030221,3.320415,inf,22,33
2006409797577_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.409798,2006.409848,inf,1,11,2343.0,"0.037770481713552635,0.042274528267937206,0.010618917711206962",0.030221,3.320415,inf,22,22
2006426194345_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.426194,2006.439128,inf,1,11,2343.0,"0.015036772414836091,0.042274528267937206,0.010618917711206962",0.022643,3.320415,inf,22,22
2006442591618_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.442592,2006.449544,inf,1,11,2343.0,"0.015036772414836091,0.042274528267937206,0.010618917711206962",0.022643,1.088282,inf,22,22
2006458986394_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.458986,2006.460004,inf,1,13,2343.0,"0.04004848965369483,0.042274528267937206,0.010618917711206962",0.030981,2.898497,inf,22,22
2006475380528_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.475381,2006.50394,inf,1,13,2343.0,"0.015036772414836091,0.042274528267937206,0.010618917711206962",0.022643,1.088282,inf,22,22
2006491773867_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.491774,2006.52851,inf,1,17,2343.0,"0.010618917711206962,0.042274528267937206,0.012582408690597686",0.021825,0.768541,inf,22,22
2006508165120_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.508165,2006.529791,inf,1,10,2327.5,"0.015036772414836091,0.042274528267937206,0.012582408690597686",0.023298,2.669386,inf,22,22
2006524558229_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.524558,2006.529791,inf,1,12,2327.5,"0.015036772414836091,0.042274528267937206,0.010618917711206962",0.022643,2.669386,inf,22,22
2006540955004_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.540955,2006.542475,inf,1,12,2343.0,"0.018704050171273762,0.042274528267937206,0.010618917711206962",0.023866,3.320415,inf,22,22
2006557349740_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.55735,2006.558644,inf,1,11,2343.0,"0.01595359185394551,0.042274528267937206,0.010618917711206962",0.022949,2.832143,inf,22,22
2006573740310_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.57374,2006.591027,inf,1,11,2343.0,"0.015036772414836091,0.042274528267937206,0.010618917711206962",0.022643,1.088282,inf,22,22
2006590131012_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.590131,2006.622035,inf,1,11,2343.0,"0.01595359185394551,0.042274528267937206,0.010618917711206962",0.022949,2.864234,inf,22,22
2006606526404_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.606526,2006.623816,inf,1,11,2343.0,"0.04004848965369483,0.042274528267937206,0.010618917711206962",0.030981,1.411825,inf,22,22
2006622921434_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.622921,2006.627735,inf,1,16,2343.0,"0.015036772414836091,0.042274528267937206,0.010618917711206962",0.022643,0.925228,inf,22,22
2006639314733_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.639315,2006.663607,inf,1,6,2343.0,"0.018704050171273762,0.042274528267937206,0.010618917711206962",0.023866,1.3537,inf,22,22
2006655705358_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.655705,2006.683575,inf,1,13,2343.0,"0.015036772414836091,0.042274528267937206,0.012582408690597686",0.023298,1.088282,inf,22,22
2006672097654_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.672098,2006.684677,inf,0,14,2343.0,"0.015036772414836091,0.042274528267937206",0.028656,1.088282,inf,22,22
2006688493618_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.688494,2006.692081,inf,1,14,2343.0,"0.016335021975319695,0.11262547311238358,0.012582408690597686,0.0053220512539897905",0.036716,1.664145,inf,22,22
2006704882481_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.704882,2006.897597,inf,1,17,2343.0,"0.015036772414836091,0.11262547311238358,0.010618917711206962,0.0053220512539897905",0.035901,1.088282,inf,22,22
2006721273032_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.721273,2006.921111,inf,1,20,2343.0,"0.015036772414836091,0.042274528267937206,0.010618917711206962,0.0053220512539897905",0.018313,0.925228,inf,11,11
2006737668129_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.737668,2006.928126,3.064522,2,11,2343.0,"0.0053220512539897905,0.042274528267937206,0.012582408690597686,0.02667338616052565",0.021713,0.944791,8.340465,11,11
2006754065049_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.754065,2006.930353,3.048125,2,10,2343.0,"0.009374205203950223,0.042274528267937206,0.012582408690597686,0.02667338616052565",0.022726,1.100243,8.340465,11,11
2006770455522_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.770456,2006.943485,3.031734,2,7,2343.0,"0.0053220512539897905,0.042274528267937206,0.010618917711206962,0.02667338616052565",0.021222,0.944791,8.340465,11,11
2006786849574_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.78685,2006.985272,3.017407,2,13,2343.0,"0.007536217500007501,0.042274528267937206,0.010618917711206962,0.02667338616052565",0.021776,0.545431,8.340465,11,11
2006803240015_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.80324,2006.987252,3.001017,2,11,2343.0,"0.0053220512539897905,0.042274528267937206,0.010618917711206962,0.02667338616052565",0.021222,0.385182,8.340465,11,11
2006819636818_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.819637,2007.000389,2.98462,2,13,2343.0,"0.0053220512539897905,0.042274528267937206,0.010618917711206962,0.02667338616052565",0.021222,1.442611,8.340465,11,11
2006836026975_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.836027,2007.010787,2.970137,2,13,2343.0,"0.007536217500007501,0.042274528267937206,0.010618917711206962,0.03108204697147785",0.022878,1.337858,9.719003,11,11
2006852422887_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.852423,2007.011526,2.953741,2,12,2343.0,"0.02007173615790435,0.042274528267937206,0.010618917711206962,0.03108204697147785",0.026012,1.452685,9.719003,11,11
2006868812714_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.868813,2007.020535,2.937351,2,10,2343.0,"0.007536217500007501,0.042274528267937206,0.012582408690597686,0.03108204697147785",0.023369,1.337858,9.719003,11,11
2006885208528_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.885209,2007.030603,2.922882,2,12,2343.0,"0.0053220512539897905,0.042274528267937206,0.012582408690597686,0.02667338616052565",0.021713,0.385182,8.340465,11,11
2006901597374_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.901597,2007.039997,2.906494,2,16,2343.0,"0.0053220512539897905,0.042274528267937206,0.010618917711206962,0.02667338616052565",0.021222,0.385182,8.340465,11,11
2006917990610_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.917991,2007.043944,2.8901,2,12,2343.0,"0.007536217500007501,0.042274528267937206,0.010618917711206962,0.02667338616052565",0.021776,2.35649,8.340465,11,11
2006934383834_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.934384,2007.048974,2.875754,2,12,2343.0,"0.0053220512539897905,0.042274528267937206,0.010618917711206962,0.02667338616052565",0.021222,0.624645,8.340465,11,11
2006950774833_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.950775,2007.050934,2.859363,2,13,2343.0,"0.007536217500007501,0.042274528267937206,0.010618917711206962,0.02667338616052565",0.021776,0.545431,8.340465,11,11
2006967167173_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.967167,2007.052934,2.842971,2,12,2343.0,"0.0053220512539897905,0.042274528267937206,0.010618917711206962,0.02667338616052565",0.021222,0.385182,8.340465,11,11
2006983556571_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.983557,2007.066033,2.828668,2,14,2343.0,"0.007536217500007501,0.042274528267937206,0.010618917711206962,0.02667338616052565",0.021776,2.35649,8.340465,11,11
2006999953276_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.999953,2007.083505,2.812272,2,13,2343.0,"0.0053220512539897905,0.042274528267937206,0.010618917711206962,0.02667338616052565",0.021222,0.559969,8.340465,11,11
2007016346941_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.016347,2007.085385,2.795878,2,13,2343.0,"0.0053220512539897905,0.042274528267937206,0.010618917711206962,0.02667338616052565",0.021222,0.385182,8.340465,11,11
2007032741118_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.032741,2007.087284,2.781411,2,12,2343.0,"0.0053220512539897905,0.042274528267937206,0.010618917711206962,0.02667338616052565",0.021222,0.955496,8.340465,11,11
2007049136281_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.049136,2007.088143,2.765016,2,12,2343.0,"0.02007173615790435,0.042274528267937206,0.010618917711206962,0.02667338616052565",0.02491,1.442611,8.340465,11,11
2007065529757_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.06553,2007.169068,2.748622,2,14,2343.0,"0.007536217500007501,0.042274528267937206,0.010618917711206962,0.02667338616052565",0.021776,2.35649,8.340465,11,11
2007081922370_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.081922,2007.173877,2.734136,2,15,2343.0,"0.0053220512539897905,0.042274528267937206,0.010618917711206962,0.02667338616052565",0.021222,0.385182,8.340465,11,11
2007098320476_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.09832,2007.175816,2.717738,2,13,2343.0,"0.0053220512539897905,0.042274528267937206,0.010618917711206962,0.02667338616052565",0.021222,0.624645,8.340465,11,11
2007114711379_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.114711,2007.181803,2.701347,2,11,2343.0,"0.0053220512539897905,0.042274528267937206,0.010618917711206962,0.02667338616052565",0.021222,0.385182,8.340465,11,11
2007131106102_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.131106,2007.212026,2.686979,2,15,2343.0,"0.0053220512539897905,0.042274528267937206,0.010618917711206962,0.02667338616052565",0.021222,0.539411,8.340465,11,11
2007147494837_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.147495,2007.637615,2.67059,2,12,2343.0,"0.0053220512539897905,0.042274528267937206,0.010618917711206962,0.02667338616052565",0.021222,0.559969,8.340465,11,11
2007163883786_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.163884,2007.642489,2.654201,2,13,2343.0,"0.0053220512539897905,0.042274528267937206,0.012582408690597686,0.02667338616052565",0.021713,0.559969,8.340465,11,11
2007180275592_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.180276,2007.645396,2.639816,2,13,2343.0,"0.007766510855474949,0.042274528267937206,0.012582408690597686,0.02667338616052565",0.022324,0.911549,8.340465,11,11
2007196671019_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.196671,2007.653219,2.623421,2,14,2343.0,"0.0053220512539897905,0.042274528267937206,0.010618917711206962,0.02667338616052565",0.021222,0.385182,8.340465,11,11
2007213061463_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.213061,2007.655259,2.607031,2,13,2343.0,"0.0053220512539897905,0.042274528267937206,0.010618917711206962,0.02667338616052565",0.021222,0.559969,8.340465,11,11
2007229458861_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.229459,2007.657959,2.59266,2,13,2343.0,"0.0053220512539897905,0.042274528267937206,0.010618917711206962,0.02667338616052565",0.021222,0.385182,8.340465,11,11
2007245850559_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.245851,2007.670192,2.576268,2,13,2343.0,"0.0053220512539897905,0.042274528267937206,0.010618917711206962,0.02667338616052565",0.021222,0.385182,8.340465,11,11
2007262246997_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.262247,2007.676006,2.561799,2,14,2343.0,"0.0053220512539897905,0.042274528267937206,0.010618917711206962,0.02667338616052565",0.021222,0.385182,8.340465,11,11
2007278641471_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.278641,2007.677886,2.545405,2,14,2343.0,"0.0053220512539897905,0.042274528267937206,0.010618917711206962,0.02667338616052565",0.021222,0.624645,8.340465,11,11
2007295038402_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.295038,2007.679825,2.527081,2,14,2343.0,"0.007536217500007501,0.042274528267937206,0.010618917711206962,0.02667338616052565",0.021776,0.545431,8.340465,11,11
2007311434486_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.311434,2007.681665,2.512612,2,14,2343.0,"0.0053220512539897905,0.042274528267937206,0.010618917711206962,0.02667338616052565",0.021222,0.465025,8.340465,11,11
2007327823936_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.327824,2007.684331,2.498269,2,14,2343.0,"0.0053220512539897905,0.042274528267937206,0.010618917711206962,0.02667338616052565",0.021222,0.559969,8.340465,11,11
2007344214353_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.344214,2007.697115,2.481879,2,15,2343.0,"0.0053220512539897905,0.042274528267937206,0.010618917711206962,0.02667338616052565",0.021222,0.337255,8.340465,11,11
2007360612266_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.360612,2007.699239,2.465481,2,13,2343.0,"0.0053220512539897905,0.042274528267937206,0.010618917711206962,0.02667338616052565",0.021222,0.385182,8.340465,11,11
2007377001840_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.377002,2007.701178,2.450978,2,13,2343.0,"0.007536217500007501,0.042274528267937206,0.010618917711206962,0.02667338616052565",0.021776,0.395643,8.340465,11,11
2007393399144_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.393399,2007.706013,2.434581,2,11,2343.0,"0.0053220512539897905,0.042274528267937206,0.010618917711206962,0.02667338616052565",0.021222,0.228711,8.340465,11,11
2007409790321_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.40979,2007.707893,2.41819,2,12,2343.0,"0.0053220512539897905,0.042274528267937206,0.010618917711206962,0.02667338616052565",0.021222,0.559969,8.340465,11,11
2007426180628_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.426181,2007.716121,2.403786,2,13,2343.0,"0.0053220512539897905,0.042274528267937206,0.010618917711206962,0.0294476600487824",0.021916,0.385182,9.207949,11,11
2007442579061_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.442579,2007.725095,2.387388,2,13,2343.0,"0.0053220512539897905,0.042274528267937206,0.010618917711206962,0.0294476600487824",0.021916,0.385182,9.207949,11,11
2007458972556_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.458973,2007.726994,2.370994,2,13,2343.0,"0.0053220512539897905,0.042274528267937206,0.010618917711206962,0.0294476600487824",0.021916,0.385182,9.207949,11,11
2007475364046_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.475364,2007.734582,2.356749,2,13,2343.0,"0.0053220512539897905,0.042274528267937206,0.010618917711206962,0.02667338616052565",0.021222,1.442611,8.340465,11,11
2007491762467_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.491762,2007.736622,2.340351,2,13,2343.0,"0.007536217500007501,0.042274528267937206,0.010618917711206962,0.02667338616052565",0.021776,0.545431,8.340465,11,11
2007508157672_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.508158,2007.738482,2.323955,2,13,2343.0,"0.0053220512539897905,0.042274528267937206,0.010618917711206962,0.02667338616052565",0.021222,0.559969,8.340465,11,11
2007524550888_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.524551,2007.740441,2.309689,2,13,2343.0,"0.0053220512539897905,0.042274528267937206,0.01373914523096976,0.02667338616052565",0.022002,0.315851,8.340465,11,11
2007540948293_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.540948,2007.745096,2.293292,2,14,2343.0,"0.0053220512539897905,0.042274528267937206,0.01373914523096976,0.02667338616052565",0.022002,0.385182,8.340465,11,11
2007557340794_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.557341,2007.749319,2.276899,2,14,2343.0,"0.0053220512539897905,0.042274528267937206,0.010618917711206962,0.02667338616052565",0.021222,0.536843,8.340465,11,11
2007573737187_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.573737,2007.751159,2.26245,2,14,2343.0,"0.0053220512539897905,0.042274528267937206,0.010618917711206962,0.02667338616052565",0.021222,0.477664,8.340465,11,11
2007590127850_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.590128,2007.752999,2.246059,2,12,2343.0,"0.0053220512539897905,0.042274528267937206,0.010618917711206962,0.02667338616052565",0.021222,0.385182,8.340465,11,11
2007606525466_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.606525,2007.757914,2.229662,2,13,2343.0,"0.0053220512539897905,0.042274528267937206,0.010618917711206962,0.02667338616052565",0.021222,0.559969,8.340465,11,11
2007622920373_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.62292,2007.759913,2.215434,2,13,2343.0,"0.0053220512539897905,0.042274528267937206,0.010618917711206962,0.02667338616052565",0.021222,0.337255,8.340465,11,11
2007639318725_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.639319,2007.76469,2.199035,2,13,2343.0,"0.0053220512539897905,0.042274528267937206,0.010618917711206962,0.02667338616052565",0.021222,0.385182,8.340465,11,11
2007655710802_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.655711,2007.775536,2.182643,2,13,2343.0,"0.0053220512539897905,0.042274528267937206,0.010618917711206962,0.02667338616052565",0.021222,0.385182,8.340465,11,11
2007672102474_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.672102,2007.778383,2.168419,2,14,2343.0,"0.0053220512539897905,0.042274528267937206,0.010618917711206962,0.0294476600487824",0.021916,0.385182,9.207949,11,11
2007688500420_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.6885,2007.780422,2.152021,2,13,2343.0,"0.0053220512539897905,0.042274528267937206,0.010618917711206962,0.0294476600487824",0.021916,0.559969,9.207949,11,11
2007704890941_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.704891,2007.782302,2.13563,2,13,2343.0,"0.0053220512539897905,0.042274528267937206,0.0053220512539897905,0.0294476600487824",0.020592,0.385182,9.207949,11,11
2007721284670_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.721285,2007.791381,2.121283,2,14,2343.0,"0.0053220512539897905,0.042274528267937206,0.0053220512539897905,0.02667338616052565",0.019898,0.385182,8.340465,11,11
2007737680686_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.737681,2007.796427,2.104887,2,14,2343.0,"0.0053220512539897905,0.042274528267937206,0.0053220512539897905,0.02667338616052565",0.019898,0.559969,8.340465,11,11
2007754071507_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.754072,2007.798266,2.088496,2,13,2343.0,"0.0053220512539897905,0.042274528267937206,0.0053220512539897905,0.02667338616052565",0.019898,0.559969,8.340465,11,11
2007770466010_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.770466,2007.801145,2.074169,2,14,2343.0,"0.0053220512539897905,0.042274528267937206,0.0053220512539897905,0.02667338616052565",0.019898,0.385182,8.340465,11,11
2007786863944_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.786864,2007.813316,2.057771,2,13,2343.0,"0.007536217500007501,0.042274528267937206,0.0053220512539897905,0.02667338616052565",0.020452,0.88452,8.340465,11,11
2007803252873_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.803253,2007.820257,2.041382,2,13,2343.0,"0.007536217500007501,0.042274528267937206,0.0053220512539897905,0.02667338616052565",0.020452,0.545431,8.340465,11,11
2007819641358_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.819641,2007.822116,2.030919,2,15,2343.0,"0.0053220512539897905,0.042274528267937206,0.006306125141108773,0.02667338616052565",0.020144,0.624645,8.340465,11,11
2007836031740_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.836032,2007.955206,inf,0,7,2343.0,0.0053220512539897905,0.0053220512539897905,0.385182,inf,11,11
2007852422293_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.852422,2008.163107,1.996071,2,13,2343.0,"0.014178716238060633,0.13437093049873172,0.0053220512539897905,0.0488150640375761",0.050672,1.491838,15.263916,11,11
2007868812131_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.868812,2008.165046,1.981748,2,17,2343.0,"0.015816357876940253,0.042274528267937206,0.0053220512539897905,0.02667338616052565",0.022522,1.664145,8.340465,11,11
2007885207327_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.885207,2008.169149,1.965353,2,15,2343.0,"0.015816357876940253,0.13437093049873172,0.0053220512539897905,0.02667338616052565",0.045546,1.07153,8.340465,11,11
2007901597735_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.901598,2008.179965,1.946895,2,13,2343.0,"0.015816357876940253,0.13437093049873172,0.0053220512539897905,0.0488150640375761",0.051081,1.458867,15.263916,11,11
2007917986186_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.917986,2008.188014,1.930507,2,14,2343.0,"0.0053220512539897905,0.13437093049873172,0.0053220512539897905,0.0488150640375761",0.048458,0.385182,15.263916,11,11
2007934376339_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.934376,2008.190014,1.918331,2,13,2343.0,"0.007536217500007501,0.042274528267937206,0.006842084194031361,0.02667338616052565",0.020832,0.792936,8.340465,11,11
2007950770120_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.95077,2008.192833,inf,0,7,2343.0,0.008220615667729756,0.008220615667729756,0.594964,inf,11,11
2007967163908_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.967164,2008.196908,1.889676,2,15,2343.0,"0.0053220512539897905,0.042274528267937206,0.006306125141108773,0.03108204697147785",0.021246,0.559969,9.719003,11,11
2007983560584_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2007.983561,2008.207568,1.869146,2,14,2343.0,"0.016623175839545788,0.042274528267937206,0.0053220512539897905,0.02667338616052565",0.022723,1.203097,8.340465,11,11
