Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000434425219_Node0_Node8_Zero,2000.861844,2001.605277,1,RetryLimit,2734,0,nan
2000442621827_Node0_Node8_Zero,2000.880963,2001.041065,1,RetryLimit,1630,0,nan
2000516398964_Node0_Node8_Zero,2000.880963,2001.041065,1,RetryLimit,1630,0,nan
2000450819421_Node0_Node8_Zero,2000.94105,2001.659336,1,RetryLimit,2375,0,nan
2000524591392_Node0_Node8_Zero,2000.954557,2001.214794,1,RetryLimit,2146,0,nan
2000557381185_Node0_Node8_Zero,2000.979948,2001.243451,1,RetryLimit,2008,0,nan
2000532786577_Node0_Node8_Zero,2000.982005,2001.362655,1,RetryLimit,1921,0,nan
2000475412759_Node0_Node8_Zero,2000.982005,2001.362655,1,RetryLimit,1921,0,nan
2000500004442_Node0_Node8_Zero,2000.985669,2001.70294,1,RetryLimit,2013,0,nan
2000549180034_Node0_Node8_Zero,2001.02659,2001.70294,1,RetryLimit,1104,0,nan
2000508200850_Node0_Node8_Zero,2001.028873,2001.576907,1,RetryLimit,1104,3.6851310488845343e-13,nan
2000590172515_Node0_Node8_Zero,2001.132843,2001.306342,1,RetryLimit,874,0,nan
2000581974900_Node0_Node8_Zero,2001.223442,2001.678867,1,RetryLimit,229,0,nan
2000614761829_Node0_Node8_Zero,2001.314675,2001.39133,1,RetryLimit,138,0,nan
2000639360019_Node0_Node8_Zero,2001.381621,2001.725954,1,RetryLimit,228,0,nan
2000680342487_Node0_Node8_Zero,2001.381621,2001.725954,1,RetryLimit,228,0,nan
2000631160849_Node0_Node8_Zero,2001.394368,2001.52701,1,RetryLimit,90,0,nan
2000622962990_Node0_Node8_Zero,2001.437306,2001.561595,1,RetryLimit,90,0,nan
2000409829172_Node0_Node8_Zero,2001.744545,2001.827409,1,RetryLimit,0,0,nan
2000704929392_Node0_Node8_Zero,2001.915789,2002.174186,1,RetryLimit,2426,0,nan
2000565578095_Node0_Node8_Zero,2001.918745,2002.233923,1,RetryLimit,2337,0,nan
2000573777168_Node0_Node8_Zero,2001.918745,2002.233923,1,RetryLimit,2337,0,nan
2000655755794_Node0_Node8_Zero,2001.92604,2002.327939,1,RetryLimit,2151,0,nan
2000696734406_Node0_Node8_Zero,2001.929283,2002.327939,1,RetryLimit,2016,0,nan
2000647557980_Node0_Node8_Zero,2001.929283,2002.096641,1,RetryLimit,2016,0,nan
2000688536010_Node0_Node8_Zero,2001.96938,2002.307794,1,RetryLimit,1565,0,nan
2000467220107_Node0_Node8_Zero,2001.994449,2002.2254,1,RetryLimit,1563,0,nan
2000663951272_Node0_Node8_Zero,2002.014993,2002.296671,1,RetryLimit,895,0,nan
2000540980095_Node0_Node8_Zero,2002.019943,2002.296671,1,RetryLimit,716,0,nan
2000672144277_Node0_Node8_Zero,2002.046037,2002.371117,1,RetryLimit,355,0,nan
2018442637391_Node0_Node8_Zero,2021.43176,2021.442875,1,Expiry,0,0,nan
2018450838838_Node0_Node8_Zero,2021.43176,2021.451522,1,Expiry,0,0,nan
2018475427402_Node0_Node8_Zero,2021.466852,2021.479176,1,Expiry,2,0,nan
2018532814467_Node0_Node8_Zero,2021.528641,2021.535436,1,Expiry,0,0,nan
2018557408698_Node0_Node8_Zero,2021.552201,2021.561508,1,Expiry,0,0,nan
2018598399755_Node0_Node8_Zero,2021.586446,2021.600352,1,Expiry,0,1.254187305210924e-12,nan
2018614789798_Node0_Node8_Zero,2021.608713,2021.616694,1,Expiry,0,0,nan
2018655786276_Node0_Node8_Zero,2021.659457,2021.659457,1,Expiry,0,1.308968012101444e-12,nan
2018688569133_Node0_Node8_Zero,2021.663958,2021.68968,1,Expiry,1,0,nan
2018721355616_Node0_Node8_Zero,2021.720595,2021.721554,1,Expiry,0,0,nan
2018778727391_Node0_Node8_Zero,2021.728552,2021.780484,1,Expiry,584,0,nan
2018786919995_Node0_Node8_Zero,2021.730487,2021.791946,1,Expiry,496,0,nan
2018795118794_Node0_Node8_Zero,2021.730487,2021.799708,1,Expiry,496,0,nan
2018770529892_Node0_Node8_Zero,2021.733615,2021.774333,1,Expiry,408,0,nan
2018885266712_Node0_Node8_Zero,2021.859563,2021.887587,1,Expiry,0,0,nan
2018901662157_Node0_Node8_Zero,2021.882754,2021.905175,1,Expiry,0,0,nan
2018934451528_Node0_Node8_Zero,2021.931296,2021.935891,1,Expiry,0,0,nan
2018967238719_Node0_Node8_Zero,2021.955398,2021.9704,1,Expiry,0,0,nan
2018975431485_Node0_Node8_Zero,2021.98123,2021.98123,1,Expiry,0,2.181900886002009e-12,nan
2018991827743_Node0_Node8_Zero,2021.992469,2021.992469,1,Expiry,0,1.11482933625e-12,nan
2019024617394_Node0_Node8_Zero,2022.008971,2022.034673,1,Expiry,0,0,nan
2019049200872_Node0_Node8_Zero,2022.044173,2022.049784,1,Expiry,47,0,nan
2019114781777_Node0_Node8_Zero,2022.056246,2022.117883,1,Expiry,46,0,nan
2019081989991_Node0_Node8_Zero,2022.101123,2022.101123,1,Expiry,0,1.360427109338742e-12,nan
2019122982305_Node0_Node8_Zero,2022.128917,2022.128917,1,Expiry,0,1.3417295135478935e-12,nan
2019311505562_Node0_Node8_Zero,2022.299881,2022.313453,1,Expiry,0,0,nan
2019385264516_Node0_Node8_Zero,2022.330092,2022.390368,1,Expiry,0,0,nan
2019409854412_Node0_Node8_Zero,2022.330092,2022.419896,1,Expiry,232,0,nan
2019418053527_Node0_Node8_Zero,2022.392956,2022.421097,1,Expiry,232,0,nan
2019426246387_Node0_Node8_Zero,2022.397656,2022.43012,1,Expiry,233,1.383581426501444e-12,nan
2019450840727_Node0_Node8_Zero,2022.404722,2022.454823,1,Expiry,98,0,nan
2019590179817_Node0_Node8_Zero,2022.568931,2022.590686,1,Expiry,46,0,nan
2019663957284_Node0_Node8_Zero,2022.60534,2022.683225,1,Expiry,266,0,nan
2019672150426_Node0_Node8_Zero,2022.666477,2022.684822,1,Expiry,266,0,nan
2019680344438_Node0_Node8_Zero,2022.666477,2022.684822,1,Expiry,266,0,nan
2019762309648_Node0_Node8_Zero,2022.741055,2022.76507,1,Expiry,538,0,nan
2019778705951_Node0_Node8_Zero,2022.741055,2022.788296,1,Expiry,813,0,nan
2019795098413_Node0_Node8_Zero,2022.797625,2022.797625,1,Expiry,0,1.1567993818500001e-12,nan
2019827880570_Node0_Node8_Zero,2022.823622,2022.831806,1,Expiry,0,0,nan
2019868857057_Node0_Node8_Zero,2022.853744,2022.874346,1,Expiry,0,0,nan
2019909851627_Node0_Node8_Zero,2022.905663,2022.913147,1,Expiry,0,0,nan
2019942642177_Node0_Node8_Zero,2022.941654,2022.942713,1,Expiry,0,0,nan
2019959031964_Node0_Node8_Zero,2022.953309,2022.963657,1,Expiry,2,0,nan
2019991803483_Node0_Node8_Zero,2022.986892,2022.999765,1,Expiry,1,0,nan
2020000003091_Node0_Node8_Zero,2022.986892,2023.002776,1,Expiry,1,0,nan
2020040979395_Node0_Node8_Zero,2023.033485,2023.041602,1,Expiry,2,0,nan
2020065560967_Node0_Node8_Zero,2023.051858,2023.069125,1,Expiry,48,0,nan
2020090155880_Node0_Node8_Zero,2023.06661,2023.107535,1,Expiry,47,0,nan
2020131142362_Node0_Node8_Zero,2023.103307,2023.133213,1,Expiry,0,0,nan
2020155731439_Node0_Node8_Zero,2023.103307,2023.158269,1,Expiry,0,0,nan
2020221300281_Node0_Node8_Zero,2023.168122,2023.236009,1,Expiry,0,0,nan
2020336069778_Node0_Node8_Zero,2023.328485,2023.340664,1,Expiry,0,0,nan
2020368852419_Node0_Node8_Zero,2023.369793,2023.369793,1,Expiry,0,1.254187305210924e-12,nan
2020393439365_Node0_Node8_Zero,2023.390756,2023.397516,1,Expiry,0,0,nan
2020450799575_Node0_Node8_Zero,2023.416748,2023.45673,1,Expiry,0,0,nan
2020426219221_Node0_Node8_Zero,2023.416748,2023.43246,1,Expiry,0,0,nan
2020467185047_Node0_Node8_Zero,2023.466513,2023.469194,1,Expiry,2,0,nan
2020499981167_Node0_Node8_Zero,2023.484962,2023.501143,1,Expiry,0,0,nan
2020590131695_Node0_Node8_Zero,2023.526871,2023.591885,1,Expiry,47,0,nan
2020549154147_Node0_Node8_Zero,2023.533532,2023.555599,1,Expiry,0,0,nan
2020598330762_Node0_Node8_Zero,2023.553724,2023.602157,1,Expiry,0,0,nan
2020622924273_Node0_Node8_Zero,2023.608101,2023.628084,1,Expiry,47,0,nan
2020672111653_Node0_Node8_Zero,2023.670136,2023.674655,1,Expiry,0,0,nan
2020704884806_Node0_Node8_Zero,2023.686009,2023.718603,1,Expiry,362,0,nan
2020688500227_Node0_Node8_Zero,2023.687931,2023.688525,1,Expiry,16,1.315854110125463e-12,nan
2020696692956_Node0_Node8_Zero,2023.687931,2023.706301,1,Expiry,274,0,nan
2020729467964_Node0_Node8_Zero,2023.689989,2023.735167,1,Expiry,185,0,nan
2020713079089_Node0_Node8_Zero,2023.716365,2023.716365,1,Expiry,0,2.2047934952840643e-12,nan
2020893413245_Node0_Node8_Zero,2023.841459,2023.89679,1,Expiry,0,0,nan
2020901606908_Node0_Node8_Zero,2023.841459,2023.969748,1,Expiry,900,0,nan
2020909800536_Node0_Node8_Zero,2023.893827,2023.97139,1,Expiry,900,0,nan
2020917999739_Node0_Node8_Zero,2023.893827,2023.97139,1,Expiry,900,0,nan
2020991777628_Node0_Node8_Zero,2023.928579,2023.992839,1,Expiry,985,4.7922100105789945e-14,nan
2020999970277_Node0_Node8_Zero,2023.930521,2024.009352,1,Expiry,897,4.7544364358436965e-14,nan
2021008168164_Node0_Node8_Zero,2023.930521,2024.009352,1,Expiry,897,4.7544364358436965e-14,nan
2020975376525_Node0_Node8_Zero,2023.932679,2023.975567,1,Expiry,761,0,nan
2021032760088_Node0_Node8_Zero,2023.932679,2024.072759,1,Expiry,857,0,nan
2021040956481_Node0_Node8_Zero,2023.947282,2024.045963,1,Expiry,450,0,nan
2021057353153_Node0_Node8_Zero,2024.023879,2024.060016,1,Expiry,48,0,nan
2021295047603_Node0_Node8_Zero,2024.297575,2024.297575,1,Expiry,0,4.19700456e-14,nan
2021319637740_Node0_Node8_Zero,2024.302531,2024.326767,1,Expiry,0,0,nan
2021368826912_Node0_Node8_Zero,2024.337431,2024.385103,1,Expiry,0,0,nan
2021352428233_Node0_Node8_Zero,2024.433043,2024.433043,1,Expiry,0,1.266997966501444e-12,nan
2021360629799_Node0_Node8_Zero,2024.433043,2024.433043,1,Expiry,0,1.266997966501444e-12,nan
2021434403047_Node0_Node8_Zero,2024.440254,2024.440254,1,Expiry,0,1.04925114e-12,nan
2021458990969_Node0_Node8_Zero,2024.440254,2024.470791,1,Expiry,184,0,nan
2021483588531_Node0_Node8_Zero,2024.449974,2024.489403,1,Expiry,135,0,nan
2021532759147_Node0_Node8_Zero,2024.498235,2024.554054,1,Expiry,189,0,nan
2021516365674_Node0_Node8_Zero,2024.508366,2024.516413,1,Expiry,188,0,nan
2021524560102_Node0_Node8_Zero,2024.509663,2024.525267,1,Expiry,143,0,nan
2021573736805_Node0_Node8_Zero,2024.57219,2024.576342,1,Expiry,0,0,nan
2021672105910_Node0_Node8_Zero,2024.658651,2024.676787,1,Expiry,0,0,nan
2021745875507_Node0_Node8_Zero,2024.727718,2024.751955,1,Expiry,0,0,nan
2021803247278_Node0_Node8_Zero,2024.788961,2024.808886,1,Expiry,1,0,nan
2021811441495_Node0_Node8_Zero,2024.788961,2024.825372,1,Expiry,1,0,nan
2021844224069_Node0_Node8_Zero,2024.833534,2024.847249,1,Expiry,232,0,nan
2021852425481_Node0_Node8_Zero,2024.833534,2024.85502,1,Expiry,328,0,nan
2021975374275_Node0_Node8_Zero,2024.91992,2025.012875,1,Expiry,282,0,nan
2022024557256_Node0_Node8_Zero,2024.950533,2025.027708,1,Expiry,234,0,nan
2021999967590_Node0_Node8_Zero,2024.999956,2025.014173,1,Expiry,141,0,nan
2022090139082_Node0_Node8_Zero,2025.05344,2025.115415,1,Expiry,96,1.203358384408807e-12,nan
2022106536247_Node0_Node8_Zero,2025.066746,2025.106877,1,Expiry,47,0,nan
2022098336933_Node0_Node8_Zero,2025.090357,2025.100305,1,Expiry,0,0,nan
2022237689980_Node0_Node8_Zero,2025.210558,2025.241543,1,Expiry,47,0,nan
2022213104192_Node0_Node8_Zero,2025.22626,2025.22626,1,Expiry,0,1.04925114e-12,nan
2022672095378_Node0_Node8_Zero,2025.671961,2025.674934,1,Expiry,47,0,nan
2022745864207_Node0_Node8_Zero,2025.695681,2025.748786,1,Expiry,89,0,nan
2022754057231_Node0_Node8_Zero,2025.695681,2025.776009,1,Expiry,89,0,nan
2022803227205_Node0_Node8_Zero,2025.799058,2025.804776,1,Expiry,0,0,nan
2031565602341_Node0_Node8_Zero,2034.565934,2034.565934,1,Expiry,0,1.1886091089609241e-12,nan
2031598392730_Node0_Node8_Zero,2034.579763,2034.60076,1,Expiry,0,0,nan
2031704955164_Node0_Node8_Zero,2034.651831,2034.715111,1,Expiry,140,0,nan
2031680360470_Node0_Node8_Zero,2034.673728,2034.682092,1,Expiry,1,0,nan
2031713147401_Node0_Node8_Zero,2034.707448,2034.716168,1,Expiry,139,0,nan
2031737735199_Node0_Node8_Zero,2034.733283,2034.741164,1,Expiry,0,0,nan
2031745931244_Node0_Node8_Zero,2034.744181,2034.746118,1,Expiry,0,0,nan
2031811505727_Node0_Node8_Zero,2034.811068,2034.811907,1,Expiry,0,0,nan
2031868877482_Node0_Node8_Zero,2034.868926,2034.868926,1,Expiry,0,1.4054449325284326e-12,nan
2031893460833_Node0_Node8_Zero,2034.884171,2034.898115,1,Expiry,48,0,nan
2031901662186_Node0_Node8_Zero,2034.906573,2034.906573,1,Expiry,0,1.6938744445543684e-12,nan
2031959051880_Node0_Node8_Zero,2034.945243,2034.959227,1,Expiry,0,0,nan
2031983642002_Node0_Node8_Zero,2034.96392,2034.99932,1,Expiry,0,0,nan
2032008236274_Node0_Node8_Zero,2035.007648,2035.008467,1,Expiry,0,0,nan
2032180368762_Node0_Node8_Zero,2035.179221,2035.182405,1,Expiry,1,0,nan
2032188562656_Node0_Node8_Zero,2035.188662,2035.188662,1,Expiry,0,1.3086240118362851e-12,nan
2032196754509_Node0_Node8_Zero,2035.208931,2035.208931,1,Expiry,0,1.11482933625e-12,nan
2032204947822_Node0_Node8_Zero,2035.208931,2035.208931,1,Expiry,0,1.11482933625e-12,nan
2032229532122_Node0_Node8_Zero,2035.220537,2035.230404,1,Expiry,0,0,nan
2032237723850_Node0_Node8_Zero,2035.220537,2035.245804,1,Expiry,0,0,nan
2032245923899_Node0_Node8_Zero,2035.243924,2035.248145,1,Expiry,0,0,nan
2032278715169_Node0_Node8_Zero,2035.273761,2035.286769,1,Expiry,232,0,nan
2032286914190_Node0_Node8_Zero,2035.273761,2035.290252,1,Expiry,232,0,nan
2032336092814_Node0_Node8_Zero,2035.294761,2035.386941,1,Expiry,136,0,nan
2032368877111_Node0_Node8_Zero,2035.379429,2035.379429,1,Expiry,0,1.3086240118362851e-12,nan
2032327893323_Node0_Node8_Zero,2035.379429,2035.379429,1,Expiry,0,1.3086240118362851e-12,nan
2032377069081_Node0_Node8_Zero,2035.382883,2035.382883,1,Expiry,0,1.1846735777850122e-12,nan
2032385260945_Node0_Node8_Zero,2035.382883,2035.391011,1,Expiry,136,0,nan
2032409844155_Node0_Node8_Zero,2035.386057,2035.418715,1,Expiry,1,0,nan
2032418036679_Node0_Node8_Zero,2035.386057,2035.418715,1,Expiry,1,0,nan
2032475405033_Node0_Node8_Zero,2035.427507,2035.483518,1,Expiry,231,0,nan
2032483606620_Node0_Node8_Zero,2035.449812,2035.487273,1,Expiry,141,0,nan
2032549187586_Node0_Node8_Zero,2035.516919,2035.565195,1,Expiry,185,0,nan
2032508199128_Node0_Node8_Zero,2035.516919,2035.516919,1,Expiry,0,1.5915630469488541e-12,nan
2032573775733_Node0_Node8_Zero,2035.518741,2035.574342,1,Expiry,97,0,nan
2032524597198_Node0_Node8_Zero,2035.518741,2035.537337,1,Expiry,97,0,nan
2032598359881_Node0_Node8_Zero,2035.587729,2035.605496,1,Expiry,0,0,nan
2032614756597_Node0_Node8_Zero,2035.609821,2035.616391,1,Expiry,47,0,nan
