Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2070606631510_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2070.606632,2070.789124,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2070614827810_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2070.614828,2070.789124,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2070623019814_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2070.62302,2070.790966,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2070631213971_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2070.631214,2070.790966,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2070639412540_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2070.639413,2070.794866,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2070647606811_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2070.647607,2070.794866,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2070655804073_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2070.655804,2070.796868,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2070663998847_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2070.663999,2070.796868,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2070672192368_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2070.672192,2070.804873,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2070680389728_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2070.68039,2070.804873,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2070688583329_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2070.688583,2070.806755,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2070696781186_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2070.696781,2070.806755,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2070704979035_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2070.704979,2070.81482,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2070713179450_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2070.713179,2070.81482,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2070721374869_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2070.721375,2070.816883,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2070729570936_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2070.729571,2070.816883,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2070737765072_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2070.737765,2070.818745,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2070745958290_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2070.745958,2070.818745,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2070754156034_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2070.754156,2070.820748,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2070762354272_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2070.762354,2070.820748,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2070770554390_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2070.770554,2070.82259,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2070778755202_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2070.778755,2070.82259,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2070786955436_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2070.786955,2070.828558,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2070795150611_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2070.795151,2070.828558,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2070803347847_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2070.803348,2070.830381,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2070811545428_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2070.811545,2070.830381,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2070819741308_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2070.819741,2070.834206,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2070827937080_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2070.827937,2070.834206,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2070836130227_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2070.83613,2070.865841,inf,0,5,2343.0,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2070844328208_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2070.844328,2070.972064,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2070852527177_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2070.852527,2070.972064,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2070860721607_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2070.860722,2070.973967,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2070868919888_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2070.86892,2070.973967,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2070877116649_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2070.877117,2070.975989,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2070885314926_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2070.885315,2070.975989,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2070893514185_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2070.893514,2070.978012,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2070901711717_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2070.901712,2070.978012,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2070909912476_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2070.909912,2070.983339,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2070918111749_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2070.918112,2070.983339,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2070926311636_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2070.926312,2070.985201,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2070934506633_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2070.934507,2070.985201,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2070942699925_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2070.9427,2070.989426,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2070950893894_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2070.950894,2070.989426,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2070959089288_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2070.959089,2070.991389,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2070967284791_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2070.967285,2070.991389,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2070975484874_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2070.975485,2070.993351,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2070983684024_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2070.983684,2070.993351,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2070991884446_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2070.991884,2070.997391,inf,0,4,2343.0,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2071000085057_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2071.000085,2071.001852,inf,0,4,2343.0,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2071008279680_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2071.00828,2071.010399,inf,0,5,2343.0,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2071016477435_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2071.016477,2071.017002,inf,0,5,2343.0,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2071024672208_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2071.024672,2071.026288,inf,0,6,2343.0,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2071032871336_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2071.032871,2072.252956,inf,0,2,2343.0,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2071041068425_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2071.041068,2072.255594,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2071049267204_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2071.049267,2072.255594,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2071057461564_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2071.057462,2072.259676,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2071065658047_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2071.065658,2072.259676,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2071073850297_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2071.07385,2072.261678,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2071082048319_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2071.082048,2072.261678,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2071090240533_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2071.090241,2072.263621,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2071098438077_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2071.098438,2072.263621,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2071106632126_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2071.106632,2072.267506,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2071114832490_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2071.114832,2072.267506,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2071123028941_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2071.123029,2072.269448,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2071131221049_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2071.131221,2072.269448,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2071139418652_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2071.139419,2072.271391,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2071147618234_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2071.147618,2072.271391,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2071155814212_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2071.155814,2072.275336,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2071164009019_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2071.164009,2072.275336,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2071172206402_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2071.172206,2072.277179,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2071180407948_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2071.180408,2072.277179,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2071188609643_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2071.18861,2072.285249,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2071196809272_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2071.196809,2072.285249,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2071205001517_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2071.205002,2072.287092,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2071213200645_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2071.213201,2072.287092,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2071221398960_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2071.221399,2072.289014,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2071229595009_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2071.229595,2072.289014,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2071237793424_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2071.237793,2072.296899,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2071245991101_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2071.245991,2072.296899,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2071254188731_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2071.254189,2072.298721,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2071262382179_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2071.262382,2072.298721,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2071270580332_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2071.27058,2072.302826,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2071278780880_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2071.278781,2072.302826,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2071286976020_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2071.286976,2072.304809,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2071295170516_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2071.295171,2072.304809,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2071303365629_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2071.303366,2072.306652,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2071311564049_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2071.311564,2072.306652,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2071319764051_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2071.319764,2072.308594,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2071327956883_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2071.327957,2072.308594,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2071336151438_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2071.336151,2072.310577,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2071344350008_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2071.34435,2072.310577,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2071352543724_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2071.352544,2072.318621,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2071360741774_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2071.360742,2072.318621,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2071368942965_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2071.368943,2072.320544,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2071377139801_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2071.37714,2072.320544,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2071385334951_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2071.385335,2072.324563,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2071393527295_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2071.393527,2072.324563,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2071401727423_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2071.401727,2072.326566,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2071409921270_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2071.409921,2072.326566,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2071418120798_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2071.418121,2072.328488,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2071426312874_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2071.426313,2072.328488,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2071434506278_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2071.434506,2072.330311,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2071442706888_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2071.442707,2072.330311,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2071450899657_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2071.4509,2072.33419,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2071459093804_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2071.459094,2072.33419,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2071467291148_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2071.467291,2072.336093,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2071475486809_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2071.475487,2072.336093,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2071483685182_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2071.483685,2072.338035,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2071491885000_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2071.491885,2072.338035,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2071500084789_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2071.500085,2072.340018,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2071508280497_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2071.50828,2072.340018,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2071516480218_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2071.51648,2072.341841,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2071524674038_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2071.524674,2072.341841,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2071532866310_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2071.532866,2072.345686,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2071541060286_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2071.54106,2072.345686,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2071549254184_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2071.549254,2072.349645,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2071557452720_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2071.557453,2072.349645,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2071565644549_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2071.565645,2072.35365,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2071573840031_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2071.57384,2072.35365,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2071582037797_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2071.582038,2072.355493,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2071590239205_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2071.590239,2072.355493,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2071598439001_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2071.598439,2072.357475,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2071606633412_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2071.606633,2072.357475,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2071614830815_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2071.614831,2072.363523,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2071623032411_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2071.623032,2072.363523,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2071631226553_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2071.631227,2072.367443,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2071639424733_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2071.639425,2072.367443,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2071647620693_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2071.647621,2072.369365,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2071655813801_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2071.655814,2072.369365,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2071664006245_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2071.664006,2072.394224,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2071672207308_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2071.672207,2072.394224,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2071680403352_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2071.680403,2072.396187,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2071688597628_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2071.688598,2072.396187,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2071696793759_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2071.696794,2072.39803,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2071704988784_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2071.704989,2072.39803,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2071713181362_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2071.713181,2072.400112,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2071721380499_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2071.72138,2072.400112,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
