Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2018598399755_Node0_Node8_Zero,2021.585359,2021.600992,1,Expiry,0,0,nan
2018614789798_Node0_Node8_Zero,2021.607645,2021.615276,1,Expiry,0,0,nan
2018647589332_Node0_Node8_Zero,2021.653211,2021.653211,1,Expiry,0,7.428806931005776e-14,nan
2018655786276_Node0_Node8_Zero,2021.654312,2021.659249,1,Expiry,46,0,nan
2018688569133_Node0_Node8_Zero,2021.660476,2021.692485,1,Expiry,47,0,nan
2018721355616_Node0_Node8_Zero,2021.719567,2021.726447,1,Expiry,89,0,nan
2018704957872_Node0_Node8_Zero,2021.719567,2021.719567,1,Expiry,0,1.4235803334360254e-12,nan
2018770529892_Node0_Node8_Zero,2021.723705,2021.776913,1,Expiry,140,0,nan
2018778727391_Node0_Node8_Zero,2021.723705,2021.782647,1,Expiry,140,0,nan
2018786919995_Node0_Node8_Zero,2021.725609,2021.798317,1,Expiry,52,0,nan
2018795118794_Node0_Node8_Zero,2021.725609,2021.798317,1,Expiry,52,0,nan
2018885266712_Node0_Node8_Zero,2021.858315,2021.906863,1,Expiry,47,0,nan
2018901662157_Node0_Node8_Zero,2021.877773,2021.907935,1,Expiry,47,0,nan
2018934451528_Node0_Node8_Zero,2021.930268,2021.936962,1,Expiry,0,0,nan
2018967238719_Node0_Node8_Zero,2021.95429,2021.978255,1,Expiry,95,0,nan
2018975431485_Node0_Node8_Zero,2021.974076,2021.981022,1,Expiry,46,0,nan
2018991827743_Node0_Node8_Zero,2021.991301,2021.99226,1,Expiry,0,0,nan
2019024617394_Node0_Node8_Zero,2022.000535,2022.037893,1,Expiry,513,0,nan
2019049200872_Node0_Node8_Zero,2022.018151,2022.054881,1,Expiry,420,0,nan
2019114781777_Node0_Node8_Zero,2022.041207,2022.111781,1,RetryLimit,519,0,nan
2019081989991_Node0_Node8_Zero,2022.073328,2022.100915,1,Expiry,471,0,nan
2019122982305_Node0_Node8_Zero,2022.09198,2022.128708,1,Expiry,141,0,nan
2019286914590_Node0_Node8_Zero,2022.290314,2022.290314,1,Expiry,0,1.1378468898870024e-12,nan
2019311505562_Node0_Node8_Zero,2022.297646,2022.314513,1,Expiry,47,0,nan
2019385264516_Node0_Node8_Zero,2022.327993,2022.388126,1,Expiry,1164,0,nan
2019409854412_Node0_Node8_Zero,2022.327993,2022.413094,1,Expiry,1290,0,nan
2019418053527_Node0_Node8_Zero,2022.340023,2022.433196,1,Expiry,1199,0,nan
2019426246387_Node0_Node8_Zero,2022.377176,2022.437508,1,Expiry,307,0,nan
2019377072498_Node0_Node8_Zero,2022.379633,2022.379633,1,Expiry,0,1.04925114e-12,nan
2019450840727_Node0_Node8_Zero,2022.391926,2022.456341,1,Expiry,126,0,nan
2019434447021_Node0_Node8_Zero,2022.46443,2022.46443,1,Expiry,0,1.04925114e-12,nan
2019442644041_Node0_Node8_Zero,2022.46443,2022.46443,1,Expiry,0,1.04925114e-12,nan
2019500017773_Node0_Node8_Zero,2022.502229,2022.502229,1,Expiry,0,1.3553272054225894e-12,nan
2019524615431_Node0_Node8_Zero,2022.523914,2022.526604,1,Expiry,0,0,nan
2019590179817_Node0_Node8_Zero,2022.544623,2022.601831,1,Expiry,321,0,nan
2019557394764_Node0_Node8_Zero,2022.566,2022.566,1,Expiry,0,1.266997966501444e-12,nan
2019663957284_Node0_Node8_Zero,2022.566,2022.664291,1,Expiry,181,0,nan
2019672150426_Node0_Node8_Zero,2022.656093,2022.675747,1,Expiry,178,0,nan
2019680344438_Node0_Node8_Zero,2022.656093,2022.6907,1,Expiry,178,0,nan
2019713128635_Node0_Node8_Zero,2022.713233,2022.713233,1,Expiry,0,2.254499706825066e-13,nan
2019721323287_Node0_Node8_Zero,2022.72138,2022.72138,1,Expiry,0,1.266997966501444e-12,nan
2019762309648_Node0_Node8_Zero,2022.738987,2022.770793,1,Expiry,0,0,nan
2019778705951_Node0_Node8_Zero,2022.738987,2022.796219,1,Expiry,49,0,nan
2019737717673_Node0_Node8_Zero,2022.782252,2022.782252,1,Expiry,0,1.04925114e-12,nan
2019754109170_Node0_Node8_Zero,2022.782252,2022.782252,1,Expiry,0,1.04925114e-12,nan
2019770504294_Node0_Node8_Zero,2022.786678,2022.786678,1,Expiry,0,1.2001490287536095e-13,nan
2019795098413_Node0_Node8_Zero,2022.789662,2022.797416,1,Expiry,49,0,nan
2019819680439_Node0_Node8_Zero,2022.822534,2022.822534,1,Expiry,0,1.11482933625e-12,nan
2019827880570_Node0_Node8_Zero,2022.822534,2022.829983,1,Expiry,0,0,nan
2019836081331_Node0_Node8_Zero,2022.83775,2022.83775,1,Expiry,0,2.1385017263771935e-12,nan
2019868857057_Node0_Node8_Zero,2022.852676,2022.869286,1,Expiry,0,0,nan
2019909851627_Node0_Node8_Zero,2022.904575,2022.915678,1,Expiry,0,0,nan
2019942642177_Node0_Node8_Zero,2022.940566,2022.943897,1,Expiry,1,0,nan
2019959031964_Node0_Node8_Zero,2022.951036,2022.962084,1,Expiry,47,0,nan
2019991803483_Node0_Node8_Zero,2022.984984,2022.992623,1,Expiry,91,0,nan
2020000003091_Node0_Node8_Zero,2022.984984,2023.009087,1,Expiry,310,0,nan
2019983610892_Node0_Node8_Zero,2023.022022,2023.022022,1,Expiry,0,1.4084574126296722e-12,nan
2020016396589_Node0_Node8_Zero,2023.028022,2023.028022,1,Expiry,0,1.04925114e-12,nan
2020040979395_Node0_Node8_Zero,2023.031196,2023.045357,1,Expiry,0,0,nan
2020065560967_Node0_Node8_Zero,2023.044531,2023.13335,1,Expiry,455,1.4734053414610004e-12,nan
2020090155880_Node0_Node8_Zero,2023.04738,2023.100966,1,Expiry,455,0,nan
2020049174608_Node0_Node8_Zero,2023.04738,2023.054436,1,Expiry,48,1.8990806886154553e-13,nan
2020131142362_Node0_Node8_Zero,2023.091035,2023.135591,1,Expiry,360,0,nan
2020155731439_Node0_Node8_Zero,2023.091035,2023.159872,1,Expiry,360,0,nan
2020221300281_Node0_Node8_Zero,2023.167054,2023.221168,1,RetryLimit,0,0,nan
2019598380087_Node0_Node8_Zero,2023.247842,2023.247842,1,Expiry,0,1.11482933625e-12,nan
2020336069778_Node0_Node8_Zero,2023.327457,2023.338867,1,Expiry,0,0,nan
2020360657908_Node0_Node8_Zero,2023.361316,2023.361316,1,Expiry,0,1.8405352542701287e-12,nan
2020368852419_Node0_Node8_Zero,2023.368645,2023.369585,1,Expiry,0,0,nan
2020393439365_Node0_Node8_Zero,2023.389528,2023.402544,1,Expiry,0,0,nan
2020450799575_Node0_Node8_Zero,2023.407896,2023.454413,1,Expiry,0,0,nan
2020426219221_Node0_Node8_Zero,2023.407896,2023.429552,1,Expiry,0,0,nan
2020434411917_Node0_Node8_Zero,2023.448605,2023.448605,1,Expiry,0,2.4641488174803647e-12,nan
2020458991617_Node0_Node8_Zero,2023.461057,2023.461057,1,Expiry,0,1.04925114e-12,nan
2020467185047_Node0_Node8_Zero,2023.461057,2023.470901,1,Expiry,47,0,nan
2020499981167_Node0_Node8_Zero,2023.482798,2023.506174,1,Expiry,0,0,nan
2020516373891_Node0_Node8_Zero,2023.521878,2023.521878,1,Expiry,0,1.04925114e-12,nan
2020590131695_Node0_Node8_Zero,2023.525583,2023.606776,1,Expiry,258,0,nan
2020549154147_Node0_Node8_Zero,2023.528693,2023.560154,1,Expiry,256,0,nan
2020598330762_Node0_Node8_Zero,2023.537638,2023.611804,1,Expiry,209,1.3292436726031482e-12,nan
2020557346575_Node0_Node8_Zero,2023.579453,2023.579453,1,Expiry,0,1.266997966501444e-12,nan
2020622924273_Node0_Node8_Zero,2023.603996,2023.641486,1,Expiry,0,0,nan
2020672111653_Node0_Node8_Zero,2023.665003,2023.679856,1,Expiry,187,0,nan
2020688500227_Node0_Node8_Zero,2023.673813,2023.696782,1,Expiry,363,5.305957109330335e-13,nan
2020696692956_Node0_Node8_Zero,2023.673813,2023.696782,1,Expiry,363,5.305957109330335e-13,nan
2020729467964_Node0_Node8_Zero,2023.681988,2023.729984,1,Expiry,227,0,nan
2020704884806_Node0_Node8_Zero,2023.681988,2023.712843,1,Expiry,225,0,nan
2020713079089_Node0_Node8_Zero,2023.710192,2023.71616,1,Expiry,2,0,nan
2020893413245_Node0_Node8_Zero,2023.839331,2023.925206,1,Expiry,1816,0,nan
2020901606908_Node0_Node8_Zero,2023.839331,2023.925206,1,Expiry,1816,0,nan
2020844222485_Node0_Node8_Zero,2023.85395,2023.85395,1,Expiry,0,2.62312785e-13,nan
2020909800536_Node0_Node8_Zero,2023.880996,2023.92709,1,Expiry,733,0,nan
2020917999739_Node0_Node8_Zero,2023.880996,2023.92709,1,Expiry,733,0,nan
2020991777628_Node0_Node8_Zero,2023.887959,2023.99668,1,Expiry,1641,0,nan
2020999970277_Node0_Node8_Zero,2023.906425,2024.021162,1,Expiry,1237,0,nan
2021008168164_Node0_Node8_Zero,2023.906425,2024.021162,1,Expiry,1237,0,nan
2020975376525_Node0_Node8_Zero,2023.919771,2023.99025,1,Expiry,908,7.428806931005776e-14,nan
2021032760088_Node0_Node8_Zero,2023.922912,2024.088959,1,Expiry,911,0,nan
2021040956481_Node0_Node8_Zero,2023.922912,2024.099654,1,Expiry,911,0,nan
2021057353153_Node0_Node8_Zero,2023.962325,2024.091319,1,Expiry,817,0,nan
2021295047603_Node0_Node8_Zero,2024.29449,2024.297365,1,Expiry,0,0,nan
2021319637740_Node0_Node8_Zero,2024.301243,2024.320281,1,Expiry,504,0,nan
2021368826912_Node0_Node8_Zero,2024.330057,2024.424243,1,Expiry,1802,0,nan
2021352428233_Node0_Node8_Zero,2024.336325,2024.432554,1,Expiry,1664,0,nan
2021360629799_Node0_Node8_Zero,2024.336325,2024.432554,1,Expiry,1664,0,nan
2021401617595_Node0_Node8_Zero,2024.363277,2024.42623,1,Expiry,1158,7.572525408e-13,nan
2021377020583_Node0_Node8_Zero,2024.363277,2024.42623,1,Expiry,1158,7.572525408e-13,nan
2021434403047_Node0_Node8_Zero,2024.406453,2024.439766,1,Expiry,621,0,nan
2021426209516_Node0_Node8_Zero,2024.408356,2024.42623,1,Expiry,532,7.572525408e-13,nan
2021418009393_Node0_Node8_Zero,2024.408356,2024.42623,1,Expiry,532,7.572525408e-13,nan
2021458990969_Node0_Node8_Zero,2024.41235,2024.541246,1,Expiry,889,0,nan
2021409817220_Node0_Node8_Zero,2024.416529,2024.416529,1,Expiry,0,1.383581426501444e-12,nan
2021467187773_Node0_Node8_Zero,2024.421028,2024.473262,1,Expiry,527,1.5751918010756053e-12,nan
2021516365674_Node0_Node8_Zero,2024.423053,2024.520123,1,Expiry,535,0,nan
2021483588531_Node0_Node8_Zero,2024.438347,2024.496731,1,Expiry,535,0,nan
2021532759147_Node0_Node8_Zero,2024.45875,2024.55035,1,Expiry,320,0,nan
2021524560102_Node0_Node8_Zero,2024.487692,2024.530271,1,Expiry,96,0,nan
2021573736805_Node0_Node8_Zero,2024.570882,2024.577412,1,Expiry,0,0,nan
2021672105910_Node0_Node8_Zero,2024.657543,2024.675116,1,Expiry,0,0,nan
2021745875507_Node0_Node8_Zero,2024.72665,2024.750155,1,Expiry,0,0,nan
2021803247278_Node0_Node8_Zero,2024.787033,2024.828321,1,Expiry,859,0,nan
2021811441495_Node0_Node8_Zero,2024.787033,2024.828321,1,Expiry,859,0,nan
2021786863511_Node0_Node8_Zero,2024.816472,2024.816472,1,Expiry,0,1.4625192633698603e-13,nan
2021844224069_Node0_Node8_Zero,2024.818349,2024.857928,1,Expiry,411,0,nan
2021852425481_Node0_Node8_Zero,2024.819469,2024.857928,1,Expiry,365,0,nan
2021836030575_Node0_Node8_Zero,2024.831386,2024.848747,1,Expiry,180,0,nan
2021909799546_Node0_Node8_Zero,2024.913721,2024.913721,1,Expiry,0,3.0243228442460063e-12,nan
2021885205829_Node0_Node8_Zero,2024.915658,2024.915658,1,Expiry,0,1.6773228184972252e-13,nan
2021975374275_Node0_Node8_Zero,2024.915658,2024.987001,1,Expiry,454,0,nan
2021950788266_Node0_Node8_Zero,2024.916825,2024.95249,1,Expiry,142,2.62312785e-13,nan
2022024557256_Node0_Node8_Zero,2024.942342,2025.032382,1,Expiry,314,0,nan
2021999967590_Node0_Node8_Zero,2024.974374,2025.007582,1,Expiry,266,0,nan
2022008163713_Node0_Node8_Zero,2025.045403,2025.045403,1,Expiry,0,1.3395167839952694e-12,nan
2022032757152_Node0_Node8_Zero,2025.045403,2025.045403,1,Expiry,0,1.3395167839952694e-12,nan
2022040957898_Node0_Node8_Zero,2025.0474,2025.0474,1,Expiry,0,1.332576162751444e-12,nan
2022090139082_Node0_Node8_Zero,2025.0474,2025.111631,1,Expiry,1106,0,nan
2022049154410_Node0_Node8_Zero,2025.049263,2025.049263,1,Expiry,0,1.4066271693887606e-12,nan
2022098336933_Node0_Node8_Zero,2025.049263,2025.11621,1,Expiry,1018,0,nan
2022106536247_Node0_Node8_Zero,2025.050362,2025.11621,1,Expiry,972,0,nan
2022237689980_Node0_Node8_Zero,2025.206644,2025.239761,1,Expiry,362,0,nan
2022213104192_Node0_Node8_Zero,2025.212744,2025.22605,1,Expiry,279,0,nan
2022672095378_Node0_Node8_Zero,2025.670874,2025.672829,1,Expiry,0,0,nan
2022745864207_Node0_Node8_Zero,2025.688585,2025.751335,1,Expiry,92,0,nan
2022754057231_Node0_Node8_Zero,2025.688585,2025.769626,1,Expiry,92,0,nan
2022803227205_Node0_Node8_Zero,2025.79781,2025.806946,1,Expiry,0,0,nan
2031557410550_Node0_Node8_Zero,2034.557957,2034.557957,1,Expiry,0,1.332576162751444e-12,nan
2031565602341_Node0_Node8_Zero,2034.564906,2034.565725,1,Expiry,0,0,nan
2031598392730_Node0_Node8_Zero,2034.57661,2034.602344,1,Expiry,88,0,nan
2031590191875_Node0_Node8_Zero,2034.598456,2034.598456,1,Expiry,0,1.04925114e-12,nan
2031614787041_Node0_Node8_Zero,2034.645797,2034.645797,1,Expiry,0,1.1749279536970522e-12,nan
2031647569138_Node0_Node8_Zero,2034.650803,2034.650803,1,Expiry,0,1.11482933625e-12,nan
2031704955164_Node0_Node8_Zero,2034.650803,2034.705942,1,Expiry,424,0,nan
2031680360470_Node0_Node8_Zero,2034.656446,2034.690085,1,Expiry,283,0,nan
2031713147401_Node0_Node8_Zero,2034.692726,2034.719843,1,Expiry,141,0,nan
2031672162474_Node0_Node8_Zero,2034.692726,2034.692726,1,Expiry,0,1.04925114e-12,nan
2031737735199_Node0_Node8_Zero,2034.731235,2034.737931,1,Expiry,95,0,nan
2031745931244_Node0_Node8_Zero,2034.731235,2034.748643,1,Expiry,421,0,nan
2031729542613_Node0_Node8_Zero,2034.742489,2034.742489,1,Expiry,0,1.4401884636041775e-12,nan
2031803309630_Node0_Node8_Zero,2034.805408,2034.805408,1,Expiry,0,1.6053256201860252e-12,nan
2031811505727_Node0_Node8_Zero,2034.80992,2034.812998,1,Expiry,1,0,nan
2031836094217_Node0_Node8_Zero,2034.83731,2034.83731,1,Expiry,0,6.557819625e-14,nan
2031844292645_Node0_Node8_Zero,2034.850936,2034.850936,1,Expiry,0,6.557819625e-14,nan
2031868877482_Node0_Node8_Zero,2034.867839,2034.87102,1,Expiry,0,0,nan
2031893460833_Node0_Node8_Zero,2034.87415,2034.904268,1,Expiry,272,0,nan
2031901662186_Node0_Node8_Zero,2034.877276,2034.906085,1,Expiry,184,0,nan
2031909858790_Node0_Node8_Zero,2034.877276,2034.912192,1,Expiry,184,0,nan
2031918059555_Node0_Node8_Zero,2034.941178,2034.941178,1,Expiry,0,1.04925114e-12,nan
2031926251359_Node0_Node8_Zero,2034.941178,2034.941178,1,Expiry,0,1.04925114e-12,nan
2031959051880_Node0_Node8_Zero,2034.943275,2034.963435,1,Expiry,321,0,nan
2031983642002_Node0_Node8_Zero,2034.943275,2035.006365,1,Expiry,923,0,nan
2032008236274_Node0_Node8_Zero,2034.991983,2035.00993,1,Expiry,188,0,nan
2032180368762_Node0_Node8_Zero,2035.175432,2035.188173,1,Expiry,226,0,nan
2032188562656_Node0_Node8_Zero,2035.175432,2035.195451,1,Expiry,405,0,nan
2032196754509_Node0_Node8_Zero,2035.181502,2035.208443,1,Expiry,226,0,nan
2032204947822_Node0_Node8_Zero,2035.192681,2035.208443,1,Expiry,1,0,nan
2032213140074_Node0_Node8_Zero,2035.214467,2035.214467,1,Expiry,0,1.4235803334360254e-12,nan
2032229532122_Node0_Node8_Zero,2035.218399,2035.241451,1,Expiry,89,0,nan
2032237723850_Node0_Node8_Zero,2035.218399,2035.241451,1,Expiry,89,0,nan
2032245923899_Node0_Node8_Zero,2035.23814,2035.246976,1,Expiry,89,0,nan
2032278715169_Node0_Node8_Zero,2035.269977,2035.282407,1,Expiry,2,0,nan
2032286914190_Node0_Node8_Zero,2035.269977,2035.288268,1,Expiry,2,0,nan
2032336092814_Node0_Node8_Zero,2035.292753,2035.338383,1,Expiry,950,0,nan
2032360675893_Node0_Node8_Zero,2035.292753,2035.370669,1,Expiry,1584,0,nan
2032368877111_Node0_Node8_Zero,2035.308086,2035.378941,1,Expiry,1311,0,nan
2032295107616_Node0_Node8_Zero,2035.308086,2035.308086,1,Expiry,0,2.1009909032352226e-12,nan
2032311501692_Node0_Node8_Zero,2035.318724,2035.318724,1,Expiry,0,1.1912496311484565e-12,nan
2032327893323_Node0_Node8_Zero,2035.318724,2035.378941,1,Expiry,1003,0,nan
2032377069081_Node0_Node8_Zero,2035.354788,2035.382395,1,Expiry,539,0,nan
2032385260945_Node0_Node8_Zero,2035.355889,2035.387939,1,Expiry,493,0,nan
2032409844155_Node0_Node8_Zero,2035.359214,2035.422208,1,Expiry,625,0,nan
2032418036679_Node0_Node8_Zero,2035.359214,2035.422208,1,Expiry,625,0,nan
2032475405033_Node0_Node8_Zero,2035.410588,2035.514353,1,Expiry,1093,0,nan
2032483606620_Node0_Node8_Zero,2035.410588,2035.514353,1,Expiry,1093,0,nan
2032549187586_Node0_Node8_Zero,2035.473973,2035.629937,1,Expiry,1389,0,nan
2032508199128_Node0_Node8_Zero,2035.473973,2035.51643,1,Expiry,826,0,nan
2032573775733_Node0_Node8_Zero,2035.497296,2035.586302,1,Expiry,799,0,nan
2032524597198_Node0_Node8_Zero,2035.497296,2035.526969,1,Expiry,283,0,nan
2032598359881_Node0_Node8_Zero,2035.553983,2035.600017,1,Expiry,516,0,nan
2032614756597_Node0_Node8_Zero,2035.60776,2035.621176,1,Expiry,47,0,nan
