Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2007803212128_Node0_Node8_Zero,2011.456081,2011.456081,1,Expiry,0,5.258698200000001e-13,nan
2007516323830_Node0_Node8_Zero,2011.480247,2011.480247,1,Expiry,0,7.674059250246545e-13,nan
2007795011437_Node0_Node8_Zero,2011.500992,2011.500992,1,Expiry,0,5.258698200000001e-13,nan
2007868781911_Node0_Node8_Zero,2011.552984,2011.552984,1,Expiry,0,7.446507279009752e-13,nan
2007827806286_Node0_Node8_Zero,2011.566403,2011.566403,1,Expiry,0,5.258698200000001e-13,nan
2007835998484_Node0_Node8_Zero,2011.580102,2011.580102,1,Expiry,0,5.258698200000001e-13,nan
2008631083426_Node0_Node8_Zero,2011.61958,2011.637795,1,Expiry,445,0,nan
2008639281089_Node0_Node8_Zero,2011.61958,2011.66312,0,,1513,7.572525408e-13,0
2008647476335_Node0_Node8_Zero,2011.61958,2011.66312,0,,1513,7.572525408e-13,0
2008655673345_Node0_Node8_Zero,2011.625504,2011.667113,0,,1425,7.572525408e-13,0
2008663871443_Node0_Node8_Zero,2011.625504,2011.667113,0,,1425,7.572525408e-13,0
2008672063270_Node0_Node8_Zero,2011.625504,2011.667113,0,,1425,7.572525408e-13,0
2008680255547_Node0_Node8_Zero,2011.62955,2011.669143,0,,1336,7.572525408e-13,0
2008688448424_Node0_Node8_Zero,2011.62955,2011.669143,0,,1336,7.572525408e-13,0
2008696646567_Node0_Node8_Zero,2011.62955,2011.669143,0,,1336,7.572525408e-13,0
2008704842922_Node0_Node8_Zero,2011.631717,2011.677948,0,,1547,7.572525408e-13,0
2008713043722_Node0_Node8_Zero,2011.631717,2011.677948,0,,1547,7.572525408e-13,0
2008721241763_Node0_Node8_Zero,2011.631717,2011.677948,0,,1547,7.572525408e-13,0
2008729438963_Node0_Node8_Zero,2011.633684,2011.687942,0,,1814,7.572525408e-13,0
2008737640627_Node0_Node8_Zero,2011.633684,2011.687942,0,,1814,7.572525408e-13,0
2008745838508_Node0_Node8_Zero,2011.633684,2011.687942,0,,1814,7.572525408e-13,0
2008754039281_Node0_Node8_Zero,2011.635631,2011.689811,0,,1725,7.572525408e-13,0
2008762232867_Node0_Node8_Zero,2011.635631,2011.689811,0,,1725,7.572525408e-13,0
2008770428956_Node0_Node8_Zero,2011.635631,2011.689811,0,,1725,7.572525408e-13,0
2008778630265_Node0_Node8_Zero,2011.639657,2011.703706,0,,2170,7.572525408e-13,0
2008786828336_Node0_Node8_Zero,2011.639657,2011.703706,0,,2170,7.572525408e-13,0
2008795026243_Node0_Node8_Zero,2011.639657,2011.703706,0,,2170,7.572525408e-13,0
2008803218543_Node0_Node8_Zero,2011.641583,2011.709425,0,,2259,7.572525408e-13,0
2008811415085_Node0_Node8_Zero,2011.641583,2011.709425,0,,2259,7.572525408e-13,0
2008819609472_Node0_Node8_Zero,2011.641583,2011.709425,0,,2259,7.572525408e-13,0
2008827801881_Node0_Node8_Zero,2011.64355,2011.71333,0,,2259,7.572525408e-13,0
2008836001939_Node0_Node8_Zero,2011.64355,2011.71333,0,,2259,7.572525408e-13,0
2008844197735_Node0_Node8_Zero,2011.64355,2011.71333,0,,2259,7.572525408e-13,0
2008852397488_Node0_Node8_Zero,2011.645537,2011.725466,0,,2617,7.572525408e-13,0
2008860591287_Node0_Node8_Zero,2011.645537,2011.725466,0,,2617,7.572525408e-13,0
2008868792123_Node0_Node8_Zero,2011.645537,2011.725466,0,,2617,7.572525408e-13,0
2008876989093_Node0_Node8_Zero,2011.647524,2011.745558,0,,3240,7.572525408e-13,0
2008885190722_Node0_Node8_Zero,2011.647524,2011.745558,0,,3240,7.572525408e-13,0
2008893382449_Node0_Node8_Zero,2011.647524,2011.745558,0,,3240,7.572525408e-13,0
2008901576153_Node0_Node8_Zero,2011.649511,2011.747511,0,,3151,7.572525408e-13,0
2008909775798_Node0_Node8_Zero,2011.649511,2011.747511,0,,3151,7.572525408e-13,0
2008917969984_Node0_Node8_Zero,2011.649511,2011.747511,0,,3151,7.572525408e-13,0
2008926166714_Node0_Node8_Zero,2011.651678,2011.751313,0,,3151,7.572525408e-13,0
2008934360358_Node0_Node8_Zero,2011.651678,2011.751313,0,,3151,7.572525408e-13,0
2008942561435_Node0_Node8_Zero,2011.651678,2011.751313,0,,3151,7.572525408e-13,0
2008950760809_Node0_Node8_Zero,2011.653785,2011.801627,0,,4756,7.572525408e-13,0
2008958958778_Node0_Node8_Zero,2011.653785,2011.792268,0,,4695,7.572525408e-13,0
2008967156290_Node0_Node8_Zero,2011.653785,2011.792268,0,,4695,7.572525408e-13,0
2008975350745_Node0_Node8_Zero,2011.655731,2011.806567,0,,4700,7.572525408e-13,0
2008983547700_Node0_Node8_Zero,2011.655731,2011.806567,0,,4700,7.572525408e-13,0
2008991741303_Node0_Node8_Zero,2011.655731,2011.806567,0,,4700,7.572525408e-13,0
2008999936312_Node0_Node8_Zero,2011.657638,2011.816137,0,,4700,7.572525408e-13,0
2009008137873_Node0_Node8_Zero,2011.657638,2011.816137,0,,4700,7.572525408e-13,0
2009016339008_Node0_Node8_Zero,2011.657638,2011.816137,0,,4700,7.572525408e-13,0
2009024538886_Node0_Node8_Zero,2011.659565,2011.820005,0,,4700,7.572525408e-13,0
2009032736605_Node0_Node8_Zero,2011.659565,2011.820005,0,,4700,7.572525408e-13,0
2009040933056_Node0_Node8_Zero,2011.659565,2011.820005,0,,4700,7.572525408e-13,0
2009049130776_Node0_Node8_Zero,2011.661732,2011.822135,0,,4611,7.572525408e-13,0
2009057330508_Node0_Node8_Zero,2011.661732,2011.822135,0,,4611,7.572525408e-13,0
2009065530522_Node0_Node8_Zero,2011.661732,2011.822135,0,,4611,7.572525408e-13,0
2009073724888_Node0_Node8_Zero,2011.665181,2011.82795,0,,4788,7.572525408e-13,0
2009081923527_Node0_Node8_Zero,2011.665181,2011.82795,0,,4788,7.572525408e-13,0
2009090120863_Node0_Node8_Zero,2011.665181,2011.82795,0,,4788,7.572525408e-13,0
2009098317423_Node0_Node8_Zero,2011.670993,2011.831913,0,,4789,7.572525408e-13,0
2009106512714_Node0_Node8_Zero,2011.670993,2011.831913,0,,4789,7.572525408e-13,0
2009114709010_Node0_Node8_Zero,2011.670993,2011.831913,0,,4789,7.572525408e-13,0
2009122906513_Node0_Node8_Zero,2011.673941,2011.835754,0,,4667,7.572525408e-13,0
2009131106585_Node0_Node8_Zero,2011.673941,2011.835754,0,,4667,7.572525408e-13,0
2009139300882_Node0_Node8_Zero,2011.673941,2011.835754,0,,4667,7.572525408e-13,0
2009147497023_Node0_Node8_Zero,2011.675868,2011.837684,0,,4578,7.572525408e-13,0
2009155697089_Node0_Node8_Zero,2011.675868,2011.837684,0,,4578,7.572525408e-13,0
2009163891024_Node0_Node8_Zero,2011.675868,2011.837684,0,,4578,7.572525408e-13,0
2009172088692_Node0_Node8_Zero,2011.681939,2011.843398,0,,4577,7.572525408e-13,0
2009180290218_Node0_Node8_Zero,2011.681939,2011.843398,0,,4577,7.572525408e-13,0
2009188486112_Node0_Node8_Zero,2011.681939,2011.843398,0,,4577,7.572525408e-13,0
2009196678756_Node0_Node8_Zero,2011.685929,2011.847199,0,,4399,7.572525408e-13,0
2009204873074_Node0_Node8_Zero,2011.685929,2011.847199,0,,4399,7.572525408e-13,0
2009213066487_Node0_Node8_Zero,2011.685929,2011.847199,0,,4399,7.572525408e-13,0
2009221259713_Node0_Node8_Zero,2011.691747,2011.851132,0,,4399,7.572525408e-13,0
2009229460841_Node0_Node8_Zero,2011.691747,2011.851132,0,,4399,7.572525408e-13,0
2009237652606_Node0_Node8_Zero,2011.691747,2011.851132,0,,4399,7.572525408e-13,0
2009245845327_Node0_Node8_Zero,2011.693694,2011.853022,0,,4310,7.572525408e-13,0
2009254041165_Node0_Node8_Zero,2011.693694,2011.853022,0,,4310,7.572525408e-13,0
2009262234800_Node0_Node8_Zero,2011.693694,2011.853022,0,,4310,7.572525408e-13,0
2009270433280_Node0_Node8_Zero,2011.695859,2011.854992,0,,4221,7.572525408e-13,0
2009278629147_Node0_Node8_Zero,2011.695859,2011.854992,0,,4221,7.572525408e-13,0
2009286830703_Node0_Node8_Zero,2011.695859,2011.854992,0,,4221,7.572525408e-13,0
2009295023678_Node0_Node8_Zero,2011.699869,2011.857062,0,,4043,7.572525408e-13,0
2009303223280_Node0_Node8_Zero,2011.699869,2011.857062,0,,4043,7.572525408e-13,0
2009311417060_Node0_Node8_Zero,2011.699869,2011.857062,0,,4043,7.572525408e-13,0
2009319611260_Node0_Node8_Zero,2011.701756,2011.860982,0,,3954,7.572525408e-13,0
2009327808733_Node0_Node8_Zero,2011.701756,2011.860982,0,,3954,7.572525408e-13,0
2009336007142_Node0_Node8_Zero,2011.701756,2011.860982,0,,3954,7.572525408e-13,0
2009344199032_Node0_Node8_Zero,2011.71136,2011.872187,0,,3819,7.572525408e-13,0
2009352395557_Node0_Node8_Zero,2011.71136,2011.872187,0,,3819,7.572525408e-13,0
2009360591805_Node0_Node8_Zero,2011.71136,2011.872187,0,,3819,7.572525408e-13,0
2009368788749_Node0_Node8_Zero,2011.71747,2011.874241,0,,3639,7.572525408e-13,0
2009376989163_Node0_Node8_Zero,2011.71747,2011.874241,0,,3639,7.572525408e-13,0
2009385183710_Node0_Node8_Zero,2011.71747,2011.874241,0,,3639,7.572525408e-13,0
2009393379576_Node0_Node8_Zero,2011.721439,2011.876231,0,,3461,7.572525408e-13,0
2009401571899_Node0_Node8_Zero,2011.721439,2011.876231,0,,3461,7.572525408e-13,0
2009409769236_Node0_Node8_Zero,2011.721439,2011.876231,0,,3461,7.572525408e-13,0
2009417966121_Node0_Node8_Zero,2011.723506,2011.884193,0,,3550,7.572525408e-13,0
2009426162131_Node0_Node8_Zero,2011.723506,2011.884193,0,,3550,7.572525408e-13,0
2009434355350_Node0_Node8_Zero,2011.723506,2011.880874,0,,3461,7.572525408e-13,0
2009442549548_Node0_Node8_Zero,2011.729398,2011.886224,0,,3461,7.572525408e-13,0
2009450742519_Node0_Node8_Zero,2011.729398,2011.886224,0,,3461,7.572525408e-13,0
2009458936219_Node0_Node8_Zero,2011.729398,2011.886224,0,,3461,7.572525408e-13,0
2009467128016_Node0_Node8_Zero,2011.731285,2011.893871,0,,3639,7.572525408e-13,0
2009475329126_Node0_Node8_Zero,2011.731285,2011.893871,0,,3639,7.572525408e-13,0
2009483529471_Node0_Node8_Zero,2011.731285,2011.893871,0,,3639,7.572525408e-13,0
2009491726210_Node0_Node8_Zero,2011.733272,2011.895761,0,,3550,7.572525408e-13,0
2009499923382_Node0_Node8_Zero,2011.733272,2011.895761,0,,3550,7.572525408e-13,0
2009508117194_Node0_Node8_Zero,2011.733272,2011.895761,0,,3550,7.572525408e-13,0
2009516309063_Node0_Node8_Zero,2011.735517,2011.899722,0,,3461,7.572525408e-13,0
2009524500906_Node0_Node8_Zero,2011.735517,2011.899722,0,,3461,7.572525408e-13,0
2009532693179_Node0_Node8_Zero,2011.735517,2011.899722,0,,3461,7.572525408e-13,0
2009540885381_Node0_Node8_Zero,2011.739466,2011.903604,0,,3372,7.572525408e-13,0
2009549079491_Node0_Node8_Zero,2011.739466,2011.903604,0,,3372,7.572525408e-13,0
2009557275745_Node0_Node8_Zero,2011.739466,2011.903604,0,,3372,7.572525408e-13,0
2009565474346_Node0_Node8_Zero,2011.741433,2011.905474,0,,3283,7.572525408e-13,0
2009573669483_Node0_Node8_Zero,2011.741433,2011.905474,0,,3283,7.572525408e-13,0
2009581866452_Node0_Node8_Zero,2011.741433,2011.905474,0,,3283,7.572525408e-13,0
2009590061597_Node0_Node8_Zero,2011.74356,2011.907364,0,,3194,7.572525408e-13,0
2009598261609_Node0_Node8_Zero,2011.74356,2011.907364,0,,3194,7.572525408e-13,0
2009606457977_Node0_Node8_Zero,2011.74356,2011.907364,0,,3194,7.572525408e-13,0
2009614653707_Node0_Node8_Zero,2011.753345,2011.911147,0,,3105,7.572525408e-13,0
2009622846786_Node0_Node8_Zero,2011.753345,2011.911147,0,,3105,7.572525408e-13,0
2009631048322_Node0_Node8_Zero,2011.753345,2011.911147,0,,3105,7.572525408e-13,0
2009639242032_Node0_Node8_Zero,2011.75559,2011.946479,0,,3729,7.572525408e-13,0
2009647439936_Node0_Node8_Zero,2011.75559,2011.946479,0,,3729,7.572525408e-13,0
2009655641206_Node0_Node8_Zero,2011.75559,2011.946479,0,,3729,7.572525408e-13,0
2009663842612_Node0_Node8_Zero,2011.757617,2011.948527,0,,3640,7.572525408e-13,0
2009672041220_Node0_Node8_Zero,2011.757617,2011.948527,0,,3640,7.572525408e-13,0
2009680240208_Node0_Node8_Zero,2011.757617,2011.948527,0,,3640,7.572525408e-13,0
2009688437229_Node0_Node8_Zero,2011.759604,2011.950537,0,,3551,7.572525408e-13,0
2009696636519_Node0_Node8_Zero,2011.759604,2011.950537,0,,3551,7.572525408e-13,0
2009704832619_Node0_Node8_Zero,2011.759604,2011.950537,0,,3551,7.572525408e-13,0
2009713028238_Node0_Node8_Zero,2011.765396,2011.95635,0,,3373,7.572525408e-13,0
2009721224911_Node0_Node8_Zero,2011.765396,2011.95635,0,,3373,7.572525408e-13,0
2009729416750_Node0_Node8_Zero,2011.765396,2011.95635,0,,3373,7.572525408e-13,0
2009737611546_Node0_Node8_Zero,2011.767363,2011.962032,0,,3441,7.572525408e-13,0
2009745810178_Node0_Node8_Zero,2011.767363,2011.962032,0,,3441,7.572525408e-13,0
2009754004496_Node0_Node8_Zero,2011.767363,2011.962032,0,,3441,7.572525408e-13,0
2009762196720_Node0_Node8_Zero,2011.769289,2011.977507,0,,3701,7.572525408e-13,0
2009770398074_Node0_Node8_Zero,2011.769289,2011.977507,0,,3701,7.572525408e-13,0
2009778598752_Node0_Node8_Zero,2011.769289,2011.977507,0,,3701,7.572525408e-13,0
2009786793147_Node0_Node8_Zero,2011.771196,2011.983348,0,,3790,7.572525408e-13,0
2009794991646_Node0_Node8_Zero,2011.771196,2011.983348,0,,3790,7.572525408e-13,0
2009803183423_Node0_Node8_Zero,2011.771196,2011.983348,0,,3790,7.572525408e-13,0
2009811380489_Node0_Node8_Zero,2011.773462,2011.985338,0,,3701,7.572525408e-13,0
2009819581244_Node0_Node8_Zero,2011.773462,2011.985338,0,,3701,7.572525408e-13,0
2009827773917_Node0_Node8_Zero,2011.773462,2011.985338,0,,3701,7.572525408e-13,0
2009835973204_Node0_Node8_Zero,2011.775429,2011.989261,0,,3701,7.572525408e-13,0
2009844174170_Node0_Node8_Zero,2011.775429,2011.989261,0,,3701,7.572525408e-13,0
2009852375200_Node0_Node8_Zero,2011.775429,2011.989261,0,,3701,7.572525408e-13,0
2009860575097_Node0_Node8_Zero,2011.777436,2011.991131,0,,3612,7.572525408e-13,0
2009868771065_Node0_Node8_Zero,2011.777436,2011.991131,0,,3612,7.572525408e-13,0
2009876965970_Node0_Node8_Zero,2011.777436,2011.991131,0,,3612,7.572525408e-13,0
2009885158304_Node0_Node8_Zero,2011.779522,2011.993101,0,,3523,7.572525408e-13,0
2009893358606_Node0_Node8_Zero,2011.779522,2011.993101,0,,3523,7.572525408e-13,0
2009901558963_Node0_Node8_Zero,2011.779522,2011.993101,0,,3523,7.572525408e-13,0
2009909757916_Node0_Node8_Zero,2011.781549,2012.000668,0,,3701,7.572525408e-13,0
2009917952349_Node0_Node8_Zero,2011.781549,2012.000668,0,,3701,7.572525408e-13,0
2009926149654_Node0_Node8_Zero,2011.781549,2012.000668,0,,3701,7.572525408e-13,0
2009934350103_Node0_Node8_Zero,2011.783676,2012.002598,0,,3612,7.572525408e-13,0
2009942548956_Node0_Node8_Zero,2011.783676,2012.002598,0,,3612,7.572525408e-13,0
2009950741051_Node0_Node8_Zero,2011.783676,2012.002598,0,,3612,7.572525408e-13,0
2009958934443_Node0_Node8_Zero,2011.785843,2012.00654,0,,3612,7.572525408e-13,0
2009967129442_Node0_Node8_Zero,2011.785843,2012.00654,0,,3612,7.572525408e-13,0
2009975323419_Node0_Node8_Zero,2011.785843,2012.00654,0,,3612,7.572525408e-13,0
2009983520694_Node0_Node8_Zero,2011.78773,2012.010412,0,,3613,7.572525408e-13,0
2009991719346_Node0_Node8_Zero,2011.78773,2012.010412,0,,3613,7.572525408e-13,0
2009999917910_Node0_Node8_Zero,2011.78773,2012.010412,0,,3613,7.572525408e-13,0
2010008119599_Node0_Node8_Zero,2011.788617,2012.011262,0,,3581,7.572525408e-13,0
