Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2004557360657_Node0_Node8_Zero,2004.557361,2004.558164,0,,0,3.0290101632e-12,0
2004573753821_Node0_Node8_Zero,2004.573754,2004.575359,0,,0,3.0719383117714285e-12,5.842998000000001e-14
2004590143460_Node0_Node8_Zero,2004.590143,2004.592671,0,,0,4.739306505920358e-14,6.450722744169376e-14
2004606539296_Node0_Node8_Zero,2004.606539,2004.607938,0,,0,3.0290101632e-12,0
2004622935701_Node0_Node8_Zero,2004.622936,2004.624498,0,,0,3.0290101632e-12,0
2004639331884_Node0_Node8_Zero,2004.639332,2004.64075,0,,30,3.0290101632e-12,0
2004655723639_Node0_Node8_Zero,2004.655724,2004.657296,0,,30,3.0290101632e-12,0
2004672115465_Node0_Node8_Zero,2004.672115,2004.677771,0,,89,3.0290101632e-12,0
2004688507955_Node0_Node8_Zero,2004.688508,2004.691156,0,,80,3.0290101632e-12,0
2004704897637_Node0_Node8_Zero,2004.704898,2004.707053,0,,0,3.0290101632e-12,0
2004721293858_Node0_Node8_Zero,2004.721294,2004.722137,0,,0,3.0290101632e-12,0
2004737685565_Node0_Node8_Zero,2004.737686,2004.738429,0,,0,3.0290101632e-12,0
2004754079174_Node0_Node8_Zero,2004.754079,2004.755043,0,,0,3.0290101632e-12,0
2004770475823_Node0_Node8_Zero,2004.770476,2004.772079,0,,0,3.0290101632e-12,0
2004786871156_Node0_Node8_Zero,2004.786871,2004.787867,0,,0,3.0290101632e-12,0
2004803264049_Node0_Node8_Zero,2004.803264,2004.805469,0,,0,3.0290101632e-12,0
2004819660465_Node0_Node8_Zero,2004.81966,2004.820644,0,,0,3.0290101632e-12,0
2004836054442_Node0_Node8_Zero,2004.836054,2004.836958,0,,0,8.413917120000002e-14,1.3146745500000003e-13
2004852443166_Node0_Node8_Zero,2004.852443,2004.853427,0,,0,3.0290101632e-12,0
2004868837919_Node0_Node8_Zero,2004.868838,2004.869761,0,,0,3.0290101632e-12,0
2004885232058_Node0_Node8_Zero,2004.885232,2004.886156,0,,0,4.292814857142858e-14,5.842998000000001e-14
2004901628078_Node0_Node8_Zero,2004.901628,2004.902809,0,,0,3.0290101632e-12,0
2004918022229_Node0_Node8_Zero,2004.918022,2004.920602,0,,0,3.0290101632e-12,0
2004934420342_Node0_Node8_Zero,2004.93442,2004.935384,0,,0,3.0290101632e-12,0
2004950809754_Node0_Node8_Zero,2004.95081,2004.951693,0,,0,9.8460800026992e-14,1.53845000042175e-13
2004967201061_Node0_Node8_Zero,2004.967201,2004.969583,0,,0,3.0290101632e-12,0
2004983597424_Node0_Node8_Zero,2004.983597,2004.984641,0,,0,3.090826697142857e-12,0
2004999986428_Node0_Node8_Zero,2004.999986,2005.00099,0,,0,3.1001220556745413e-12,0
2005016383641_Node0_Node8_Zero,2005.016384,2005.018479,0,,0,3.0290101632e-12,0
2005032781447_Node0_Node8_Zero,2005.032781,2005.033525,0,,0,3.0719383117714285e-12,5.842998000000001e-14
2005049173848_Node0_Node8_Zero,2005.049174,2005.051089,0,,0,3.1131493344e-12,1.3146745500000003e-13
2005065564669_Node0_Node8_Zero,2005.065565,2005.066608,0,,0,3.0719383117714285e-12,5.842998000000001e-14
2005081958442_Node0_Node8_Zero,2005.081958,2005.082822,0,,0,3.1131493344e-12,0
2005098350956_Node0_Node8_Zero,2005.098351,2005.099114,0,,0,3.1131493344e-12,0
2005114745247_Node0_Node8_Zero,2005.114745,2005.116842,0,,0,3.1131493344e-12,0
2005131142300_Node0_Node8_Zero,2005.131142,2005.132467,0,,0,3.1131493344e-12,0
2005147533660_Node0_Node8_Zero,2005.147534,2005.148377,0,,0,3.1131493344e-12,1.3146745500000003e-13
2005163931567_Node0_Node8_Zero,2005.163932,2005.164795,0,,0,8.413917120000002e-14,1.3146745500000003e-13
2005180323445_Node0_Node8_Zero,2005.180323,2005.181227,0,,0,3.0290101632e-12,0
2005196713054_Node0_Node8_Zero,2005.196713,2005.197597,0,,0,3.099150233341255e-12,9.546842880337469e-14
2005213110296_Node0_Node8_Zero,2005.21311,2005.213954,0,,0,3.1131493344e-12,1.3146745500000003e-13
2005229506467_Node0_Node8_Zero,2005.229506,2005.23039,0,,0,4.292814857142858e-14,5.842998000000001e-14
2005245902115_Node0_Node8_Zero,2005.245902,2005.246686,0,,0,3.0719383117714285e-12,0
2005262294440_Node0_Node8_Zero,2005.262294,2005.263058,0,,0,3.0931003192552165e-12,8.723382351960054e-14
2005278689773_Node0_Node8_Zero,2005.27869,2005.279713,0,,0,3.1131493344e-12,1.3146745500000003e-13
2005295081530_Node0_Node8_Zero,2005.295082,2005.29609,0,,0,3.0290101632e-12,0
2005311474488_Node0_Node8_Zero,2005.311474,2005.312398,0,,0,6.721729426492457e-14,9.1490206082814e-14
2005327870072_Node0_Node8_Zero,2005.32787,2005.328674,0,,0,3.1560774829714287e-12,1.3146745500000003e-13
2005344264257_Node0_Node8_Zero,2005.344264,2005.345048,0,,0,3.1131493344e-12,1.3146745500000003e-13
2005360658733_Node0_Node8_Zero,2005.360659,2005.361442,0,,0,3.1131493344e-12,0
2005377056213_Node0_Node8_Zero,2005.377056,2005.37808,0,,0,3.0290101632e-12,0
2005393451685_Node0_Node8_Zero,2005.393452,2005.394195,0,,0,1.14114579999013e-13,1.783040312484578e-13
2005409842962_Node0_Node8_Zero,2005.409843,2005.414167,0,,0,3.1131493344e-12,0
2005426236667_Node0_Node8_Zero,2005.426237,2005.4271,0,,0,3.1131493344e-12,0
2005442626837_Node0_Node8_Zero,2005.442627,2005.44345,0,,0,8.413917120000002e-14,1.3146745500000003e-13
2005459020344_Node0_Node8_Zero,2005.45902,2005.460044,0,,0,3.1131493344e-12,0
2005475412307_Node0_Node8_Zero,2005.475412,2005.476356,0,,0,3.1131493344e-12,0
2005491801127_Node0_Node8_Zero,2005.491801,2005.492845,0,,0,3.1131493344e-12,0
2005508199001_Node0_Node8_Zero,2005.508199,2005.509163,0,,0,3.1131493344e-12,0
2005524589876_Node0_Node8_Zero,2005.52459,2005.525473,0,,0,8.413917120000002e-14,0
2005540987815_Node0_Node8_Zero,2005.540988,2005.542031,0,,0,3.135179677254805e-12,0
2005557384455_Node0_Node8_Zero,2005.557384,2005.558148,0,,0,3.1131493344e-12,0
2005573780927_Node0_Node8_Zero,2005.573781,2005.574704,0,,0,3.1131493344e-12,0
2005590170028_Node0_Node8_Zero,2005.59017,2005.591074,0,,0,8.413917120000002e-14,1.3146745500000003e-13
2005606559407_Node0_Node8_Zero,2005.606559,2005.607483,0,,0,3.1131493344e-12,0
2005622954798_Node0_Node8_Zero,2005.622955,2005.623898,0,,0,8.413917120000002e-14,0
2005639351961_Node0_Node8_Zero,2005.639352,2005.640115,0,,0,8.413917120000002e-14,1.3146745500000003e-13
2005655747836_Node0_Node8_Zero,2005.655748,2005.656651,0,,0,1.0441911677806565e-13,1.6315486996572758e-13
2005672140961_Node0_Node8_Zero,2005.672141,2005.673164,0,,0,3.1131493344e-12,0
2005688531303_Node0_Node8_Zero,2005.688531,2005.689295,0,,0,3.1131493344e-12,1.3146745500000003e-13
2005704924094_Node0_Node8_Zero,2005.704924,2005.705788,0,,0,3.0290101632e-12,0
2005721315450_Node0_Node8_Zero,2005.721315,2005.722139,0,,0,3.1131493344e-12,1.3146745500000003e-13
2005737712634_Node0_Node8_Zero,2005.737713,2005.739044,0,,0,3.1131493344e-12,0
2005754107101_Node0_Node8_Zero,2005.754107,2005.755134,0,,0,8.413917120000002e-14,1.3146745500000003e-13
2005770504012_Node0_Node8_Zero,2005.770504,2005.771488,0,,0,3.1131493344e-12,1.3146745500000003e-13
2005786900286_Node0_Node8_Zero,2005.7869,2005.787804,0,,0,3.0290101632e-12,0
2005803296961_Node0_Node8_Zero,2005.803297,2005.80418,0,,0,3.0719383117714285e-12,0
2005819688143_Node0_Node8_Zero,2005.819688,2005.821223,0,,23,3.1131493344e-12,0
2005836077996_Node0_Node8_Zero,2005.836078,2005.845148,0,,386,3.1131493344e-12,0
2005852469220_Node0_Node8_Zero,2005.852469,2005.855374,0,,100,8.413917120000002e-14,0
2005868860186_Node0_Node8_Zero,2005.86886,2005.869824,0,,0,3.1131493344e-12,0
2005885256347_Node0_Node8_Zero,2005.885256,2005.88604,0,,0,3.0290101632e-12,0
2005901645602_Node0_Node8_Zero,2005.901646,2005.905157,0,,33,3.1131493344e-12,1.3146745500000003e-13
2005918042693_Node0_Node8_Zero,2005.918043,2005.918966,0,,0,3.1131493344e-12,1.3146745500000003e-13
2005934439080_Node0_Node8_Zero,2005.934439,2005.935183,0,,0,3.0719383117714285e-12,0
2005950835579_Node0_Node8_Zero,2005.950836,2005.952863,0,,0,3.1361766430058375e-12,0
2005967233442_Node0_Node8_Zero,2005.967233,2005.968237,0,,0,3.0719383117714285e-12,5.842998000000001e-14
2005983629243_Node0_Node8_Zero,2005.983629,2005.984393,0,,0,6.509250457788702e-14,0
2006000019800_Node0_Node8_Zero,2006.00002,2006.000883,0,,0,3.1117206140686284e-12,0
2006016408275_Node0_Node8_Zero,2006.016408,2006.02011,0,,0,3.0719383117714285e-12,0
2006032799834_Node0_Node8_Zero,2006.0328,2006.035726,0,,0,3.0719383117714285e-12,0
2006049196692_Node0_Node8_Zero,2006.049197,2006.05012,0,,0,3.1131493344e-12,0
2006065585649_Node0_Node8_Zero,2006.065586,2006.069704,0,,0,3.0719383117714285e-12,0
2006081980842_Node0_Node8_Zero,2006.081981,2006.082984,0,,0,3.0290101632e-12,0
2006098377108_Node0_Node8_Zero,2006.098377,2006.099649,0,,0,3.0290101632e-12,0
2006114767190_Node0_Node8_Zero,2006.114767,2006.115651,0,,0,4.292814857142858e-14,5.842998000000001e-14
2006131162126_Node0_Node8_Zero,2006.131162,2006.131906,0,,0,3.0897979777225285e-12,0
2006147560240_Node0_Node8_Zero,2006.14756,2006.150087,0,,0,3.0290101632e-12,0
2006163949507_Node0_Node8_Zero,2006.16395,2006.164993,0,,0,6.078781452252859e-14,8.273896976677502e-14
2006180340587_Node0_Node8_Zero,2006.180341,2006.181344,0,,0,3.0897979777225285e-12,0
2006196737256_Node0_Node8_Zero,2006.196737,2006.198373,0,,32,3.0897979777225285e-12,8.273896976677502e-14
2006213132879_Node0_Node8_Zero,2006.213133,2006.214157,0,,0,4.292814857142858e-14,5.842998000000001e-14
2006229521425_Node0_Node8_Zero,2006.229521,2006.230505,0,,0,3.0719383117714285e-12,0
2006245917381_Node0_Node8_Zero,2006.245917,2006.246881,0,,0,3.0719383117714285e-12,0
2006262309143_Node0_Node8_Zero,2006.262309,2006.263093,0,,0,3.0719383117714285e-12,0
2006278704277_Node0_Node8_Zero,2006.278704,2006.279528,0,,0,3.0719383117714285e-12,0
2006295097031_Node0_Node8_Zero,2006.295097,2006.297293,0,,0,4.292814857142858e-14,5.842998000000001e-14
2006311494981_Node0_Node8_Zero,2006.311495,2006.312279,0,,0,3.0719383117714285e-12,5.842998000000001e-14
2006327886169_Node0_Node8_Zero,2006.327886,2006.32893,0,,0,3.0719383117714285e-12,5.842998000000001e-14
2006344280400_Node0_Node8_Zero,2006.34428,2006.345164,0,,0,3.0719383117714285e-12,0
2006360671245_Node0_Node8_Zero,2006.360671,2006.361495,0,,0,4.292814857142858e-14,5.842998000000001e-14
2006377063978_Node0_Node8_Zero,2006.377064,2006.378108,0,,0,3.0719383117714285e-12,5.842998000000001e-14
2006393460639_Node0_Node8_Zero,2006.393461,2006.394344,0,,0,3.0290101632e-12,0
2006409858585_Node0_Node8_Zero,2006.409859,2006.410882,0,,0,3.0719383117714285e-12,0
2006426250813_Node0_Node8_Zero,2006.426251,2006.427194,0,,0,3.127470963226992e-12,1.53845000042175e-13
2006442641360_Node0_Node8_Zero,2006.442641,2006.443605,0,,0,3.0290101632e-12,0
2006459039125_Node0_Node8_Zero,2006.459039,2006.461415,0,,0,3.0290101632e-12,0
2006475433190_Node0_Node8_Zero,2006.475433,2006.476357,0,,0,3.0719383117714285e-12,5.842998000000001e-14
2006491823767_Node0_Node8_Zero,2006.491824,2006.493131,0,,26,3.0290101632e-12,0
2006508213581_Node0_Node8_Zero,2006.508214,2006.509257,0,,0,1.5009462837726607e-13,5.842998000000001e-14
2006524605713_Node0_Node8_Zero,2006.524606,2006.525349,0,,0,3.0290101632e-12,0
2006541003546_Node0_Node8_Zero,2006.541004,2006.541967,0,,0,3.1334292799780657e-12,0
2006557398134_Node0_Node8_Zero,2006.557398,2006.558362,0,,0,3.0897979777225285e-12,0
2006573795900_Node0_Node8_Zero,2006.573796,2006.574839,0,,0,3.1131493344e-12,1.3146745500000003e-13
2006590184372_Node0_Node8_Zero,2006.590184,2006.591028,0,,0,3.1131493344e-12,0
2006606582148_Node0_Node8_Zero,2006.606582,2006.608095,0,,0,3.1131493344e-12,1.3146745500000003e-13
2006622978839_Node0_Node8_Zero,2006.622979,2006.623762,0,,0,3.1131493344e-12,0
2006639373982_Node0_Node8_Zero,2006.639374,2006.640118,0,,0,3.1131493344e-12,1.3146745500000003e-13
2006655763617_Node0_Node8_Zero,2006.655764,2006.656507,0,,0,3.1131493344e-12,0
2006672157034_Node0_Node8_Zero,2006.672157,2006.673021,0,,0,3.1131493344e-12,0
2006688552113_Node0_Node8_Zero,2006.688552,2006.689456,0,,0,3.1131493344e-12,0
2006704943843_Node0_Node8_Zero,2006.704944,2006.705727,0,,0,3.1131493344e-12,0
2006721341196_Node0_Node8_Zero,2006.721341,2006.722205,0,,0,3.1131493344e-12,0
2006737737725_Node0_Node8_Zero,2006.737738,2006.738541,0,,0,3.1131493344e-12,0
2006754129493_Node0_Node8_Zero,2006.754129,2006.757807,0,,0,3.1131493344e-12,0
2006770524395_Node0_Node8_Zero,2006.770524,2006.771488,0,,0,3.0290101632e-12,0
2006786915335_Node0_Node8_Zero,2006.786915,2006.787839,0,,0,3.1131493344e-12,1.3146745500000003e-13
2006803310319_Node0_Node8_Zero,2006.80331,2006.804254,0,,0,8.413917120000002e-14,1.3146745500000003e-13
2006819707780_Node0_Node8_Zero,2006.819708,2006.820531,0,,0,3.1131493344e-12,0
2006836097407_Node0_Node8_Zero,2006.836097,2006.837021,0,,0,3.1131493344e-12,0
2006852486402_Node0_Node8_Zero,2006.852486,2006.85351,0,,0,3.1131493344e-12,0
2006868878479_Node0_Node8_Zero,2006.868878,2006.869782,0,,0,3.1131493344e-12,0
2006885273924_Node0_Node8_Zero,2006.885274,2006.886017,0,,0,8.413917120000002e-14,0
2006901667216_Node0_Node8_Zero,2006.901667,2006.902451,0,,0,8.413917120000002e-14,1.3146745500000003e-13
2006918057884_Node0_Node8_Zero,2006.918058,2006.918801,0,,0,3.0290101632e-12,0
2006934447502_Node0_Node8_Zero,2006.934448,2006.936825,0,,0,3.1131493344e-12,0
2006950843384_Node0_Node8_Zero,2006.950843,2006.951743,0,,0,3.0290101632e-12,0
2006967231871_Node0_Node8_Zero,2006.967232,2006.968235,0,,0,3.1131493344e-12,0
2006983624986_Node0_Node8_Zero,2006.983625,2006.985903,0,,0,3.1131493344e-12,0
2007000017099_Node0_Node8_Zero,2007.000017,2007.002751,0,,89,3.0290101632e-12,0
2007016410179_Node0_Node8_Zero,2007.01641,2007.01733,0,,0,3.1131493344e-12,0
2007032802553_Node0_Node8_Zero,2007.032803,2007.033846,0,,0,3.0290101632e-12,0
2007049198661_Node0_Node8_Zero,2007.049199,2007.05123,0,,49,3.0719383117714285e-12,0
2007065588581_Node0_Node8_Zero,2007.065589,2007.066392,0,,0,8.413917120000002e-14,0
2007081977928_Node0_Node8_Zero,2007.081978,2007.082961,0,,0,3.1334292799780657e-12,0
2007098371157_Node0_Node8_Zero,2007.098371,2007.099215,0,,0,3.0290101632e-12,0
2007114760198_Node0_Node8_Zero,2007.11476,2007.115684,0,,0,3.1131493344e-12,0
2007131152203_Node0_Node8_Zero,2007.131152,2007.132156,0,,0,3.0290101632e-12,0
2007147541683_Node0_Node8_Zero,2007.147542,2007.15081,0,,0,3.0290101632e-12,0
2007163931600_Node0_Node8_Zero,2007.163932,2007.164695,0,,0,3.0290101632e-12,0
2007180326568_Node0_Node8_Zero,2007.180327,2007.18119,0,,0,3.0290101632e-12,0
2007196724203_Node0_Node8_Zero,2007.196724,2007.19958,0,,0,3.0290101632e-12,0
2007213113232_Node0_Node8_Zero,2007.213113,2007.21432,0,,0,3.1131493344e-12,0
2007229506104_Node0_Node8_Zero,2007.229506,2007.23043,0,,0,3.0290101632e-12,0
2007245895458_Node0_Node8_Zero,2007.245895,2007.246639,0,,0,3.0290101632e-12,0
2007262288367_Node0_Node8_Zero,2007.262288,2007.263132,0,,0,3.0290101632e-12,0
2007278683111_Node0_Node8_Zero,2007.278683,2007.279427,0,,0,3.0290101632e-12,0
2007295074648_Node0_Node8_Zero,2007.295075,2007.295918,0,,0,3.0290101632e-12,0
2007311470041_Node0_Node8_Zero,2007.31147,2007.312254,0,,0,3.0290101632e-12,0
2007327864310_Node0_Node8_Zero,2007.327864,2007.328908,0,,0,3.1131493344e-12,1.3146745500000003e-13
2007344259214_Node0_Node8_Zero,2007.344259,2007.345043,0,,0,3.0290101632e-12,0
2007360652548_Node0_Node8_Zero,2007.360653,2007.361576,0,,0,3.0290101632e-12,0
2007377046387_Node0_Node8_Zero,2007.377046,2007.37807,0,,0,3.0290101632e-12,0
2007393442483_Node0_Node8_Zero,2007.393442,2007.394466,0,,0,3.0290101632e-12,0
2007409836546_Node0_Node8_Zero,2007.409837,2007.4106,0,,0,3.1131493344e-12,0
2007426230681_Node0_Node8_Zero,2007.426231,2007.426974,0,,0,8.413917120000002e-14,1.3146745500000003e-13
2007442621515_Node0_Node8_Zero,2007.442622,2007.443645,0,,0,3.1131493344e-12,0
2007459010780_Node0_Node8_Zero,2007.459011,2007.459794,0,,0,8.413917120000002e-14,1.3146745500000003e-13
2007475406159_Node0_Node8_Zero,2007.475406,2007.47645,0,,0,3.1131493344e-12,0
2007491795120_Node0_Node8_Zero,2007.491795,2007.492539,0,,0,3.1131493344e-12,1.3146745500000003e-13
2007508183716_Node0_Node8_Zero,2007.508184,2007.530833,0,,0,3.1131493344e-12,0
2007524574433_Node0_Node8_Zero,2007.524574,2007.542574,0,,0,3.1131493344e-12,0
2007540971490_Node0_Node8_Zero,2007.540971,2007.542574,0,,0,3.1131493344e-12,0
2007557362073_Node0_Node8_Zero,2007.557362,2007.558246,0,,0,3.1131493344e-12,0
2007573755122_Node0_Node8_Zero,2007.573755,2007.574699,0,,0,8.413917120000002e-14,1.3146745500000003e-13
2007590145554_Node0_Node8_Zero,2007.590146,2007.591129,0,,0,3.0290101632e-12,0
2007606537845_Node0_Node8_Zero,2007.606538,2007.607561,0,,0,3.0290101632e-12,0
2007622927355_Node0_Node8_Zero,2007.622927,2007.623671,0,,0,3.0290101632e-12,0
2007639319545_Node0_Node8_Zero,2007.63932,2007.640143,0,,0,3.0290101632e-12,0
2007655714950_Node0_Node8_Zero,2007.655715,2007.656518,0,,0,3.0290101632e-12,0
2007672106147_Node0_Node8_Zero,2007.672106,2007.67295,0,,0,3.0290101632e-12,0
2007688504221_Node0_Node8_Zero,2007.688504,2007.689448,0,,0,3.0290101632e-12,0
2007704894403_Node0_Node8_Zero,2007.704894,2007.705758,0,,0,8.413917120000002e-14,0
2007721288470_Node0_Node8_Zero,2007.721288,2007.722052,0,,0,3.0290101632e-12,0
2007737678541_Node0_Node8_Zero,2007.737679,2007.738662,0,,0,3.1131493344e-12,0
2007754075733_Node0_Node8_Zero,2007.754076,2007.755039,0,,0,3.0290101632e-12,0
2007770464982_Node0_Node8_Zero,2007.770465,2007.771289,0,,0,3.1131493344e-12,0
2007786856580_Node0_Node8_Zero,2007.786857,2007.78788,0,,0,3.0290101632e-12,0
2007803248951_Node0_Node8_Zero,2007.803249,2007.804052,0,,0,3.0290101632e-12,0
2007819644521_Node0_Node8_Zero,2007.819645,2007.820428,0,,0,3.0897979777225285e-12,0
2007836040959_Node0_Node8_Zero,2007.836041,2007.836864,0,,0,3.0290101632e-12,0
2007852439071_Node0_Node8_Zero,2007.852439,2007.853303,0,,0,3.0290101632e-12,0
2007868831418_Node0_Node8_Zero,2007.868831,2007.869615,0,,0,3.0290101632e-12,0
2007885225319_Node0_Node8_Zero,2007.885225,2007.886089,0,,0,3.0290101632e-12,0
2007901617662_Node0_Node8_Zero,2007.901618,2007.902381,0,,0,3.0290101632e-12,0
2007918012081_Node0_Node8_Zero,2007.918012,2007.919056,0,,0,3.1131493344e-12,1.3146745500000003e-13
2007934406267_Node0_Node8_Zero,2007.934406,2007.93533,0,,0,3.0290101632e-12,0
2007950803455_Node0_Node8_Zero,2007.950803,2007.951567,0,,0,3.0290101632e-12,0
2007967199007_Node0_Node8_Zero,2007.967199,2007.967943,0,,0,3.0290101632e-12,0
2007983596235_Node0_Node8_Zero,2007.983596,2007.98454,0,,0,3.0290101632e-12,0
2007999987200_Node0_Node8_Zero,2007.999987,2008.000931,0,,0,3.0290101632e-12,0
2008016378082_Node0_Node8_Zero,2008.016378,2008.017382,0,,0,3.0290101632e-12,0
2008032772343_Node0_Node8_Zero,2008.032772,2008.033536,0,,0,3.0290101632e-12,0
2008049164936_Node0_Node8_Zero,2008.049165,2008.049908,0,,0,3.0290101632e-12,0
2008065556900_Node0_Node8_Zero,2008.065557,2008.06646,0,,0,3.0290101632e-12,0
2008081945997_Node0_Node8_Zero,2008.081946,2008.0829,0,,0,3.0290101632e-12,0
2008098344145_Node0_Node8_Zero,2008.098344,2008.099108,0,,0,3.0290101632e-12,0
2008114741371_Node0_Node8_Zero,2008.114741,2008.115485,0,,0,3.0290101632e-12,0
2008131135672_Node0_Node8_Zero,2008.131136,2008.132159,0,,0,3.0290101632e-12,0
2008147533968_Node0_Node8_Zero,2008.147534,2008.148518,0,,0,3.0290101632e-12,0
2008163922557_Node0_Node8_Zero,2008.163923,2008.168983,0,,90,3.0290101632e-12,0
2008180312644_Node0_Node8_Zero,2008.180313,2008.182825,0,,0,3.0290101632e-12,0
2008196701511_Node0_Node8_Zero,2008.196702,2008.199639,0,,0,3.0290101632e-12,0
2008213091184_Node0_Node8_Zero,2008.213091,2008.213875,0,,0,3.1131493344e-12,0
2008229481770_Node0_Node8_Zero,2008.229482,2008.231545,0,,0,3.0290101632e-12,0
2008245880204_Node0_Node8_Zero,2008.24588,2008.246924,0,,0,3.0290101632e-12,0
2008262274390_Node0_Node8_Zero,2008.262274,2008.263645,0,,17,3.0290101632e-12,0
2008278667182_Node0_Node8_Zero,2008.278667,2008.280893,0,,0,3.0290101632e-12,0
2008295063094_Node0_Node8_Zero,2008.295063,2008.296067,0,,0,3.0290101632e-12,0
2008311459396_Node0_Node8_Zero,2008.311459,2008.312403,0,,0,3.0719383117714285e-12,0
2008327855191_Node0_Node8_Zero,2008.327855,2008.329439,0,,0,3.0290101632e-12,0
2008344247285_Node0_Node8_Zero,2008.344247,2008.345131,0,,0,3.0290101632e-12,0
2008360644365_Node0_Node8_Zero,2008.360644,2008.361668,0,,0,3.0290101632e-12,0
2008377033833_Node0_Node8_Zero,2008.377034,2008.377817,0,,0,3.0290101632e-12,0
2008393429014_Node0_Node8_Zero,2008.393429,2008.394413,0,,0,4.739306505920358e-14,6.450722744169376e-14
2008409820759_Node0_Node8_Zero,2008.409821,2008.410724,0,,0,3.0290101632e-12,0
2008426214203_Node0_Node8_Zero,2008.426214,2008.42795,0,,0,3.0290101632e-12,0
2008442612645_Node0_Node8_Zero,2008.442613,2008.443476,0,,0,3.0290101632e-12,0
2008459003707_Node0_Node8_Zero,2008.459004,2008.459867,0,,0,3.0290101632e-12,0
2008475392609_Node0_Node8_Zero,2008.475393,2008.476396,0,,0,3.0290101632e-12,0
2008491781207_Node0_Node8_Zero,2008.491781,2008.492565,0,,0,3.0719383117714285e-12,5.842998000000001e-14
2008508173823_Node0_Node8_Zero,2008.508174,2008.509157,0,,0,3.0290101632e-12,0
2008524568305_Node0_Node8_Zero,2008.524568,2008.52574,0,,0,3.0290101632e-12,0
2008540962394_Node0_Node8_Zero,2008.540962,2008.542667,0,,0,3.0290101632e-12,0
2008557352562_Node0_Node8_Zero,2008.557353,2008.558256,0,,0,3.0290101632e-12,0
2008573750776_Node0_Node8_Zero,2008.573751,2008.575021,0,,0,3.0290101632e-12,0
2008590148006_Node0_Node8_Zero,2008.590148,2008.591112,0,,0,3.0290101632e-12,0
2008606546055_Node0_Node8_Zero,2008.606546,2008.60731,0,,0,3.0290101632e-12,0
2008622942113_Node0_Node8_Zero,2008.622942,2008.623866,0,,0,3.0290101632e-12,0
2008639330801_Node0_Node8_Zero,2008.639331,2008.640074,0,,0,3.0290101632e-12,0
2008655726186_Node0_Node8_Zero,2008.655726,2008.65673,0,,0,3.1131493344e-12,1.3146745500000003e-13
2008672123327_Node0_Node8_Zero,2008.672123,2008.672907,0,,0,3.0290101632e-12,0
2008688517126_Node0_Node8_Zero,2008.688517,2008.689461,0,,0,3.0290101632e-12,0
2008704907987_Node0_Node8_Zero,2008.704908,2008.705872,0,,0,3.0290101632e-12,0
2008721305136_Node0_Node8_Zero,2008.721305,2008.722109,0,,0,3.0290101632e-12,0
2008737698216_Node0_Node8_Zero,2008.737698,2008.738562,0,,0,3.0290101632e-12,0
2008754091120_Node0_Node8_Zero,2008.754091,2008.755115,0,,0,3.0290101632e-12,0
2008770482539_Node0_Node8_Zero,2008.770483,2008.771386,0,,0,3.0290101632e-12,0
2008786876833_Node0_Node8_Zero,2008.786877,2008.7877,0,,0,3.0290101632e-12,0
2008803266817_Node0_Node8_Zero,2008.803267,2008.80409,0,,0,3.0290101632e-12,0
2008819662310_Node0_Node8_Zero,2008.819662,2008.820706,0,,0,3.0290101632e-12,0
2008836051035_Node0_Node8_Zero,2008.836051,2008.836855,0,,0,3.0290101632e-12,0
2008852446721_Node0_Node8_Zero,2008.852447,2008.85323,0,,0,3.0290101632e-12,0
2008868842319_Node0_Node8_Zero,2008.868842,2008.869866,0,,0,3.0290101632e-12,0
2008885239216_Node0_Node8_Zero,2008.885239,2008.886163,0,,0,3.0290101632e-12,0
2008901632428_Node0_Node8_Zero,2008.901632,2008.902396,0,,0,3.0290101632e-12,0
2008918024964_Node0_Node8_Zero,2008.918025,2008.918908,0,,0,3.0290101632e-12,0
2008934417226_Node0_Node8_Zero,2008.934417,2008.935441,0,,0,3.0290101632e-12,0
2008950810666_Node0_Node8_Zero,2008.950811,2008.951854,0,,0,3.0290101632e-12,0
2008967204405_Node0_Node8_Zero,2008.967204,2008.968088,0,,0,3.0290101632e-12,0
2008983599672_Node0_Node8_Zero,2008.9836,2008.984423,0,,0,3.0290101632e-12,0
2008999989301_Node0_Node8_Zero,2008.999989,2009.000953,0,,0,3.0290101632e-12,0
2009016383967_Node0_Node8_Zero,2009.016384,2009.021051,0,,2,3.127470963226992e-12,0
2009032772917_Node0_Node8_Zero,2009.032773,2009.033556,0,,0,6.078781452252859e-14,8.273896976677502e-14
2009049166430_Node0_Node8_Zero,2009.049166,2009.054525,0,,2,3.0290101632e-12,0
2009065560042_Node0_Node8_Zero,2009.06556,2009.066524,0,,0,3.085098229237052e-12,0
2009081955848_Node0_Node8_Zero,2009.081956,2009.082899,0,,0,1.270673197714286e-13,1.8989743500000004e-13
2009098349563_Node0_Node8_Zero,2009.09835,2009.099313,0,,0,6.636543556083235e-14,9.033073173557736e-14
2009114741133_Node0_Node8_Zero,2009.114741,2009.121345,0,,4,3.1131493344e-12,1.3146745500000003e-13
2009131134798_Node0_Node8_Zero,2009.131135,2009.132038,0,,0,3.1315648974408765e-12,1.602417722513697e-13
2009147526877_Node0_Node8_Zero,2009.147527,2009.15209,0,,135,3.1131493344e-12,1.3146745500000003e-13
