Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000191265469_Node0_Node8_Zero,2000.515082,2000.727617,0,,4887,1.1552881890032557e-13,8.022834645855943e-14
2000196734583_Node0_Node8_Zero,2000.515082,2000.727617,0,,4887,1.1552881890032557e-13,8.022834645855943e-14
2000202194389_Node0_Node8_Zero,2000.517209,2000.727617,0,,4799,1.1552881890032557e-13,8.022834645855943e-14
2000207662714_Node0_Node8_Zero,2000.517209,2000.729627,0,,4799,7.572525408e-13,0
2000213128213_Node0_Node8_Zero,2000.525079,2000.729627,0,,4444,7.572525408e-13,0
2000218590418_Node0_Node8_Zero,2000.525079,2000.729627,0,,4444,7.572525408e-13,0
2000224056293_Node0_Node8_Zero,2000.549803,2000.731677,0,,3992,7.572525408e-13,0
2000229524613_Node0_Node8_Zero,2000.549803,2000.731677,0,,3992,7.572525408e-13,0
2000234987684_Node0_Node8_Zero,2000.551976,2000.731677,0,,3903,7.572525408e-13,0
2000240447976_Node0_Node8_Zero,2000.551976,2000.733607,0,,3904,9.466479679589979e-13,0
2000245913740_Node0_Node8_Zero,2000.561999,2000.733607,0,,3461,9.466479679589979e-13,0
2000251374095_Node0_Node8_Zero,2000.561999,2000.733607,0,,3461,9.466479679589979e-13,0
2000256840562_Node0_Node8_Zero,2000.578897,2000.735637,0,,2926,7.572525408e-13,0
2000262306274_Node0_Node8_Zero,2000.578897,2000.735637,0,,2926,7.572525408e-13,0
2000278700803_Node0_Node8_Zero,2000.584885,2000.735637,0,,2659,7.572525408e-13,0
2000284160646_Node0_Node8_Zero,2000.584885,2000.737527,0,,2659,7.572525408e-13,0
2000267770626_Node0_Node8_Zero,2000.587047,2000.737527,0,,2570,7.572525408e-13,0
2000273239466_Node0_Node8_Zero,2000.587047,2000.737527,0,,2570,7.572525408e-13,0
2000289628404_Node0_Node8_Zero,2000.591446,2000.739617,0,,2392,7.572525408e-13,0
2000295097538_Node0_Node8_Zero,2000.591446,2000.739617,0,,2392,7.572525408e-13,0
2000300560078_Node0_Node8_Zero,2000.61816,2000.739617,0,,1499,7.572525408e-13,0
2000306021262_Node0_Node8_Zero,2000.61816,2000.741587,0,,1499,7.572525408e-13,0
2000311481003_Node0_Node8_Zero,2000.620262,2000.741587,0,,1410,7.572525408e-13,0
2000316946381_Node0_Node8_Zero,2000.620262,2000.741587,0,,1410,7.572525408e-13,0
2000322414910_Node0_Node8_Zero,2000.622369,2000.743477,0,,1323,9.176310699688177e-13,1.1137397858945676e-13
2000327882828_Node0_Node8_Zero,2000.622369,2000.743477,0,,1323,9.176310699688177e-13,1.1137397858945676e-13
2000333348669_Node0_Node8_Zero,2000.642445,2000.743477,0,,612,9.176310699688177e-13,1.1137397858945676e-13
2000338816879_Node0_Node8_Zero,2000.642445,2000.745377,0,,612,7.572525408e-13,0
2000344280623_Node0_Node8_Zero,2000.646684,2000.745377,0,,434,7.572525408e-13,0
2000349740425_Node0_Node8_Zero,2000.646684,2000.745377,0,,434,7.572525408e-13,0
2000355201184_Node0_Node8_Zero,2000.654747,2000.747527,0,,168,7.572525408e-13,0
2000360667996_Node0_Node8_Zero,2000.654747,2000.747527,0,,168,7.572525408e-13,0
2000366134184_Node0_Node8_Zero,2000.704752,2000.747527,0,,168,7.572525408e-13,0
2000371594093_Node0_Node8_Zero,2000.704752,2000.75416,0,,261,7.572525408e-13,0
2000387987799_Node0_Node8_Zero,2000.757938,2000.75938,0,,1,9.466479679589979e-13,0
2000393448917_Node0_Node8_Zero,2000.757938,2000.75938,0,,1,9.466479679589979e-13,0
2000377062431_Node0_Node8_Zero,2000.765548,2000.770756,0,,179,9.01570429108356e-13,0
2000382525708_Node0_Node8_Zero,2000.765548,2000.770756,0,,179,9.01570429108356e-13,0
2000398910100_Node0_Node8_Zero,2000.76743,2000.776503,0,,271,9.176310699688177e-13,0
2000404377341_Node0_Node8_Zero,2000.76743,2000.776503,0,,271,9.176310699688177e-13,0
2000409843567_Node0_Node8_Zero,2000.769293,2000.776503,0,,182,9.176310699688177e-13,0
2000415311832_Node0_Node8_Zero,2000.769293,2000.780441,0,,271,7.572525408e-13,0
2000420776826_Node0_Node8_Zero,2000.772597,2000.780441,0,,180,7.572525408e-13,0
2000426238236_Node0_Node8_Zero,2000.772597,2000.780441,0,,180,7.572525408e-13,0
2000431701244_Node0_Node8_Zero,2000.77454,2000.781831,0,,92,9.176310699688177e-13,0
2000437170360_Node0_Node8_Zero,2000.77454,2000.781831,0,,92,9.176310699688177e-13,0
2000480871472_Node0_Node8_Zero,2001.151179,2001.411865,1,RetryLimit,264,0,nan
2000502720757_Node0_Node8_Zero,2001.423995,2001.617299,1,RetryLimit,1301,0,nan
2000530051953_Node0_Node8_Zero,2001.472983,2001.811021,1,RetryLimit,1208,0,nan
