Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2001590172828_Node0_Node8_Zero,2001.97094,2001.977231,0,,49,8.41391712e-14,4.73282838e-14
2001595640381_Node0_Node8_Zero,2001.979085,2001.990314,0,,48,1.1658346e-13,6.557819625e-14
2001601108546_Node0_Node8_Zero,2001.979085,2001.990314,0,,48,1.1658346e-13,6.557819625e-14
2001612032131_Node0_Node8_Zero,2001.98583,2001.991371,0,,0,8.977228808349378e-14,5.745426437343601e-14
2001606568314_Node0_Node8_Zero,2002.006454,2002.007545,0,,1,8.904199456402689e-13,7.490666522265125e-14
2001617493450_Node0_Node8_Zero,2002.022622,2002.024774,0,,0,1.1658346e-13,0
2001622956289_Node0_Node8_Zero,2002.022622,2002.024774,0,,0,1.1658346e-13,0
2001628419468_Node0_Node8_Zero,2002.033059,2002.040654,0,,0,1.1658346e-13,6.557819625e-14
2001633885183_Node0_Node8_Zero,2002.033059,2002.040654,0,,0,1.1658346e-13,6.557819625e-14
2001639352017_Node0_Node8_Zero,2002.060638,2002.062649,0,,0,7.572525408e-13,0
2001644813813_Node0_Node8_Zero,2002.060638,2002.062649,0,,0,7.572525408e-13,0
2001655744440_Node0_Node8_Zero,2002.068483,2002.071139,0,,0,7.572525408e-13,0
2001650279856_Node0_Node8_Zero,2002.074145,2002.084274,0,,178,1.1658346e-13,0
2001661205364_Node0_Node8_Zero,2002.077229,2002.090939,0,,90,7.572525408e-13,0
2001672133231_Node0_Node8_Zero,2002.077229,2002.090939,0,,90,7.572525408e-13,0
2001677602694_Node0_Node8_Zero,2002.088867,2002.094773,0,,89,8.738360007999999e-13,6.557819625e-14
2001683070465_Node0_Node8_Zero,2002.088867,2002.094773,0,,89,8.738360007999999e-13,6.557819625e-14
2001688532953_Node0_Node8_Zero,2002.092823,2002.103763,0,,179,8.738360007999999e-13,0
2001699457440_Node0_Node8_Zero,2002.092823,2002.102606,0,,179,8.738360007999999e-13,0
2001693996937_Node0_Node8_Zero,2002.107833,2002.116605,0,,314,7.572525408e-13,0
2001704921904_Node0_Node8_Zero,2002.107833,2002.116605,0,,314,7.572525408e-13,0
2001710388310_Node0_Node8_Zero,2002.10974,2002.124492,0,,315,1.1658346e-13,0
2001715849147_Node0_Node8_Zero,2002.10974,2002.124492,0,,315,1.1658346e-13,0
2001721317931_Node0_Node8_Zero,2002.11161,2002.126349,0,,226,7.572525408e-13,0
2001732246100_Node0_Node8_Zero,2002.11161,2002.126349,0,,226,7.572525408e-13,0
2001726785768_Node0_Node8_Zero,2002.11354,2002.150076,0,,581,7.572525408e-13,0
2001743172187_Node0_Node8_Zero,2002.11354,2002.150076,0,,581,7.572525408e-13,0
2001748639496_Node0_Node8_Zero,2002.11459,2002.156401,0,,580,8.293820333513561e-13,0
2001737708443_Node0_Node8_Zero,2002.155293,2002.194665,0,,0,7.572525408e-13,0
2001759573306_Node0_Node8_Zero,2002.192454,2002.194665,0,,0,7.572525408e-13,0
2001765037686_Node0_Node8_Zero,2002.192454,2002.199642,0,,178,8.738360007999999e-13,0
2001770500922_Node0_Node8_Zero,2002.196457,2002.201552,0,,90,6.557819625e-14,4.19700456e-14
2001775968116_Node0_Node8_Zero,2002.196457,2002.201552,0,,90,6.557819625e-14,4.19700456e-14
2001781436022_Node0_Node8_Zero,2002.226112,2002.230206,0,,0,7.572525408e-13,0
2001786903964_Node0_Node8_Zero,2002.226112,2002.230206,0,,0,7.572525408e-13,0
2001792369025_Node0_Node8_Zero,2002.232059,2002.239997,0,,89,7.572525408e-13,0
2001797834396_Node0_Node8_Zero,2002.232059,2002.239997,0,,89,7.572525408e-13,0
2001803298711_Node0_Node8_Zero,2002.241862,2002.245707,0,,88,8.26037870589873e-13,0
2001808766354_Node0_Node8_Zero,2002.241862,2002.245707,0,,88,8.26037870589873e-13,0
2001814232594_Node0_Node8_Zero,2002.252314,2002.259879,0,,47,7.572525408e-13,0
2001819700077_Node0_Node8_Zero,2002.260896,2002.265884,0,,47,8.37756526511509e-13,0
2001825161670_Node0_Node8_Zero,2002.278564,2002.286279,0,,177,7.572525408e-13,0
2001830627183_Node0_Node8_Zero,2002.278564,2002.286279,0,,177,7.572525408e-13,0
2001836088363_Node0_Node8_Zero,2002.280442,2002.288189,0,,89,7.572525408e-13,0
2001841555798_Node0_Node8_Zero,2002.280442,2002.288189,0,,89,7.572525408e-13,0
2001847016784_Node0_Node8_Zero,2002.282482,2002.331354,0,,1156,1.6530784906827762e-13,0
2001852478535_Node0_Node8_Zero,2002.282482,2002.331354,0,,1156,1.6530784906827762e-13,0
2001857940885_Node0_Node8_Zero,2002.300551,2002.356179,0,,891,7.572525408e-13,0
2001863405705_Node0_Node8_Zero,2002.300551,2002.356179,0,,891,7.572525408e-13,0
2001868872250_Node0_Node8_Zero,2002.306266,2002.366191,0,,981,1.2001490287536095e-13,0
2001874336775_Node0_Node8_Zero,2002.306266,2002.366191,0,,981,1.2001490287536095e-13,0
2001879796751_Node0_Node8_Zero,2002.308343,2002.368207,0,,894,8.738360007999999e-13,6.557819625e-14
2001885256336_Node0_Node8_Zero,2002.308343,2002.368207,0,,894,8.738360007999999e-13,6.557819625e-14
2001890721759_Node0_Node8_Zero,2002.310273,2002.370097,0,,805,8.52905642213224e-13,6.121798490446338e-14
2001896188763_Node0_Node8_Zero,2002.310273,2002.370097,0,,805,8.52905642213224e-13,6.121798490446338e-14
2001901653890_Node0_Node8_Zero,2002.314009,2002.373941,0,,804,8.387371064132662e-13,0
2001907117596_Node0_Node8_Zero,2002.314009,2002.373941,0,,804,8.387371064132662e-13,0
2001912585211_Node0_Node8_Zero,2002.31781,2002.385534,0,,1072,8.101825891880073e-14,5.1851685708032463e-14
2001918050210_Node0_Node8_Zero,2002.31781,2002.385534,0,,1072,8.101825891880073e-14,5.1851685708032463e-14
2001923516640_Node0_Node8_Zero,2002.321631,2002.397479,0,,1161,7.572525408e-13,0
2001928985189_Node0_Node8_Zero,2002.321631,2002.397479,0,,1161,7.572525408e-13,0
2001934453397_Node0_Node8_Zero,2002.325572,2002.409887,0,,1251,7.572525408e-13,0
2001939916133_Node0_Node8_Zero,2002.325572,2002.409887,0,,1251,7.572525408e-13,0
2001945381661_Node0_Node8_Zero,2002.329395,2002.419602,0,,1429,8.517118970753926e-13,0
2001950841666_Node0_Node8_Zero,2002.329395,2002.419602,0,,1429,8.517118970753926e-13,0
2001956306169_Node0_Node8_Zero,2002.346514,2002.423603,0,,1516,7.572525408e-13,0
2001961769976_Node0_Node8_Zero,2002.350363,2002.423603,0,,1428,7.572525408e-13,0
2001972705220_Node0_Node8_Zero,2002.350363,2002.442914,0,,1609,9.003916099057847e-13,0
2001967238518_Node0_Node8_Zero,2002.354203,2002.442914,0,,1520,9.003916099057847e-13,0
2001978173547_Node0_Node8_Zero,2002.354203,2002.446719,0,,1610,7.572525408e-13,0
2001989103292_Node0_Node8_Zero,2002.383607,2002.446719,0,,985,7.572525408e-13,0
2001983635628_Node0_Node8_Zero,2002.383607,2002.459253,0,,1165,9.745496574549433e-14,0
2001994572667_Node0_Node8_Zero,2002.399356,2002.459253,0,,898,9.745496574549433e-14,0
2002000036518_Node0_Node8_Zero,2002.399356,2002.461332,0,,898,8.470248288834937e-13,5.745426437343601e-14
2002005501517_Node0_Node8_Zero,2002.411797,2002.461332,0,,719,8.470248288834937e-13,5.745426437343601e-14
2002010961532_Node0_Node8_Zero,2002.411797,2002.464415,0,,807,8.364399137063402e-13,5.067991866005776e-14
2002016429335_Node0_Node8_Zero,2002.470329,2002.481082,0,,48,9.003916099057847e-13,0
2002021893836_Node0_Node8_Zero,2002.470329,2002.481082,0,,48,9.003916099057847e-13,0
2002027362170_Node0_Node8_Zero,2002.496229,2002.500245,0,,88,8.738360007999999e-13,0
2002032824260_Node0_Node8_Zero,2002.496229,2002.500245,0,,88,8.738360007999999e-13,0
2002038292968_Node0_Node8_Zero,2002.498163,2002.502155,0,,0,8.738360007999999e-13,0
2002043756139_Node0_Node8_Zero,2002.498163,2002.502155,0,,0,8.738360007999999e-13,0
2002049218604_Node0_Node8_Zero,2002.508911,2002.517126,0,,178,7.572525408e-13,0
2002054684249_Node0_Node8_Zero,2002.508911,2002.517126,0,,178,7.572525408e-13,0
2002060150950_Node0_Node8_Zero,2002.544362,2002.546513,0,,0,1.1658346e-13,0
2002065613877_Node0_Node8_Zero,2002.544362,2002.546513,0,,0,1.1658346e-13,0
2002071074913_Node0_Node8_Zero,2002.557017,2002.583179,0,,535,1.34044520383753e-13,7.540004271586106e-14
2002076540477_Node0_Node8_Zero,2002.557017,2002.583179,0,,535,1.34044520383753e-13,7.540004271586106e-14
2002082009264_Node0_Node8_Zero,2002.561022,2002.590325,0,,447,7.572525408e-13,0
2002087473454_Node0_Node8_Zero,2002.561022,2002.590325,0,,447,7.572525408e-13,0
2002092934961_Node0_Node8_Zero,2002.562912,2002.616165,0,,983,7.572525408e-13,0
2002098402285_Node0_Node8_Zero,2002.562912,2002.616165,0,,983,7.572525408e-13,0
2002103871079_Node0_Node8_Zero,2002.570903,2002.61817,0,,805,7.572525408e-13,0
2002109330814_Node0_Node8_Zero,2002.570903,2002.61817,0,,805,7.572525408e-13,0
2002114791522_Node0_Node8_Zero,2002.574833,2002.620194,0,,716,8.2283073705e-13,0
2002120256282_Node0_Node8_Zero,2002.574833,2002.620194,0,,716,8.2283073705e-13,0
2002125717443_Node0_Node8_Zero,2002.576803,2002.623931,0,,716,8.2283073705e-13,0
2002131178274_Node0_Node8_Zero,2002.576803,2002.623931,0,,716,8.2283073705e-13,0
2002142110251_Node0_Node8_Zero,2002.586472,2002.647273,0,,1263,7.572525408e-13,0
2002136647416_Node0_Node8_Zero,2002.586472,2002.63769,0,,1080,7.572525408e-13,0
2002147576515_Node0_Node8_Zero,2002.592179,2002.649426,0,,1175,7.572525408e-13,0
2002153040786_Node0_Node8_Zero,2002.592179,2002.649426,0,,1175,7.572525408e-13,0
2002158502708_Node0_Node8_Zero,2002.608494,2002.651536,0,,816,7.572525408e-13,0
2002163963826_Node0_Node8_Zero,2002.608494,2002.651536,0,,816,7.572525408e-13,0
2002169431143_Node0_Node8_Zero,2002.610494,2002.65569,0,,774,7.572525408e-13,0
2002174900432_Node0_Node8_Zero,2002.610494,2002.65569,0,,774,7.572525408e-13,0
2002180362246_Node0_Node8_Zero,2002.612564,2002.665532,0,,863,8.808891804210861e-13,0
2002185826302_Node0_Node8_Zero,2002.612564,2002.670165,0,,999,8.2283073705e-13,0
2002191286329_Node0_Node8_Zero,2002.667097,2002.744009,0,,90,7.572525408e-13,6.557819625e-14
2002196751394_Node0_Node8_Zero,2002.741938,2002.744009,0,,0,7.572525408e-13,6.557819625e-14
2002202213695_Node0_Node8_Zero,2002.753003,2002.758867,0,,1,8.998348132304395e-13,0
2002207680554_Node0_Node8_Zero,2002.753003,2002.758867,0,,1,8.998348132304395e-13,0
2002218618626_Node0_Node8_Zero,2002.760939,2002.768889,0,,178,7.572525408e-13,0
2002213149989_Node0_Node8_Zero,2002.760939,2002.768889,0,,178,7.572525408e-13,0
2002224085165_Node0_Node8_Zero,2002.77564,2002.779693,0,,0,7.203658872590055e-14,0
2002229549371_Node0_Node8_Zero,2002.77564,2002.779693,0,,0,7.203658872590055e-14,0
2002235015074_Node0_Node8_Zero,2002.781634,2002.783565,0,,0,7.572525408e-13,0
2002240476228_Node0_Node8_Zero,2002.781634,2002.783565,0,,0,7.572525408e-13,0
2002245940240_Node0_Node8_Zero,2002.795187,2002.797339,0,,0,6.994346134593826e-14,4.476381526140049e-14
2002251400251_Node0_Node8_Zero,2002.795187,2002.797339,0,,0,6.994346134593826e-14,4.476381526140049e-14
2002256865532_Node0_Node8_Zero,2002.803055,2002.808864,0,,89,8.2283073705e-13,0
2002262332738_Node0_Node8_Zero,2002.803055,2002.808864,0,,89,8.2283073705e-13,0
2002273252395_Node0_Node8_Zero,2002.806819,2002.817203,0,,180,7.572525408e-13,0
2002278716208_Node0_Node8_Zero,2002.806819,2002.817203,0,,180,7.572525408e-13,0
2002284178627_Node0_Node8_Zero,2002.815245,2002.819173,0,,1,7.572525408e-13,0
2002289643870_Node0_Node8_Zero,2002.815245,2002.819173,0,,1,7.572525408e-13,0
2002295110446_Node0_Node8_Zero,2002.830872,2002.832963,0,,0,8.2283073705e-13,0
2002300572299_Node0_Node8_Zero,2002.830872,2002.832963,0,,0,8.2283073705e-13,0
2002311496322_Node0_Node8_Zero,2002.83897,2002.840981,0,,0,7.572525408e-13,0
2002306035477_Node0_Node8_Zero,2002.83897,2002.840981,0,,0,7.572525408e-13,0
2002316961121_Node0_Node8_Zero,2002.850417,2002.854414,0,,88,1.4258227243043957e-13,8.020252824212225e-14
2002322425872_Node0_Node8_Zero,2002.850417,2002.854414,0,,88,1.4258227243043957e-13,8.020252824212225e-14
2002327886642_Node0_Node8_Zero,2002.852443,2002.856327,0,,1,8.37695139103767e-13,0
2002333349665_Node0_Node8_Zero,2002.852443,2002.856327,0,,1,8.37695139103767e-13,0
2002344281262_Node0_Node8_Zero,2002.8679,2002.869131,0,,0,8.32377492920116e-13,4.807996935687429e-14
2002338815552_Node0_Node8_Zero,2002.878846,2002.880218,0,,0,9.59128809112415e-14,6.138424378319456e-14
2002349748522_Node0_Node8_Zero,2002.891103,2002.895119,0,,89,8.977228808349378e-14,5.745426437343601e-14
2002355217731_Node0_Node8_Zero,2002.891103,2002.895119,0,,89,8.977228808349378e-14,5.745426437343601e-14
2002360680238_Node0_Node8_Zero,2002.893053,2002.913164,0,,446,8.470248288834937e-13,0
2002371610593_Node0_Node8_Zero,2002.893053,2002.913164,0,,446,8.470248288834937e-13,0
2002377078802_Node0_Node8_Zero,2002.896936,2002.91705,0,,446,7.572525408e-13,0
2002382542789_Node0_Node8_Zero,2002.896936,2002.91705,0,,446,7.572525408e-13,0
2002388002543_Node0_Node8_Zero,2002.907156,2002.920904,0,,269,8.998348132304395e-13,0
2002393468605_Node0_Node8_Zero,2002.907156,2002.920904,0,,269,8.998348132304395e-13,0
2002398930672_Node0_Node8_Zero,2002.911118,2002.945428,0,,543,7.572525408e-13,0
2002404392845_Node0_Node8_Zero,2002.911118,2002.945428,0,,543,7.572525408e-13,0
2002409860643_Node0_Node8_Zero,2002.915137,2002.947373,0,,454,7.572525408e-13,0
2002415329785_Node0_Node8_Zero,2002.915137,2002.947373,0,,454,7.572525408e-13,0
2002420798176_Node0_Node8_Zero,2002.931497,2002.948423,0,,4,8.2283073705e-13,0
2002426260104_Node0_Node8_Zero,2002.971557,2002.978626,0,,265,7.572525408e-13,0
2002431722242_Node0_Node8_Zero,2002.975478,2002.989467,0,,361,8.562867288592796e-13,0
2002437182818_Node0_Node8_Zero,2002.975478,2002.985561,0,,226,8.2283073705e-13,0
2002448110033_Node0_Node8_Zero,2002.977454,2002.991631,0,,272,9.903418805927961e-14,0
2002442648497_Node0_Node8_Zero,2002.977454,2002.991631,0,,272,9.903418805927961e-14,0
2002453569685_Node0_Node8_Zero,2002.980597,2002.997579,0,,407,7.572525408e-13,0
2002459035887_Node0_Node8_Zero,2002.980597,2002.997579,0,,407,7.572525408e-13,0
2002469958841_Node0_Node8_Zero,2003.005055,2003.006387,0,,0,8.383355167447593e-13,0
2002464499221_Node0_Node8_Zero,2003.008715,2003.038993,0,,580,8.738360007999999e-13,0
2002475418669_Node0_Node8_Zero,2003.024247,2003.051493,0,,533,7.572525408e-13,0
2002480887674_Node0_Node8_Zero,2003.024247,2003.051493,0,,533,7.572525408e-13,0
2002486347945_Node0_Node8_Zero,2003.026153,2003.064582,0,,759,7.572525408e-13,0
2002497273821_Node0_Node8_Zero,2003.026153,2003.061106,0,,712,7.572525408e-13,0
2002502741788_Node0_Node8_Zero,2003.028183,2003.072239,0,,717,7.572525408e-13,0
2002508211201_Node0_Node8_Zero,2003.028183,2003.072239,0,,717,7.572525408e-13,0
2002513679090_Node0_Node8_Zero,2003.030073,2003.076058,0,,717,7.572525408e-13,0
2002519144175_Node0_Node8_Zero,2003.030073,2003.076058,0,,717,7.572525408e-13,0
2002524605356_Node0_Node8_Zero,2003.032043,2003.079013,0,,675,1.6603717512777994e-13,9.339591100937622e-14
2002530070431_Node0_Node8_Zero,2003.032043,2003.079013,0,,675,1.6603717512777994e-13,9.339591100937622e-14
2002535533815_Node0_Node8_Zero,2003.043721,2003.097755,0,,950,9.765976913054519e-14,0
2002540997805_Node0_Node8_Zero,2003.043721,2003.097755,0,,950,9.765976913054519e-14,0
2002546457701_Node0_Node8_Zero,2003.045631,2003.09965,0,,862,8.977228808349378e-14,0
2002551926522_Node0_Node8_Zero,2003.045631,2003.09965,0,,862,8.977228808349378e-14,0
2002573790056_Node0_Node8_Zero,2003.047541,2003.102685,0,,820,7.572525408e-13,0
2002568322041_Node0_Node8_Zero,2003.047541,2003.102685,0,,820,7.572525408e-13,0
2002579251160_Node0_Node8_Zero,2003.053316,2003.106548,0,,819,7.572525408e-13,0
2002584718671_Node0_Node8_Zero,2003.053316,2003.106548,0,,819,7.572525408e-13,0
2002590185723_Node0_Node8_Zero,2003.059178,2003.108518,0,,641,7.572525408e-13,0
2002595654623_Node0_Node8_Zero,2003.059178,2003.108518,0,,641,7.572525408e-13,0
2002601114468_Node0_Node8_Zero,2003.077049,2003.112242,0,,501,8.381582356857666e-13,0
2002606577817_Node0_Node8_Zero,2003.100723,2003.112242,0,,178,8.381582356857666e-13,0
2002612044679_Node0_Node8_Zero,2003.150723,2003.156453,0,,0,8.738360007999999e-13,0
2002617508650_Node0_Node8_Zero,2003.150723,2003.156453,0,,0,8.738360007999999e-13,0
2002622975035_Node0_Node8_Zero,2003.164801,2003.166992,0,,0,7.572525408e-13,0
2002628440997_Node0_Node8_Zero,2003.164801,2003.166992,0,,0,7.572525408e-13,0
2002633903383_Node0_Node8_Zero,2003.172641,2003.178667,0,,225,8.738360007999999e-13,0
2002639364560_Node0_Node8_Zero,2003.173718,2003.181611,0,,226,1.1658346e-13,0
2002644827788_Node0_Node8_Zero,2003.175591,2003.181611,0,,137,1.1658346e-13,0
2002650294925_Node0_Node8_Zero,2003.175591,2003.19981,0,,671,8.398502774621436e-13,0
2002655762768_Node0_Node8_Zero,2003.177461,2003.19981,0,,582,8.398502774621436e-13,0
2002661223794_Node0_Node8_Zero,2003.177461,2003.201866,0,,582,7.572525408e-13,0
2002666684590_Node0_Node8_Zero,2003.184587,2003.201866,0,,446,7.572525408e-13,0
2002672144241_Node0_Node8_Zero,2003.184587,2003.204792,0,,493,8.510721751640865e-13,0
2002677607236_Node0_Node8_Zero,2003.18833,2003.204792,0,,404,8.510721751640865e-13,0
2002683070766_Node0_Node8_Zero,2003.18833,2003.208655,0,,404,7.572525408e-13,0
2002688537425_Node0_Node8_Zero,2003.19452,2003.208655,0,,137,7.572525408e-13,0
2002694005287_Node0_Node8_Zero,2003.19452,2003.210832,0,,137,6.557819625e-14,4.19700456e-14
2002699469621_Node0_Node8_Zero,2003.196632,2003.210832,0,,48,6.557819625e-14,4.19700456e-14
2002704933132_Node0_Node8_Zero,2003.196632,2003.214596,0,,137,7.572525408e-13,0
2002715862280_Node0_Node8_Zero,2003.20284,2003.214596,0,,90,7.572525408e-13,0
2002710399304_Node0_Node8_Zero,2003.247793,2003.251007,0,,1,9.002616044511412e-13,0
2002721329024_Node0_Node8_Zero,2003.255563,2003.257494,0,,0,1.430090636511413e-13,8.044259830376698e-14
2002726795695_Node0_Node8_Zero,2003.255563,2003.257494,0,,0,1.430090636511413e-13,8.044259830376698e-14
2002732259312_Node0_Node8_Zero,2003.264773,2003.268706,0,,0,7.572525408e-13,0
2002737725788_Node0_Node8_Zero,2003.264773,2003.268706,0,,0,7.572525408e-13,0
2002743193823_Node0_Node8_Zero,2003.276842,2003.280839,0,,89,7.572525408e-13,8.044259830376698e-14
2002748657993_Node0_Node8_Zero,2003.276842,2003.280839,0,,89,7.572525408e-13,8.044259830376698e-14
2002754123921_Node0_Node8_Zero,2003.278773,2003.291409,0,,179,8.738360007999999e-13,0
2002759589192_Node0_Node8_Zero,2003.278773,2003.291409,0,,179,8.738360007999999e-13,0
2002765054318_Node0_Node8_Zero,2003.298257,2003.300408,0,,0,7.572525408e-13,0
2002770523334_Node0_Node8_Zero,2003.298257,2003.300408,0,,0,7.572525408e-13,0
2002781454717_Node0_Node8_Zero,2003.302227,2003.313577,0,,270,7.572525408e-13,2.9715227724023103e-13
2002775989507_Node0_Node8_Zero,2003.302227,2003.309194,0,,177,7.572525408e-13,0
2002792376875_Node0_Node8_Zero,2003.30728,2003.317412,0,,184,9.168477196151e-13,0
2002786916890_Node0_Node8_Zero,2003.310314,2003.317412,0,,138,9.168477196151e-13,0
2002797839730_Node0_Node8_Zero,2003.315427,2003.320499,0,,49,7.572525408e-13,0
2002803308609_Node0_Node8_Zero,2003.315427,2003.320499,0,,49,7.572525408e-13,0
2002814239115_Node0_Node8_Zero,2003.33798,2003.341197,0,,88,8.340608311080548e-13,4.915730579715509e-14
2002808776694_Node0_Node8_Zero,2003.340102,2003.343147,0,,1,8.996695707036022e-13,0
2002819700837_Node0_Node8_Zero,2003.340102,2003.343147,0,,1,8.996695707036022e-13,0
2002836095811_Node0_Node8_Zero,2003.346924,2003.348015,0,,1,8.996695707036022e-13,0
2002825167028_Node0_Node8_Zero,2003.371297,2003.373428,0,,0,7.572525408e-13,6.557819625e-14
2002830632912_Node0_Node8_Zero,2003.371297,2003.373428,0,,0,7.572525408e-13,6.557819625e-14
2002841560456_Node0_Node8_Zero,2003.385303,2003.387434,0,,0,1.331169447383054e-13,7.487828141529679e-14
2002852493246_Node0_Node8_Zero,2003.385303,2003.387434,0,,0,1.331169447383054e-13,7.487828141529679e-14
2002857959364_Node0_Node8_Zero,2003.392702,2003.399035,0,,136,7.280899276892692e-14,4.659775537211323e-14
2002847025510_Node0_Node8_Zero,2003.394775,2003.406366,0,,137,8.26037870589873e-13,0
2002863421914_Node0_Node8_Zero,2003.397777,2003.406366,0,,48,8.26037870589873e-13,0
2002879818623_Node0_Node8_Zero,2003.397777,2003.414633,0,,137,8.572250597444008e-13,0
2002868883473_Node0_Node8_Zero,2003.400036,2003.414633,0,,136,8.572250597444008e-13,0
2002874349668_Node0_Node8_Zero,2003.428535,2003.432449,0,,0,7.572525408e-13,0
2002885282013_Node0_Node8_Zero,2003.428535,2003.432449,0,,0,7.572525408e-13,0
2002890743728_Node0_Node8_Zero,2003.43428,2003.436251,0,,0,1.1658346e-13,6.557819625e-14
2002896209811_Node0_Node8_Zero,2003.43428,2003.436251,0,,0,1.1658346e-13,6.557819625e-14
2002907137422_Node0_Node8_Zero,2003.442058,2003.449388,0,,184,9.225603898682775e-13,0
2002901672554_Node0_Node8_Zero,2003.452839,2003.454171,0,,0,6.557819625e-14,0
2002912601372_Node0_Node8_Zero,2003.460669,2003.462661,0,,0,7.572525408e-13,0
2002918070375_Node0_Node8_Zero,2003.460669,2003.462661,0,,0,7.572525408e-13,0
2002923532603_Node0_Node8_Zero,2003.466458,2003.468449,0,,0,7.572525408e-13,0
2002928996901_Node0_Node8_Zero,2003.466458,2003.468449,0,,0,7.572525408e-13,0
2002939927696_Node0_Node8_Zero,2003.47438,2003.485544,0,,137,8.40291797433753e-13,0
2002934462928_Node0_Node8_Zero,2003.47438,2003.485544,0,,137,8.40291797433753e-13,0
2002945392758_Node0_Node8_Zero,2003.492688,2003.498899,0,,47,8.41391712e-14,4.73282838e-14
2002961787411_Node0_Node8_Zero,2003.492688,2003.498899,0,,47,8.41391712e-14,4.73282838e-14
2002956318709_Node0_Node8_Zero,2003.506104,2003.507395,0,,0,6.557819625e-14,4.19700456e-14
2002950858687_Node0_Node8_Zero,2003.511901,2003.515877,0,,89,1.4919386903020772e-13,8.392155132949183e-14
2002967247205_Node0_Node8_Zero,2003.511901,2003.515877,0,,89,1.4919386903020772e-13,8.392155132949183e-14
2002972708950_Node0_Node8_Zero,2003.513911,2003.529452,0,,406,9.959206601369147e-14,6.373892224876255e-14
2002983634619_Node0_Node8_Zero,2003.513911,2003.523168,0,,182,7.572525408e-13,0
2002994565699_Node0_Node8_Zero,2003.521238,2003.53335,0,,314,8.568446068136914e-13,6.373892224876255e-14
2002978173110_Node0_Node8_Zero,2003.52642,2003.53335,0,,178,8.568446068136914e-13,6.373892224876255e-14
2002989101820_Node0_Node8_Zero,2003.528363,2003.53524,0,,90,7.572525408e-13,6.057751569141976e-14
2003005495315_Node0_Node8_Zero,2003.528363,2003.53524,0,,90,7.572525408e-13,6.057751569141976e-14
2003016425079_Node0_Node8_Zero,2003.531258,2003.538334,0,,48,8.3039256633753e-14,0
2003000033618_Node0_Node8_Zero,2003.531258,2003.538334,0,,48,8.3039256633753e-14,0
2003010961994_Node0_Node8_Zero,2003.536232,2003.542831,0,,89,8.2283073705e-13,0
2003021886093_Node0_Node8_Zero,2003.553088,2003.577075,0,,456,7.572525408e-13,0
2003027352850_Node0_Node8_Zero,2003.564361,2003.585252,0,,225,8.573600981809536e-13,6.406883672381032e-14
2003032818511_Node0_Node8_Zero,2003.581377,2003.585252,0,,0,8.573600981809536e-13,6.406883672381032e-14
2003038280470_Node0_Node8_Zero,2003.581377,2003.597026,0,,357,8.77267443675361e-13,0
2003043745234_Node0_Node8_Zero,2003.587099,2003.598907,0,,270,9.168477196151e-13,0
2003049212231_Node0_Node8_Zero,2003.587099,2003.598907,0,,270,9.168477196151e-13,0
2003054674613_Node0_Node8_Zero,2003.595798,2003.60206,0,,50,9.664557600119916e-14,6.185316864076746e-14
2003060136196_Node0_Node8_Zero,2003.595798,2003.60206,0,,50,9.664557600119916e-14,6.185316864076746e-14
2003065599304_Node0_Node8_Zero,2003.606401,2003.615923,0,,89,7.572525408e-13,0
2003071065337_Node0_Node8_Zero,2003.606401,2003.615923,0,,89,7.572525408e-13,0
2003076529454_Node0_Node8_Zero,2003.624933,2003.626024,0,,0,8.738360007999999e-13,0
2003087456235_Node0_Node8_Zero,2003.632293,2003.64327,0,,233,9.225603898682775e-13,0
2003081990812_Node0_Node8_Zero,2003.638932,2003.65436,0,,49,7.572525408e-13,0
2003098387072_Node0_Node8_Zero,2003.652288,2003.65436,0,,0,7.572525408e-13,0
2003092919289_Node0_Node8_Zero,2003.669785,2003.673878,0,,0,7.572525408e-13,0
2003103855542_Node0_Node8_Zero,2003.669785,2003.673878,0,,0,7.572525408e-13,0
2003114785728_Node0_Node8_Zero,2003.679596,2003.680927,0,,0,8.738360007999999e-13,6.557819625e-14
2003109316531_Node0_Node8_Zero,2003.685488,2003.702672,0,,315,1.6530784906827762e-13,0
2003120252861_Node0_Node8_Zero,2003.689329,2003.704587,0,,228,7.572525408e-13,0
2003125713295_Node0_Node8_Zero,2003.689329,2003.704587,0,,228,7.572525408e-13,0
2003131180717_Node0_Node8_Zero,2003.691279,2003.708502,0,,228,7.572525408e-13,0
2003136649816_Node0_Node8_Zero,2003.691279,2003.708502,0,,228,7.572525408e-13,0
2003142115183_Node0_Node8_Zero,2003.701474,2003.714178,0,,268,7.572525408e-13,0
2003147580485_Node0_Node8_Zero,2003.701474,2003.714178,0,,268,7.572525408e-13,0
2003153049505_Node0_Node8_Zero,2003.706443,2003.716126,0,,180,9.282866094838387e-13,0
2003158511186_Node0_Node8_Zero,2003.706443,2003.716126,0,,180,9.282866094838387e-13,0
2003163976369_Node0_Node8_Zero,2003.726501,2003.730828,0,,1,8.294371379627853e-13,0
2003169440560_Node0_Node8_Zero,2003.738646,2003.749634,0,,271,1.6396196305693829e-13,9.222860421952779e-14
2003174901615_Node0_Node8_Zero,2003.740654,2003.751727,0,,184,7.572525408e-13,0
2003180365012_Node0_Node8_Zero,2003.740654,2003.751727,0,,184,7.572525408e-13,0
