Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2005956412097_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.956412,2006.004599,1.00453,8,2,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012822618564460542,0.012029286257289253,0.010618917711206962,0.012680012690123197,0.01151680869785915",0.011441,1.658241,3.601175,22,22
2005961879095_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.961879,2006.004599,1.012549,8,1,2327.5,"0.010618917711206962,0.010618917711206962,0.013290378253548295,0.015164925304017777,0.010618917711206962,0.010618917711206962,0.012680012690123197,0.01195968359011749",0.011946,1.741476,3.739657,22,22
2005967348334_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.967348,2006.011364,1.00708,8,4,2327.5,"0.010618917711206962,0.010618917711206962,0.013290378253548295,0.015164925304017777,0.010618917711206962,0.010618917711206962,0.012680012690123197,0.01195968359011749",0.011946,1.59528,3.739657,22,22
2005972811511_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.972812,2006.011364,1.008412,8,6,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012378784045045249,0.012346722782021285,0.012029286257289253",0.011231,1.430506,3.761421,22,22
2005978278477_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.978278,2006.026301,1.002946,8,3,2327.5,"0.015056942436539971,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012378784045045249,0.012346722782021285,0.012029286257289253",0.011786,1.430506,3.761421,22,22
2005983745082_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.983745,2006.026301,1.018439,8,3,2327.5,"0.015056942436539971,0.010618917711206962,0.015518353721720283,0.010618917711206962,0.013368708857829283,0.010618917711206962,0.013200038476274212,0.010618917711206962",0.012452,2.651441,3.320415,22,22
2005989212694_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.989213,2006.032118,1.012971,8,2,2327.5,"0.010618917711206962,0.010618917711206962,0.015518353721720283,0.010618917711206962,0.013368708857829283,0.010618917711206962,0.013200038476274212,0.010618917711206962",0.011898,2.651441,3.320415,22,22
2005994674622_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.994675,2006.032118,1.009448,8,1,2327.5,"0.010618917711206962,0.010618917711206962,0.014536608116991104,0.010618917711206962,0.013200038476274212,0.013200038476274212,0.013743623806233453,0.01133849350002446",0.012234,3.320415,3.545418,22,22
2006000136720_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.000137,2006.034008,1.003986,8,0,2327.5,"0.010618917711206962,0.010618917711206962,0.014536608116991104,0.010618917711206962,0.013200038476274212,0.013200038476274212,0.013743623806233453,0.01133849350002446",0.012234,3.320415,3.545418,22,22
2006005604387_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.005604,2006.034008,1.003666,8,4,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.020867978592773263,0.012029286257289253,0.010618917711206962,0.013743623806233453,0.011531765940507345",0.012581,1.396595,3.605852,22,22
2006011072390_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.011072,2006.037831,0.998198,8,3,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.020867978592773263,0.012029286257289253,0.010618917711206962,0.013743623806233453,0.011531765940507345",0.012581,1.396595,3.605852,22,22
2006016541849_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.016542,2006.037831,1.01852,8,3,2327.5,"0.010618917711206962,0.010618917711206962,0.013008954233238336,0.010618917711206962,0.012822618564460542,0.010618917711206962,0.011487824140201112,0.012411362686948106",0.011526,3.088264,3.880892,22,22
2006022005140_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.022005,2006.041594,1.013057,8,4,2327.5,"0.010618917711206962,0.010618917711206962,0.013008954233238336,0.015056942436539971,0.012822618564460542,0.010618917711206962,0.011487824140201112,0.012411362686948106",0.012081,2.269671,3.880892,22,22
2006027465971_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.027466,2006.041594,1.015588,8,0,2327.5,"0.010618917711206962,0.010618917711206962,0.015689421560159702,0.010618917711206962,0.010618917711206962,0.012822618564460542,0.010618917711206962,0.012029286257289253",0.011704,3.320415,3.761421,22,22
2006032931989_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.032932,2006.047349,1.010122,8,0,2327.5,"0.010618917711206962,0.010618917711206962,0.015689421560159702,0.010618917711206962,0.010618917711206962,0.012822618564460542,0.010618917711206962,0.012029286257289253",0.011704,3.320415,3.761421,22,22
2006038395973_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.038396,2006.047349,1.030232,8,1,2327.5,"0.010618917711206962,0.010618917711206962,0.01301205824904132,0.010618917711206962,0.013446344721529602,0.012029286257289253,0.012592197593421004,0.012029286257289253",0.011871,3.320415,3.761421,22,22
2006043859858_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.04386,2006.051129,1.024768,8,3,2343.0,"0.010618917711206962,0.010618917711206962,0.01301205824904132,0.010618917711206962,0.013446344721529602,0.012029286257289253,0.012592197593421004,0.012029286257289253",0.011871,1.814332,3.761421,22,22
2006049324016_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.049324,2006.06178,1.023219,8,3,2327.5,"0.015465976075299237,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012029286257289253,0.011598340312652996,0.011515573780613877",0.011636,1.814332,3.600789,22,22
2006054792430_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.054792,2006.06178,1.017751,8,1,2327.5,"0.015465976075299237,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012029286257289253,0.011598340312652996,0.011515573780613877",0.011636,2.642492,3.600789,22,22
2006060255178_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.060255,2006.07359,1.015323,8,3,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012822618564460542,0.012822618564460542,0.01203467169253263,0.011446758605996131",0.01145,1.595583,3.579271,22,22
2006065723892_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.065724,2006.07359,1.009854,8,3,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012822618564460542,0.012822618564460542,0.01203467169253263,0.011446758605996131",0.01145,1.595583,3.579271,22,22
2006071188756_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.071189,2006.083316,1.005534,8,1,2327.5,"0.022414684423503712,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012822618564460542,0.01182034293183056,0.012029286257289253",0.012695,1.814332,3.761421,22,22
2006076652112_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.076652,2006.083316,1.014466,8,3,2327.5,"0.022414684423503712,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012232423848869762,0.010618917711206962,0.012059775985131608",0.012475,1.814332,3.770955,22,22
2006082115166_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.082115,2006.085326,inf,0,7,2343.0,0.01302587415803432,0.01302587415803432,1.995202,inf,22,22
2006087581865_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.087582,2006.188912,1.018715,8,6,2327.5,"0.021136777725049807,0.013115306619206782,0.010618917711206962,0.010618917711206962,0.012822618564460542,0.012029286257289253,0.012029286257289253,0.011598340312652996",0.012996,1.814332,3.626669,22,22
2006093051081_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.093051,2006.188912,0.988605,8,7,2327.5,"0.021136777725049807,0.013115306619206782,0.010618917711206962,0.010618917711206962,0.012822618564460542,0.012657603444315928,0.011828694705149108,0.013279943650001543",0.01326,1.814332,4.152488,22,22
2006098517316_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.098517,2006.191022,1.00778,8,2,2327.5,"0.010618917711206962,0.01943372112422128,0.014857178110372059,0.010618917711206962,0.012822618564460542,0.012029286257289253,0.012029286257289253,0.011598340312652996",0.013001,1.814332,3.626669,22,22
2006103980842_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.103981,2006.191022,1.006519,8,6,2327.5,"0.010618917711206962,0.01943372112422128,0.014857178110372059,0.015068191164281493,0.012822618564460542,0.012029286257289253,0.011507657728105199,0.011299359286644675",0.013455,1.814332,3.533181,22,22
2006109441724_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.109442,2006.213242,1.001058,8,0,2327.5,"0.01622833458016877,0.014952317965475356,0.013115306619206782,0.015068191164281493,0.012822618564460542,0.012029286257289253,0.011507657728105199,0.011299359286644675",0.013378,3.533181,3.533181,22,22
2006114907881_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.114908,2006.213242,inf,0,7,2327.5,0.01622833458016877,0.01622833458016877,1.525935,inf,22,22
2006120368808_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.120369,2006.273212,1.072247,8,8,2327.5,"0.010618917711206962,0.012969309674718049,0.010618917711206962,0.012822618564460542,0.012029286257289253,0.012029286257289253,0.012529943417037417,0.011169842924520357",0.011849,1.658241,3.492683,22,22
2006125835418_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.125835,2006.273212,0.990235,8,7,2327.5,"0.010618917711206962,0.014952317965475356,0.013115306619206782,0.010618917711206962,0.010618917711206962,0.011828591623096227,0.013542194353278036,0.013148538175697208",0.012305,1.658241,4.111399,22,22
2006131295206_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.131295,2006.286202,1.0051,8,8,2327.5,"0.01943372112422128,0.012969309674718049,0.010618917711206962,0.010618917711206962,0.01216770536424658,0.011694464692484476,0.01160397019367184,0.012597612962383813",0.012713,1.658241,3.939131,22,22
2006136757076_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.136757,2006.286202,1.068606,8,5,2327.5,"0.01943372112422128,0.010618917711206962,0.010618917711206962,0.012822618564460542,0.012029286257289253,0.012029286257289253,0.011636791434923112,0.011169842924520357",0.012545,1.658241,3.492683,22,22
2006142222004_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.142222,2006.288352,1.063141,8,5,2327.5,"0.015056942436539971,0.010618917711206962,0.010618917711206962,0.012822618564460542,0.012029286257289253,0.012029286257289253,0.011636791434923112,0.011169842924520357",0.011998,1.658241,3.492683,22,22
2006147682729_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.147683,2006.288352,1.067427,8,1,2327.5,"0.015056942436539971,0.010618917711206962,0.010618917711206962,0.01316798000943555,0.010618917711206962,0.011636791434923112,0.012007675975663181,0.011598340312652996",0.011916,3.320415,3.626669,22,22
2006153151295_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.153151,2006.290222,1.061959,8,0,2327.5,"0.014536608116991104,0.010618917711206962,0.010618917711206962,0.01316798000943555,0.010618917711206962,0.011636791434923112,0.012007675975663181,0.011598340312652996",0.011851,3.320415,3.626669,22,22
2006158615509_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.158616,2006.290222,1.079796,8,5,2327.5,"0.014536608116991104,0.010618917711206962,0.010618917711206962,0.013743623806233453,0.010618917711206962,0.012822618564460542,0.011639229905501326,0.011295133391570084",0.011987,1.738735,3.53186,22,22
2006164079076_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.164079,2006.296972,1.074333,8,3,2327.5,"0.011801595906226776,0.010618917711206962,0.010618917711206962,0.013743623806233453,0.010618917711206962,0.012822618564460542,0.011639229905501326,0.011295133391570084",0.011645,1.738735,3.53186,22,22
2006169543144_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.169543,2006.296972,1.091664,8,3,2327.5,"0.011801595906226776,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012029286257289253,0.012029286257289253,0.012111583261956008,0.011598340312652996",0.011428,1.35728,3.626669,22,22
2006175012333_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.175012,2006.299002,1.086195,8,2,2327.5,"0.015488873906451189,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012029286257289253,0.012029286257289253,0.012111583261956008,0.011598340312652996",0.011889,1.35728,3.626669,22,22
2006180477829_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.180478,2006.299002,1.086448,8,0,2327.5,"0.015488873906451189,0.01943372112422128,0.014913036996393096,0.01478608774902587,0.010618917711206962,0.012822618564460542,0.013842930758754906,0.012029286257289253",0.014242,3.320415,3.761421,22,22
2006185939842_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.18594,2006.302962,1.080986,8,2,2327.5,"0.013110821925252692,0.01943372112422128,0.014913036996393096,0.01478608774902587,0.010618917711206962,0.012822618564460542,0.013842930758754906,0.012029286257289253",0.013945,2.240094,3.761421,22,22
2006191408660_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.191409,2006.302962,1.095629,8,8,2327.5,"0.013110821925252692,0.014536608116991104,0.010618917711206962,0.010618917711206962,0.012382714674991756,0.012007675975663181,0.012029286257289253,0.012404815499548472",0.012214,1.705586,3.878845,22,22
2006196876618_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.196877,2006.310732,1.090161,8,4,2327.5,"0.01170915226609569,0.014536608116991104,0.010618917711206962,0.010618917711206962,0.012382714674991756,0.012007675975663181,0.012029286257289253,0.012404815499548472",0.012039,1.705586,3.878845,22,22
2006202338232_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.202338,2006.310732,1.093312,8,5,2327.5,"0.01170915226609569,0.012029286257289253,0.010618917711206962,0.013446344721529602,0.012618729612023916,0.012027733706542355,0.012029286257289253,0.012029286257289253",0.012064,1.397103,3.761421,22,22
2006207807477_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.207807,2006.312742,1.087843,8,10,2327.5,"0.015179267221334431,0.012029286257289253,0.010618917711206962,0.013446344721529602,0.012618729612023916,0.012027733706542355,0.012029286257289253,0.012029286257289253",0.012497,1.397103,3.761421,22,22
2006213267810_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.213268,2006.312742,1.095967,8,6,2327.5,"0.015179267221334431,0.02229008358177186,0.010618917711206962,0.013743623806233453,0.012822618564460542,0.013743623806233453,0.013353151238230157,0.012519226685579877",0.014284,1.846365,3.91462,22,22
2006218733184_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.218733,2006.336952,1.090502,8,0,2327.5,"0.014536608116991104,0.02229008358177186,0.010618917711206962,0.013743623806233453,0.012822618564460542,0.013743623806233453,0.013353151238230157,0.012519226685579877",0.014203,3.320415,3.91462,22,22
2006224193149_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.224193,2006.336952,1.08719,8,2,2327.5,"0.014536608116991104,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012404815499548472,0.013743623806233453,0.011598340312652996,0.013317629037582024",0.012182,1.699269,4.164271,22,22
2006229652680_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.229653,2006.338962,1.08173,8,2,2327.5,"0.014536608116991104,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012404815499548472,0.013743623806233453,0.011598340312652996,0.013317629037582024",0.012182,1.699269,4.164271,22,22
2006235114827_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.235115,2006.338962,1.080465,8,8,2327.5,"0.014536608116991104,0.015069136170241991,0.010618917711206962,0.010618917711206962,0.012822618564460542,0.011692222623217804,0.012618729612023916,0.013159143401864692",0.012642,1.658241,4.114715,22,22
2006240577129_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.240577,2006.340992,1.093059,8,10,2327.5,"0.012822618564460542,0.015069136170241991,0.010618917711206962,0.015056942436539971,0.01387487962931182,0.01270273333879407,0.012029286257289253,0.010618917711206962",0.012849,1.363433,3.320415,22,22
2006246043562_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.246044,2006.340992,1.078704,8,6,2327.5,"0.012822618564460542,0.01943372112422128,0.02060318456500917,0.015056942436539971,0.012240521456060064,0.010618917711206962,0.01268359991262955,0.012052724795528203",0.014439,1.363433,3.76875,22,22
2006251504449_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.251504,2006.358422,1.092245,8,6,2327.5,"0.012822618564460542,0.01943372112422128,0.015056942436539971,0.018327854882419708,0.010618917711206962,0.011861405578865817,0.013200038476274212,0.010618917711206962",0.013993,1.354575,3.320415,22,22
2006256965740_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.256966,2006.358422,1.07667,8,2,2327.5,"0.012822618564460542,0.01943372112422128,0.02060318456500917,0.018327854882419708,0.01387487962931182,0.01270273333879407,0.012029286257289253,0.010618917711206962",0.015052,1.430506,3.320415,22,22
2006262433555_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.262434,2006.363352,1.081315,8,4,2327.5,"0.014536608116991104,0.01943372112422128,0.015056942436539971,0.010618917711206962,0.010618917711206962,0.011861405578865817,0.013200038476274212,0.010618917711206962",0.013243,1.354575,3.320415,22,22
2006267898110_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.267898,2006.363352,1.095846,8,1,2327.5,"0.014536608116991104,0.014536608116991104,0.015545362563283406,0.010618917711206962,0.013730770260186475,0.013559013349629598,0.010618917711206962,0.011423912416487578",0.013071,2.539625,3.572128,22,22
2006273360231_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.27336,2006.365242,1.090384,8,10,2327.5,"0.012822618564460542,0.014536608116991104,0.015545362563283406,0.01506558973364516,0.013730770260186475,0.013559013349629598,0.010618917711206962,0.011423912416487578",0.013413,1.967246,3.572128,22,22
2006278827784_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.278828,2006.365242,1.096998,8,8,2327.5,"0.012822618564460542,0.010618917711206962,0.015274408720619007,0.01506558973364516,0.010618917711206962,0.01261050334255385,0.010618917711206962,0.010618917711206962",0.012281,1.75402,3.320415,22,22
2006284290839_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.284291,2006.392632,1.091535,8,3,2327.5,"0.015349630491286211,0.010618917711206962,0.015274408720619007,0.014536608116991104,0.010618917711206962,0.01261050334255385,0.010618917711206962,0.010618917711206962",0.012531,1.75402,3.320415,22,22
2006289754524_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.289755,2006.392632,1.091852,8,3,2327.5,"0.015349630491286211,0.015175503047663137,0.010618917711206962,0.013838896532329429,0.013730770260186475,0.01195968359011749,0.011681767606580446,0.013939031080790906",0.013287,3.049023,4.358577,22,22
2006295217683_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.295218,2006.394742,1.086389,8,1,2327.5,"0.012822618564460542,0.015175503047663137,0.010618917711206962,0.014536608116991104,0.013730770260186475,0.01195968359011749,0.011681767606580446,0.013939031080790906",0.013058,3.320415,4.358577,22,22
2006300684621_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.300685,2006.394742,1.098463,8,3,2327.5,"0.012822618564460542,0.015095331328227612,0.010618917711206962,0.013838896532329429,0.012689565481193713,0.011728423892540215,0.012029286257289253,0.012404815499548472",0.012653,2.168119,3.878845,22,22
2006306151820_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.306152,2006.396612,1.092996,8,8,2327.5,"0.013116424236704506,0.015095331328227612,0.010618917711206962,0.010618917711206962,0.012689565481193713,0.011728423892540215,0.012029286257289253,0.012404815499548472",0.012288,2.048638,3.878845,22,22
2006311614928_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.311615,2006.396612,1.096492,8,8,2327.5,"0.013116424236704506,0.013250349232236676,0.010618917711206962,0.013838896532329429,0.010618917711206962,0.012822618564460542,0.01165573711932607,0.013838733682494667",0.01247,1.611901,4.327215,22,22
2006317081456_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.317081,2006.398682,1.109382,8,5,2327.5,"0.012395319875758348,0.020604473343206236,0.010618917711206962,0.013446344721529602,0.012352555508234109,0.010618917711206962,0.010618917711206962,0.011598340312652996",0.012782,1.855364,3.626669,22,22
2006322541975_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.322542,2006.398682,1.085565,8,8,2327.5,"0.012395319875758348,0.013250349232236676,0.010618917711206962,0.013838896532329429,0.010618917711206962,0.012822618564460542,0.01165573711932607,0.013838733682494667",0.01238,1.611901,4.327215,22,22
2006328006349_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.328006,2006.40464,1.085374,8,4,2327.5,"0.012147335743317215,0.020604473343206236,0.010618917711206962,0.013446344721529602,0.012352555508234109,0.01261050334255385,0.012029286257289253,0.013182393373574035",0.013374,1.855364,4.121985,22,22
2006333473409_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.333473,2006.40464,1.110288,8,3,2327.5,"0.012147335743317215,0.020604473343206236,0.010618917711206962,0.013446344721529602,0.012376868166583803,0.011839716638551993,0.012029286257289253,0.013187438880791174",0.013281,1.863644,4.123562,22,22
2006338936391_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.338936,2006.41059,1.104825,8,5,2327.5,"0.01191725222949429,0.020604473343206236,0.010618917711206962,0.013446344721529602,0.012376868166583803,0.011839716638551993,0.012029286257289253,0.013187438880791174",0.013253,1.495077,4.123562,22,22
2006344405111_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.344405,2006.41059,1.108229,8,2,2327.5,"0.01191725222949429,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012019503582742131,0.012029286257289253,0.012504831425424108",0.011368,1.495077,3.910119,22,22
2006349872497_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.349872,2006.4268,1.102762,8,0,2327.5,"0.016399639956194825,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012019503582742131,0.012029286257289253,0.012504831425424108",0.011929,3.320415,3.910119,22,22
2006355336249_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.355336,2006.4268,1.11404,8,7,2327.5,"0.016399639956194825,0.01347107612624288,0.010618917711206962,0.010618917711206962,0.012376868166583803,0.012019503582742131,0.012618729612023916,0.012447833627586263",0.012571,1.658241,3.892296,22,22
2006360801529_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.360802,2006.42893,1.108574,8,7,2327.5,"0.010618917711206962,0.01347107612624288,0.010618917711206962,0.010618917711206962,0.012376868166583803,0.012019503582742131,0.012618729612023916,0.012447833627586263",0.011849,1.658241,3.892296,22,22
2006366268118_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.366268,2006.42893,1.114365,8,6,2327.5,"0.010618917711206962,0.010618917711206962,0.012209345404513447,0.013365715297733278,0.013200038476274212,0.012019503582742131,0.012029286257289253,0.011598340312652996",0.011958,1.336461,3.626669,22,22
2006371729903_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.37173,2006.4308,1.107813,8,5,2327.5,"0.012209345404513447,0.010618917711206962,0.012209345404513447,0.013365715297733278,0.013200038476274212,0.010618917711206962,0.013279943650001543,0.011598340312652996",0.012138,1.336461,3.626669,22,22
2006377190744_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.377191,2006.4308,1.122256,8,1,2327.5,"0.012209345404513447,0.015349630491286211,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012822618564460542,0.012029286257289253,0.012822618564460542",0.012136,1.741476,4.009487,22,22
2006382653849_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.382654,2006.43293,1.116793,8,1,2327.5,"0.015340201828659781,0.015349630491286211,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012822618564460542,0.012029286257289253,0.012822618564460542",0.012528,1.741476,4.009487,22,22
2006388116063_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.388116,2006.43293,1.125258,8,1,2327.5,"0.015340201828659781,0.0132321253219669,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012822618564460542,0.01347659883054962,0.010618917711206962",0.012168,3.320415,3.320415,22,22
2006393578533_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.393579,2006.43494,1.119795,8,1,2327.5,"0.010618917711206962,0.0132321253219669,0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012822618564460542,0.01347659883054962,0.010618917711206962",0.011578,3.320415,3.320415,22,22
2006399039458_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.399039,2006.43494,1.116425,8,3,2327.5,"0.010618917711206962,0.01302587415803432,0.010618917711206962,0.013770235922161093,0.013446344721529602,0.013200038476274212,0.01262784062599952,0.012447833627586263",0.01247,1.430506,3.892296,22,22
2006404506289_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.404506,2006.43689,1.110958,8,5,2327.5,"0.013050725443292261,0.01302587415803432,0.010618917711206962,0.013770235922161093,0.013446344721529602,0.013200038476274212,0.01262784062599952,0.012447833627586263",0.012773,1.430506,3.892296,22,22
2006409967176_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2006.409967,2006.43689,1.124641,8,4,2327.5,"0.013050725443292261,0.012216606612326847,0.010618917711206962,0.010618917711206962,0.013366461962774901,0.012822618564460542,0.012029286257289253,0.012056925502117797",0.012098,2.016776,3.770064,22,22
