Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2004502725367_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.502725,2005.310015,2.494717,3,4,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.029136,1.664145,13.218765,11,33
2004508190128_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.50819,2005.310015,2.496036,3,6,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.029136,1.664145,13.218765,11,33
2004513651711_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.513652,2005.310015,2.491724,3,4,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.029136,1.664145,13.218765,11,33
2004519118121_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.519118,2005.311902,2.486258,3,6,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.029136,1.664145,13.218765,11,33
2004524580115_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.52458,2005.311902,2.489556,3,4,3483.5,"0.02667338616052565,0.042274528267937206,0.006306125141108773,0.042274528267937206",0.029382,1.971854,13.218765,11,33
2004530046766_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.530047,2005.311902,2.485279,3,6,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.029136,1.309417,13.218765,11,33
2004535514558_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.535515,2005.31649,2.748,3,4,3483.5,"0.02667338616052565,0.042274528267937206,0.007943766779988391,0.0466714623207151",0.030891,1.309417,14.593636,11,33
2004540980016_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.54098,2005.31649,inf,2,3,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905",0.024757,1.309417,inf,11,33
2004546445579_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.546446,2005.31649,2.46888,3,5,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.029136,1.664145,13.218765,11,33
2004551911612_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.551912,2005.316729,2.468483,3,6,3483.5,"0.07106176837263362,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.040233,1.136592,13.218765,11,33
2004557378014_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.557378,2005.316729,2.467871,3,8,3483.5,"0.07106176837263362,0.042274528267937206,0.0053220512539897905,0.05398859813997517",0.043162,0.77829,16.881622,11,33
2004562846113_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.562846,2005.316729,2.513921,3,4,3483.5,"0.07106176837263362,0.042274528267937206,0.007285542233380514,0.042274528267937206",0.040724,1.136592,13.218765,11,33
2004568305913_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.568306,2005.324202,2.693197,3,4,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.029136,0.386589,13.218765,11,33
2004573769119_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.573769,2005.324202,2.694989,3,7,3483.5,"0.02667338616052565,0.042274528267937206,0.007943766779988391,0.0466714623207151",0.030891,1.136592,14.593636,11,33
2004579236723_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.579237,2005.324202,2.697209,3,7,3483.5,"0.02667338616052565,0.042274528267937206,0.02007173615790435,0.05398859813997517",0.035752,1.136592,16.881622,11,33
2004584705949_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.584706,2005.328496,inf,2,0,3483.5,"0.02667338616052565,0.042274528267937206",0.034474,8.340465,inf,33,33
2004590166458_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.590166,2005.328496,inf,2,0,3483.5,"0.02667338616052565,0.042274528267937206",0.034474,8.340465,inf,33,33
2004595633995_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.595634,2005.328496,inf,2,0,3483.5,"0.02667338616052565,0.042274528267937206",0.034474,8.340465,inf,33,33
2004601101040_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.601101,2005.330623,inf,2,0,3483.5,"0.02667338616052565,0.042274528267937206",0.034474,8.340465,inf,33,33
2004606569570_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.60657,2005.330623,inf,2,0,3483.5,"0.02667338616052565,0.042274528267937206",0.034474,8.340465,inf,33,33
2004612030244_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.61203,2005.330623,inf,2,0,3483.5,"0.02667338616052565,0.042274528267937206",0.034474,8.340465,inf,33,33
2004617495317_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.617495,2005.332529,inf,2,0,3483.5,"0.02667338616052565,0.042274528267937206",0.034474,8.340465,inf,33,33
2004622959628_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.62296,2005.332529,inf,2,0,3483.5,"0.02667338616052565,0.042274528267937206",0.034474,8.340465,inf,33,33
2004628423018_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.628423,2005.332529,inf,2,0,3483.5,"0.02667338616052565,0.042274528267937206",0.034474,8.340465,inf,33,33
2004633882758_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.633883,2005.334436,inf,2,0,3483.5,"0.02667338616052565,0.042274528267937206",0.034474,8.340465,inf,33,33
2004639344785_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.639345,2005.334436,inf,2,0,3483.5,"0.02667338616052565,0.042274528267937206",0.034474,8.340465,inf,33,33
2004644810172_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.64481,2005.334436,inf,2,0,3483.5,"0.02667338616052565,0.042274528267937206",0.034474,8.340465,inf,33,33
2004650272128_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.650272,2005.338892,inf,2,0,3483.5,"0.02667338616052565,0.042274528267937206",0.034474,8.340465,inf,33,33
2004655734421_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.655734,2005.338892,inf,2,0,3483.5,"0.02667338616052565,0.042274528267937206",0.034474,8.340465,inf,33,33
2004661202582_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.661203,2005.338892,inf,2,0,3483.5,"0.02667338616052565,0.042274528267937206",0.034474,8.340465,inf,33,33
2004666662509_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.666663,2005.340999,inf,2,0,3483.5,"0.02667338616052565,0.042274528267937206",0.034474,8.340465,inf,33,33
2004672124796_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.672125,2005.340999,inf,2,0,3483.5,"0.02667338616052565,0.042274528267937206",0.034474,8.340465,inf,33,33
2004677587608_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.677588,2005.340999,inf,2,0,3483.5,"0.02667338616052565,0.042274528267937206",0.034474,8.340465,inf,33,33
2004683055340_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.683055,2005.343166,inf,2,0,3483.5,"0.037770481713552635,0.042274528267937206",0.040023,11.810401,inf,33,33
2004688524067_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.688524,2005.343166,inf,2,0,3483.5,"0.037770481713552635,0.042274528267937206",0.040023,11.810401,inf,33,33
2004693985359_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.693985,2005.343166,inf,2,0,3483.5,"0.037770481713552635,0.042274528267937206",0.040023,11.810401,inf,33,33
2004699449486_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.699449,2005.345133,inf,2,0,3483.5,"0.02667338616052565,0.042274528267937206",0.034474,8.340465,inf,33,33
2004704913539_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.704914,2005.345133,inf,2,0,3483.5,"0.02667338616052565,0.042274528267937206",0.034474,8.340465,inf,33,33
2004710382306_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.710382,2005.345133,inf,2,0,3483.5,"0.02667338616052565,0.042274528267937206",0.034474,8.340465,inf,33,33
2004715845240_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.715845,2005.3471,inf,2,0,3483.5,"0.02667338616052565,0.042274528267937206",0.034474,8.340465,inf,33,33
2004721308970_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.721309,2005.3471,inf,2,0,3483.5,"0.02667338616052565,0.042274528267937206",0.034474,8.340465,inf,33,33
2004726777138_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.726777,2005.3471,inf,2,0,3483.5,"0.02667338616052565,0.042274528267937206",0.034474,8.340465,inf,33,33
2004732242110_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.732242,2005.349167,inf,2,2,3483.5,"0.037770481713552635,0.042274528267937206",0.040023,13.218765,inf,33,33
2004737704030_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.737704,2005.349167,inf,2,2,3483.5,"0.037770481713552635,0.042274528267937206",0.040023,13.218765,inf,33,33
2004743169193_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.743169,2005.349167,inf,2,1,3483.5,"0.037770481713552635,0.042274528267937206",0.040023,11.810401,inf,33,33
2004748633578_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.748634,2005.349246,inf,2,1,3483.5,"0.07106176837263362,0.042274528267937206",0.056668,13.218765,inf,33,33
2004754100161_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.7541,2005.349246,inf,2,1,3483.5,"0.07106176837263362,0.042274528267937206",0.056668,13.218765,inf,33,33
2004759560886_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.759561,2005.349246,inf,2,1,3483.5,"0.07106176837263362,0.042274528267937206",0.056668,13.218765,inf,33,33
2004765025602_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.765026,2005.358005,inf,2,0,3483.5,"0.02667338616052565,0.042274528267937206",0.034474,8.340465,inf,33,33
2004770490718_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.770491,2005.358005,inf,2,0,3483.5,"0.02667338616052565,0.042274528267937206",0.034474,8.340465,inf,33,33
2004775960079_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.77596,2005.358005,inf,2,0,3483.5,"0.02667338616052565,0.042274528267937206",0.034474,8.340465,inf,33,33
2004781421047_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.781421,2005.360012,inf,2,0,3483.5,"0.02667338616052565,0.042274528267937206",0.034474,8.340465,inf,33,33
2004786890503_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.786891,2005.360012,inf,2,0,3483.5,"0.02667338616052565,0.042274528267937206",0.034474,8.340465,inf,33,33
2004792359615_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.79236,2005.360012,inf,2,0,3483.5,"0.02667338616052565,0.042274528267937206",0.034474,8.340465,inf,33,33
2004797820730_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.797821,2005.361959,inf,2,0,3483.5,"0.02667338616052565,0.042274528267937206",0.034474,8.340465,inf,33,33
2004803286807_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.803287,2005.361959,inf,2,0,3483.5,"0.02667338616052565,0.042274528267937206",0.034474,8.340465,inf,33,33
2004808746957_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.808747,2005.361959,inf,2,0,3483.5,"0.02667338616052565,0.042274528267937206",0.034474,8.340465,inf,33,33
2004814216200_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.814216,2005.363866,inf,2,0,3483.5,"0.0389246802184959,0.042274528267937206",0.0406,12.171306,inf,33,33
2004819679068_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.819679,2005.363866,inf,2,0,3483.5,"0.0389246802184959,0.042274528267937206",0.0406,12.171306,inf,33,33
2004825140588_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.825141,2005.363866,inf,2,0,3483.5,"0.0389246802184959,0.042274528267937206",0.0406,12.171306,inf,33,33
2004830609018_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.830609,2005.365952,inf,2,0,3483.5,"0.02667338616052565,0.042274528267937206",0.034474,8.340465,inf,33,33
2004836073122_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.836073,2005.365952,inf,2,0,3483.5,"0.02667338616052565,0.042274528267937206",0.034474,8.340465,inf,33,33
2004841535343_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.841535,2005.365952,inf,2,0,3483.5,"0.02667338616052565,0.042274528267937206",0.034474,8.340465,inf,33,33
2004846999324_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.846999,2005.370468,inf,2,0,3483.5,"0.02667338616052565,0.042274528267937206",0.034474,8.340465,inf,33,33
2004852459116_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.852459,2005.370468,inf,2,0,3483.5,"0.02667338616052565,0.042274528267937206",0.034474,8.340465,inf,33,33
2004857924123_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.857924,2005.370468,inf,2,0,3483.5,"0.02667338616052565,0.042274528267937206",0.034474,8.340465,inf,33,33
2004863385984_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.863386,2005.372535,inf,2,1,3483.5,"0.02667338616052565,0.042274528267937206",0.034474,3.652459,inf,33,33
2004868846260_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.868846,2005.372535,inf,2,1,3483.5,"0.02667338616052565,0.042274528267937206",0.034474,3.652459,inf,33,33
2004874305938_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.874306,2005.372535,inf,2,1,3483.5,"0.02667338616052565,0.042274528267937206",0.034474,3.652459,inf,33,33
2004879769194_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.879769,2005.374452,inf,2,0,3483.5,"0.06090921597897195,0.042274528267937206",0.051592,13.218765,inf,33,33
2004885237296_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.885237,2005.374452,inf,2,0,3483.5,"0.06090921597897195,0.042274528267937206",0.051592,13.218765,inf,33,33
2004890699815_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.8907,2005.374452,inf,2,0,3483.5,"0.06090921597897195,0.042274528267937206",0.051592,13.218765,inf,33,33
2004896167124_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.896167,2005.378526,inf,2,0,3483.5,"0.02667338616052565,0.042274528267937206",0.034474,8.340465,inf,33,33
2004901627271_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.901627,2005.378526,inf,2,0,3483.5,"0.02667338616052565,0.042274528267937206",0.034474,8.340465,inf,33,33
2004907089135_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.907089,2005.378526,inf,2,0,3483.5,"0.02667338616052565,0.042274528267937206",0.034474,8.340465,inf,33,33
2004912553793_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.912554,2005.380693,inf,2,2,3483.5,"0.02667338616052565,0.042274528267937206",0.034474,8.340465,inf,33,33
2004918020803_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.918021,2005.380693,inf,2,2,3483.5,"0.02667338616052565,0.042274528267937206",0.034474,8.340465,inf,33,33
2004923483257_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.923483,2005.380693,inf,2,2,3483.5,"0.02667338616052565,0.042274528267937206",0.034474,8.340465,inf,33,33
2004928945363_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.928945,2005.380972,inf,2,1,3483.5,"0.07106176837263362,0.042274528267937206",0.056668,8.340465,inf,33,33
2004934414569_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.934415,2005.380972,inf,2,1,3483.5,"0.07106176837263362,0.042274528267937206",0.056668,13.218765,inf,33,33
2004939883210_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.939883,2005.380972,inf,2,1,3483.5,"0.07106176837263362,0.042274528267937206",0.056668,13.218765,inf,33,33
2004945346821_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.945347,2005.386884,inf,2,0,3483.5,"0.07106176837263362,0.042274528267937206",0.056668,13.218765,inf,33,33
2004950810723_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.950811,2005.386884,inf,2,0,3483.5,"0.07106176837263362,0.042274528267937206",0.056668,13.218765,inf,33,33
2004956274876_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.956275,2005.386884,inf,2,0,3483.5,"0.07106176837263362,0.042274528267937206",0.056668,13.218765,inf,33,33
2004961737759_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.961738,2005.388951,inf,2,0,3483.5,"0.02667338616052565,0.042274528267937206",0.034474,8.340465,inf,33,33
2004967205889_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.967206,2005.388951,inf,2,0,3483.5,"0.02667338616052565,0.042274528267937206",0.034474,8.340465,inf,33,33
2004972667589_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.972668,2005.388951,inf,2,0,3483.5,"0.02667338616052565,0.042274528267937206",0.034474,8.340465,inf,33,33
2004978130536_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.978131,2005.391078,inf,2,0,3483.5,"0.02667338616052565,0.042274528267937206",0.034474,8.340465,inf,33,33
2004983593110_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.983593,2005.391078,inf,2,0,3483.5,"0.02667338616052565,0.042274528267937206,0.007285542233380514",0.025411,1.309417,inf,11,33
2004989059505_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.98906,2005.391078,inf,2,0,3483.5,"0.02667338616052565,0.042274528267937206,0.007285542233380514",0.025411,1.309417,inf,11,33
2004994520158_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.99452,2005.393225,inf,2,0,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905",0.024757,1.309417,inf,11,33
2004999983310_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.999983,2005.393225,inf,2,0,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905",0.024757,1.309417,inf,11,33
2005005448506_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.005449,2005.393225,inf,2,0,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905",0.024757,1.309417,inf,11,33
2005010917200_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.010917,2005.395112,inf,2,0,3483.5,"0.0389246802184959,0.042274528267937206,0.0053220512539897905",0.02884,1.309417,inf,11,33
2005016379972_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.01638,2005.395112,inf,2,0,3483.5,"0.0389246802184959,0.042274528267937206,0.0053220512539897905",0.02884,1.309417,inf,11,33
2005021844609_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.021845,2005.395112,inf,2,1,3483.5,"0.0389246802184959,0.042274528267937206,0.0053220512539897905,0.0053220512539897905",0.022961,1.309417,inf,11,33
2005027305100_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.027305,2005.397019,2.997954,3,2,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905,0.051047589379111115",0.031329,1.309417,15.962002,11,33
2005032766718_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.032767,2005.397019,inf,2,0,3483.5,"0.02667338616052565,0.042274528267937206,0.007285542233380514",0.025411,1.309417,inf,11,33
2005038235771_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.038236,2005.397019,inf,2,1,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905",0.024757,1.309417,inf,11,33
2005043701660_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.043702,2005.398966,inf,2,3,3483.5,"0.02667338616052565,0.042274528267937206,0.007285542233380514",0.025411,1.309417,inf,11,33
2005049166033_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.049166,2005.398966,2.995872,3,4,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905,0.051047589379111115",0.031329,1.309417,15.962002,11,33
2005054631713_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.054632,2005.398966,2.993201,3,4,3483.5,"0.02667338616052565,0.042274528267937206,0.007285542233380514,0.051047589379111115",0.03182,1.309417,15.962002,11,33
2005060091449_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.060091,2005.399225,2.996705,3,5,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905,0.051047589379111115",0.031329,1.309417,15.962002,11,33
2005065558279_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.065558,2005.399225,2.998404,3,4,3483.5,"0.02667338616052565,0.042274528267937206,0.007285542233380514,0.051047589379111115",0.03182,1.309417,15.962002,11,33
2005071022785_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.071023,2005.399225,inf,2,4,3483.5,"0.02667338616052565,0.042274528267937206,0.007285542233380514",0.025411,2.278106,inf,11,33
2005076484038_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.076484,2005.410795,3.002483,3,1,3483.5,"0.07106176837263362,0.042274528267937206,0.007285542233380514,0.042274528267937206",0.040724,1.309417,13.218765,11,33
2005081949062_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.081949,2005.410795,inf,2,2,3483.5,"0.07106176837263362,0.042274528267937206,0.007285542233380514",0.040207,1.148878,inf,11,33
2005087416920_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.087417,2005.410795,2.998202,3,1,3483.5,"0.07106176837263362,0.042274528267937206,0.010553075929278689,0.051047589379111115",0.043734,1.309417,15.962002,11,33
2005092885545_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.092886,2005.412942,2.995617,3,1,3483.5,"0.037770481713552635,0.042274528267937206,0.0053220512539897905,0.051047589379111115",0.034104,1.07563,15.962002,11,33
2005098354225_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.098354,2005.412942,2.998371,3,1,3483.5,"0.037770481713552635,0.042274528267937206,0.008226413232436643,0.05525148889231999",0.035881,1.309417,17.276513,11,33
2005103822634_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.103823,2005.412942,2.996256,3,1,3483.5,"0.037770481713552635,0.042274528267937206,0.008226413232436643,0.054697500824824746",0.035742,1.309417,17.103287,11,33
2005109291822_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.109292,2005.415109,2.993687,3,1,3483.5,"0.02667338616052565,0.042274528267937206,0.008102425657355057,0.051047589379111115",0.032024,1.101547,15.962002,11,33
2005114753698_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.114754,2005.415109,2.997359,3,1,3483.5,"0.02667338616052565,0.042274528267937206,0.008102425657355057,0.054697500824824746",0.032937,1.309417,17.103287,11,33
2005120219764_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.12022,2005.415109,2.992523,3,2,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905,0.051047589379111115",0.031329,0.387081,15.962002,11,33
2005125688948_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.125689,2005.417096,2.998306,3,1,3483.5,"0.02667338616052565,0.042274528267937206,0.007285542233380514,0.051047589379111115",0.03182,1.309417,15.962002,11,33
2005131157371_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.131157,2005.417096,2.993528,3,2,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.029136,1.664145,13.218765,11,33
2005136617460_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.136617,2005.417096,2.990836,3,1,3483.5,"0.02667338616052565,0.042274528267937206,0.007285542233380514,0.042274528267937206",0.029627,2.278106,13.218765,11,33
2005142082861_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.142083,2005.419083,3.001347,3,1,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.029136,1.664145,13.218765,11,33
2005147544182_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.147544,2005.419083,2.996636,3,2,3483.5,"0.02667338616052565,0.042274528267937206,0.006306125141108773,0.0466714623207151",0.030481,0.438672,14.593636,11,33
2005153009681_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.15301,2005.419083,2.9981,3,1,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905,0.0466714623207151",0.030235,1.309417,14.593636,11,33
2005158474393_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.158474,2005.42101,2.995396,3,2,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905,0.051047589379111115",0.031329,1.309417,15.962002,11,33
2005163937797_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.163938,2005.42101,2.997215,3,1,3483.5,"0.02667338616052565,0.042274528267937206,0.007285542233380514,0.042274528267937206",0.029627,1.309417,13.218765,11,33
2005169406910_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.169407,2005.42101,3.002076,3,1,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905,0.051047589379111115",0.031329,1.664145,15.962002,11,33
2005174874048_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.174874,2005.423077,2.997399,3,1,3483.5,"0.037770481713552635,0.042274528267937206,0.0053220512539897905,0.042274528267937206",0.03191,0.903214,13.218765,11,33
2005180338788_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.180339,2005.423077,inf,2,1,3483.5,"0.037770481713552635,0.042274528267937206,0.0053220512539897905",0.028456,0.903214,inf,11,33
2005185807561_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.185808,2005.423077,inf,2,2,3483.5,"0.037770481713552635,0.042274528267937206,0.008187388936454439",0.029411,0.738013,inf,11,33
2005191273857_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.191274,2005.425043,inf,2,2,3483.5,"0.02667338616052565,0.042274528267937206,0.010553075929278689,0.042274528267937206",0.030444,0.827602,inf,11,33
2005196737390_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.196737,2005.425043,inf,2,2,3483.5,"0.02667338616052565,0.042274528267937206,0.009805722559040018",0.026251,3.066138,inf,11,33
2005202205632_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.202206,2005.425043,2.995961,3,2,3483.5,"0.02667338616052565,0.042274528267937206,0.010254093722001787,0.042274528267937206",0.030369,1.083655,13.218765,11,33
2005207669501_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.20767,2005.42695,2.995231,3,2,3483.5,"0.02667338616052565,0.042274528267937206,0.02007173615790435,0.05507712469250144",0.036024,1.45602,17.221992,11,33
2005213135287_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.213135,2005.42695,inf,2,1,3483.5,"0.02667338616052565,0.042274528267937206,0.008187388936454439",0.025712,0.59392,inf,11,33
2005218598813_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.218599,2005.42695,inf,2,1,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905",0.024757,0.479731,inf,11,33
2005224065313_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.224065,2005.428877,inf,2,1,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905",0.024757,0.479731,inf,11,33
2005229529256_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.229529,2005.428877,inf,2,2,3483.5,"0.02667338616052565,0.042274528267937206,0.0053220512539897905",0.024757,0.479731,inf,11,33
