Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000202185885_Node0_Node8_Zero,2000.204993,2000.288486,0,,364,7.572525408e-13,0
2000207648705_Node0_Node8_Zero,2000.210198,2000.292692,0,,364,7.572525408e-13,0
2000213110343_Node0_Node8_Zero,2000.215739,2000.292692,0,,331,7.572525408e-13,0
2000218574767_Node0_Node8_Zero,2000.221697,2000.292692,0,,298,7.572525408e-13,0
2000224038670_Node0_Node8_Zero,2000.226508,2000.295577,0,,298,7.572525408e-13,0
2000229505825_Node0_Node8_Zero,2000.232035,2000.295577,0,,265,7.572525408e-13,0
2000234968961_Node0_Node8_Zero,2000.237498,2000.295577,0,,232,7.572525408e-13,0
2000240430792_Node0_Node8_Zero,2000.2428,2000.298402,0,,232,7.572525408e-13,0
2000245895392_Node0_Node8_Zero,2000.248704,2000.298402,0,,199,7.572525408e-13,0
2000251361463_Node0_Node8_Zero,2000.255517,2000.298402,0,,166,7.572525408e-13,0
2000256830929_Node0_Node8_Zero,2000.25968,2000.301582,0,,133,7.572525408e-13,0
2000262299024_Node0_Node8_Zero,2000.265221,2000.301582,0,,132,7.572525408e-13,0
2000267762589_Node0_Node8_Zero,2000.271785,2000.301582,0,,100,7.572525408e-13,0
2000273230330_Node0_Node8_Zero,2000.289169,2000.305545,0,,67,7.572525408e-13,0
2000278692083_Node0_Node8_Zero,2000.293508,2000.305545,0,,34,7.572525408e-13,0
2000284159723_Node0_Node8_Zero,2000.296351,2000.305545,0,,1,7.572525408e-13,0
2000289628059_Node0_Node8_Zero,2000.307054,2000.310776,0,,0,7.572525408e-13,0
2000295087762_Node0_Node8_Zero,2000.307054,2000.310776,0,,0,7.572525408e-13,0
2000300553425_Node0_Node8_Zero,2000.311534,2000.312386,0,,0,7.572525408e-13,0
2000306022211_Node0_Node8_Zero,2000.314771,2000.316477,0,,33,7.572525408e-13,0
2000311491684_Node0_Node8_Zero,2000.315581,2000.317327,0,,1,7.572525408e-13,0
2000316952100_Node0_Node8_Zero,2000.32007,2000.321041,0,,0,7.572525408e-13,0
2000322414828_Node0_Node8_Zero,2000.324964,2000.325915,0,,0,7.572525408e-13,0
2000327883584_Node0_Node8_Zero,2000.330233,2000.331324,0,,0,7.572525408e-13,0
2000333343386_Node0_Node8_Zero,2000.335932,2000.336744,0,,0,7.572525408e-13,0
2000338804145_Node0_Node8_Zero,2000.341493,2000.342384,0,,0,7.572525408e-13,0
2000344265785_Node0_Node8_Zero,2000.346895,2000.347846,0,,0,7.572525408e-13,0
2000349730066_Node0_Node8_Zero,2000.352559,2000.35343,0,,0,7.572525408e-13,0
2000355198181_Node0_Node8_Zero,2000.358187,2000.359299,0,,0,7.572525408e-13,0
2000360665380_Node0_Node8_Zero,2000.362974,2000.363986,0,,0,7.572525408e-13,0
2000366125281_Node0_Node8_Zero,2000.368654,2000.369746,0,,0,7.572525408e-13,0
2000371592237_Node0_Node8_Zero,2000.373981,2000.374913,0,,0,7.572525408e-13,0
2000377060254_Node0_Node8_Zero,2000.379729,2000.380581,0,,0,7.572525408e-13,0
2000382523242_Node0_Node8_Zero,2000.385152,2000.386264,0,,0,7.572525408e-13,0
2000387989803_Node0_Node8_Zero,2000.390619,2000.39173,0,,0,7.572525408e-13,0
2000393453916_Node0_Node8_Zero,2000.396243,2000.397254,0,,0,7.572525408e-13,0
2000398920460_Node0_Node8_Zero,2000.40185,2000.522401,1,RetryLimit,949,0,nan
2000409854175_Node0_Node8_Zero,2000.444417,2000.936485,1,RetryLimit,1577,0,nan
2000404389396_Node0_Node8_Zero,2000.446379,2000.671658,1,RetryLimit,988,0,nan
2000426256457_Node0_Node8_Zero,2000.465232,2000.671658,1,RetryLimit,852,0,nan
2000442647929_Node0_Node8_Zero,2000.474709,2000.60173,1,RetryLimit,626,0,nan
2000448110895_Node0_Node8_Zero,2000.474709,2000.60173,1,RetryLimit,626,0,nan
2000431719701_Node0_Node8_Zero,2000.476586,2000.687817,1,RetryLimit,537,0,nan
2000437180690_Node0_Node8_Zero,2000.482644,2000.687817,1,RetryLimit,359,0,nan
2000415321146_Node0_Node8_Zero,2000.710297,2000.826879,1,RetryLimit,543,0,nan
2000420788469_Node0_Node8_Zero,2000.782631,2000.9061,1,RetryLimit,543,0,nan
2000491836841_Node0_Node8_Zero,2000.807771,2000.94521,1,RetryLimit,315,0,nan
2000497300508_Node0_Node8_Zero,2000.951299,2000.95214,0,,0,7.572525408e-13,0
2000530086669_Node0_Node8_Zero,2000.964584,2000.966595,0,,0,7.572525408e-13,0
2000535548626_Node0_Node8_Zero,2000.964584,2000.966595,0,,0,7.572525408e-13,0
2000573802992_Node0_Node8_Zero,2000.964584,2000.966595,0,,0,7.572525408e-13,0
2000579265931_Node0_Node8_Zero,2000.968534,2000.970705,0,,0,7.572525408e-13,0
2000568341952_Node0_Node8_Zero,2000.968534,2000.970705,0,,0,7.572525408e-13,0
2000584731619_Node0_Node8_Zero,2000.968534,2000.970705,0,,0,7.572525408e-13,0
2000590198749_Node0_Node8_Zero,2000.972544,2000.97641,0,,89,7.572525408e-13,0
2000541015721_Node0_Node8_Zero,2000.972544,2000.97641,0,,89,7.572525408e-13,0
2000606590118_Node0_Node8_Zero,2000.972544,2000.97641,0,,89,7.572525408e-13,0
2000595663017_Node0_Node8_Zero,2000.97447,2000.97828,0,,1,7.572525408e-13,0
2000601129959_Node0_Node8_Zero,2000.97447,2000.97828,0,,1,7.572525408e-13,0
2000612056150_Node0_Node8_Zero,2000.97447,2000.97828,0,,1,7.572525408e-13,0
2000622978242_Node0_Node8_Zero,2000.98015,2000.984056,0,,89,7.572525408e-13,0
2000628444610_Node0_Node8_Zero,2000.98015,2000.984056,0,,89,7.572525408e-13,0
2000633912149_Node0_Node8_Zero,2000.98015,2000.984056,0,,89,7.572525408e-13,0
2000644844306_Node0_Node8_Zero,2000.982077,2000.989976,0,,179,7.572525408e-13,0
2000639378399_Node0_Node8_Zero,2000.982077,2000.989976,0,,179,7.572525408e-13,0
2000650307892_Node0_Node8_Zero,2000.982077,2000.989976,0,,179,7.572525408e-13,0
2000655768423_Node0_Node8_Zero,2000.986007,2000.993841,0,,179,7.572525408e-13,0
2000661231867_Node0_Node8_Zero,2000.986007,2000.993841,0,,179,7.572525408e-13,0
2000666700882_Node0_Node8_Zero,2000.986007,2000.993841,0,,179,7.572525408e-13,0
2000672165864_Node0_Node8_Zero,2000.988034,2000.995751,0,,90,7.572525408e-13,0
2000677625792_Node0_Node8_Zero,2000.988034,2000.995751,0,,90,7.572525408e-13,0
2000683094608_Node0_Node8_Zero,2000.988034,2000.995751,0,,90,7.572525408e-13,0
2000688561944_Node0_Node8_Zero,2000.991823,2000.999795,0,,90,7.572525408e-13,0
2000562874580_Node0_Node8_Zero,2000.991823,2000.999795,0,,90,7.572525408e-13,0
2000617518674_Node0_Node8_Zero,2000.991823,2000.999795,0,,90,7.572525408e-13,0
2000502768830_Node0_Node8_Zero,2000.997695,2001.0037,0,,90,7.572525408e-13,0
2000469971731_Node0_Node8_Zero,2000.997695,2001.0037,0,,90,7.572525408e-13,0
2000480901971_Node0_Node8_Zero,2000.997695,2001.004987,0,,90,7.572525408e-13,0
2000694026260_Node0_Node8_Zero,2001.001665,2001.00687,0,,1,7.572525408e-13,0
2000699495407_Node0_Node8_Zero,2001.001665,2001.00687,0,,1,7.572525408e-13,0
2000704960880_Node0_Node8_Zero,2001.001665,2001.00687,0,,1,7.572525408e-13,0
2000754138053_Node0_Node8_Zero,2002.054099,2002.21252,1,RetryLimit,3654,0,nan
2000759598165_Node0_Node8_Zero,2002.054099,2002.21252,1,RetryLimit,3654,0,nan
2000765058078_Node0_Node8_Zero,2002.054099,2002.21252,1,RetryLimit,3654,0,nan
2000770520691_Node0_Node8_Zero,2002.054099,2002.21252,1,RetryLimit,3654,0,nan
2000775983908_Node0_Node8_Zero,2002.058476,2002.22081,0,,3566,7.572525408e-13,0
2000781444670_Node0_Node8_Zero,2002.058476,2002.22081,0,,3566,7.572525408e-13,0
2000786912797_Node0_Node8_Zero,2002.058476,2002.22081,0,,3566,7.572525408e-13,0
2000792376734_Node0_Node8_Zero,2002.058476,2002.22081,0,,3566,7.572525408e-13,0
2000797838161_Node0_Node8_Zero,2002.060446,2002.22272,0,,3477,7.572525408e-13,0
2000803300683_Node0_Node8_Zero,2002.060446,2002.22272,0,,3477,7.572525408e-13,0
2000808769679_Node0_Node8_Zero,2002.060446,2002.22272,0,,3477,7.572525408e-13,0
2000814237557_Node0_Node8_Zero,2002.060446,2002.22272,0,,3477,7.572525408e-13,0
2000819697644_Node0_Node8_Zero,2002.064153,2002.225011,0,,3430,7.572525408e-13,0
2000825161016_Node0_Node8_Zero,2002.064153,2002.225011,0,,3430,7.572525408e-13,0
2000868881460_Node0_Node8_Zero,2002.08054,2002.225011,0,,3163,7.572525408e-13,0
2000874344928_Node0_Node8_Zero,2002.08054,2002.225011,0,,3163,7.572525408e-13,0
2000879805263_Node0_Node8_Zero,2002.08054,2002.226941,0,,3163,7.572525408e-13,0
2000885268819_Node0_Node8_Zero,2002.08054,2002.226941,0,,3163,7.572525408e-13,0
2000890737261_Node0_Node8_Zero,2002.089478,2002.226941,0,,2985,7.572525408e-13,0
2000896204403_Node0_Node8_Zero,2002.089478,2002.226941,0,,2985,7.572525408e-13,0
2000901664886_Node0_Node8_Zero,2002.089478,2002.229111,0,,2985,7.572525408e-13,0
2000907129741_Node0_Node8_Zero,2002.089478,2002.229111,0,,2985,7.572525408e-13,0
2000912597926_Node0_Node8_Zero,2002.098376,2002.229111,0,,2807,7.572525408e-13,0
2000918062025_Node0_Node8_Zero,2002.098376,2002.229111,0,,2807,7.572525408e-13,0
2000923523917_Node0_Node8_Zero,2002.098376,2002.231221,0,,2807,7.572525408e-13,0
2000928984427_Node0_Node8_Zero,2002.098376,2002.231221,0,,2807,7.572525408e-13,0
2000830629484_Node0_Node8_Zero,2002.108006,2002.231221,0,,2671,7.572525408e-13,0
2000836089768_Node0_Node8_Zero,2002.108006,2002.231221,0,,2671,7.572525408e-13,0
2000841559237_Node0_Node8_Zero,2002.108006,2002.233311,0,,2671,7.572525408e-13,0
2000934448384_Node0_Node8_Zero,2002.125722,2002.233311,0,,2404,7.572525408e-13,0
2000939917523_Node0_Node8_Zero,2002.125722,2002.234358,0,,2404,7.572525408e-13,0
2000945377997_Node0_Node8_Zero,2002.125722,2002.233311,0,,2404,7.572525408e-13,0
2000950844682_Node0_Node8_Zero,2002.125722,2002.238231,0,,2404,7.572525408e-13,0
2000956312246_Node0_Node8_Zero,2002.127792,2002.238231,0,,2315,7.572525408e-13,0
2000961776575_Node0_Node8_Zero,2002.127792,2002.238231,0,,2315,7.572525408e-13,0
2000967240343_Node0_Node8_Zero,2002.127792,2002.238231,0,,2315,7.572525408e-13,0
2000972707640_Node0_Node8_Zero,2002.127792,2002.240421,0,,2315,7.572525408e-13,0
2000978176548_Node0_Node8_Zero,2002.132266,2002.240421,0,,2137,7.572525408e-13,0
2000983641541_Node0_Node8_Zero,2002.132266,2002.240421,0,,2137,7.572525408e-13,0
2000989108722_Node0_Node8_Zero,2002.132266,2002.240421,0,,2137,7.572525408e-13,0
2000994576919_Node0_Node8_Zero,2002.132266,2002.242642,0,,2137,7.572525408e-13,0
2001000042030_Node0_Node8_Zero,2002.148579,2002.242642,0,,1781,7.572525408e-13,0
2001005502493_Node0_Node8_Zero,2002.148579,2002.243259,0,,1781,7.572525408e-13,0
2001010964441_Node0_Node8_Zero,2002.148579,2002.242642,0,,1781,7.572525408e-13,0
2001016430644_Node0_Node8_Zero,2002.148579,2002.245362,0,,1781,7.572525408e-13,0
2001021890450_Node0_Node8_Zero,2002.150549,2002.245362,0,,1692,7.572525408e-13,0
2001027350846_Node0_Node8_Zero,2002.150549,2002.245362,0,,1692,7.572525408e-13,0
2001032814979_Node0_Node8_Zero,2002.150549,2002.245362,0,,1692,7.572525408e-13,0
2001038279110_Node0_Node8_Zero,2002.150549,2002.247352,0,,1692,7.572525408e-13,0
2001043738722_Node0_Node8_Zero,2002.152659,2002.247352,0,,1603,7.572525408e-13,0
2001049199275_Node0_Node8_Zero,2002.152659,2002.247352,0,,1603,7.572525408e-13,0
2001054664893_Node0_Node8_Zero,2002.152659,2002.247352,0,,1603,7.572525408e-13,0
2001060127438_Node0_Node8_Zero,2002.152659,2002.249322,0,,1603,7.572525408e-13,0
2001065593174_Node0_Node8_Zero,2002.157118,2002.249322,0,,1425,7.572525408e-13,0
2001071056106_Node0_Node8_Zero,2002.157118,2002.249322,0,,1425,7.572525408e-13,0
2001076521661_Node0_Node8_Zero,2002.157118,2002.249322,0,,1425,7.572525408e-13,0
2001081982478_Node0_Node8_Zero,2002.157118,2002.251553,0,,1425,7.572525408e-13,0
2001087449340_Node0_Node8_Zero,2002.167655,2002.251553,0,,1247,7.572525408e-13,0
2001092917717_Node0_Node8_Zero,2002.167655,2002.251553,0,,1247,7.572525408e-13,0
2001098387026_Node0_Node8_Zero,2002.167655,2002.251553,0,,1247,7.572525408e-13,0
2001103855188_Node0_Node8_Zero,2002.167655,2002.253663,0,,1247,7.572525408e-13,0
2001109318941_Node0_Node8_Zero,2002.173949,2002.253663,0,,980,7.572525408e-13,0
2001114783322_Node0_Node8_Zero,2002.173949,2002.253663,0,,980,7.572525408e-13,0
2001120249829_Node0_Node8_Zero,2002.173949,2002.253663,0,,980,7.572525408e-13,0
2001125709649_Node0_Node8_Zero,2002.173949,2002.255813,0,,980,7.572525408e-13,0
2001131172995_Node0_Node8_Zero,2002.175919,2002.255813,0,,891,7.572525408e-13,0
2001136634706_Node0_Node8_Zero,2002.175919,2002.255813,0,,891,7.572525408e-13,0
2001142098394_Node0_Node8_Zero,2002.175919,2002.255813,0,,891,7.572525408e-13,0
2001147565247_Node0_Node8_Zero,2002.175919,2002.257783,0,,891,7.572525408e-13,0
2001153028283_Node0_Node8_Zero,2002.188452,2002.257783,0,,624,7.572525408e-13,0
2001158495181_Node0_Node8_Zero,2002.188452,2002.257783,0,,624,7.572525408e-13,0
2001163963621_Node0_Node8_Zero,2002.188452,2002.257783,0,,624,7.572525408e-13,0
2001169427112_Node0_Node8_Zero,2002.188452,2002.259913,0,,624,7.572525408e-13,0
2001174894675_Node0_Node8_Zero,2002.190602,2002.259913,0,,535,7.572525408e-13,0
2001180358212_Node0_Node8_Zero,2002.190602,2002.259913,0,,535,7.572525408e-13,0
2001185822564_Node0_Node8_Zero,2002.190602,2002.259913,0,,535,7.572525408e-13,0
2001191288043_Node0_Node8_Zero,2002.190602,2002.262043,0,,535,7.572525408e-13,0
2001196756472_Node0_Node8_Zero,2002.198905,2002.262043,0,,357,7.572525408e-13,0
2001202223456_Node0_Node8_Zero,2002.198905,2002.262043,0,,357,7.572525408e-13,0
2001207689254_Node0_Node8_Zero,2002.198905,2002.262043,0,,357,7.572525408e-13,0
2001213149010_Node0_Node8_Zero,2002.198905,2002.264133,0,,357,7.572525408e-13,0
2001240461686_Node0_Node8_Zero,2002.203592,2002.264133,0,,179,7.572525408e-13,0
2001245921608_Node0_Node8_Zero,2002.203592,2002.264133,0,,179,7.572525408e-13,0
2001251384632_Node0_Node8_Zero,2002.203592,2002.264133,0,,179,7.572525408e-13,0
2001256850509_Node0_Node8_Zero,2002.203592,2002.266238,0,,181,7.572525408e-13,0
2001218608743_Node0_Node8_Zero,2002.209926,2002.266238,0,,3,7.572525408e-13,0
2001224073115_Node0_Node8_Zero,2002.209926,2002.266238,0,,3,7.572525408e-13,0
2001229535350_Node0_Node8_Zero,2002.209926,2002.266238,0,,3,7.572525408e-13,0
2001234999178_Node0_Node8_Zero,2002.209926,2002.275471,0,,186,7.572525408e-13,0
2001262317855_Node0_Node8_Zero,2002.218579,2002.276648,0,,185,7.572525408e-13,0
2001267783330_Node0_Node8_Zero,2002.218579,2002.276648,0,,185,7.572525408e-13,0
2001273251761_Node0_Node8_Zero,2002.218579,2002.275471,0,,185,7.572525408e-13,0
2001278712078_Node0_Node8_Zero,2002.218579,2002.279783,0,,185,7.572525408e-13,0
2001284172888_Node0_Node8_Zero,2002.273034,2002.278626,0,,1,7.572525408e-13,0
2001289634894_Node0_Node8_Zero,2002.273034,2002.278626,0,,1,7.572525408e-13,0
2001295099985_Node0_Node8_Zero,2002.273034,2002.278626,0,,1,7.572525408e-13,0
2001300561887_Node0_Node8_Zero,2002.273034,2002.280496,0,,1,7.572525408e-13,0
2001349737668_Node0_Node8_Zero,2002.290708,2002.294724,0,,89,7.572525408e-13,0
2001355200723_Node0_Node8_Zero,2002.290708,2002.294724,0,,89,7.572525408e-13,0
2001360660306_Node0_Node8_Zero,2002.290708,2002.294724,0,,89,7.572525408e-13,0
2001366124872_Node0_Node8_Zero,2002.290708,2002.294724,0,,89,7.572525408e-13,0
2001371590580_Node0_Node8_Zero,2002.292698,2002.298012,0,,1,7.572525408e-13,0
2001377057158_Node0_Node8_Zero,2002.292698,2002.296865,0,,1,7.572525408e-13,0
2001382516842_Node0_Node8_Zero,2002.292698,2002.296865,0,,1,7.572525408e-13,0
2001387979980_Node0_Node8_Zero,2002.292698,2002.296865,0,,1,7.572525408e-13,0
2001393446018_Node0_Node8_Zero,2002.30827,2002.310301,0,,0,7.572525408e-13,0
2001398909273_Node0_Node8_Zero,2002.30827,2002.310301,0,,0,7.572525408e-13,0
2001404376600_Node0_Node8_Zero,2002.30827,2002.310301,0,,0,7.572525408e-13,0
2001409845837_Node0_Node8_Zero,2002.30827,2002.310301,0,,0,7.572525408e-13,0
2001415313040_Node0_Node8_Zero,2002.316511,2002.318563,0,,0,7.572525408e-13,0
2001420780267_Node0_Node8_Zero,2002.316511,2002.318563,0,,0,7.572525408e-13,0
2001426241924_Node0_Node8_Zero,2002.316511,2002.318563,0,,0,7.572525408e-13,0
2001431705669_Node0_Node8_Zero,2002.316511,2002.318563,0,,0,7.572525408e-13,0
2001437172438_Node0_Node8_Zero,2002.325033,2002.327124,0,,0,7.572525408e-13,0
2001442640453_Node0_Node8_Zero,2002.325033,2002.327124,0,,0,7.572525408e-13,0
2001448100254_Node0_Node8_Zero,2002.325033,2002.327124,0,,0,7.572525408e-13,0
2001453564749_Node0_Node8_Zero,2002.325033,2002.327124,0,,0,7.572525408e-13,0
2001459024845_Node0_Node8_Zero,2002.335263,2002.339339,0,,89,7.572525408e-13,0
2001464486152_Node0_Node8_Zero,2002.335263,2002.339339,0,,89,7.572525408e-13,0
2001469950263_Node0_Node8_Zero,2002.335263,2002.339339,0,,89,7.572525408e-13,0
2001475413775_Node0_Node8_Zero,2002.335263,2002.339339,0,,89,7.572525408e-13,0
2001480877566_Node0_Node8_Zero,2002.337173,2002.341579,0,,1,7.572525408e-13,0
2001486337699_Node0_Node8_Zero,2002.337173,2002.341579,0,,1,7.572525408e-13,0
2001491803114_Node0_Node8_Zero,2002.337173,2002.341579,0,,1,7.572525408e-13,0
2001497269431_Node0_Node8_Zero,2002.337173,2002.341579,0,,1,7.572525408e-13,0
2001502737586_Node0_Node8_Zero,2002.346172,2002.348243,0,,0,7.572525408e-13,0
2001508204400_Node0_Node8_Zero,2002.346172,2002.348243,0,,0,7.572525408e-13,0
2001513668453_Node0_Node8_Zero,2002.346172,2002.348243,0,,0,7.572525408e-13,0
2001519134215_Node0_Node8_Zero,2002.346172,2002.348243,0,,0,7.572525408e-13,0
2001524602066_Node0_Node8_Zero,2002.356714,2002.358925,0,,0,7.572525408e-13,0
2001530064668_Node0_Node8_Zero,2002.356714,2002.358925,0,,0,7.572525408e-13,0
2001535524890_Node0_Node8_Zero,2002.356714,2002.358925,0,,0,7.572525408e-13,0
2001540991104_Node0_Node8_Zero,2002.356714,2002.358925,0,,0,7.572525408e-13,0
2001546452055_Node0_Node8_Zero,2002.366541,2002.368712,0,,0,7.572525408e-13,0
2001551920774_Node0_Node8_Zero,2002.366541,2002.368712,0,,0,7.572525408e-13,0
2001557385173_Node0_Node8_Zero,2002.366541,2002.368712,0,,0,7.572525408e-13,0
2001562851489_Node0_Node8_Zero,2002.366541,2002.368712,0,,0,7.572525408e-13,0
2001568318637_Node0_Node8_Zero,2002.382934,2002.384925,0,,0,7.572525408e-13,0
2001573785391_Node0_Node8_Zero,2002.382934,2002.384925,0,,0,7.572525408e-13,0
2001579253092_Node0_Node8_Zero,2002.382934,2002.384925,0,,0,7.572525408e-13,0
2001584721184_Node0_Node8_Zero,2002.382934,2002.384925,0,,0,7.572525408e-13,0
2001590180704_Node0_Node8_Zero,2002.387559,2002.391495,0,,89,7.572525408e-13,0
2001595650179_Node0_Node8_Zero,2002.387559,2002.391495,0,,89,7.572525408e-13,0
2001601119395_Node0_Node8_Zero,2002.387559,2002.391495,0,,89,7.572525408e-13,0
2001606582425_Node0_Node8_Zero,2002.387559,2002.391495,0,,89,7.572525408e-13,0
2001612043113_Node0_Node8_Zero,2002.389509,2002.393685,0,,1,7.572525408e-13,0
2001617507327_Node0_Node8_Zero,2002.389509,2002.393685,0,,1,7.572525408e-13,0
2001622976634_Node0_Node8_Zero,2002.389509,2002.393685,0,,1,7.572525408e-13,0
2001628444174_Node0_Node8_Zero,2002.389509,2002.393685,0,,1,7.572525408e-13,0
2001633912728_Node0_Node8_Zero,2002.402498,2002.404489,0,,0,7.572525408e-13,0
2001639374556_Node0_Node8_Zero,2002.402498,2002.404489,0,,0,7.572525408e-13,0
2001644843981_Node0_Node8_Zero,2002.402498,2002.404489,0,,0,7.572525408e-13,0
2001650312832_Node0_Node8_Zero,2002.402498,2002.404489,0,,0,7.572525408e-13,0
2001655775039_Node0_Node8_Zero,2002.411808,2002.413939,0,,0,7.572525408e-13,0
2001661237361_Node0_Node8_Zero,2002.411808,2002.413939,0,,0,7.572525408e-13,0
2001666699724_Node0_Node8_Zero,2002.411808,2002.413939,0,,0,7.572525408e-13,0
2001672168420_Node0_Node8_Zero,2002.411808,2002.413939,0,,0,7.572525408e-13,0
2001677632308_Node0_Node8_Zero,2002.42449,2002.426581,0,,0,7.572525408e-13,0
2001683091882_Node0_Node8_Zero,2002.42449,2002.426581,0,,0,7.572525408e-13,0
2001688551716_Node0_Node8_Zero,2002.42449,2002.426581,0,,0,7.572525408e-13,0
2001694019779_Node0_Node8_Zero,2002.42449,2002.426581,0,,0,7.572525408e-13,0
2001699485213_Node0_Node8_Zero,2002.432892,2002.436868,0,,89,7.572525408e-13,0
2001704954093_Node0_Node8_Zero,2002.432892,2002.436868,0,,89,7.572525408e-13,0
2001710414388_Node0_Node8_Zero,2002.432892,2002.436868,0,,89,7.572525408e-13,0
2001715876492_Node0_Node8_Zero,2002.432892,2002.436868,0,,89,7.572525408e-13,0
2001721337153_Node0_Node8_Zero,2002.434902,2002.439099,0,,1,7.572525408e-13,0
2001726798002_Node0_Node8_Zero,2002.434902,2002.439099,0,,1,7.572525408e-13,0
2001732257614_Node0_Node8_Zero,2002.434902,2002.439099,0,,1,7.572525408e-13,0
2001737725110_Node0_Node8_Zero,2002.434902,2002.439099,0,,1,7.572525408e-13,0
2001743189812_Node0_Node8_Zero,2002.446972,2002.449203,0,,0,7.572525408e-13,0
2001748656300_Node0_Node8_Zero,2002.446972,2002.449203,0,,0,7.572525408e-13,0
2001754122233_Node0_Node8_Zero,2002.446972,2002.449203,0,,0,7.572525408e-13,0
2001759581930_Node0_Node8_Zero,2002.446972,2002.449203,0,,0,7.572525408e-13,0
2001765048973_Node0_Node8_Zero,2002.455747,2002.457878,0,,0,7.572525408e-13,0
2001770510568_Node0_Node8_Zero,2002.455747,2002.457878,0,,0,7.572525408e-13,0
2001775977634_Node0_Node8_Zero,2002.455747,2002.457878,0,,0,7.572525408e-13,0
2001781445277_Node0_Node8_Zero,2002.455747,2002.457878,0,,0,7.572525408e-13,0
2001786914679_Node0_Node8_Zero,2002.466933,2002.469064,0,,0,7.572525408e-13,0
2001792381757_Node0_Node8_Zero,2002.466933,2002.469064,0,,0,7.572525408e-13,0
2001797841263_Node0_Node8_Zero,2002.466933,2002.469064,0,,0,7.572525408e-13,0
2001803301725_Node0_Node8_Zero,2002.466933,2002.469064,0,,0,7.572525408e-13,0
2001808766362_Node0_Node8_Zero,2002.47357,2002.475781,0,,0,7.572525408e-13,0
2001814226410_Node0_Node8_Zero,2002.47357,2002.475781,0,,0,7.572525408e-13,0
2001819689417_Node0_Node8_Zero,2002.47357,2002.475781,0,,0,7.572525408e-13,0
2001825153059_Node0_Node8_Zero,2002.47357,2002.475781,0,,0,7.572525408e-13,0
2001830621858_Node0_Node8_Zero,2002.48242,2002.484531,0,,0,7.572525408e-13,0
2001836081977_Node0_Node8_Zero,2002.48242,2002.484531,0,,0,7.572525408e-13,0
2001841544823_Node0_Node8_Zero,2002.48242,2002.484531,0,,0,7.572525408e-13,0
2001847005748_Node0_Node8_Zero,2002.48242,2002.484531,0,,0,7.572525408e-13,0
2001852473488_Node0_Node8_Zero,2002.49482,2002.496911,0,,0,7.572525408e-13,0
