Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2001693966617_Node0_Node8_Zero,2001.696796,2007.797675,1,Expiry,9179,0,nan
2001699432614_Node0_Node8_Zero,2001.702002,2007.797675,1,Expiry,9179,0,nan
2001704897932_Node0_Node8_Zero,2001.708774,2009.054965,1,Expiry,9179,0,nan
2001710358460_Node0_Node8_Zero,2001.712928,2009.054965,1,Expiry,9179,0,nan
2001715817954_Node0_Node8_Zero,2001.718747,2007.404444,1,Expiry,9179,0,nan
2001721278767_Node0_Node8_Zero,2001.723748,2007.404444,1,Expiry,9179,0,nan
2001726745329_Node0_Node8_Zero,2001.729154,2004.975335,1,Expiry,9179,0,nan
2001732211704_Node0_Node8_Zero,2001.740316,2004.975335,1,Expiry,9179,0,nan
2001737680093_Node0_Node8_Zero,2001.745652,2007.410729,1,Expiry,9179,0,nan
2001743148897_Node0_Node8_Zero,2001.746602,2007.410729,1,Expiry,9179,0,nan
2001748614771_Node0_Node8_Zero,2001.751224,2008.962353,1,Expiry,9179,0,nan
2001754080268_Node0_Node8_Zero,2001.764582,2008.962353,1,Expiry,9179,0,nan
2001765002819_Node0_Node8_Zero,2001.769399,2004.993,1,Expiry,9179,0,nan
2001759541341_Node0_Node8_Zero,2001.770146,2004.993,1,Expiry,9179,0,nan
2001770468337_Node0_Node8_Zero,2001.773017,2008.909724,1,Expiry,9179,1.04925114e-12,nan
2001775937535_Node0_Node8_Zero,2001.778667,2008.909724,1,Expiry,9179,1.04925114e-12,nan
2001781406477_Node0_Node8_Zero,2001.784156,2007.89655,1,Expiry,9179,0,nan
2001786870879_Node0_Node8_Zero,2001.790429,2007.89655,1,Expiry,9179,0,nan
2001792331736_Node0_Node8_Zero,2001.795221,2008.917031,1,Expiry,9179,0,nan
2001797796816_Node0_Node8_Zero,2001.800106,2008.917031,1,Expiry,9179,0,nan
2001803258940_Node0_Node8_Zero,2001.805968,2004.999001,1,Expiry,9179,0,nan
2001808723892_Node0_Node8_Zero,2001.811393,2004.999001,1,Expiry,9179,0,nan
2001814187556_Node0_Node8_Zero,2001.816777,2004.618587,1,RetryLimit,9179,0,nan
2001819653438_Node0_Node8_Zero,2001.82343,2004.618587,1,RetryLimit,9179,0,nan
2001825117714_Node0_Node8_Zero,2001.827827,2004.962881,1,Expiry,9179,0,nan
2001830586022_Node0_Node8_Zero,2001.835404,2004.962881,1,Expiry,9179,0,nan
2001836046604_Node0_Node8_Zero,2001.840589,2004.980521,1,Expiry,9179,0,nan
2001841512655_Node0_Node8_Zero,2001.844162,2004.980521,1,Expiry,9179,0,nan
2001846975884_Node0_Node8_Zero,2001.850704,2007.458096,1,Expiry,9179,0,nan
2001852439351_Node0_Node8_Zero,2001.855248,2007.458096,1,Expiry,9179,0,nan
2001857905505_Node0_Node8_Zero,2001.860815,2007.464569,1,Expiry,9179,0,nan
2001863367900_Node0_Node8_Zero,2001.865877,2007.464569,1,Expiry,9179,0,nan
2001868835830_Node0_Node8_Zero,2001.871425,2004.513408,1,RetryLimit,9179,0,nan
2001874298812_Node0_Node8_Zero,2001.878447,2004.513408,1,RetryLimit,9179,0,nan
2001879765573_Node0_Node8_Zero,2001.882195,2008.875883,1,Expiry,9179,0,nan
2001885226593_Node0_Node8_Zero,2001.96261,2008.875883,1,Expiry,9105,0,nan
2001890693685_Node0_Node8_Zero,2002.050696,2008.615283,1,Expiry,8939,1.04925114e-12,nan
2001896154875_Node0_Node8_Zero,2002.050696,2008.615283,1,Expiry,8939,1.04925114e-12,nan
2001901615829_Node0_Node8_Zero,2002.050696,2008.631479,1,Expiry,8939,0,nan
2001912548417_Node0_Node8_Zero,2002.080718,2008.631479,1,Expiry,8552,0,nan
2001923481590_Node0_Node8_Zero,2002.218189,2008.133578,1,Expiry,7961,1.04925114e-12,nan
2001907080298_Node0_Node8_Zero,2002.246469,2008.133578,1,Expiry,7961,1.04925114e-12,nan
2001918015753_Node0_Node8_Zero,2002.333743,2008.140907,1,Expiry,7868,0,nan
2001928949719_Node0_Node8_Zero,2002.333743,2008.140907,1,Expiry,7868,0,nan
2001934414015_Node0_Node8_Zero,2002.333743,2008.944689,1,Expiry,7868,2.7953571783753007e-12,nan
2001945338603_Node0_Node8_Zero,2002.335852,2008.944689,1,Expiry,7779,2.7953571783753007e-12,nan
2001956266916_Node0_Node8_Zero,2002.335852,2008.538009,1,Expiry,7779,1.04925114e-12,nan
2001950800821_Node0_Node8_Zero,2002.335852,2008.752597,1,Expiry,7779,0,nan
2001961727202_Node0_Node8_Zero,2002.337782,2008.628928,1,Expiry,7690,0,nan
2001967190551_Node0_Node8_Zero,2002.337782,2007.55319,1,Expiry,7690,0,nan
2001972653814_Node0_Node8_Zero,2002.337782,2008.759923,1,Expiry,7690,0,nan
2001978120406_Node0_Node8_Zero,2002.339672,2008.809216,1,Expiry,7601,1.04925114e-12,nan
2001983582997_Node0_Node8_Zero,2002.339672,2008.795029,1,Expiry,7601,1.04925114e-12,nan
2001989049206_Node0_Node8_Zero,2002.339672,2009.288626,1,Expiry,7601,0,nan
2001994513531_Node0_Node8_Zero,2002.400144,2009.286724,1,Expiry,7035,0,nan
2001999974531_Node0_Node8_Zero,2002.400144,2005.027322,1,Expiry,7035,0,nan
2002005439845_Node0_Node8_Zero,2002.400144,2005.027322,1,Expiry,7035,0,nan
2002010903096_Node0_Node8_Zero,2002.402073,2005.027322,1,Expiry,6946,0,nan
2002016362759_Node0_Node8_Zero,2002.402073,2005.027322,1,Expiry,6946,0,nan
2002043687311_Node0_Node8_Zero,2002.42379,2005.081967,1,Expiry,6506,0,nan
2002049148189_Node0_Node8_Zero,2002.42379,2005.081967,1,Expiry,6506,0,nan
2002065545403_Node0_Node8_Zero,2002.430357,2005.081967,1,Expiry,6322,0,nan
2002071007900_Node0_Node8_Zero,2002.430357,2005.081967,1,Expiry,6322,0,nan
2002092874805_Node0_Node8_Zero,2002.453237,2005.136612,1,Expiry,6012,1.57512096e-12,nan
2002098343695_Node0_Node8_Zero,2002.453237,2005.136612,1,Expiry,6012,1.57512096e-12,nan
2002032762812_Node0_Node8_Zero,2002.45544,2005.081967,1,Expiry,5923,0,nan
2002038223983_Node0_Node8_Zero,2002.45544,2005.081967,1,Expiry,5923,0,nan
2002081943695_Node0_Node8_Zero,2002.461313,2005.081967,1,Expiry,5833,0,nan
2002076475559_Node0_Node8_Zero,2002.461313,2005.081967,1,Expiry,5833,0,nan
2002103812742_Node0_Node8_Zero,2002.46323,2005.136612,1,Expiry,5744,1.57512096e-12,nan
2002109273653_Node0_Node8_Zero,2002.46323,2005.136612,1,Expiry,5744,1.57512096e-12,nan
2002114734152_Node0_Node8_Zero,2002.544225,2005.136612,1,Expiry,5338,1.57512096e-12,nan
2002120194025_Node0_Node8_Zero,2002.544225,2005.136612,1,Expiry,5338,1.57512096e-12,nan
2002131124379_Node0_Node8_Zero,2002.667141,2005.136612,1,Expiry,5073,1.57512096e-12,nan
2002136591024_Node0_Node8_Zero,2002.715063,2005.136612,1,Expiry,5071,1.57512096e-12,nan
2002147514119_Node0_Node8_Zero,2002.715063,2005.191257,1,Expiry,5071,1.04925114e-12,nan
2002169371045_Node0_Node8_Zero,2002.824173,2005.191257,1,Expiry,5071,1.04925114e-12,nan
2002174832435_Node0_Node8_Zero,2002.824173,2005.191257,1,Expiry,5071,1.04925114e-12,nan
2002185758789_Node0_Node8_Zero,2002.832669,2005.191257,1,Expiry,5071,1.04925114e-12,nan
2002180292263_Node0_Node8_Zero,2002.832669,2005.191257,1,Expiry,5071,1.04925114e-12,nan
2002142052500_Node0_Node8_Zero,2002.83785,2005.191257,1,Expiry,5071,1.04925114e-12,nan
2002202158184_Node0_Node8_Zero,2003.087917,2005.245902,1,Expiry,4609,1.04925114e-12,nan
2002021831459_Node0_Node8_Zero,2003.293885,2005.027322,1,Expiry,3978,0,nan
2002027293591_Node0_Node8_Zero,2003.293885,2005.027322,1,Expiry,3978,0,nan
2002234952303_Node0_Node8_Zero,2003.447815,2005.245902,1,Expiry,1177,1.04925114e-12,nan
2002240413110_Node0_Node8_Zero,2003.447815,2005.245902,1,Expiry,1177,1.04925114e-12,nan
2002267729584_Node0_Node8_Zero,2003.583517,2005.300546,1,Expiry,0,0,nan
2002273198622_Node0_Node8_Zero,2003.604405,2005.300546,1,Expiry,0,0,nan
2002278663301_Node0_Node8_Zero,2003.681407,2005.300546,1,Expiry,0,0,nan
2002224016402_Node0_Node8_Zero,2003.775889,2005.245902,1,Expiry,0,1.04925114e-12,nan
2002284132010_Node0_Node8_Zero,2003.902658,2005.300546,1,Expiry,0,0,nan
2002316907957_Node0_Node8_Zero,2003.904661,2005.355191,1,Expiry,0,1.04925114e-12,nan
2002327839027_Node0_Node8_Zero,2003.907854,2005.355191,1,Expiry,0,1.04925114e-12,nan
2002333303031_Node0_Node8_Zero,2003.907854,2005.355191,1,Expiry,0,1.04925114e-12,nan
2002338770379_Node0_Node8_Zero,2003.913845,2005.355191,1,Expiry,0,1.04925114e-12,nan
2002344236274_Node0_Node8_Zero,2003.913845,2005.355191,1,Expiry,0,1.04925114e-12,nan
2002349701396_Node0_Node8_Zero,2003.919728,2005.355191,1,Expiry,0,1.04925114e-12,nan
2002355161848_Node0_Node8_Zero,2003.919728,2005.355191,1,Expiry,0,1.04925114e-12,nan
2002371547306_Node0_Node8_Zero,2003.926293,2005.409836,1,Expiry,0,2.9284299333333337e-13,nan
2002377015891_Node0_Node8_Zero,2003.926293,2005.409836,1,Expiry,0,2.9284299333333337e-13,nan
2002360622111_Node0_Node8_Zero,2003.934677,2005.409836,1,Expiry,0,2.9284299333333337e-13,nan
2002366086093_Node0_Node8_Zero,2003.934677,2005.409836,1,Expiry,0,2.9284299333333337e-13,nan
2002382481679_Node0_Node8_Zero,2003.938676,2005.409836,1,Expiry,0,2.9284299333333337e-13,nan
2002393403037_Node0_Node8_Zero,2003.938676,2005.409836,1,Expiry,0,2.9284299333333337e-13,nan
2002409790265_Node0_Node8_Zero,2003.951653,2005.409836,1,Expiry,0,2.9284299333333337e-13,nan
2002415258232_Node0_Node8_Zero,2003.951653,2005.464481,1,Expiry,0,0,nan
2002420718989_Node0_Node8_Zero,2003.963351,2005.464481,1,Expiry,0,0,nan
2002426186361_Node0_Node8_Zero,2003.963351,2005.464481,1,Expiry,0,0,nan
2002442577767_Node0_Node8_Zero,2003.971826,2005.464481,1,Expiry,0,0,nan
2002448044455_Node0_Node8_Zero,2003.971826,2005.464481,1,Expiry,0,0,nan
2002437114920_Node0_Node8_Zero,2003.973993,2005.464481,1,Expiry,0,0,nan
2002453511964_Node0_Node8_Zero,2003.975816,2005.464481,1,Expiry,0,0,nan
2002469904044_Node0_Node8_Zero,2003.975816,2005.519126,1,Expiry,0,1.04925114e-12,nan
2002464443707_Node0_Node8_Zero,2003.980557,2005.464481,1,Expiry,0,0,nan
2002475365722_Node0_Node8_Zero,2003.980557,2005.519126,1,Expiry,0,1.04925114e-12,nan
2002486290964_Node0_Node8_Zero,2003.983329,2005.519126,1,Expiry,0,1.04925114e-12,nan
2002480828726_Node0_Node8_Zero,2003.983329,2005.519126,1,Expiry,0,1.04925114e-12,nan
2002491759044_Node0_Node8_Zero,2003.985212,2005.519126,1,Expiry,0,1.04925114e-12,nan
2002497223098_Node0_Node8_Zero,2003.985212,2005.519126,1,Expiry,0,1.04925114e-12,nan
2002513608298_Node0_Node8_Zero,2003.998098,2005.519126,1,Expiry,0,1.04925114e-12,nan
2002519073739_Node0_Node8_Zero,2003.998098,2005.519126,1,Expiry,0,1.04925114e-12,nan
2002524536868_Node0_Node8_Zero,2004.002707,2005.57377,1,Expiry,0,0,nan
2002535458540_Node0_Node8_Zero,2004.002707,2005.57377,1,Expiry,0,0,nan
2002529998533_Node0_Node8_Zero,2004.006712,2005.57377,1,Expiry,0,0,nan
2002540923423_Node0_Node8_Zero,2004.006712,2005.57377,1,Expiry,0,0,nan
2002546391098_Node0_Node8_Zero,2004.008615,2005.57377,1,Expiry,0,0,nan
2002551855580_Node0_Node8_Zero,2004.008615,2005.57377,1,Expiry,0,0,nan
2002562781269_Node0_Node8_Zero,2004.01535,2005.57377,1,Expiry,0,0,nan
2002573701456_Node0_Node8_Zero,2004.01535,2005.57377,1,Expiry,0,0,nan
2002557316177_Node0_Node8_Zero,2004.030787,2005.57377,1,Expiry,0,0,nan
2002568240901_Node0_Node8_Zero,2004.030787,2005.57377,1,Expiry,0,0,nan
2002431648812_Node0_Node8_Zero,2004.035387,2005.464481,1,Expiry,0,0,nan
2002502682647_Node0_Node8_Zero,2004.037829,2005.519126,1,Expiry,0,1.04925114e-12,nan
2002508148054_Node0_Node8_Zero,2004.037829,2005.519126,1,Expiry,0,1.04925114e-12,nan
2002606498460_Node0_Node8_Zero,2004.069611,2005.628415,1,Expiry,0,1.04925114e-12,nan
2002595566452_Node0_Node8_Zero,2004.071788,2005.628415,1,Expiry,0,1.04925114e-12,nan
2002590100838_Node0_Node8_Zero,2004.071788,2005.628415,1,Expiry,0,1.04925114e-12,nan
2002601033406_Node0_Node8_Zero,2004.074487,2005.628415,1,Expiry,0,1.04925114e-12,nan
2002617429545_Node0_Node8_Zero,2004.078252,2005.628415,1,Expiry,0,1.04925114e-12,nan
2002611960459_Node0_Node8_Zero,2004.078252,2005.628415,1,Expiry,0,1.04925114e-12,nan
2002633811038_Node0_Node8_Zero,2004.096225,2005.68306,1,Expiry,0,1.04925114e-12,nan
2002639273023_Node0_Node8_Zero,2004.096225,2005.68306,1,Expiry,0,1.04925114e-12,nan
2002622890467_Node0_Node8_Zero,2004.098392,2005.628415,1,Expiry,0,1.04925114e-12,nan
2002628350598_Node0_Node8_Zero,2004.098392,2005.628415,1,Expiry,0,1.04925114e-12,nan
2002655669968_Node0_Node8_Zero,2004.106845,2005.68306,1,Expiry,0,1.04925114e-12,nan
2002661133171_Node0_Node8_Zero,2004.106845,2005.68306,1,Expiry,0,1.04925114e-12,nan
2002666595135_Node0_Node8_Zero,2004.108727,2005.68306,1,Expiry,0,1.04925114e-12,nan
2002672064247_Node0_Node8_Zero,2004.108727,2005.68306,1,Expiry,0,1.04925114e-12,nan
2002677529508_Node0_Node8_Zero,2004.11059,2005.68306,1,Expiry,0,1.04925114e-12,nan
2002682995374_Node0_Node8_Zero,2004.11059,2005.68306,1,Expiry,0,1.04925114e-12,nan
2002688454882_Node0_Node8_Zero,2004.115485,2005.737705,1,Expiry,0,1.04925114e-12,nan
2002693919213_Node0_Node8_Zero,2004.115485,2005.737705,1,Expiry,0,1.04925114e-12,nan
2002699385580_Node0_Node8_Zero,2004.118297,2005.737705,1,Expiry,0,1.04925114e-12,nan
2002704853677_Node0_Node8_Zero,2004.118297,2005.737705,1,Expiry,0,1.04925114e-12,nan
2002710322352_Node0_Node8_Zero,2004.12032,2005.737705,1,Expiry,0,1.04925114e-12,nan
2002715782075_Node0_Node8_Zero,2004.12032,2005.737705,1,Expiry,0,1.04925114e-12,nan
2002726714294_Node0_Node8_Zero,2004.122183,2005.737705,1,Expiry,0,1.04925114e-12,nan
2002732177465_Node0_Node8_Zero,2004.122183,2005.737705,1,Expiry,0,1.04925114e-12,nan
2002721246009_Node0_Node8_Zero,2004.126818,2005.737705,1,Expiry,0,1.04925114e-12,nan
2002737639302_Node0_Node8_Zero,2004.126818,2005.737705,1,Expiry,0,1.04925114e-12,nan
2002743105665_Node0_Node8_Zero,2004.12874,2005.79235,1,Expiry,0,1.04925114e-12,nan
2002748565680_Node0_Node8_Zero,2004.12874,2005.79235,1,Expiry,0,1.04925114e-12,nan
2002775891095_Node0_Node8_Zero,2004.160898,2005.79235,1,Expiry,0,1.04925114e-12,nan
2002781354920_Node0_Node8_Zero,2004.160898,2005.79235,1,Expiry,0,1.04925114e-12,nan
2002322376839_Node0_Node8_Zero,2004.186475,2005.355191,1,Expiry,0,1.04925114e-12,nan
2002398863928_Node0_Node8_Zero,2004.190868,2005.409836,1,Expiry,0,2.9284299333333337e-13,nan
2002404330276_Node0_Node8_Zero,2004.190868,2005.409836,1,Expiry,0,2.9284299333333337e-13,nan
2002305984861_Node0_Node8_Zero,2004.224064,2005.355191,1,Expiry,0,1.04925114e-12,nan
2002311445231_Node0_Node8_Zero,2004.224064,2005.355191,1,Expiry,0,1.04925114e-12,nan
2002644740071_Node0_Node8_Zero,2004.249325,2005.68306,1,Expiry,0,1.04925114e-12,nan
2002650202806_Node0_Node8_Zero,2004.249325,2005.68306,1,Expiry,0,1.04925114e-12,nan
2002786824179_Node0_Node8_Zero,2004.325861,2005.79235,1,Expiry,0,1.04925114e-12,nan
2002792293144_Node0_Node8_Zero,2004.325861,2005.79235,1,Expiry,0,1.04925114e-12,nan
2002803222641_Node0_Node8_Zero,2004.330517,2005.846995,1,Expiry,0,0,nan
2002797761426_Node0_Node8_Zero,2004.330517,2005.846995,1,Expiry,0,0,nan
2002808689447_Node0_Node8_Zero,2004.333329,2005.846995,1,Expiry,0,0,nan
2002814150918_Node0_Node8_Zero,2004.333329,2005.846995,1,Expiry,0,0,nan
2002819612213_Node0_Node8_Zero,2004.336162,2005.846995,1,Expiry,0,0,nan
2002825072891_Node0_Node8_Zero,2004.336162,2005.846995,1,Expiry,0,0,nan
2002830533070_Node0_Node8_Zero,2004.338064,2005.846995,1,Expiry,0,0,nan
2002835998142_Node0_Node8_Zero,2004.338064,2005.846995,1,Expiry,0,0,nan
2002857853972_Node0_Node8_Zero,2004.341713,2005.901639,1,Expiry,0,1.04925114e-12,nan
2002841464242_Node0_Node8_Zero,2004.358571,2005.846995,1,Expiry,0,0,nan
2002846923791_Node0_Node8_Zero,2004.358571,2005.846995,1,Expiry,0,0,nan
2002852389158_Node0_Node8_Zero,2004.422531,2005.901639,1,Expiry,0,1.04925114e-12,nan
2002863319118_Node0_Node8_Zero,2004.467483,2005.901639,1,Expiry,0,1.04925114e-12,nan
2002868780491_Node0_Node8_Zero,2004.467483,2005.901639,1,Expiry,0,1.04925114e-12,nan
2002890637179_Node0_Node8_Zero,2005.092493,2005.901639,1,Expiry,0,1.04925114e-12,nan
2002896101035_Node0_Node8_Zero,2005.092493,2005.901639,1,Expiry,0,1.04925114e-12,nan
2002874244259_Node0_Node8_Zero,2005.095392,2005.901639,1,Expiry,0,1.04925114e-12,nan
2002879707575_Node0_Node8_Zero,2005.095392,2005.901639,1,Expiry,0,1.04925114e-12,nan
2002901560663_Node0_Node8_Zero,2005.099257,2005.901639,1,Expiry,0,1.04925114e-12,nan
2002907029484_Node0_Node8_Zero,2005.099257,2005.956284,1,Expiry,0,1.04925114e-12,nan
2002912496369_Node0_Node8_Zero,2005.109354,2005.956284,1,Expiry,0,1.04925114e-12,nan
2002917959907_Node0_Node8_Zero,2005.109354,2005.956284,1,Expiry,0,1.04925114e-12,nan
2002939817620_Node0_Node8_Zero,2005.114204,2005.956284,1,Expiry,0,1.04925114e-12,nan
2002945284514_Node0_Node8_Zero,2005.114204,2005.956284,1,Expiry,0,1.04925114e-12,nan
2002950748974_Node0_Node8_Zero,2005.119039,2005.956284,1,Expiry,0,1.04925114e-12,nan
2002956214034_Node0_Node8_Zero,2005.119039,2005.956284,1,Expiry,0,1.04925114e-12,nan
2002961682837_Node0_Node8_Zero,2005.121062,2006.010929,1,Expiry,0,0,nan
2002967149079_Node0_Node8_Zero,2005.121062,2006.010929,1,Expiry,0,0,nan
2002972610550_Node0_Node8_Zero,2005.122984,2006.010929,1,Expiry,0,0,nan
2002978074532_Node0_Node8_Zero,2005.122984,2006.010929,1,Expiry,0,0,nan
2002983539139_Node0_Node8_Zero,2005.125677,2006.010929,1,Expiry,0,0,nan
2002999938282_Node0_Node8_Zero,2005.125677,2006.010929,1,Expiry,0,0,nan
2002989005815_Node0_Node8_Zero,2005.130632,2006.010929,1,Expiry,0,0,nan
2003005399171_Node0_Node8_Zero,2005.130632,2006.010929,1,Expiry,0,0,nan
2003010866902_Node0_Node8_Zero,2005.132554,2006.010929,1,Expiry,0,0,nan
2003016333135_Node0_Node8_Zero,2005.132554,2006.065574,1,Expiry,0,0,nan
2003021800991_Node0_Node8_Zero,2005.140681,2006.065574,1,Expiry,0,0,nan
2003027265304_Node0_Node8_Zero,2005.140681,2006.065574,1,Expiry,0,0,nan
2003032734328_Node0_Node8_Zero,2005.142744,2006.065574,1,Expiry,0,0,nan
2003038195763_Node0_Node8_Zero,2005.142744,2006.065574,1,Expiry,0,0,nan
2003043663386_Node0_Node8_Zero,2005.144727,2006.065574,1,Expiry,0,0,nan
2003049131885_Node0_Node8_Zero,2005.144727,2006.065574,1,Expiry,0,0,nan
2003054596585_Node0_Node8_Zero,2005.147419,2006.065574,1,Expiry,0,0,nan
2003060063241_Node0_Node8_Zero,2005.147419,2006.065574,1,Expiry,0,0,nan
2003070987153_Node0_Node8_Zero,2005.149282,2006.120219,1,Expiry,0,1.04925114e-12,nan
2003076448361_Node0_Node8_Zero,2005.149282,2006.120219,1,Expiry,0,1.04925114e-12,nan
2003081916274_Node0_Node8_Zero,2005.151894,2006.120219,1,Expiry,0,1.04925114e-12,nan
2003087377418_Node0_Node8_Zero,2005.151894,2006.120219,1,Expiry,0,1.04925114e-12,nan
2003092845692_Node0_Node8_Zero,2005.163499,2006.120219,1,Expiry,0,1.04925114e-12,nan
2003098307883_Node0_Node8_Zero,2005.163499,2006.120219,1,Expiry,0,1.04925114e-12,nan
2003109236555_Node0_Node8_Zero,2005.165322,2006.120219,1,Expiry,0,1.04925114e-12,nan
2003103775880_Node0_Node8_Zero,2005.165322,2006.120219,1,Expiry,0,1.04925114e-12,nan
2003131096051_Node0_Node8_Zero,2005.167164,2006.174863,1,Expiry,0,1.04925114e-12,nan
2003120165135_Node0_Node8_Zero,2005.167164,2006.120219,1,Expiry,0,1.04925114e-12,nan
2003125632239_Node0_Node8_Zero,2005.169087,2006.174863,1,Expiry,0,1.04925114e-12,nan
2003147488938_Node0_Node8_Zero,2005.169087,2006.174863,1,Expiry,0,1.04925114e-12,nan
2003136556115_Node0_Node8_Zero,2005.171009,2006.174863,1,Expiry,0,1.04925114e-12,nan
2003142020304_Node0_Node8_Zero,2005.171009,2006.174863,1,Expiry,0,1.04925114e-12,nan
2003158422479_Node0_Node8_Zero,2005.175255,2006.174863,1,Expiry,0,1.04925114e-12,nan
2003163890759_Node0_Node8_Zero,2005.175255,2006.174863,1,Expiry,0,1.04925114e-12,nan
2003152957145_Node0_Node8_Zero,2005.177987,2006.174863,1,Expiry,0,1.04925114e-12,nan
2003174825652_Node0_Node8_Zero,2005.177987,2006.174863,1,Expiry,0,1.04925114e-12,nan
2003180288740_Node0_Node8_Zero,2005.183689,2006.229508,1,Expiry,0,1.04925114e-12,nan
2003169356285_Node0_Node8_Zero,2005.183689,2006.174863,1,Expiry,0,1.04925114e-12,nan
2003185753464_Node0_Node8_Zero,2005.186402,2006.229508,1,Expiry,0,1.04925114e-12,nan
2003191216287_Node0_Node8_Zero,2005.186402,2006.229508,1,Expiry,0,1.04925114e-12,nan
2003196679633_Node0_Node8_Zero,2005.188424,2006.229508,1,Expiry,0,1.04925114e-12,nan
2003202140961_Node0_Node8_Zero,2005.188424,2006.229508,1,Expiry,0,1.04925114e-12,nan
2003207605977_Node0_Node8_Zero,2005.190287,2006.229508,1,Expiry,0,1.04925114e-12,nan
2003213070603_Node0_Node8_Zero,2005.190287,2006.229508,1,Expiry,0,1.04925114e-12,nan
2003218537859_Node0_Node8_Zero,2005.197795,2006.229508,1,Expiry,0,1.04925114e-12,nan
2003224005108_Node0_Node8_Zero,2005.197795,2006.229508,1,Expiry,0,1.04925114e-12,nan
2003229467344_Node0_Node8_Zero,2005.200587,2006.229508,1,Expiry,0,1.04925114e-12,nan
2003240397661_Node0_Node8_Zero,2005.200587,2006.284153,1,Expiry,0,1.04925114e-12,nan
2003245863545_Node0_Node8_Zero,2005.20241,2006.284153,1,Expiry,0,1.04925114e-12,nan
2003234936777_Node0_Node8_Zero,2005.20241,2006.284153,1,Expiry,0,1.04925114e-12,nan
2003267720443_Node0_Node8_Zero,2005.21255,2006.284153,1,Expiry,0,1.04925114e-12,nan
2003251325235_Node0_Node8_Zero,2005.214527,2006.284153,1,Expiry,0,1.04925114e-12,nan
2003256788212_Node0_Node8_Zero,2005.214527,2006.284153,1,Expiry,0,1.04925114e-12,nan
2003262253673_Node0_Node8_Zero,2005.217325,2006.284153,1,Expiry,0,1.04925114e-12,nan
2003273183280_Node0_Node8_Zero,2005.22198,2006.284153,1,Expiry,0,1.04925114e-12,nan
2003278644021_Node0_Node8_Zero,2005.22198,2006.284153,1,Expiry,0,1.04925114e-12,nan
2003284109558_Node0_Node8_Zero,2005.347076,2006.284153,1,Expiry,0,1.04925114e-12,nan
2003295033892_Node0_Node8_Zero,2005.347076,2006.338798,1,Expiry,0,1.04925114e-12,nan
2003289572659_Node0_Node8_Zero,2005.351765,2006.338798,1,Expiry,0,1.04925114e-12,nan
2003300501030_Node0_Node8_Zero,2005.351765,2006.338798,1,Expiry,0,1.04925114e-12,nan
2003305961315_Node0_Node8_Zero,2005.353628,2006.338798,1,Expiry,0,1.04925114e-12,nan
2003311428218_Node0_Node8_Zero,2005.353628,2006.338798,1,Expiry,0,1.04925114e-12,nan
2003316890654_Node0_Node8_Zero,2005.358777,2006.338798,1,Expiry,0,1.04925114e-12,nan
2003322359088_Node0_Node8_Zero,2005.358777,2006.338798,1,Expiry,0,1.04925114e-12,nan
2003327819313_Node0_Node8_Zero,2005.36084,2006.338798,1,Expiry,0,1.04925114e-12,nan
2003333287430_Node0_Node8_Zero,2005.36084,2006.338798,1,Expiry,0,1.04925114e-12,nan
2003338753159_Node0_Node8_Zero,2005.363532,2006.338798,1,Expiry,0,1.04925114e-12,nan
2003344214902_Node0_Node8_Zero,2005.363532,2006.393443,1,Expiry,0,1.04925114e-12,nan
2003349681226_Node0_Node8_Zero,2005.365455,2006.393443,1,Expiry,0,1.04925114e-12,nan
2003355140901_Node0_Node8_Zero,2005.365455,2006.393443,1,Expiry,0,1.04925114e-12,nan
2003360602109_Node0_Node8_Zero,2005.367398,2006.393443,1,Expiry,0,1.04925114e-12,nan
2003366069777_Node0_Node8_Zero,2005.367398,2006.393443,1,Expiry,0,1.04925114e-12,nan
2003371532707_Node0_Node8_Zero,2005.36934,2006.393443,1,Expiry,0,1.04925114e-12,nan
2003377001561_Node0_Node8_Zero,2005.36934,2006.393443,1,Expiry,0,1.04925114e-12,nan
2003382470281_Node0_Node8_Zero,2005.371183,2006.393443,1,Expiry,0,1.04925114e-12,nan
2003387938665_Node0_Node8_Zero,2005.371183,2006.393443,1,Expiry,0,1.04925114e-12,nan
2003393406365_Node0_Node8_Zero,2005.373005,2006.393443,1,Expiry,0,1.04925114e-12,nan
2003398872567_Node0_Node8_Zero,2005.373005,2006.448087,1,Expiry,0,1.04925114e-12,nan
2003409801961_Node0_Node8_Zero,2005.380404,2006.448087,1,Expiry,0,1.04925114e-12,nan
2003404336812_Node0_Node8_Zero,2005.383923,2006.448087,1,Expiry,0,1.04925114e-12,nan
2003415263564_Node0_Node8_Zero,2005.386736,2006.448087,1,Expiry,0,1.04925114e-12,nan
2003420727240_Node0_Node8_Zero,2005.386736,2006.448087,1,Expiry,0,1.04925114e-12,nan
2003426188726_Node0_Node8_Zero,2005.388579,2006.448087,1,Expiry,0,1.04925114e-12,nan
2003431649046_Node0_Node8_Zero,2005.388579,2006.448087,1,Expiry,0,1.04925114e-12,nan
2003442576176_Node0_Node8_Zero,2005.398426,2006.448087,1,Expiry,0,1.04925114e-12,nan
2003437113092_Node0_Node8_Zero,2005.398426,2006.448087,1,Expiry,0,1.04925114e-12,nan
