Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2008344090995_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.344091,2008.344141,0.010003,5,0,2343.0,"0.0015765312852771933,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004573,1.664145,1.664145,11,11
2008352285496_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.352285,2008.352595,0.010304,5,0,2343.0,"0.0015765312852771933,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004573,1.664145,1.664145,11,11
2008360477513_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.360478,2008.360528,0.009663,5,0,2343.0,"0.0015765312852771933,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.005451610595013871",0.004599,1.664145,1.704657,11,11
2008368675368_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.368675,2008.369005,0.010003,5,0,2343.0,"0.0018840543750018753,0.007536217500007501,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005077,1.664145,1.664145,11,11
2008376872859_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.376873,2008.377143,0.010443,5,0,2343.0,"0.0015825203277652078,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004574,1.664145,1.664145,11,11
2008385073436_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.385073,2008.385303,0.010323,5,0,2343.0,"0.0015765312852771933,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.005451610595013871",0.004599,1.664145,1.704657,11,11
2008393272309_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.393272,2008.393522,0.010263,5,0,2343.0,"0.001684779412860281,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.005460506426138648",0.004622,1.664145,1.707438,11,11
2008401469876_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.40147,2008.40174,0.009903,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2008409666238_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.409666,2008.409776,0.010003,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2008417858419_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.417858,2008.418068,0.010183,5,0,2343.0,"0.0015765312852771933,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004573,1.664145,1.664145,11,11
2008426051595_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.426052,2008.426102,0.009823,5,0,2343.0,"0.0015765312852771933,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.005451610595013871",0.004599,1.664145,1.704657,11,11
2008434250377_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.43425,2008.43456,0.010383,5,0,2343.0,"0.0013305128134974476,0.007536217500007501,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004967,1.664145,1.664145,11,11
2008442444521_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.442445,2008.442615,0.009643,5,0,2343.0,"0.0015825203277652078,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.005452102774525534",0.0046,1.664145,1.704811,11,11
2008450644833_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.450645,2008.450755,0.010343,5,0,2343.0,"0.0013305128134974476,0.007536217500007501,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004967,1.664145,1.664145,11,11
2008458846060_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.458846,2008.459076,0.010363,5,0,2343.0,"0.0015825430793783585,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.005452104644253103",0.0046,1.664145,1.704811,11,11
2008467039460_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.467039,2008.467189,0.010083,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.00543139279700301",0.004546,1.664145,1.698335,11,11
2008475232959_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.475233,2008.475343,0.010063,5,0,2343.0,"0.0013305128134974476,0.0075903244247924355,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004977,1.664145,1.664145,11,11
2008483426792_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.483427,2008.483777,0.010083,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2008491625324_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.491625,2008.491755,0.009863,5,0,2343.0,"0.0015765312852771933,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004573,1.664145,1.664145,11,11
2008499818909_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.499819,2008.499949,0.009783,5,0,2343.0,"0.0015765312852771933,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004573,1.664145,1.664145,11,11
2008508020500_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.50802,2008.508111,0.010184,5,0,2343.0,"0.0015765312852771933,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004573,1.664145,1.664145,11,11
2008516220822_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.516221,2008.516571,0.010263,5,0,2343.0,"0.0015765312852771933,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004573,1.664145,1.664145,11,11
2008524421283_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.524421,2008.524771,0.009983,5,0,2343.0,"0.0015765312852771933,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004573,1.664145,1.664145,11,11
2008532615214_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.532615,2008.532925,0.010343,5,0,2343.0,"0.0015765312852771933,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004573,1.664145,1.664145,11,11
2008540813427_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.540813,2008.540863,0.009983,5,0,2343.0,"0.0015765312852771933,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.005451610595013871",0.004599,1.664145,1.704657,11,11
2008549012500_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.549012,2008.549122,0.009904,5,0,2343.0,"0.0018840543750018753,0.007536217500007501,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005077,1.664145,1.664145,11,11
2008557212497_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.557212,2008.557302,0.009584,5,0,2343.0,"0.0015825203277652078,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004574,1.664145,1.664145,11,11
2008565408030_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.565408,2008.565738,0.010363,5,0,2343.0,"0.0015765312852771933,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004573,1.664145,1.664145,11,11
2008573602964_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.573603,2008.573753,0.010003,5,0,2343.0,"0.0015765312852771933,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.005451610595013871",0.004599,1.664145,1.704657,11,11
2008581795552_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.581796,2008.581926,0.009983,5,0,2343.0,"0.0013305128134974476,0.007536217500007501,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004967,1.664145,1.664145,11,11
2008589991753_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.589992,2008.590062,0.009723,5,0,2343.0,"0.0015825203277652078,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004574,1.664145,1.664145,11,11
2008598191421_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.598191,2008.598521,0.009883,5,0,2343.0,"0.0015765312852771933,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004573,1.664145,1.664145,11,11
2008606389347_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.606389,2008.606699,0.009863,5,0,2343.0,"0.0015765312852771933,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004573,1.664145,1.664145,11,11
2008614583422_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.614583,2008.614713,0.010243,5,0,2343.0,"0.0015765312852771933,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004573,1.664145,1.664145,11,11
2008622777695_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.622778,2008.622908,0.009883,5,0,2343.0,"0.0015765312852771933,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.005451610595013871",0.004599,1.664145,1.704657,11,11
2008630971652_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.630972,2008.631162,0.010163,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2008639168030_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.639168,2008.639358,0.010083,5,0,2343.0,"0.0015825203277652078,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004574,1.664145,1.664145,11,11
2008647363800_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.647364,2008.647574,0.010203,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2008655562888_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.655563,2008.655713,0.009983,5,0,2343.0,"0.0015765312852771933,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.005451610595013871",0.004599,1.664145,1.704657,11,11
2008663760524_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.663761,2008.663971,0.010243,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2008671955215_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.671955,2008.672025,0.009923,5,0,2343.0,"0.0015825203277652078,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.005452102774525534",0.0046,1.664145,1.704811,11,11
2008680147601_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.680148,2008.680278,0.010423,5,0,2343.0,"0.0013305128134974476,0.006739117651441124,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004807,1.664145,1.664145,11,11
2008688343975_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.688344,2008.688694,0.010043,5,0,2343.0,"0.0015825430793783585,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.005452104644253103",0.0046,1.664145,1.704811,11,11
2008696540885_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.696541,2008.696811,0.010163,5,0,2343.0,"0.0013305128134974476,0.006739117651441124,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004807,1.664145,1.664145,11,11
2008704741474_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.704741,2008.705091,0.010424,5,0,2343.0,"0.0015825431658088524,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004574,1.664145,1.664145,11,11
2008712935972_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.712936,2008.713146,0.010103,5,0,2343.0,"0.0015765312852771933,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.005451610595013871",0.004599,1.664145,1.704657,11,11
2008721133121_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.721133,2008.721303,0.010243,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2008729326686_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.729327,2008.729657,0.010363,5,0,2343.0,"0.0015825203277652078,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004574,1.664145,1.664145,11,11
2008737521171_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.737521,2008.737651,0.010063,5,0,2343.0,"0.0015765312852771933,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.005451610595013871",0.004599,1.664145,1.704657,11,11
2008745719985_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.74572,2008.74605,0.010203,5,0,2343.0,"0.0013305128134974476,0.007536217500007501,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004967,1.664145,1.664145,11,11
2008753918198_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.753918,2008.754188,0.010423,5,0,2343.0,"0.0015825203277652078,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004574,1.664145,1.664145,11,11
2008762114809_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.762115,2008.762385,0.010103,5,0,2343.0,"0.0015765312852771933,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.005451610595013871",0.004599,1.664145,1.704657,11,11
2008770309159_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.770309,2008.770419,0.009863,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2008778508928_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.778509,2008.778839,0.009763,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2008786708513_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.786709,2008.786839,0.010023,5,0,2343.0,"0.0015765312852771933,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004573,1.664145,1.664145,11,11
2008794906637_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.794907,2008.795137,0.010183,5,0,2343.0,"0.0015765312852771933,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004573,1.664145,1.664145,11,11
2008803102989_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.803103,2008.803193,0.009763,5,0,2343.0,"0.0015765312852771933,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.005451610595013871",0.004599,1.664145,1.704657,11,11
2008811296328_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.811296,2008.811546,0.009823,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2008819497788_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.819498,2008.819548,0.010143,5,0,2343.0,"0.0015825203277652078,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004574,1.664145,1.664145,11,11
2008827693932_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.827694,2008.827884,0.010223,5,0,2343.0,"0.0015765312852771933,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004573,1.664145,1.664145,11,11
2008835892996_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.835893,2008.836063,0.010083,5,0,2343.0,"0.0015765312852771933,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.005451610595013871",0.004599,1.664145,1.704657,11,11
2008844094358_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.844094,2008.844444,0.010103,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2008852287440_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.852287,2008.852397,0.009943,5,0,2343.0,"0.0015825203277652078,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004574,1.664145,1.664145,11,11
2008860482302_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.860482,2008.860712,0.010143,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2008868683726_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.868684,2008.868914,0.010243,5,0,2343.0,"0.0015765312852771933,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004573,1.664145,1.664145,11,11
2008876882531_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.876883,2008.877193,0.010143,5,0,2343.0,"0.0015765312852771933,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004573,1.664145,1.664145,11,11
2008885074714_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.885075,2008.885145,0.009863,5,0,2343.0,"0.0015765312852771933,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.005451610595013871",0.004599,1.664145,1.704657,11,11
2008893275228_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.893275,2008.893345,0.009943,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2008901471782_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.901472,2008.901742,0.010563,5,0,2343.0,"0.0015825203277652078,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004574,1.664145,1.664145,11,11
2008909669397_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.909669,2008.909799,0.009963,5,0,2343.0,"0.0015765312852771933,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.005451610595013871",0.004599,1.664145,1.704657,11,11
2008917864794_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.917865,2008.918195,0.010103,5,0,2343.0,"0.0018840543750018753,0.007536217500007501,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005077,1.664145,1.664145,11,11
2008926059544_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.92606,2008.92613,0.010143,5,0,2343.0,"0.0015825203277652078,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.005452102774525534",0.0046,1.664145,1.704811,11,11
2008934256479_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.934256,2008.934506,0.009884,5,0,2343.0,"0.001684779412860281,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004595,1.664145,1.664145,11,11
2008942448385_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.942448,2008.942638,0.010003,5,0,2343.0,"0.0015825430793783585,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004574,1.664145,1.664145,11,11
2008950640655_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.950641,2008.950871,0.010243,5,0,2343.0,"0.0015765312852771933,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004573,1.664145,1.664145,11,11
2008958837219_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.958837,2008.959027,0.010463,5,0,2343.0,"0.0015765312852771933,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.005451610595013871",0.004599,1.664145,1.704657,11,11
2008967030505_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.967031,2008.967181,0.009943,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.00543139279700301",0.004546,1.664145,1.698335,11,11
2008975228470_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.975228,2008.975518,0.010124,5,0,2343.0,"0.001684779412860281,0.00759011888239963,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005048,1.664145,1.664145,11,11
2008983423710_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.983424,2008.983594,0.010323,5,0,2343.0,"0.0015815857347799079,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004574,1.664145,1.664145,11,11
2008991616554_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.991617,2008.991887,0.009963,5,0,2343.0,"0.0015765312852771933,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.005451610595013871",0.004599,1.664145,1.704657,11,11
2008999812425_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2008.999812,2008.999902,0.010023,5,0,2343.0,"0.0013305128134974476,0.006739117651441124,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004807,1.664145,1.664145,11,11
2009008008326_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2009.008008,2009.008138,0.010103,5,0,2343.0,"0.0015825203277652078,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004574,1.664145,1.664145,11,11
2009016206749_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2009.016207,2009.016377,0.010223,5,0,2343.0,"0.0015765312852771933,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004573,1.664145,1.664145,11,11
2009024404879_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2009.024405,2009.024755,0.010303,5,0,2343.0,"0.0015765312852771933,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004573,1.664145,1.664145,11,11
2009032597355_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2009.032597,2009.032807,0.009963,5,0,2343.0,"0.0015765312852771933,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.005451610595013871",0.004599,1.664145,1.704657,11,11
2009040796675_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2009.040797,2009.041027,0.010143,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2009048992632_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2009.048993,2009.049263,0.010083,5,0,2343.0,"0.0015825203277652078,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004574,1.664145,1.664145,11,11
2009057190681_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2009.057191,2009.057261,0.010083,5,0,2343.0,"0.0015765312852771933,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.005451610595013871",0.004599,1.664145,1.704657,11,11
2009065392122_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2009.065392,2009.065602,0.009983,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2009073585024_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2009.073585,2009.073675,0.009583,5,0,2343.0,"0.0015825203277652078,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004574,1.664145,1.664145,11,11
2009081782016_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2009.081782,2009.081932,0.010223,5,0,2343.0,"0.0015765312852771933,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004573,1.664145,1.664145,11,11
2009089979419_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2009.089979,2009.090229,0.009863,5,0,2343.0,"0.0015765312852771933,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004573,1.664145,1.664145,11,11
2009098171176_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2009.098171,2009.098301,0.010123,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2009106370926_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2009.106371,2009.106521,0.009923,5,0,2343.0,"0.0015765312852771933,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004573,1.664145,1.664145,11,11
2009114571171_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2009.114571,2009.114641,0.010163,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2009122772392_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2009.122772,2009.122942,0.009983,5,0,2343.0,"0.0015765312852771933,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004573,1.664145,1.664145,11,11
2009130968040_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2009.130968,2009.131258,0.010423,5,0,2343.0,"0.0013305128134974476,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004524,1.664145,1.664145,11,11
2009139169407_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2009.139169,2009.139259,0.010243,5,0,2343.0,"0.0015765312852771933,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.005451610595013871",0.004599,1.664145,1.704657,11,11
2009147361466_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2009.147361,2009.147471,0.009744,5,0,2343.0,"0.0018840543750018753,0.007536217500007501,0.0053220512539897905,0.0053220512539897905,0.005476882842527444",0.005108,1.664145,1.712559,11,11
2009155561073_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2009.155561,2009.155611,0.010183,5,0,2343.0,"0.0013305128134974476,0.00759011888239963,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004977,1.664145,1.664145,11,11
2009163761807_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2009.163762,2009.164092,0.010523,5,0,2343.0,"0.0015836885689968323,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.004574,1.664145,1.664145,11,11
2009171962067_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2009.171962,2009.172292,0.010183,5,0,2343.0,"0.0015765312852771933,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.005451610595013871",0.004599,1.664145,1.704657,11,11
2009180157443_Node0_Node8_Zero,"[0, 1, 3, 5, 6, 8]",2009.180157,2009.180367,0.010163,5,0,2343.0,"0.001684779412860281,0.007536217500007501,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005037,1.664145,1.664145,11,11
