Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2001590204331_Node0_Node8_Zero,2001.590204,2004.689132,1,Expiry,5497,0,nan
2001595672628_Node0_Node8_Zero,2001.595673,inf,-1,Still in Queue,-5013,0,nan
2001601136917_Node0_Node8_Zero,2001.601137,inf,-1,Still in Queue,-5013,0,nan
2001606599452_Node0_Node8_Zero,2001.606599,2004.711542,1,Expiry,5497,0,nan
2001612064481_Node0_Node8_Zero,2001.612064,2004.711542,1,Expiry,5497,0,nan
2001617527808_Node0_Node8_Zero,2001.617528,2004.41651,1,RetryLimit,5497,0,nan
2001622992779_Node0_Node8_Zero,2001.622993,2004.41651,1,RetryLimit,5497,0,nan
2001628459036_Node0_Node8_Zero,2001.628459,2004.656541,1,Expiry,5497,1.04925114e-12,nan
2001633924904_Node0_Node8_Zero,2001.633925,2004.656541,1,Expiry,5497,1.04925114e-12,nan
2001639390485_Node0_Node8_Zero,2001.63939,2004.632356,1,RetryLimit,5497,1.04925114e-12,nan
2001644856880_Node0_Node8_Zero,2001.644857,2004.632356,1,RetryLimit,5497,1.04925114e-12,nan
2001650318074_Node0_Node8_Zero,2001.650318,2004.668941,1,Expiry,5497,1.04925114e-12,nan
2001655777584_Node0_Node8_Zero,2001.655778,2004.668941,1,Expiry,5497,1.04925114e-12,nan
2001661239977_Node0_Node8_Zero,2001.66124,2004.352129,1,RetryLimit,5497,0,nan
2001666702260_Node0_Node8_Zero,2001.666702,2004.352129,1,RetryLimit,5497,0,nan
2001672167836_Node0_Node8_Zero,2001.672168,2007.017322,1,Expiry,16778,0,nan
2001677631564_Node0_Node8_Zero,2001.677632,2007.017322,1,Expiry,16778,0,nan
2001683098060_Node0_Node8_Zero,2001.683098,2007.019299,1,Expiry,16778,0,nan
2001688559262_Node0_Node8_Zero,2001.688559,2007.019299,1,Expiry,16778,0,nan
2001694022479_Node0_Node8_Zero,2001.694022,2004.512964,1,RetryLimit,5497,0,nan
2001699484449_Node0_Node8_Zero,2001.699484,2004.512964,1,RetryLimit,5489,0,nan
2001704949101_Node0_Node8_Zero,2001.704949,2004.477733,1,RetryLimit,5489,0,nan
2001710411421_Node0_Node8_Zero,2001.710411,2004.477733,1,RetryLimit,5489,0,nan
2001715875215_Node0_Node8_Zero,2001.715875,2007.09245,1,Expiry,16770,0,nan
2001721336919_Node0_Node8_Zero,2001.721337,2007.09245,1,Expiry,16769,0,nan
2001726804330_Node0_Node8_Zero,2001.726804,inf,-1,Still in Queue,-5022,2.62312785e-13,nan
2001732264091_Node0_Node8_Zero,2001.732264,inf,-1,Still in Queue,-5022,0,nan
2001737728133_Node0_Node8_Zero,2001.737728,inf,-1,Still in Queue,-5022,1.9202384460057753e-12,nan
2001743196937_Node0_Node8_Zero,2001.743197,inf,-1,Still in Queue,-5022,0,nan
2001748661593_Node0_Node8_Zero,2001.748662,inf,-1,Still in Queue,-5022,0,nan
2001754125393_Node0_Node8_Zero,2001.754125,inf,-1,Still in Queue,-5113,1.893131352e-13,nan
2001759591220_Node0_Node8_Zero,2001.759591,2004.777954,1,Expiry,5242,0,nan
2001765052388_Node0_Node8_Zero,2001.765052,2004.777954,1,Expiry,5041,0,nan
2001770512327_Node0_Node8_Zero,2001.770512,inf,-1,Still in Queue,-5651,3.957175728e-12,nan
2001775978453_Node0_Node8_Zero,2001.775978,inf,-1,Still in Queue,-5736,0,nan
2001781441656_Node0_Node8_Zero,2001.781442,2004.457675,1,RetryLimit,4683,1.04925114e-12,nan
2001786906456_Node0_Node8_Zero,2001.786906,2004.457675,1,RetryLimit,4594,1.04925114e-12,nan
2001792374487_Node0_Node8_Zero,2001.792374,inf,-1,Still in Queue,-6073,0,nan
2001797842009_Node0_Node8_Zero,2001.797842,inf,-1,Still in Queue,-6259,1.04925114e-12,nan
2001803309910_Node0_Node8_Zero,2001.80331,inf,-1,Still in Queue,-6408,1.9202384460057753e-12,nan
2001808772494_Node0_Node8_Zero,2001.808772,inf,-1,Still in Queue,-6622,1.9202384460057753e-12,nan
2001814235574_Node0_Node8_Zero,2001.814236,2004.915849,1,Expiry,4943,0,nan
2001819703727_Node0_Node8_Zero,2001.819704,2004.915849,1,Expiry,4765,0,nan
2001825172478_Node0_Node8_Zero,2001.825172,2004.893374,1,Expiry,4660,0,nan
2001830636911_Node0_Node8_Zero,2001.830637,2004.893374,1,Expiry,4560,0,nan
2001836104649_Node0_Node8_Zero,2001.836105,2005.749538,1,Expiry,11126,0,nan
2001841574090_Node0_Node8_Zero,2001.841574,2005.749538,1,Expiry,11094,0,nan
2001847035882_Node0_Node8_Zero,2001.847036,2004.901733,1,Expiry,4373,0,nan
2001852495494_Node0_Node8_Zero,2001.852495,2004.901733,1,Expiry,4195,0,nan
2001857958434_Node0_Node8_Zero,2001.857958,2004.905556,1,Expiry,4019,0,nan
2001863426509_Node0_Node8_Zero,2001.863427,2004.905556,1,Expiry,3884,0,nan
2001868887775_Node0_Node8_Zero,2001.868888,2005.128433,1,Expiry,5623,0,nan
2001874347752_Node0_Node8_Zero,2001.874348,2005.128433,1,Expiry,5439,0,nan
2001879813031_Node0_Node8_Zero,2001.879813,2004.888637,1,Expiry,3501,0,nan
2001885274100_Node0_Node8_Zero,2001.885274,2004.888637,1,Expiry,3410,0,nan
2001890743327_Node0_Node8_Zero,2001.890743,2004.897931,1,Expiry,3401,0,nan
2001896205384_Node0_Node8_Zero,2001.896205,2004.897931,1,Expiry,3318,0,nan
2001901671620_Node0_Node8_Zero,2001.901672,2005.730352,1,Expiry,9889,0,nan
2001907134871_Node0_Node8_Zero,2001.907135,2005.730352,1,Expiry,9788,0,nan
2001912594765_Node0_Node8_Zero,2001.912595,2004.922148,1,Expiry,2988,0,nan
2001918059756_Node0_Node8_Zero,2001.91806,2004.922148,1,Expiry,2962,0,nan
2001923519903_Node0_Node8_Zero,2001.92352,2005.732415,1,Expiry,9622,0,nan
2001928979413_Node0_Node8_Zero,2001.928979,2005.732415,1,Expiry,9622,0,nan
2001934444486_Node0_Node8_Zero,2001.934444,2007.032942,1,Expiry,12931,0,nan
2001939905488_Node0_Node8_Zero,2001.939905,2007.032942,1,Expiry,12799,0,nan
2001945371203_Node0_Node8_Zero,2001.945371,2005.069615,1,Expiry,4490,0,nan
2001950839914_Node0_Node8_Zero,2001.95084,2005.069615,1,Expiry,4456,0,nan
2001956300197_Node0_Node8_Zero,2001.9563,2004.967485,1,Expiry,2553,0,nan
2001961761501_Node0_Node8_Zero,2001.961762,2004.967485,1,Expiry,2553,0,nan
2001967225991_Node0_Node8_Zero,2001.967226,2005.095316,1,Expiry,4404,0,nan
2001972694094_Node0_Node8_Zero,2001.972694,2005.095316,1,Expiry,4404,0,nan
2001978161135_Node0_Node8_Zero,2001.978161,2005.11981,1,Expiry,4404,1.04925114e-12,nan
2001983627988_Node0_Node8_Zero,2001.983628,2005.11981,1,Expiry,4404,1.04925114e-12,nan
2001989096978_Node0_Node8_Zero,2001.989097,2005.101139,1,Expiry,4404,1.04925114e-12,nan
2001994566179_Node0_Node8_Zero,2001.994566,2005.101139,1,Expiry,4404,1.04925114e-12,nan
2002000027369_Node0_Node8_Zero,2002.000027,2005.024508,1,Expiry,3584,0,nan
2002005493944_Node0_Node8_Zero,2002.005494,2005.024508,1,Expiry,3584,0,nan
2002010953793_Node0_Node8_Zero,2002.010954,2005.066648,1,Expiry,4404,0,nan
2002016421116_Node0_Node8_Zero,2002.016421,2005.066648,1,Expiry,4404,0,nan
2002021880780_Node0_Node8_Zero,2002.021881,2005.063766,1,Expiry,4404,0,nan
2002027347405_Node0_Node8_Zero,2002.027347,2005.063766,1,Expiry,4404,0,nan
2002032815915_Node0_Node8_Zero,2002.032816,2005.079831,1,Expiry,4404,0,nan
2002038280138_Node0_Node8_Zero,2002.03828,2005.079831,1,Expiry,4404,0,nan
2002043744611_Node0_Node8_Zero,2002.043745,2005.074499,1,Expiry,4404,1.04925114e-12,nan
2002049210419_Node0_Node8_Zero,2002.04921,2005.074499,1,Expiry,4404,1.04925114e-12,nan
2002054670800_Node0_Node8_Zero,2002.054671,2005.082588,1,Expiry,4404,0,nan
2002060133704_Node0_Node8_Zero,2002.060134,2005.082588,1,Expiry,4404,0,nan
2002065594741_Node0_Node8_Zero,2002.065595,2005.072637,1,Expiry,4404,0,nan
2002071056602_Node0_Node8_Zero,2002.071057,2005.072637,1,Expiry,4404,0,nan
2002076525993_Node0_Node8_Zero,2002.076526,2005.085574,1,Expiry,4404,0,nan
2002081986629_Node0_Node8_Zero,2002.081987,2005.085574,1,Expiry,4404,0,nan
2002087448448_Node0_Node8_Zero,2002.087448,2005.106455,1,Expiry,4404,0,nan
2002092908771_Node0_Node8_Zero,2002.092909,2005.106455,1,Expiry,4404,0,nan
2002098376771_Node0_Node8_Zero,2002.098377,2005.133596,1,Expiry,4404,0,nan
2002103838087_Node0_Node8_Zero,2002.103838,2005.133596,1,Expiry,4404,0,nan
2002109297957_Node0_Node8_Zero,2002.109298,2005.109512,1,Expiry,4404,0,nan
2002114757787_Node0_Node8_Zero,2002.114758,2005.121615,1,Expiry,4404,0,nan
2002120224687_Node0_Node8_Zero,2002.120225,inf,-1,Still in Queue,-9217,1.1658346e-13,nan
2002125688733_Node0_Node8_Zero,2002.125689,inf,-1,Still in Queue,-9217,0,nan
2002131149439_Node0_Node8_Zero,2002.131149,2005.135638,1,Expiry,4404,0,nan
2002136612281_Node0_Node8_Zero,2002.136612,2005.185308,1,Expiry,4582,0,nan
2002142073506_Node0_Node8_Zero,2002.142074,2005.152156,1,Expiry,4404,0,nan
2002147540955_Node0_Node8_Zero,2002.147541,2005.152156,1,Expiry,4404,0,nan
2002153000437_Node0_Node8_Zero,2002.153,2005.156332,1,Expiry,4404,0,nan
2002158467661_Node0_Node8_Zero,2002.158468,2005.200284,1,Expiry,4582,0,nan
2002163932453_Node0_Node8_Zero,2002.163932,2005.628725,1,Expiry,9176,0,nan
2002169397453_Node0_Node8_Zero,2002.169397,2005.628725,1,Expiry,9176,0,nan
2002174862381_Node0_Node8_Zero,2002.174862,2005.195077,1,Expiry,4582,1.04925114e-12,nan
2002180325731_Node0_Node8_Zero,2002.180326,2005.195077,1,Expiry,4582,1.04925114e-12,nan
2002185785226_Node0_Node8_Zero,2002.185785,2005.19729,1,Expiry,4582,1.04925114e-12,nan
2002191253840_Node0_Node8_Zero,2002.191254,2005.19729,1,Expiry,4582,1.04925114e-12,nan
2002196716446_Node0_Node8_Zero,2002.196716,2005.20271,1,Expiry,4582,1.04925114e-12,nan
2002202176602_Node0_Node8_Zero,2002.202177,2005.20271,1,Expiry,4582,1.04925114e-12,nan
2002207645486_Node0_Node8_Zero,2002.207645,2005.433888,1,Expiry,6166,0,nan
2002213113173_Node0_Node8_Zero,2002.213113,2005.433888,1,Expiry,6166,0,nan
2002218573417_Node0_Node8_Zero,2002.218573,2005.656546,1,Expiry,9176,3.590891523339751e-13,nan
2002224042352_Node0_Node8_Zero,2002.224042,2005.656546,1,Expiry,9176,3.590891523339751e-13,nan
2002229506068_Node0_Node8_Zero,2002.229506,2005.296609,1,Expiry,5163,1.04925114e-12,nan
2002234973314_Node0_Node8_Zero,2002.234973,2005.296609,1,Expiry,5163,1.04925114e-12,nan
2002240438666_Node0_Node8_Zero,2002.240439,2005.288599,1,Expiry,5163,0,nan
2002245907971_Node0_Node8_Zero,2002.245908,2005.288599,1,Expiry,5163,0,nan
2002251375553_Node0_Node8_Zero,2002.251376,2005.294821,1,Expiry,5163,0,nan
2002256839353_Node0_Node8_Zero,2002.256839,2005.294821,1,Expiry,5163,0,nan
2002262305405_Node0_Node8_Zero,2002.262305,2005.64105,1,Expiry,9176,0,nan
2002267771791_Node0_Node8_Zero,2002.267772,2005.64105,1,Expiry,9176,0,nan
2002273235233_Node0_Node8_Zero,2002.273235,2005.63759,1,Expiry,9176,4.800596115014438e-13,nan
2002278695366_Node0_Node8_Zero,2002.278695,2005.63759,1,Expiry,9176,4.800596115014438e-13,nan
2002284157685_Node0_Node8_Zero,2002.284158,2005.650112,1,Expiry,9176,0,nan
2002289625117_Node0_Node8_Zero,2002.289625,2005.650112,1,Expiry,9176,0,nan
2002295093742_Node0_Node8_Zero,2002.295094,2005.623649,1,Expiry,9176,0,nan
2002300556784_Node0_Node8_Zero,2002.300557,2005.623649,1,Expiry,9176,0,nan
2002306018522_Node0_Node8_Zero,2002.306019,2005.307971,1,Expiry,5163,0,nan
2002311485534_Node0_Node8_Zero,2002.311486,2005.314432,1,Expiry,5163,0,nan
2002316949758_Node0_Node8_Zero,2002.31695,2005.72403,1,Expiry,9176,0,nan
2002322412193_Node0_Node8_Zero,2002.322412,2005.72403,1,Expiry,9176,0,nan
2002327880817_Node0_Node8_Zero,2002.327881,2005.680213,1,Expiry,9176,0,nan
2002333342727_Node0_Node8_Zero,2002.333343,2005.680213,1,Expiry,9176,0,nan
2002338806381_Node0_Node8_Zero,2002.338806,2005.697619,1,Expiry,9176,0,nan
2002344274045_Node0_Node8_Zero,2002.344274,2005.697619,1,Expiry,9176,0,nan
2002349741871_Node0_Node8_Zero,2002.349742,2005.672245,1,Expiry,9176,3.590891523339751e-13,nan
2002355208554_Node0_Node8_Zero,2002.355209,2005.672245,1,Expiry,9176,3.590891523339751e-13,nan
2002360675956_Node0_Node8_Zero,2002.360676,2005.663392,1,Expiry,9176,2.62312785e-13,nan
2002366135792_Node0_Node8_Zero,2002.366136,2005.663392,1,Expiry,9176,2.62312785e-13,nan
2002371599303_Node0_Node8_Zero,2002.371599,2005.389053,1,Expiry,5532,4.800596115014438e-13,nan
2002377059105_Node0_Node8_Zero,2002.377059,2005.389053,1,Expiry,5532,4.800596115014438e-13,nan
2002382525835_Node0_Node8_Zero,2002.382526,2005.675881,1,Expiry,9176,0,nan
2002387987126_Node0_Node8_Zero,2002.387987,2005.675881,1,Expiry,9176,0,nan
2002393451942_Node0_Node8_Zero,2002.393452,2005.658785,1,Expiry,9176,2.62312785e-13,nan
2002398911675_Node0_Node8_Zero,2002.398912,2005.658785,1,Expiry,9176,2.62312785e-13,nan
2002404372371_Node0_Node8_Zero,2002.404372,2005.426471,1,Expiry,6166,2.62312785e-13,nan
2002409833897_Node0_Node8_Zero,2002.409834,2005.426471,1,Expiry,6166,2.62312785e-13,nan
2002415301620_Node0_Node8_Zero,2002.415302,2005.661045,1,Expiry,9176,2.62312785e-13,nan
2002420765788_Node0_Node8_Zero,2002.420766,2005.661045,1,Expiry,9176,2.62312785e-13,nan
2002426234303_Node0_Node8_Zero,2002.426234,2005.429498,1,Expiry,6166,1.04925114e-12,nan
2002431698266_Node0_Node8_Zero,2002.431698,inf,-1,Still in Queue,-9217,2.62312785e-13,nan
2002437159914_Node0_Node8_Zero,2002.43716,2005.764581,1,Expiry,9176,0,nan
2002442621528_Node0_Node8_Zero,2002.442622,2005.764581,1,Expiry,9176,0,nan
2002448084527_Node0_Node8_Zero,2002.448085,2007.108364,1,Expiry,12574,0,nan
2002453549167_Node0_Node8_Zero,2002.453549,2007.108364,1,Expiry,12574,0,nan
2002459015300_Node0_Node8_Zero,2002.459015,2005.632528,1,Expiry,9176,0,nan
2002464484152_Node0_Node8_Zero,2002.464484,2005.632528,1,Expiry,9176,0,nan
2002469952578_Node0_Node8_Zero,2002.469953,2005.702239,1,Expiry,9176,0,nan
2002475416029_Node0_Node8_Zero,2002.475416,2005.702239,1,Expiry,9176,0,nan
2002480875597_Node0_Node8_Zero,2002.480876,2005.634955,1,Expiry,9176,0,nan
2002486339963_Node0_Node8_Zero,2002.48634,2005.634955,1,Expiry,9176,0,nan
2002491803938_Node0_Node8_Zero,2002.491804,2005.690717,1,Expiry,9176,0,nan
2002497269916_Node0_Node8_Zero,2002.49727,2005.690717,1,Expiry,9176,0,nan
2002502738314_Node0_Node8_Zero,2002.502738,2005.712,1,Expiry,9176,0,nan
2002508203600_Node0_Node8_Zero,2002.508204,2005.712,1,Expiry,9176,0,nan
2002513663787_Node0_Node8_Zero,2002.513664,2005.693013,1,Expiry,9176,0,nan
2002519126137_Node0_Node8_Zero,2002.519126,2005.693013,1,Expiry,9176,0,nan
2002524585651_Node0_Node8_Zero,2002.524586,2005.738882,1,Expiry,9176,0,nan
2002530048936_Node0_Node8_Zero,2002.530049,2005.738882,1,Expiry,9176,0,nan
2002535514622_Node0_Node8_Zero,2002.535515,2005.742854,1,Expiry,9176,0,nan
2002540978456_Node0_Node8_Zero,2002.540978,2005.742854,1,Expiry,9176,0,nan
2002546440271_Node0_Node8_Zero,2002.54644,2005.707041,1,Expiry,9176,0,nan
2002551907487_Node0_Node8_Zero,2002.551907,2005.707041,1,Expiry,9176,0,nan
2002557372246_Node0_Node8_Zero,2002.557372,inf,-1,Still in Queue,-9217,1.9202384460057753e-12,nan
2002562839641_Node0_Node8_Zero,2002.56284,inf,-1,Still in Queue,-9217,0,nan
2002568307083_Node0_Node8_Zero,2002.568307,2005.574158,1,Expiry,8062,0,nan
2002573769555_Node0_Node8_Zero,2002.57377,2005.574158,1,Expiry,8060,0,nan
2002579238803_Node0_Node8_Zero,2002.579239,inf,-1,Still in Queue,-9219,2.62312785e-13,nan
2002584707523_Node0_Node8_Zero,2002.584708,inf,-1,Still in Queue,-9219,1.1658346e-13,nan
2002590170873_Node0_Node8_Zero,2002.590171,2005.667091,1,Expiry,9174,0,nan
2002595631598_Node0_Node8_Zero,2002.595632,2005.667091,1,Expiry,9174,0,nan
2002601096485_Node0_Node8_Zero,2002.601096,2005.795415,1,Expiry,9174,0,nan
2002606564464_Node0_Node8_Zero,2002.606564,2005.795415,1,Expiry,9174,0,nan
2002612024145_Node0_Node8_Zero,2002.612024,2005.669986,1,Expiry,9172,0,nan
2002617483837_Node0_Node8_Zero,2002.617484,2005.669986,1,Expiry,9171,0,nan
2002622949713_Node0_Node8_Zero,2002.62295,2005.684491,1,Expiry,9171,0,nan
2002628411949_Node0_Node8_Zero,2002.628412,2005.684491,1,Expiry,9171,0,nan
2002633879799_Node0_Node8_Zero,2002.63388,2005.686354,1,Expiry,9169,0,nan
2002639340138_Node0_Node8_Zero,2002.63934,2005.686354,1,Expiry,9169,0,nan
2002644808881_Node0_Node8_Zero,2002.644809,2006.91751,1,Expiry,12567,0,nan
2002650277274_Node0_Node8_Zero,2002.650277,2006.91751,1,Expiry,12567,0,nan
2002655745007_Node0_Node8_Zero,2002.655745,2005.717862,1,Expiry,9169,0,nan
2002661212830_Node0_Node8_Zero,2002.661213,2005.717862,1,Expiry,9169,0,nan
2002666677626_Node0_Node8_Zero,2002.666678,2005.785194,1,Expiry,9169,0,nan
2002672143911_Node0_Node8_Zero,2002.672144,2005.785194,1,Expiry,9169,0,nan
2002677608044_Node0_Node8_Zero,2002.677608,2005.757356,1,Expiry,9169,0,nan
2002683076698_Node0_Node8_Zero,2002.683077,2005.757356,1,Expiry,9169,0,nan
2002688536357_Node0_Node8_Zero,2002.688536,2005.774259,1,Expiry,9169,1.9202384460057753e-12,nan
2002694002131_Node0_Node8_Zero,2002.694002,2005.774259,1,Expiry,9169,1.9202384460057753e-12,nan
2002699467471_Node0_Node8_Zero,2002.699467,2005.82167,1,Expiry,9371,2.62312785e-13,nan
2002704927801_Node0_Node8_Zero,2002.704928,2005.82167,1,Expiry,9371,2.62312785e-13,nan
2002710391627_Node0_Node8_Zero,2002.710392,2005.797374,1,Expiry,9169,0,nan
2002715857610_Node0_Node8_Zero,2002.715858,2005.797374,1,Expiry,9169,0,nan
2002721325632_Node0_Node8_Zero,2002.721326,2005.737705,1,Expiry,9169,0,nan
2002726793867_Node0_Node8_Zero,2002.726794,2005.737705,1,Expiry,9169,0,nan
2002732257887_Node0_Node8_Zero,2002.732258,2005.737705,1,Expiry,9169,0,nan
2002737722982_Node0_Node8_Zero,2002.737723,2005.79235,1,Expiry,9169,1.3146745500000003e-13,nan
2002743184459_Node0_Node8_Zero,2002.743184,2005.79235,1,Expiry,9169,1.3146745500000003e-13,nan
2002748648248_Node0_Node8_Zero,2002.748648,2005.79235,1,Expiry,9169,1.3146745500000003e-13,nan
2002754115534_Node0_Node8_Zero,2002.754116,2005.79235,1,Expiry,9169,1.3146745500000003e-13,nan
2002759583156_Node0_Node8_Zero,2002.759583,2005.79235,1,Expiry,9169,1.3146745500000003e-13,nan
2002765052083_Node0_Node8_Zero,2002.765052,2005.79235,1,Expiry,9169,1.3146745500000003e-13,nan
2002770516571_Node0_Node8_Zero,2002.770517,2005.79235,1,Expiry,9169,1.3146745500000003e-13,nan
2002775982547_Node0_Node8_Zero,2002.775983,2005.79235,1,Expiry,9169,1.3146745500000003e-13,nan
2002781447318_Node0_Node8_Zero,2002.781447,2005.79235,1,Expiry,9169,1.3146745500000003e-13,nan
2002786908673_Node0_Node8_Zero,2002.786909,2005.79235,1,Expiry,9169,1.3146745500000003e-13,nan
2002792368918_Node0_Node8_Zero,2002.792369,2005.799331,1,Expiry,9169,0,nan
2002797831800_Node0_Node8_Zero,2002.797832,2005.799331,1,Expiry,9169,0,nan
2002803300085_Node0_Node8_Zero,2002.8033,2005.805222,1,Expiry,9188,0,nan
2002808763663_Node0_Node8_Zero,2002.808764,2005.84594,1,Expiry,9371,0,nan
2002814227609_Node0_Node8_Zero,2002.814228,2005.875471,1,Expiry,9782,0,nan
2002819692027_Node0_Node8_Zero,2002.819692,2005.875471,1,Expiry,9782,0,nan
2002825152453_Node0_Node8_Zero,2002.825152,2005.841689,1,Expiry,9371,0,nan
2002830621841_Node0_Node8_Zero,2002.830622,2005.841689,1,Expiry,9371,0,nan
2002836085223_Node0_Node8_Zero,2002.836085,2005.906869,1,Expiry,9784,3.590891523339751e-13,nan
2002841552927_Node0_Node8_Zero,2002.841553,2005.906869,1,Expiry,9784,3.590891523339751e-13,nan
2002847013650_Node0_Node8_Zero,2002.847014,2005.913771,1,Expiry,9784,0,nan
2002852479063_Node0_Node8_Zero,2002.852479,2005.913771,1,Expiry,9784,0,nan
2002857941785_Node0_Node8_Zero,2002.857942,2005.918125,1,Expiry,9784,0,nan
2002863404609_Node0_Node8_Zero,2002.863405,2005.918125,1,Expiry,9784,0,nan
2002868868090_Node0_Node8_Zero,2002.868868,2005.920382,1,Expiry,9784,0,nan
2002874337493_Node0_Node8_Zero,2002.874337,2005.920382,1,Expiry,9784,0,nan
2002879797976_Node0_Node8_Zero,2002.879798,2005.936583,1,Expiry,9784,0,nan
2002885264917_Node0_Node8_Zero,2002.885265,2005.936583,1,Expiry,9784,0,nan
2002890729410_Node0_Node8_Zero,2002.890729,2005.944671,1,Expiry,9784,0,nan
2002896193141_Node0_Node8_Zero,2002.896193,2005.944671,1,Expiry,9784,0,nan
2002901661274_Node0_Node8_Zero,2002.901661,2005.910166,1,Expiry,9784,0,nan
2002907125433_Node0_Node8_Zero,2002.907125,2005.910166,1,Expiry,9784,0,nan
2002912585149_Node0_Node8_Zero,2002.912585,2005.925723,1,Expiry,9784,2.62312785e-13,nan
2002918048831_Node0_Node8_Zero,2002.918049,2005.925723,1,Expiry,9784,2.62312785e-13,nan
2002923509227_Node0_Node8_Zero,2002.923509,2005.954444,1,Expiry,9784,0,nan
2002928976929_Node0_Node8_Zero,2002.928977,2005.954444,1,Expiry,9784,0,nan
2002934441924_Node0_Node8_Zero,2002.934442,2005.958365,1,Expiry,9784,0,nan
2002939909918_Node0_Node8_Zero,2002.93991,2005.958365,1,Expiry,9784,0,nan
2002945370071_Node0_Node8_Zero,2002.94537,2005.956324,1,Expiry,9784,0,nan
2002950832190_Node0_Node8_Zero,2002.950832,2005.956324,1,Expiry,9784,0,nan
2002956300932_Node0_Node8_Zero,2002.956301,2005.960427,1,Expiry,9784,0,nan
2002961760630_Node0_Node8_Zero,2002.961761,2005.977082,1,Expiry,9874,2.62312785e-13,nan
2002967223842_Node0_Node8_Zero,2002.967224,2005.979501,1,Expiry,9874,0,nan
2002972686001_Node0_Node8_Zero,2002.972686,2005.979501,1,Expiry,9874,0,nan
2002978155354_Node0_Node8_Zero,2002.978155,2006.009422,1,Expiry,10010,2.62312785e-13,nan
2002983624704_Node0_Node8_Zero,2002.983625,2006.009422,1,Expiry,10010,2.62312785e-13,nan
2002989089575_Node0_Node8_Zero,2002.98909,2006.012977,1,Expiry,10010,2.62312785e-13,nan
2002994555058_Node0_Node8_Zero,2002.994555,2006.012977,1,Expiry,10010,2.62312785e-13,nan
2003000014627_Node0_Node8_Zero,2003.000015,2006.021193,1,Expiry,10010,1.04925114e-12,nan
2003005482137_Node0_Node8_Zero,2003.005482,2006.021193,1,Expiry,10010,1.04925114e-12,nan
2003010949047_Node0_Node8_Zero,2003.010949,2006.032941,1,Expiry,10010,0,nan
2003016413464_Node0_Node8_Zero,2003.016413,2006.032941,1,Expiry,10010,0,nan
2003021880150_Node0_Node8_Zero,2003.02188,2006.027315,1,Expiry,10010,1.04925114e-12,nan
2003027342528_Node0_Node8_Zero,2003.027343,2006.039066,1,Expiry,10010,0,nan
2003032802495_Node0_Node8_Zero,2003.032802,2006.054434,1,Expiry,10012,2.62312785e-13,nan
2003038268264_Node0_Node8_Zero,2003.038268,2006.054434,1,Expiry,10012,2.62312785e-13,nan
2003043728297_Node0_Node8_Zero,2003.043728,2006.045958,1,Expiry,10010,0,nan
2003049194817_Node0_Node8_Zero,2003.049195,2006.071468,1,Expiry,10012,0,nan
2003054657740_Node0_Node8_Zero,2003.054658,2006.060114,1,Expiry,10012,0,nan
2003060127160_Node0_Node8_Zero,2003.060127,2006.061418,1,Expiry,10012,0,nan
2003065592439_Node0_Node8_Zero,2003.065592,2006.087944,1,Expiry,10032,1.04925114e-12,nan
2003071055937_Node0_Node8_Zero,2003.071056,2006.087944,1,Expiry,10032,1.04925114e-12,nan
2003076521346_Node0_Node8_Zero,2003.076521,2006.094639,1,Expiry,10032,0,nan
2003081985450_Node0_Node8_Zero,2003.081985,2006.094639,1,Expiry,10032,0,nan
2003087451710_Node0_Node8_Zero,2003.087452,2006.202188,1,Expiry,11093,3.590891523339751e-13,nan
2003092920783_Node0_Node8_Zero,2003.092921,2006.202188,1,Expiry,11093,3.590891523339751e-13,nan
2003098380765_Node0_Node8_Zero,2003.098381,2006.311509,1,Expiry,11129,3.590891523339751e-13,nan
2003103849564_Node0_Node8_Zero,2003.10385,2006.311509,1,Expiry,11129,3.590891523339751e-13,nan
2003109310436_Node0_Node8_Zero,2003.10931,2006.304391,1,Expiry,11129,0,nan
2003114775936_Node0_Node8_Zero,2003.114776,2006.304391,1,Expiry,11129,0,nan
2003120237119_Node0_Node8_Zero,2003.120237,2006.276621,1,Expiry,11129,3.590891523339751e-13,nan
2003125697703_Node0_Node8_Zero,2003.125698,2006.276621,1,Expiry,11129,3.590891523339751e-13,nan
2003131162526_Node0_Node8_Zero,2003.131163,2006.308787,1,Expiry,11129,0,nan
2003136627963_Node0_Node8_Zero,2003.136628,2006.308787,1,Expiry,11129,0,nan
2003142087464_Node0_Node8_Zero,2003.142087,2006.157765,1,Expiry,10733,2.62312785e-13,nan
2003147547333_Node0_Node8_Zero,2003.147547,2006.157765,1,Expiry,10733,2.62312785e-13,nan
2003153007748_Node0_Node8_Zero,2003.153008,2006.157225,1,Expiry,10733,2.62312785e-13,nan
2003158470856_Node0_Node8_Zero,2003.158471,2006.208897,1,Expiry,11093,0,nan
2003163931846_Node0_Node8_Zero,2003.163932,2006.174028,1,Expiry,11000,2.62312785e-13,nan
2003169395885_Node0_Node8_Zero,2003.169396,2006.174028,1,Expiry,11000,2.62312785e-13,nan
2003174860098_Node0_Node8_Zero,2003.17486,2006.293541,1,Expiry,11129,0,nan
2003180319780_Node0_Node8_Zero,2003.18032,2006.293541,1,Expiry,11129,0,nan
