Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2008196707819_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.196708,2010.017881,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008202174018_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.202174,2010.01972,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008207640548_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.207641,2010.02164,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008213105074_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.213105,2010.023599,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008218565405_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.218565,2010.025479,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008224033665_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.224034,2010.031338,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008229498604_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.229499,2010.033238,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008234961904_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.234962,2010.035237,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008240425397_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.240425,2010.043363,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008245891445_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.245891,2010.055876,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008251353372_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.251353,2010.057775,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008256814210_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.256814,2010.059755,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008262282908_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.262283,2010.061795,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008267746035_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.267746,2010.063874,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008273212742_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.273213,2010.065934,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008278679948_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.27868,2010.0698,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008284148076_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.284148,2010.07164,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008289613760_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.289614,2010.075767,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008295080678_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.295081,2010.077706,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008300546414_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.300546,2010.079806,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008306006497_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.306006,2010.081646,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008311467143_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.311467,2010.085672,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008316927593_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.316928,2010.087612,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008322396931_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.322397,2010.091851,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008327865256_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.327865,2010.098084,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008333333543_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.333334,2010.100144,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008338797676_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.338798,2010.104111,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008344261925_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.344262,2010.10599,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008349722712_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.349723,2010.10787,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008355188960_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.355189,2010.10991,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008360650701_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.360651,2010.111909,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008366120128_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.36612,2010.124214,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008371589257_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.371589,2010.126094,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008377054791_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.377055,2010.131953,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008382514377_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.382514,2010.133933,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008387981950_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.387982,2010.135952,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008393446474_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.393446,2010.137932,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008398907416_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.398907,2010.139832,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008404371292_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.404371,2010.143891,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008409832988_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.409833,2010.145791,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008415296517_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.415297,2010.14771,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008420757032_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.420757,2010.14969,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008426222454_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.426222,2010.157856,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008431683678_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.431684,2010.163809,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008437147242_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.437147,2010.165789,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008442613156_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.442613,2010.167868,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008448081965_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.448082,2010.169808,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008453548566_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.453549,2010.171948,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008459008095_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.459008,2010.173867,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008464469261_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.464469,2010.175907,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008469931555_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.469932,2010.177827,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008475395549_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.475396,2010.179706,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008480863522_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.480864,2010.183946,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008486332184_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.486332,2010.185985,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008491797310_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.491797,2010.187945,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008497257877_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.497258,2010.189865,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008502719526_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.50272,2010.197843,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008508186398_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.508186,2010.206262,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008513655603_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.513656,2010.208282,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008519117099_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.519117,2010.210321,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008524583318_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.524583,2010.218454,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008530047288_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.530047,2010.220434,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008535514950_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.535515,2010.224453,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008540977129_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.540977,2010.2285,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008546440181_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.54644,2010.234393,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008551900063_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.5519,2010.236433,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008557363285_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.557363,2010.240512,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008562824575_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.562825,2010.244619,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008568288588_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.568289,2010.248865,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008573751852_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.573752,2010.250765,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008579218214_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.579218,2010.252784,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008584683567_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.584684,2010.254824,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008590146934_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.590147,2010.256824,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008595613401_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.595613,2010.258943,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008601081283_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.601081,2010.260963,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008606543594_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.606544,2010.262883,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008612009822_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.61201,2010.266882,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008617469798_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.61747,2010.268822,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008622933984_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.622934,2010.270781,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008628395618_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.628396,2010.272681,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008633861872_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.633862,2010.274621,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008639330986_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.639331,2010.2806,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008644790777_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.644791,2010.284566,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008650252757_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.650253,2010.286606,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008655715549_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.655716,2010.288565,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008661178880_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.661179,2010.294372,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008666641045_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.666641,2010.296351,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008672109887_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.67211,2010.30471,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008677575801_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.677576,2010.30667,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008683043860_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.683044,2010.308569,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008688509922_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.68851,2010.310429,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008693976337_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.693976,2010.316248,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008699438540_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.699439,2010.320527,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008704902669_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.704903,2010.322467,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008710370398_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.71037,2010.324426,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008715838177_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.715838,2010.326366,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008721298975_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.721299,2010.328346,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008726759929_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.72676,2010.330205,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008732220479_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.73222,2010.334025,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008737682480_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.737682,2010.336004,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008743150076_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.74315,2010.337904,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008748610190_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.74861,2010.339864,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008754077736_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.754078,2010.34799,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008759538296_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.759538,2010.350049,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008765003005_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.765003,2010.351969,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008770467553_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.770468,2010.354068,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008775931937_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.775932,2010.355908,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008781398447_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.781398,2010.357868,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008786858150_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.786858,2010.361994,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008792325147_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.792325,2010.365861,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008797791785_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.797792,2010.367841,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008803257499_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.803257,2010.371867,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008808718111_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.808718,2010.373787,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008814183595_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.814184,2010.375706,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008819651115_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.819651,2010.377586,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008825117618_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.825118,2010.379446,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008830582925_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.830583,2010.381285,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008836044650_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.836045,2010.383205,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008841511283_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.841511,2010.385185,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008846978669_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.846979,2010.387104,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008852444693_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.852445,2010.389004,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008857912375_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.857912,2010.390844,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008863381488_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.863381,2010.392723,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008868850088_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.86885,2010.404968,inf,0,5,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008874309732_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.87431,2010.406888,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008879773811_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.879774,2010.408848,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008885236404_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.885236,2010.410907,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008890700458_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.8907,2010.412827,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008896169391_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.896169,2010.414767,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008901629749_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.90163,2010.416826,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008907089965_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.90709,2010.431431,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008912559230_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.912559,2010.433331,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008918028579_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.918029,2010.43517,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008923493517_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.923494,2010.43715,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008928956714_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.928957,2010.43919,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008934426086_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.934426,2010.441269,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008939891652_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.939892,2010.445429,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008945353841_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.945354,2010.447488,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008950820665_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.950821,2010.460253,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008956281841_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.956282,2010.462133,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008961743484_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.961743,2010.467959,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008967207347_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.967207,2010.470099,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008972673597_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.972674,2010.472099,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008978135654_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.978136,2010.473978,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008983599635_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.9836,2010.475878,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008989063703_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.989064,2010.477918,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008994526532_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.994527,2010.484317,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2008999991696_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2008.999992,2010.488323,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009005460731_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.005461,2010.490303,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009010927323_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.010927,2010.492262,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009016396511_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.016397,2010.494182,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2009021857419_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2009.021857,2010.496062,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
