Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2008204864476_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.204864,2008.204954,0.016339,8,0,2343.0,"0.007536217500007501,0.007722824778202476,0.007536217500007501,0.007683605247506666,0.007536217500007501,0.0056704223281995115,0.005679048482893172,0.0056704223281995115",0.006879,1.773077,1.773077,11,11
2008213057283_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.213057,2008.213247,0.016158,8,0,2343.0,"0.006371630806663957,0.006383743131753439,0.006371630806663957,0.006384710415753445,0.005746183955940023,0.0053220512539897905,0.005746183955940023,0.005747054610582751",0.006009,1.664145,1.797039,11,11
2008221249325_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.221249,2008.221579,0.016078,8,0,2343.0,"0.0053220512539897905,0.006370540694585521,0.0053220512539897905,0.006739117651441124,0.0053220512539897905,0.00583219515707227,0.0053220512539897905,0.005568069725769537",0.005725,1.664145,1.741072,11,11
2008229445967_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.229446,2008.229656,0.016358,8,0,2343.0,"0.00638454939836288,0.006306125141108773,0.00638454939836288,0.006384710386759594,0.005747043892331334,0.005741823518907809,0.0053220512539897905,0.0053220512539897905",0.005949,1.664145,1.664145,11,11
2008237639746_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.23764,2008.23797,0.016078,8,0,2343.0,"0.0053220512539897905,0.006739117651441124,0.006306125141108773,0.006351615186633207,0.0053220512539897905,0.0053220512539897905,0.005741823518907809,0.005744851600180179",0.005856,1.664145,1.79635,11,11
2008245839681_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.24584,2008.24589,0.016258,8,0,2343.0,"0.006384708404901316,0.006383743131753439,0.0053220512539897905,0.0053220512539897905,0.006739117651441124,0.0053220512539897905,0.0053220512539897905,0.00583219515707227",0.005828,1.664145,1.823661,11,11
2008254032022_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.254032,2008.254102,0.015778,8,0,2343.0,"0.006306125141108773,0.006306125141108773,0.006383743131753439,0.006384303039121106,0.005741823518907809,0.005741823518907809,0.005746990222549463,0.005747027493231318",0.006045,1.795403,1.79703,11,11
2008262229659_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.26223,2008.26256,0.016518,8,0,2343.0,"0.0053220512539897905,0.008125768490004162,0.007536217500007501,0.007536217500007501,0.007748455856406299,0.005568069725769537,0.005697675059650844,0.0056704223281995115",0.006651,1.664145,1.773077,11,11
2008270421789_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.270422,2008.270472,0.017579,8,1,2343.0,"0.006383743131753439,0.006383743131753439,0.006384698481090298,0.006384705372625727,0.005746990222549463,0.005746990222549463,0.005617147759934008,0.00561719192215129",0.006033,1.243138,1.756432,11,11
2008278614579_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.278615,2008.278805,0.016098,8,0,2343.0,"0.008457390921877285,0.006351615186633207,0.00637557986089453,0.006370540694585521,0.005885024246617289,0.005744851600180179,0.0057464468278941245,0.005746111391757432",0.006335,1.79635,1.796744,11,11
2008286807030_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.286807,2008.287157,0.015978,8,0,2343.0,"0.008238597636144544,0.007713007514965935,0.007713007514965935,0.007658988343728637,0.007659006716811905,0.00583219515707227,0.005678594667628485,0.005678594667628485",0.007021,1.775632,1.775632,11,11
2008295004017_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.295004,2008.295074,0.015658,8,0,2343.0,"0.006410221662310561,0.006384303039121106,0.006384598004701553,0.006384535980882698,0.0053220512539897905,0.005747027493231318,0.005747047127851153,0.005747042999186032",0.006016,1.664145,1.797035,11,11
2008303195817_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.303196,2008.303526,0.016518,8,0,2343.0,"0.006738239890961896,0.0053220512539897905,0.0053220512539897905,0.007684552484779942,0.006739117651441124,0.005633534815749368,0.005568069725769537,0.005568069725769537",0.006072,1.664145,1.741072,11,11
2008311391116_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.311391,2008.311621,0.016218,8,0,2343.0,"0.006306125141108773,0.006384705372625727,0.006384709003165108,0.0063847082397542835,0.005741823518907809,0.005747054274882919,0.005747054516552678,0.005747054465735625",0.006055,1.795403,1.797039,11,11
2008319584986_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.319585,2008.319855,0.016278,8,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.006739117651441124,0.0053220512539897905,0.005676317853352623,0.005676317853352623,0.0057706460117520906,0.005676317853352623",0.005688,1.664145,1.77492,11,11
2008327780432_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.32778,2008.32809,0.016699,8,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.006739117651441124,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.00583219515707227",0.005563,1.664145,1.823661,11,11
2008335976033_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.335976,2008.336146,0.016198,8,0,2343.0,"0.006371630806663957,0.006371630806663957,0.0063890725547928115,0.006371630806663957,0.005746183955940023,0.005746183955940023,0.005747344979857618,0.005746183955940023",0.006061,1.796766,1.796766,11,11
2008344170503_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.344171,2008.344401,0.016398,8,0,2343.0,"0.0053220512539897905,0.007536217500007501,0.007536217500007501,0.007536217500007501,0.007748455856406299,0.0053220512539897905,0.0053220512539897905,0.00583219515707227",0.006519,1.664145,1.823661,11,11
2008352364083_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.352364,2008.352634,0.01922,8,1,2343.0,"0.006654149909742492,0.00638454939836288,0.006384764077490363,0.00638454939836288,0.005764990066051727,0.005747043892331334,0.0053220512539897905,0.005538884232735476",0.006023,1.243295,1.731946,11,11
2008360562756_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.360563,2008.360813,0.017009,8,2,2343.0,"0.0053220512539897905,0.005875592815494218,0.005928652404593918,0.005875592815494218,0.00593316615436108,0.0059386848324799735,0.0053220512539897905,0.005460436644365897",0.005707,1.664145,1.707417,11,11
2008368761860_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.368762,2008.369012,0.016298,8,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.007536217500007501,0.007980694478724019,0.005676317853352623,0.005676317853352623,0.0058237056008517895",0.006082,1.664145,1.821007,11,11
2008376960383_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.37696,2008.37715,0.016219,8,0,2343.0,"0.007766510855474949,0.00815916371153652,0.007792759421626637,0.007536217500007501,0.008110774847177737,0.0053220512539897905,0.005840782519097905,0.0053220512539897905",0.006981,1.664145,1.664145,11,11
2008385153456_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.385153,2008.385243,0.016159,8,0,2343.0,"0.005574466763421409,0.0053220512539897905,0.0053220512539897905,0.00639888353811529,0.005693120093670347,0.005676317853352623,0.0053220512539897905,0.005747998055811266",0.005632,1.664145,1.797334,11,11
2008393347522_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.393348,2008.393398,0.016278,8,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.006402041145683588,0.0053220512539897905,0.005676317853352623,0.005676317853352623,0.005748208244485135,0.0053220512539897905",0.005599,1.664145,1.664145,11,11
2008401540151_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.40154,2008.40181,0.016338,8,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.006384884834499572,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005455,1.664145,1.664145,11,11
2008409740363_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.40974,2008.41005,0.016499,8,0,2343.0,"0.006371630806663957,0.006371630806663957,0.006384923699436314,0.006306125141108773,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.00584,1.664145,1.664145,11,11
2008417933987_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.417934,2008.418244,0.016258,8,0,2343.0,"0.006306125141108773,0.006306125141108773,0.006306125141108773,0.006306125141108773,0.005741823518907809,0.005741823518907809,0.005741823518907809,0.0053220512539897905",0.005972,1.664145,1.664145,11,11
2008426127964_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.426128,2008.426238,0.016538,8,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.007536217500007501,0.006306125141108773,0.005676317853352623,0.005676317853352623,0.0053220512539897905,0.0053220512539897905",0.00581,1.664145,1.664145,11,11
2008434328789_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.434329,2008.434579,0.016218,8,0,2343.0,"0.007945627909727405,0.007710857978957999,0.006383743131753439,0.006306125141108773,0.0053220512539897905,0.005835330684045513,0.005746990222549463,0.005741823518907809",0.006374,1.664145,1.795403,11,11
2008442527441_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.442527,2008.442717,0.016319,8,0,2343.0,"0.006371630806663957,0.0053220512539897905,0.007683605247506666,0.007536217500007501,0.007536217500007501,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.006302,1.664145,1.664145,11,11
2008450719328_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.450719,2008.450889,0.015918,8,0,2343.0,"0.006306125141108773,0.006401033074123226,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.005748141141395262,0.005676317853352623,0.005676317853352623",0.005722,1.664145,1.77492,11,11
2008458911637_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.458912,2008.459102,0.016458,8,0,2343.0,"0.006715535550828678,0.0053220512539897905,0.0053220512539897905,0.006739117651441124,0.007536217500007501,0.0056324852792462845,0.005568069725769537,0.005568069725769537",0.00605,1.664145,1.741072,11,11
2008467105428_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.467105,2008.467195,0.016239,8,0,2343.0,"0.006306125141108773,0.006384911291739481,0.006371630806663957,0.006371630806663957,0.0053220512539897905,0.005747067982053463,0.0053220512539897905,0.0053220512539897905",0.005893,1.664145,1.664145,11,11
2008475300187_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.4753,2008.47539,0.015878,8,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.005676317853352623,0.005676317853352623,0.005676317853352623,0.005676317853352623",0.005499,1.664145,1.77492,11,11
2008483501879_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.483502,2008.483572,0.016058,8,0,2343.0,"0.005579442237150644,0.006739117651441124,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.00583219515707227,0.005568069725769537",0.005626,1.664145,1.741072,11,11
2008491694990_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.491695,2008.492005,0.016178,8,0,2343.0,"0.006371630806663957,0.006371630806663957,0.006371630806663957,0.006371630806663957,0.0053220512539897905,0.0056165878525663415,0.0056165878525663415,0.0056165878525663415",0.005957,1.664145,1.756243,11,11
2008499894596_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.499895,2008.500085,0.016078,8,0,2343.0,"0.006306125141108773,0.006306125141108773,0.006400453299508238,0.006351615186633207,0.005741823518907809,0.005741823518907809,0.0057481025482341965,0.0053220512539897905",0.00599,1.664145,1.664145,11,11
2008508088507_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.508089,2008.508179,0.015578,8,0,2343.0,"0.007972880641178738,0.007536217500007501,0.007658755401967045,0.00636058643086857,0.005852772432174367,0.0058237056008517895,0.005831862434326048,0.005745448778229701",0.006598,1.796537,1.796537,11,11
2008516288371_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.516288,2008.516478,0.016099,8,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.006739117651441124,0.006739117651441124,0.005568069725769537,0.005568069725769537,0.005568069725769537",0.005769,1.664145,1.741072,11,11
2008524488667_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.524489,2008.524699,0.016058,8,0,2343.0,"0.006404258140560992,0.00639888353811529,0.006400391777408848,0.006384413460328354,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.00586,1.664145,1.664145,11,11
2008532680830_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.532681,2008.532931,0.016458,8,0,2343.0,"0.006568147803329512,0.0053220512539897905,0.006351615186633207,0.006351615186633207,0.0053220512539897905,0.0056256720963834515,0.005568069725769537,0.005615662605510894",0.005841,1.664145,1.755954,11,11
2008540875157_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.540875,2008.541085,0.016598,8,0,2343.0,"0.006306125141108773,0.006306125141108773,0.006306125141108773,0.006306125141108773,0.005741823518907809,0.005741823518907809,0.005741823518907809,0.005741823518907809",0.006024,1.795403,1.795403,11,11
2008549068015_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.549068,2008.549178,0.016238,8,0,2343.0,"0.006739117651441124,0.007536217500007501,0.007662534776698802,0.0053220512539897905,0.0057706460117520906,0.0058237056008517895,0.0053220512539897905,0.005676317853352623",0.006232,1.664145,1.77492,11,11
2008557260500_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.55726,2008.557551,0.016199,8,0,2343.0,"0.006998708674959123,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.007710857978957999,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.00583,1.664145,1.664145,11,11
2008565461331_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.565461,2008.565631,0.01846,8,1,2343.0,"0.006649350056365505,0.00639888353811529,0.006306125141108773,0.006371630806663957,0.005764670559971805,0.005747998055811266,0.0053220512539897905,0.0053220512539897905",0.005985,1.248372,1.664145,11,11
2008573655512_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.573656,2008.573946,0.016338,8,0,2343.0,"0.0053220512539897905,0.005875592815494218,0.005875592815494218,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.005875592815494218",0.00553,1.664145,1.837231,11,11
2008581853736_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.581854,2008.582184,0.015938,8,0,2343.0,"0.007972880641178738,0.00772036317624586,0.0077134268101368,0.007536217500007501,0.0053220512539897905,0.0053220512539897905,0.005678934692265726,0.0058237056008517895",0.006636,1.664145,1.821007,11,11
2008590048553_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.590049,2008.590179,0.015958,8,0,2343.0,"0.0065521436128885184,0.006306125141108773,0.006306125141108773,0.0053220512539897905,0.006739117651441124,0.00583219515707227,0.00561355977129397,0.00561355977129397",0.006036,1.664145,1.755296,11,11
2008598240475_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.59824,2008.59859,0.016399,8,0,2343.0,"0.006306125141108773,0.006306125141108773,0.006372114673263185,0.00639888353811529,0.0053220512539897905,0.00583219515707227,0.00561355977129397,0.005616610219904722",0.005971,1.664145,1.75625,11,11
2008606439251_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.606439,2008.606609,0.016118,8,0,2343.0,"0.006568147803329512,0.006400453299508238,0.006360026523500902,0.006360026523500902,0.005759265267036663,0.0057481025482341965,0.005745411507547847,0.005745411507547847",0.006086,1.796525,1.796525,11,11
2008614637566_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.614638,2008.614928,0.016398,8,0,2343.0,"0.0053220512539897905,0.007536217500007501,0.007748455856406299,0.007657495610389791,0.0053220512539897905,0.005568069725769537,0.006180566231281992,0.005680233311521992",0.006377,1.664145,1.776144,11,11
2008622839153_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.622839,2008.622989,0.016338,8,0,2343.0,"0.006386968198191205,0.0063849041556710345,0.0063844065687929255,0.0063844065687929255,0.005747204901676947,0.005747067507035358,0.0053220512539897905,0.0053220512539897905",0.00596,1.664145,1.664145,11,11
2008631035624_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.631036,2008.631306,0.016118,8,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.006464868852984987,0.006372354794456764,0.005676317853352623,0.005676317853352623,0.0053220512539897905,0.00574623214876664",0.005738,1.664145,1.796782,11,11
2008639234941_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.639235,2008.639365,0.016258,8,0,2343.0,"0.0053220512539897905,0.007713096829265087,0.0053220512539897905,0.0053220512539897905,0.005676317853352623,0.005835479714907284,0.005676317853352623,0.005676317853352623",0.005818,1.664145,1.77492,11,11
2008647433979_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.647434,2008.647684,0.016298,8,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.006739117651441124,0.0053220512539897905,0.0053220512539897905,0.006078213628852016,0.0053220512539897905,0.0053220512539897905",0.005594,1.664145,1.664145,11,11
2008655631799_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.655632,2008.655942,0.016278,8,0,2343.0,"0.006371630806663957,0.006401060630674722,0.006371630806663957,0.0053220512539897905,0.0053220512539897905,0.005748142975719158,0.0053220512539897905,0.005676317853352623",0.005817,1.664145,1.77492,11,11
2008663827984_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.663828,2008.664078,0.015958,8,0,2343.0,"0.006306125141108773,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.005676317853352623,0.005676317853352623",0.005534,1.664145,1.77492,11,11
2008672021944_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.672022,2008.672352,0.015798,8,0,2343.0,"0.006306125141108773,0.006384911630915141,0.0053220512539897905,0.007536217500007501,0.007683605247506666,0.00561355977129397,0.00561720177526838,0.005568069725769537",0.006254,1.664145,1.741072,11,11
2008680214250_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.680214,2008.680444,0.016258,8,0,2343.0,"0.006306125141108773,0.006306125141108773,0.006371630806663957,0.006371630806663957,0.0053220512539897905,0.00561355977129397,0.00561355977129397,0.0056165878525663415",0.00594,1.664145,1.756243,11,11
2008688414769_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.688415,2008.688705,0.016158,8,0,2343.0,"0.006742788282280011,0.006360026523500902,0.006360699948245789,0.006351615186633207,0.0053220512539897905,0.0053220512539897905,0.006126195333154254,0.0053220512539897905",0.005988,1.664145,1.664145,11,11
2008696609871_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.69661,2008.6968,0.015918,8,0,2343.0,"0.006306125141108773,0.006360026523500902,0.006360026523500902,0.0053220512539897905,0.0053220512539897905,0.00561355977129397,0.005616051430071775,0.0053220512539897905",0.005778,1.664145,1.664145,11,11
2008704804747_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.704805,2008.704975,0.016018,8,0,2343.0,"0.006306125141108773,0.006306125141108773,0.006454815402066679,0.006306125141108773,0.005741823518907809,0.0053220512539897905,0.00561355977129397,0.0056204331644695744",0.005959,1.664145,1.757446,11,11
2008712999447_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.712999,2008.713049,0.015839,8,0,2343.0,"0.0053220512539897905,0.006360026523500902,0.006360487243667213,0.006306125141108773,0.005676317853352623,0.005745411507547847,0.0053220512539897905,0.005741823518907809",0.005854,1.664145,1.795403,11,11
2008721200041_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.7212,2008.72153,0.016418,8,0,2343.0,"0.0053220512539897905,0.006739117651441124,0.006360026523500902,0.0053220512539897905,0.0053220512539897905,0.005568069725769537,0.00563357539132472,0.005616051430071775",0.005735,1.664145,1.756076,11,11
2008729397795_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.729398,2008.729568,0.016638,8,0,2343.0,"0.006371630806663957,0.0063844065687929255,0.006306125141108773,0.006383743131753439,0.005746183955940023,0.005747034384766746,0.005741823518907809,0.0053220512539897905",0.006,1.664145,1.664145,11,11
2008737592514_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.737593,2008.737943,0.016338,8,0,2343.0,"0.007536217500007501,0.007536217500007501,0.007638570102437477,0.006360487243667213,0.0058237056008517895,0.0053220512539897905,0.005830518783714623,0.005745442175754294",0.006474,1.664145,1.796535,11,11
2008745785356_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.745785,2008.746135,0.016119,8,0,2343.0,"0.0053220512539897905,0.006384706646905086,0.0053220512539897905,0.009127924376409333,0.007536217500007501,0.005747054359706345,0.005676317853352623,0.005929658842444978",0.006381,1.664145,1.854137,11,11
2008753983933_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.753984,2008.754314,0.016138,8,0,2343.0,"0.00639888353811529,0.0053220512539897905,0.007536217500007501,0.0053220512539897905,0.006739117651441124,0.005617847644143593,0.005568069725769537,0.00583219515707227",0.006042,1.664145,1.823661,11,11
2008762178651_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.762179,2008.762469,0.016298,8,0,2343.0,"0.006715535550828678,0.006384710340371293,0.006371630806663957,0.0064184748222520785,0.0053220512539897905,0.0056324852792462845,0.005617192470361378,0.0053220512539897905",0.005973,1.664145,1.664145,11,11
2008770372990_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.770373,2008.770723,0.016378,8,0,2343.0,"0.006568147803329512,0.00636081937263016,0.006351615186633207,0.006400453299508238,0.0053220512539897905,0.0056256720963834515,0.00583219515707227,0.0053220512539897905",0.005973,1.664145,1.664145,11,11
2008778566802_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.778567,2008.778617,0.016198,8,0,2343.0,"0.006306125141108773,0.006363525944548825,0.006360698227721961,0.006306125141108773,0.005741823518907809,0.005745644449309438,0.005745456220076685,0.0053220512539897905",0.005986,1.664145,1.664145,11,11
2008786765940_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.786766,2008.787116,0.016138,8,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.006306125141108773,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005445,1.664145,1.664145,11,11
2008794958117_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.794958,2008.795108,0.016258,8,0,2343.0,"0.006383743131753439,0.0063844496408893515,0.0053220512539897905,0.006306125141108773,0.0053220512539897905,0.0053220512539897905,0.005617180419201952,0.005741823518907809",0.0058,1.664145,1.795403,11,11
2008803158298_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.803158,2008.803228,0.016238,8,0,2343.0,"0.006306125141108773,0.006306125141108773,0.006306125141108773,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005691,1.664145,1.664145,11,11
2008811350854_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.811351,2008.811681,0.016558,8,0,2343.0,"0.006306125141108773,0.006306125141108773,0.006360695999402328,0.006383743131753439,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005831,1.664145,1.664145,11,11
2008819552268_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.819552,2008.819622,0.015638,8,0,2343.0,"0.006306125141108773,0.006306125141108773,0.006306125141108773,0.006306125141108773,0.005741823518907809,0.005741823518907809,0.005741823518907809,0.005741823518907809",0.006024,1.795403,1.795403,11,11
2008827750051_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.82775,2008.82806,0.016198,8,0,2343.0,"0.0053220512539897905,0.007536217500007501,0.007536217500007501,0.007536217500007501,0.007536217500007501,0.005568069725769537,0.0056704223281995115,0.0056704223281995115",0.006547,1.664145,1.773077,11,11
2008835948210_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.835948,2008.836278,0.015898,8,0,2343.0,"0.006383743131753439,0.006383743131753439,0.006383743131753439,0.006383743131753439,0.0053220512539897905,0.005617147759934008,0.0053220512539897905,0.005617147759934008",0.005927,1.664145,1.756418,11,11
2008844149211_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.844149,2008.844419,0.015998,8,0,2343.0,"0.006715535550828678,0.006351615186633207,0.006370540694585521,0.006370540694585521,0.0053220512539897905,0.0056324852792462845,0.00583219515707227,0.0053220512539897905",0.00599,1.664145,1.664145,11,11
2008852342839_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.852343,2008.852533,0.016098,8,0,2343.0,"0.006306125141108773,0.006360689960540389,0.006306125141108773,0.006360689960540389,0.0053220512539897905,0.00561355977129397,0.0053220512539897905,0.006123703674376451",0.005964,1.664145,1.914813,11,11
2008860536875_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.860537,2008.860807,0.016318,8,0,2343.0,"0.006306125141108773,0.006363525944548825,0.006400453299508238,0.006306125141108773,0.0053220512539897905,0.0053220512539897905,0.005616213195183991,0.005617920208326183",0.005907,1.664145,1.75666,11,11
2008868728635_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2008.868729,2008.868799,0.015958,8,0,2343.0,"0.006306125141108773,0.006360026523500902,0.006306125141108773,0.006454354681900368,0.005741823518907809,0.005745411507547847,0.005741823518907809,0.005751690536874234",0.006051,1.795403,1.798488,11,11
