Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000827870931_Node0_Node8_Zero,2000.827871,2003.084868,1,RetryLimit,4975,0,nan
2000836063799_Node0_Node8_Zero,2000.836064,2003.482677,1,RetryLimit,4975,0,nan
2000844263854_Node0_Node8_Zero,2000.844264,2003.482677,1,RetryLimit,4975,0,nan
2000852458790_Node0_Node8_Zero,2000.852459,inf,-1,Still in Queue,-2426,2.62312785e-13,nan
2000860655775_Node0_Node8_Zero,2000.860656,inf,-1,Still in Queue,-2426,1.407775518334938e-13,nan
2000868851844_Node0_Node8_Zero,2000.868852,2003.294977,1,RetryLimit,4975,0,nan
2000877047085_Node0_Node8_Zero,2000.877047,2003.294977,1,RetryLimit,4975,0,nan
2000885241660_Node0_Node8_Zero,2000.885242,2003.329367,1,RetryLimit,4975,0,nan
2000893435040_Node0_Node8_Zero,2000.893435,2003.329367,1,RetryLimit,4975,0,nan
2000901631482_Node0_Node8_Zero,2000.901631,2002.3059,1,RetryLimit,4514,0,nan
2000909825144_Node0_Node8_Zero,2000.909825,2002.3059,1,RetryLimit,4514,0,nan
2000918018473_Node0_Node8_Zero,2000.918018,2002.993679,1,RetryLimit,4975,0,nan
2000926213644_Node0_Node8_Zero,2000.926214,2002.993679,1,RetryLimit,4975,0,nan
2000934411558_Node0_Node8_Zero,2000.934412,2003.358145,1,RetryLimit,4975,0,nan
2000942605886_Node0_Node8_Zero,2000.942606,2003.358145,1,RetryLimit,4975,0,nan
2000950804297_Node0_Node8_Zero,2000.950804,2003.442186,1,RetryLimit,4975,0,nan
2000958998476_Node0_Node8_Zero,2000.958998,2003.442186,1,RetryLimit,4975,0,nan
2000967190564_Node0_Node8_Zero,2000.967191,2003.225887,1,RetryLimit,4975,0,nan
2000975392077_Node0_Node8_Zero,2000.975392,2003.225887,1,RetryLimit,4975,0,nan
2000983584298_Node0_Node8_Zero,2000.983584,2002.265389,1,RetryLimit,4514,0,nan
2000991784290_Node0_Node8_Zero,2000.991784,2002.265389,1,RetryLimit,4514,0,nan
2000999983259_Node0_Node8_Zero,2000.999983,2002.369805,1,RetryLimit,4514,0,nan
2001008176640_Node0_Node8_Zero,2001.008177,2002.369805,1,RetryLimit,4514,0,nan
2001016374977_Node0_Node8_Zero,2001.016375,2003.319539,1,RetryLimit,4975,0,nan
2001024573859_Node0_Node8_Zero,2001.024574,2003.319539,1,RetryLimit,4975,0,nan
2001032773546_Node0_Node8_Zero,2001.032774,inf,-1,Still in Queue,-2426,0,nan
2001040973927_Node0_Node8_Zero,2001.040974,inf,-1,Still in Queue,-2426,3.957175728e-12,nan
2001049166904_Node0_Node8_Zero,2001.049167,2003.667228,1,RetryLimit,4975,0,nan
2001057362547_Node0_Node8_Zero,2001.057363,2003.667228,1,RetryLimit,4975,0,nan
2001065557965_Node0_Node8_Zero,2001.065558,2002.192814,1,RetryLimit,4514,2.62312785e-13,nan
2001073749817_Node0_Node8_Zero,2001.07375,2002.192814,1,RetryLimit,4514,2.62312785e-13,nan
2001081945058_Node0_Node8_Zero,2001.081945,2003.713761,1,RetryLimit,4975,0,nan
2001090140972_Node0_Node8_Zero,2001.090141,2003.713761,1,RetryLimit,4975,0,nan
2001098341833_Node0_Node8_Zero,2001.098342,2003.425145,1,RetryLimit,4975,0,nan
2001106542372_Node0_Node8_Zero,2001.106542,2003.425145,1,RetryLimit,4975,0,nan
2001114737465_Node0_Node8_Zero,2001.114737,2003.494924,1,RetryLimit,4975,2.62312785e-13,nan
2001122934197_Node0_Node8_Zero,2001.122934,2003.494924,1,RetryLimit,4975,2.62312785e-13,nan
2001131126772_Node0_Node8_Zero,2001.131127,2003.175561,1,RetryLimit,4975,0,nan
2001139320540_Node0_Node8_Zero,2001.139321,2003.175561,1,RetryLimit,4975,0,nan
2001147521006_Node0_Node8_Zero,2001.147521,2002.449867,1,RetryLimit,4514,2.62312785e-13,nan
2001155713069_Node0_Node8_Zero,2001.155713,2002.449867,1,RetryLimit,4514,2.62312785e-13,nan
2001163908641_Node0_Node8_Zero,2001.163909,2003.18928,1,RetryLimit,4975,2.62312785e-13,nan
2001172101354_Node0_Node8_Zero,2001.172101,2003.18928,1,RetryLimit,4975,2.62312785e-13,nan
2001180299562_Node0_Node8_Zero,2001.1803,2003.057334,1,RetryLimit,4975,2.62312785e-13,nan
2001188501107_Node0_Node8_Zero,2001.188501,2003.057334,1,RetryLimit,4975,2.62312785e-13,nan
2001196693063_Node0_Node8_Zero,2001.196693,2003.398013,1,RetryLimit,4975,0,nan
2001204894182_Node0_Node8_Zero,2001.204894,2003.398013,1,RetryLimit,4975,0,nan
2001213093711_Node0_Node8_Zero,2001.213094,inf,-1,Still in Queue,-2426,0,nan
2001221287481_Node0_Node8_Zero,2001.221287,inf,-1,Still in Queue,-2426,0,nan
2001229479849_Node0_Node8_Zero,2001.22948,2003.568875,1,RetryLimit,4975,0,nan
2001237681021_Node0_Node8_Zero,2001.237681,2003.568875,1,RetryLimit,4975,0,nan
2001245876887_Node0_Node8_Zero,2001.245877,2003.10024,1,RetryLimit,4975,0,nan
2001254073880_Node0_Node8_Zero,2001.254074,2003.10024,1,RetryLimit,4975,0,nan
2001262266910_Node0_Node8_Zero,2001.262267,2002.221293,1,RetryLimit,4514,0,nan
2001270465635_Node0_Node8_Zero,2001.270466,2002.221293,1,RetryLimit,4514,0,nan
2001278662008_Node0_Node8_Zero,2001.278662,2003.627476,1,RetryLimit,4975,0,nan
2001286861098_Node0_Node8_Zero,2001.286861,2003.627476,1,RetryLimit,4975,0,nan
2001295061668_Node0_Node8_Zero,2001.295062,2002.421136,1,RetryLimit,4514,0,nan
2001303262667_Node0_Node8_Zero,2001.303263,2002.421136,1,RetryLimit,4514,0,nan
2001311455974_Node0_Node8_Zero,2001.311456,2003.647215,1,RetryLimit,4975,0,nan
2001319656678_Node0_Node8_Zero,2001.319657,2003.647215,1,RetryLimit,4975,0,nan
2001327857281_Node0_Node8_Zero,2001.327857,2002.897144,1,RetryLimit,4975,0,nan
2001336051345_Node0_Node8_Zero,2001.336051,2002.897144,1,RetryLimit,4975,0,nan
2001344246734_Node0_Node8_Zero,2001.344247,2003.794678,1,RetryLimit,5022,0,nan
2001352445980_Node0_Node8_Zero,2001.352446,2003.794678,1,RetryLimit,5022,0,nan
2001360644143_Node0_Node8_Zero,2001.360644,2002.722299,1,RetryLimit,4975,0,nan
2001368843748_Node0_Node8_Zero,2001.368844,2002.722299,1,RetryLimit,4975,0,nan
2001377039873_Node0_Node8_Zero,2001.37704,2002.946744,1,RetryLimit,4975,1.04925114e-12,nan
2001385235848_Node0_Node8_Zero,2001.385236,2002.946744,1,RetryLimit,4975,1.04925114e-12,nan
2001393430873_Node0_Node8_Zero,2001.393431,2002.788352,1,RetryLimit,4975,0,nan
2001401623851_Node0_Node8_Zero,2001.401624,2002.788352,1,RetryLimit,4975,0,nan
2001409819896_Node0_Node8_Zero,2001.40982,2002.688921,1,RetryLimit,4975,0,nan
2001418020819_Node0_Node8_Zero,2001.418021,2002.688921,1,RetryLimit,4975,0,nan
2001426213806_Node0_Node8_Zero,2001.426214,2002.861036,1,RetryLimit,4975,0,nan
2001434410495_Node0_Node8_Zero,2001.43441,2002.861036,1,RetryLimit,4975,0,nan
2001442606949_Node0_Node8_Zero,2001.442607,2002.631971,1,RetryLimit,4975,0,nan
2001450803270_Node0_Node8_Zero,2001.450803,2002.631971,1,RetryLimit,4975,0,nan
2001459002762_Node0_Node8_Zero,2001.459003,2002.953638,1,RetryLimit,4975,0,nan
2001467199753_Node0_Node8_Zero,2001.4672,2002.953638,1,RetryLimit,4975,0,nan
2001475395631_Node0_Node8_Zero,2001.475396,2002.829883,1,RetryLimit,4975,0,nan
2001483596633_Node0_Node8_Zero,2001.483597,2002.829883,1,RetryLimit,4975,0,nan
2001491790300_Node0_Node8_Zero,2001.49179,2002.811812,1,RetryLimit,4975,1.04925114e-12,nan
2001499987341_Node0_Node8_Zero,2001.499987,2002.811812,1,RetryLimit,4975,1.04925114e-12,nan
2001508187378_Node0_Node8_Zero,2001.508187,2002.727804,1,RetryLimit,4975,0,nan
2001516386333_Node0_Node8_Zero,2001.516386,2002.727804,1,RetryLimit,4925,0,nan
2001524579386_Node0_Node8_Zero,2001.524579,2003.117272,1,RetryLimit,4925,0,nan
2001532772043_Node0_Node8_Zero,2001.532772,2003.117272,1,RetryLimit,4925,0,nan
2001540969284_Node0_Node8_Zero,2001.540969,2003.162862,1,RetryLimit,4924,0,nan
2001549170147_Node0_Node8_Zero,2001.54917,2003.162862,1,RetryLimit,4924,0,nan
2001557363583_Node0_Node8_Zero,2001.557364,2013.551844,1,Expiry,17599,0,nan
2001565562911_Node0_Node8_Zero,2001.565563,2013.551844,1,Expiry,17599,0,nan
2001573759090_Node0_Node8_Zero,2001.573759,2006.876926,1,Expiry,11174,0,nan
2001581957491_Node0_Node8_Zero,2001.581957,2006.876926,1,Expiry,11173,0,nan
2001590156205_Node0_Node8_Zero,2001.590156,2005.460455,1,Expiry,8158,2.62312785e-13,nan
2001598357629_Node0_Node8_Zero,2001.598358,2005.460455,1,Expiry,8157,2.62312785e-13,nan
2001606558476_Node0_Node8_Zero,2001.606558,2006.452375,1,Expiry,11169,0,nan
2001614753661_Node0_Node8_Zero,2001.614754,2006.452375,1,Expiry,11168,0,nan
2001622951637_Node0_Node8_Zero,2001.622952,2006.356809,1,Expiry,11168,0,nan
2001631147917_Node0_Node8_Zero,2001.631148,2006.356809,1,Expiry,11168,0,nan
2001639347916_Node0_Node8_Zero,2001.639348,2006.811161,1,Expiry,11167,0,nan
2001647544957_Node0_Node8_Zero,2001.647545,2006.811161,1,Expiry,11166,0,nan
2001655741626_Node0_Node8_Zero,2001.655742,2005.771233,1,Expiry,8153,0,nan
2001663937881_Node0_Node8_Zero,2001.663938,2005.771233,1,Expiry,8153,0,nan
2001672136022_Node0_Node8_Zero,2001.672136,2005.777141,1,Expiry,8153,0,nan
2001680333362_Node0_Node8_Zero,2001.680333,2005.777141,1,Expiry,8152,0,nan
2001688527979_Node0_Node8_Zero,2001.688528,2013.940422,1,Expiry,17589,0,nan
2001696721906_Node0_Node8_Zero,2001.696722,2013.940422,1,Expiry,17589,0,nan
2001704920485_Node0_Node8_Zero,2001.70492,2006.707905,1,Expiry,11165,0,nan
2001713119909_Node0_Node8_Zero,2001.71312,2006.707905,1,Expiry,11083,0,nan
2001721311849_Node0_Node8_Zero,2001.721312,2006.519534,1,Expiry,11036,0,nan
2001729507762_Node0_Node8_Zero,2001.729508,2006.519534,1,Expiry,10947,0,nan
2001737706565_Node0_Node8_Zero,2001.737707,2006.798218,1,Expiry,10947,0,nan
2001745902028_Node0_Node8_Zero,2001.745902,2006.798218,1,Expiry,10947,0,nan
2001754095907_Node0_Node8_Zero,2001.754096,2005.532925,1,Expiry,7934,2.62312785e-13,nan
2001762289854_Node0_Node8_Zero,2001.76229,2005.532925,1,Expiry,7934,2.62312785e-13,nan
2001770483516_Node0_Node8_Zero,2001.770484,2005.517634,1,Expiry,7934,2.62312785e-13,nan
2001778676682_Node0_Node8_Zero,2001.778677,2005.517634,1,Expiry,7934,2.62312785e-13,nan
2001786875467_Node0_Node8_Zero,2001.786875,inf,-1,Still in Queue,-2706,0,nan
2001795072521_Node0_Node8_Zero,2001.795073,inf,-1,Still in Queue,-2706,1.04925114e-12,nan
2001803268510_Node0_Node8_Zero,2001.803269,2005.712136,1,Expiry,7665,0,nan
2001811462152_Node0_Node8_Zero,2001.811462,2005.712136,1,Expiry,7507,0,nan
2001819662888_Node0_Node8_Zero,2001.819663,2006.671343,1,Expiry,10342,0,nan
2001827857130_Node0_Node8_Zero,2001.827857,2006.671343,1,Expiry,10031,0,nan
2001836054325_Node0_Node8_Zero,2001.836054,2006.556531,1,Expiry,9719,0,nan
2001844250162_Node0_Node8_Zero,2001.84425,2006.556531,1,Expiry,9524,0,nan
2001852447140_Node0_Node8_Zero,2001.852447,2013.943435,1,Expiry,15672,0,nan
2001860644534_Node0_Node8_Zero,2001.860645,2013.943435,1,Expiry,15437,0,nan
2001868836322_Node0_Node8_Zero,2001.868836,2004.96403,1,Expiry,2825,0,nan
2001877031790_Node0_Node8_Zero,2001.877032,2004.96403,1,Expiry,2551,0,nan
2001885226136_Node0_Node8_Zero,2001.885226,inf,-1,Still in Queue,-5456,1.04925114e-12,nan
2001893424162_Node0_Node8_Zero,2001.893424,inf,-1,Still in Queue,-5787,1.407775518334938e-13,nan
2001901623106_Node0_Node8_Zero,2001.901623,2004.950008,1,Expiry,1852,0,nan
2001909817703_Node0_Node8_Zero,2001.909818,2004.950008,1,Expiry,1852,0,nan
2001918015752_Node0_Node8_Zero,2001.918016,2004.952423,1,Expiry,1852,0,nan
2001926212386_Node0_Node8_Zero,2001.926212,2004.952423,1,Expiry,1852,0,nan
2001934413037_Node0_Node8_Zero,2001.934413,2005.655222,1,Expiry,4760,2.62312785e-13,nan
2001942606891_Node0_Node8_Zero,2001.942607,2005.655222,1,Expiry,4760,2.62312785e-13,nan
2001950807501_Node0_Node8_Zero,2001.950808,2005.657978,1,Expiry,4760,0,nan
2001959002308_Node0_Node8_Zero,2001.959002,2005.657978,1,Expiry,4760,0,nan
2001967199107_Node0_Node8_Zero,2001.967199,2005.051647,1,Expiry,1852,0,nan
2001975395069_Node0_Node8_Zero,2001.975395,2005.051647,1,Expiry,1852,0,nan
2001983588577_Node0_Node8_Zero,2001.983589,2005.004603,1,Expiry,1852,0,nan
2001991788855_Node0_Node8_Zero,2001.991789,2005.004603,1,Expiry,1852,0,nan
2001999980894_Node0_Node8_Zero,2001.999981,2005.007159,1,Expiry,1852,0,nan
2002008179747_Node0_Node8_Zero,2002.00818,2005.008996,1,Expiry,1852,0,nan
2002016372838_Node0_Node8_Zero,2002.016373,2005.069849,1,Expiry,1852,0,nan
2002024573388_Node0_Node8_Zero,2002.024573,2005.069849,1,Expiry,1852,0,nan
2002032765472_Node0_Node8_Zero,2002.032765,2005.129402,1,Expiry,1852,0,nan
2002040958480_Node0_Node8_Zero,2002.040958,2005.129402,1,Expiry,1822,0,nan
2002049154111_Node0_Node8_Zero,2002.049154,2006.488117,1,Expiry,7743,0,nan
2002057352169_Node0_Node8_Zero,2002.057352,2006.488117,1,Expiry,7737,0,nan
2002065545877_Node0_Node8_Zero,2002.065546,2005.13875,1,Expiry,1793,2.62312785e-13,nan
2002073738582_Node0_Node8_Zero,2002.073739,2005.13875,1,Expiry,1615,2.62312785e-13,nan
2002081938596_Node0_Node8_Zero,2002.081939,2006.957153,1,Expiry,7454,0,nan
2002090138961_Node0_Node8_Zero,2002.090139,2006.957153,1,Expiry,7410,0,nan
2002098333783_Node0_Node8_Zero,2002.098334,2006.78528,1,Expiry,7307,0,nan
2002106527377_Node0_Node8_Zero,2002.106527,2006.78528,1,Expiry,7272,0,nan
2002114719711_Node0_Node8_Zero,2002.11472,2005.68313,1,Expiry,4259,0,nan
2002122919189_Node0_Node8_Zero,2002.122919,2005.68313,1,Expiry,4257,0,nan
2002131116358_Node0_Node8_Zero,2002.131116,2005.474411,1,Expiry,4177,1.04925114e-12,nan
2002139315275_Node0_Node8_Zero,2002.139315,2005.474411,1,Expiry,4166,1.04925114e-12,nan
2002147516564_Node0_Node8_Zero,2002.147517,2013.64527,1,Expiry,13426,0,nan
2002155717360_Node0_Node8_Zero,2002.155717,2013.64527,1,Expiry,13426,0,nan
2002163916916_Node0_Node8_Zero,2002.163917,2013.566815,1,Expiry,13335,0,nan
2002172114227_Node0_Node8_Zero,2002.172114,2013.566815,1,Expiry,13202,0,nan
2002180307497_Node0_Node8_Zero,2002.180307,2006.395915,1,Expiry,6760,2.62312785e-13,nan
2002188506655_Node0_Node8_Zero,2002.188507,2006.395915,1,Expiry,6713,2.62312785e-13,nan
2002196705812_Node0_Node8_Zero,2002.196706,2013.651826,1,Expiry,13137,0,nan
2002204902756_Node0_Node8_Zero,2002.204903,2013.651826,1,Expiry,13137,0,nan
2002213100131_Node0_Node8_Zero,2002.2131,2005.492465,1,Expiry,3700,0,nan
2002221299783_Node0_Node8_Zero,2002.2213,2005.492465,1,Expiry,3700,0,nan
2002229497791_Node0_Node8_Zero,2002.229498,2006.530315,1,Expiry,6713,0,nan
2002237696729_Node0_Node8_Zero,2002.237697,2006.530315,1,Expiry,6713,0,nan
2002245896249_Node0_Node8_Zero,2002.245896,2005.640651,1,Expiry,3700,0,nan
2002254096421_Node0_Node8_Zero,2002.254096,2005.640651,1,Expiry,3700,0,nan
2002262293906_Node0_Node8_Zero,2002.262294,2013.719329,1,Expiry,13137,0,nan
2002270487710_Node0_Node8_Zero,2002.270488,2013.719329,1,Expiry,13137,0,nan
2002278689377_Node0_Node8_Zero,2002.278689,inf,-1,Still in Queue,-6940,2.62312785e-13,nan
2002286883855_Node0_Node8_Zero,2002.286884,inf,-1,Still in Queue,-6940,0,nan
2002295083642_Node0_Node8_Zero,2002.295084,2005.509897,1,Expiry,3700,1.893131352e-13,nan
2002303281843_Node0_Node8_Zero,2002.303282,2005.509897,1,Expiry,3700,1.893131352e-13,nan
2002311483500_Node0_Node8_Zero,2002.311483,2006.684259,1,Expiry,6713,0,nan
2002319677505_Node0_Node8_Zero,2002.319678,2006.684259,1,Expiry,6713,0,nan
2002327875588_Node0_Node8_Zero,2002.327876,inf,-1,Still in Queue,-6940,2.62312785e-13,nan
2002336069690_Node0_Node8_Zero,2002.33607,inf,-1,Still in Queue,-6940,0,nan
2002344268401_Node0_Node8_Zero,2002.344268,inf,-1,Still in Queue,-6940,0,nan
2002352461616_Node0_Node8_Zero,2002.352462,inf,-1,Still in Queue,-6940,2.62312785e-13,nan
2002360654342_Node0_Node8_Zero,2002.360654,2006.847992,1,Expiry,6713,0,nan
2002368848506_Node0_Node8_Zero,2002.368849,2006.847992,1,Expiry,6713,0,nan
2002377042970_Node0_Node8_Zero,2002.377043,2013.848377,1,Expiry,13137,1.04925114e-12,nan
2002385236453_Node0_Node8_Zero,2002.385236,2013.848377,1,Expiry,13137,1.04925114e-12,nan
2002393437980_Node0_Node8_Zero,2002.393438,2005.553517,1,Expiry,3700,4.800596115014438e-13,nan
2002401632813_Node0_Node8_Zero,2002.401633,2005.553517,1,Expiry,3700,4.800596115014438e-13,nan
