Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2003065593187_Node0_Node8_Zero,2006.036696,2006.361693,1,Expiry,2592,1.04925114e-12,nan
2003172156373_Node0_Node8_Zero,2006.089799,2006.316732,1,Expiry,2498,0,nan
2003163963661_Node0_Node8_Zero,2006.089799,2006.316732,1,Expiry,2498,0,nan
2003139371112_Node0_Node8_Zero,2006.094118,2006.145807,1,Expiry,1038,0,nan
2003147569932_Node0_Node8_Zero,2006.094118,2006.150264,1,Expiry,1038,2.0368219060057752e-12,nan
2003188546248_Node0_Node8_Zero,2006.112875,2006.45178,1,Expiry,1964,0,nan
2003114774552_Node0_Node8_Zero,2006.112875,2006.141053,1,Expiry,592,0,nan
2003122974582_Node0_Node8_Zero,2006.114718,2006.149012,1,Expiry,503,0,nan
2003245933367_Node0_Node8_Zero,2006.114718,2006.329397,1,Expiry,1875,0,nan
2003237734798_Node0_Node8_Zero,2006.117713,2006.267084,1,Expiry,1824,0,nan
2003229539754_Node0_Node8_Zero,2006.131445,2006.267084,1,Expiry,1496,0,nan
2003295117814_Node0_Node8_Zero,2006.131445,2006.513634,1,Expiry,1498,0,nan
2003090184043_Node0_Node8_Zero,2006.178271,2006.178271,1,Expiry,0,1.9202384460057753e-12,nan
2003344289988_Node0_Node8_Zero,2006.204525,2006.466531,1,Expiry,1358,0,nan
2003352488301_Node0_Node8_Zero,2006.204525,2006.466531,1,Expiry,1358,0,nan
2003327902460_Node0_Node8_Zero,2006.212333,2006.337293,1,Expiry,1181,0,nan
2003336094324_Node0_Node8_Zero,2006.212333,2006.337293,1,Expiry,1181,0,nan
2003278722524_Node0_Node8_Zero,2006.226573,2006.285236,1,Expiry,823,0,nan
2003409869553_Node0_Node8_Zero,2006.226573,2006.367133,1,RetryLimit,823,0,nan
2003418070364_Node0_Node8_Zero,2006.227556,2006.54236,1,Expiry,776,0,nan
2003155763759_Node0_Node8_Zero,2006.369748,2006.369748,1,Expiry,0,1.04925114e-12,nan
2003180348859_Node0_Node8_Zero,2006.369748,2006.369748,1,Expiry,0,1.04925114e-12,nan
2003368882324_Node0_Node8_Zero,2006.376311,2006.376311,1,Expiry,0,1.04925114e-12,nan
2003393468625_Node0_Node8_Zero,2006.383852,2006.395052,1,Expiry,0,0,nan
2002639353743_Node0_Node8_Zero,2006.420923,2006.420923,1,Expiry,0,1.1658346e-12,nan
2004114787159_Node0_Node8_Zero,2007.09749,2007.120257,1,Expiry,48,0,nan
2004147586677_Node0_Node8_Zero,2007.134542,2007.151133,1,Expiry,47,0,nan
2004155784766_Node0_Node8_Zero,2007.138189,2007.158019,1,Expiry,0,0,nan
2004188571141_Node0_Node8_Zero,2007.171,2007.194081,1,Expiry,53,0,nan
2004172177453_Node0_Node8_Zero,2007.173876,2007.173876,1,Expiry,0,1.04925114e-12,nan
2004229556716_Node0_Node8_Zero,2007.173876,2007.236421,1,Expiry,52,0,nan
2004262347816_Node0_Node8_Zero,2007.24544,2007.262578,1,Expiry,47,0,nan
2004270548564_Node0_Node8_Zero,2007.249926,2007.273611,1,Expiry,0,0,nan
2004303327968_Node0_Node8_Zero,2007.280411,2007.309799,1,Expiry,94,0,nan
