Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2002500005030_Node0_Node8_Zero,2004.494566,2005.831388,1,Expiry,12420,0,nan
2002508206280_Node0_Node8_Zero,2004.500848,2005.831388,1,Expiry,12420,0,nan
2002516400226_Node0_Node8_Zero,2004.500848,2005.602067,1,Expiry,9454,1.893131352e-13,nan
2002549189995_Node0_Node8_Zero,2004.504973,2005.602067,1,Expiry,9454,1.893131352e-13,nan
2002524595003_Node0_Node8_Zero,2004.507055,2006.004084,1,Expiry,12420,0,nan
2002532793621_Node0_Node8_Zero,2004.507055,2006.004084,1,Expiry,12420,0,nan
2002540988784_Node0_Node8_Zero,2004.509138,2005.856421,1,Expiry,12420,6.272979418024201e-13,nan
2002557382778_Node0_Node8_Zero,2004.517537,2005.856421,1,Expiry,12420,6.272979418024201e-13,nan
2002565577946_Node0_Node8_Zero,2004.517537,2005.590873,1,Expiry,9454,0,nan
2002573779484_Node0_Node8_Zero,2004.573362,2005.590873,1,Expiry,9454,0,nan
2002581977894_Node0_Node8_Zero,2004.573362,2005.861883,1,Expiry,12420,7.881826050000001e-13,nan
2002590170722_Node0_Node8_Zero,2004.575365,2005.861883,1,Expiry,12420,7.881826050000001e-13,nan
2002598371666_Node0_Node8_Zero,2004.575365,2005.840741,1,Expiry,12420,3.957175728e-12,nan
2002606565722_Node0_Node8_Zero,2004.577307,2005.840741,1,Expiry,12420,3.957175728e-12,nan
2002614762949_Node0_Node8_Zero,2004.577307,2005.825744,1,Expiry,12420,3.5057342301950855e-12,nan
2002622956671_Node0_Node8_Zero,2004.581167,2005.825744,1,Expiry,12420,3.5057342301950855e-12,nan
2002631153809_Node0_Node8_Zero,2004.581167,2005.680956,1,Expiry,11394,0,nan
2002639353743_Node0_Node8_Zero,2004.583049,2005.680956,1,Expiry,11394,0,nan
2002647548462_Node0_Node8_Zero,2004.583049,2005.827274,1,Expiry,12420,3.957175728e-12,nan
2002655745688_Node0_Node8_Zero,2004.587174,2005.827274,1,Expiry,12420,3.957175728e-12,nan
2002663942346_Node0_Node8_Zero,2004.587174,2005.860412,1,Expiry,12420,0,nan
2002672136078_Node0_Node8_Zero,2004.589057,2005.860412,1,Expiry,12420,0,nan
2002680337764_Node0_Node8_Zero,2004.589057,2005.701418,1,Expiry,11394,1.04925114e-12,nan
2002688535518_Node0_Node8_Zero,2004.59094,2005.701418,1,Expiry,11394,1.04925114e-12,nan
2002696728803_Node0_Node8_Zero,2004.59094,2005.797041,1,Expiry,12331,2.62312785e-13,nan
2002704928455_Node0_Node8_Zero,2004.594805,2005.797041,1,Expiry,12331,2.62312785e-13,nan
2002713127649_Node0_Node8_Zero,2004.594805,2005.800793,1,Expiry,12331,2.62312785e-13,nan
2002737718479_Node0_Node8_Zero,2004.600381,2005.800793,1,Expiry,12331,2.62312785e-13,nan
2002745911942_Node0_Node8_Zero,2004.600381,inf,-1,Still in Queue,-32306,1.04925114e-12,nan
2002721326616_Node0_Node8_Zero,2004.604686,inf,-1,Still in Queue,-32306,1.04925114e-12,nan
2002729519563_Node0_Node8_Zero,2004.604686,2005.818383,1,Expiry,12420,0,nan
2002754110472_Node0_Node8_Zero,2004.606843,2005.818383,1,Expiry,12420,0,nan
2002762308635_Node0_Node8_Zero,2004.606843,2005.772389,1,Expiry,12013,3.590891523339751e-13,nan
2002770506189_Node0_Node8_Zero,2004.610983,2005.772389,1,Expiry,12013,3.590891523339751e-13,nan
2002778705116_Node0_Node8_Zero,2004.610983,2005.823174,1,Expiry,12420,4.219488512999999e-12,nan
2002803290186_Node0_Node8_Zero,2004.614813,2005.823174,1,Expiry,12420,4.219488512999999e-12,nan
2002811484097_Node0_Node8_Zero,2004.614813,2006.023881,1,Expiry,12420,5.829551459057024e-13,nan
2002786897372_Node0_Node8_Zero,2004.61679,2006.023881,1,Expiry,12420,5.829551459057024e-13,nan
2002795091021_Node0_Node8_Zero,2004.61679,2005.870441,1,Expiry,12420,0,nan
2002819681956_Node0_Node8_Zero,2004.622873,2005.870441,1,Expiry,12420,0,nan
2002827883456_Node0_Node8_Zero,2004.622873,2005.875559,1,Expiry,12420,5.258698200000001e-13,nan
2002836078424_Node0_Node8_Zero,2004.657573,2005.875559,1,Expiry,12420,5.258698200000001e-13,nan
2002844279035_Node0_Node8_Zero,2004.657573,2006.51925,1,Expiry,14323,1.9202384460057753e-12,nan
2002852478057_Node0_Node8_Zero,2004.659456,2006.51925,1,Expiry,14323,1.9202384460057753e-12,nan
2002860678809_Node0_Node8_Zero,2004.659456,2013.776345,1,Expiry,40131,1.04925114e-12,nan
2002868879749_Node0_Node8_Zero,2004.66726,2013.776345,1,Expiry,40131,1.04925114e-12,nan
2002877075312_Node0_Node8_Zero,2004.66726,2005.975329,1,Expiry,12420,0,nan
2002885269961_Node0_Node8_Zero,2004.669283,2005.975329,1,Expiry,12420,0,nan
2002893469526_Node0_Node8_Zero,2004.669283,2006.389459,1,Expiry,14323,0,nan
2002901670352_Node0_Node8_Zero,2004.675259,2006.389459,1,Expiry,14323,0,nan
2002909868493_Node0_Node8_Zero,2004.675259,2006.406464,1,Expiry,14323,1.04925114e-12,nan
2002918061245_Node0_Node8_Zero,2004.679039,2006.406464,1,Expiry,14323,1.04925114e-12,nan
2002926257650_Node0_Node8_Zero,2004.679039,2013.778959,1,Expiry,40131,0,nan
2002934456159_Node0_Node8_Zero,2004.681081,2013.778959,1,Expiry,40131,0,nan
2002950855135_Node0_Node8_Zero,2004.688951,2006.649524,1,Expiry,14323,0,nan
2002959050888_Node0_Node8_Zero,2004.688951,2006.649524,1,Expiry,14323,0,nan
2002967251865_Node0_Node8_Zero,2004.712428,2006.060702,1,Expiry,12420,5.258698200000001e-13,nan
2002975451809_Node0_Node8_Zero,2004.712428,2006.060702,1,Expiry,12420,5.258698200000001e-13,nan
2002983645797_Node0_Node8_Zero,2004.719736,2013.719234,1,Expiry,40131,1.04925114e-12,nan
2002991840501_Node0_Node8_Zero,2004.719736,2013.719234,1,Expiry,40131,1.04925114e-12,nan
2003000032262_Node0_Node8_Zero,2004.729138,2006.0634,1,Expiry,12420,0,nan
2003008225005_Node0_Node8_Zero,2004.729138,2006.0634,1,Expiry,12420,0,nan
2003016423281_Node0_Node8_Zero,2004.731595,2006.67298,1,Expiry,14323,0,nan
2003024623011_Node0_Node8_Zero,2004.731595,2006.67298,1,Expiry,14323,0,nan
2002942657851_Node0_Node8_Zero,2004.752158,2007.00607,1,Expiry,14323,0,nan
2003032816516_Node0_Node8_Zero,2004.786633,2007.00607,1,Expiry,14323,0,nan
2003041013952_Node0_Node8_Zero,2004.786633,2006.67494,1,Expiry,14323,0,nan
2001918015752_Node0_Node8_Zero,2004.952912,2004.952912,1,Expiry,0,1.04925114e-12,nan
2001926212386_Node0_Node8_Zero,2004.952912,2004.952912,1,Expiry,0,1.04925114e-12,nan
2003065593187_Node0_Node8_Zero,2005.238841,2006.67494,1,Expiry,12156,0,nan
2003073786876_Node0_Node8_Zero,2005.238841,2006.54057,1,Expiry,12156,0,nan
2003057398340_Node0_Node8_Zero,2005.248735,2006.54057,1,Expiry,11706,0,nan
2003081986783_Node0_Node8_Zero,2005.260213,2006.34072,1,Expiry,11528,0,nan
2003090184043_Node0_Node8_Zero,2005.260213,2006.34072,1,Expiry,11528,0,nan
2003098381360_Node0_Node8_Zero,2005.266234,2006.364952,1,Expiry,11236,2.895956918496141e-13,nan
2003049205953_Node0_Node8_Zero,2005.269469,2006.364952,1,Expiry,11076,2.895956918496141e-13,nan
2003106581639_Node0_Node8_Zero,2005.285169,2006.3453,1,Expiry,10470,0,nan
2003131176141_Node0_Node8_Zero,2005.318531,2006.3453,1,Expiry,9377,0,nan
2003139371112_Node0_Node8_Zero,2005.318531,2006.27718,1,Expiry,9377,0,nan
2003147569932_Node0_Node8_Zero,2005.320373,2006.27718,1,Expiry,9288,0,nan
2003172156373_Node0_Node8_Zero,2005.322236,2006.292933,1,Expiry,9199,2.62312785e-13,nan
2003163963661_Node0_Node8_Zero,2005.324113,2006.292933,1,Expiry,9110,2.62312785e-13,nan
2003155763759_Node0_Node8_Zero,2005.332485,2006.191486,1,Expiry,8680,0,nan
2003180348859_Node0_Node8_Zero,2005.346172,2006.191486,1,Expiry,8200,0,nan
2003188546248_Node0_Node8_Zero,2005.346172,2006.193383,1,Expiry,8200,0,nan
2003114774552_Node0_Node8_Zero,2005.574146,2006.140154,1,Expiry,3419,5.07342518351058e-13,nan
2003122974582_Node0_Node8_Zero,2005.574146,2006.133991,1,Expiry,3372,8.849589723339752e-13,nan
2003245933367_Node0_Node8_Zero,2005.833733,2006.577438,1,Expiry,1903,0,nan
2003229539754_Node0_Node8_Zero,2005.883795,2006.301451,1,Expiry,1903,0,nan
2003237734798_Node0_Node8_Zero,2005.883795,2006.301451,1,Expiry,1903,0,nan
2003286917535_Node0_Node8_Zero,2005.907813,2006.509223,1,Expiry,1903,0,nan
2003295117814_Node0_Node8_Zero,2005.917153,2006.509223,1,Expiry,1903,0,nan
2003303316611_Node0_Node8_Zero,2005.931781,2006.581836,1,Expiry,1903,0,nan
2003319702889_Node0_Node8_Zero,2005.946979,2006.581836,1,Expiry,1903,0,nan
2003327902460_Node0_Node8_Zero,2005.949506,2006.376197,1,Expiry,1903,1.04925114e-12,nan
2003336094324_Node0_Node8_Zero,2005.951413,2006.376197,1,Expiry,1903,1.04925114e-12,nan
2003344289988_Node0_Node8_Zero,2005.958733,2006.566618,1,Expiry,1903,1.04925114e-12,nan
2003352488301_Node0_Node8_Zero,2005.960713,2006.566618,1,Expiry,1903,1.04925114e-12,nan
2003368882324_Node0_Node8_Zero,2005.980332,2006.378955,1,Expiry,1903,0,nan
2003393468625_Node0_Node8_Zero,2006.147973,2006.555929,1,Expiry,1586,1.04925114e-12,nan
2003409869553_Node0_Node8_Zero,2006.154039,2006.52967,1,Expiry,1309,1.04925114e-12,nan
2003418070364_Node0_Node8_Zero,2006.166207,2006.52967,1,Expiry,787,1.04925114e-12,nan
2003278722524_Node0_Node8_Zero,2006.174924,2006.286261,1,Expiry,427,0,nan
2003426270794_Node0_Node8_Zero,2006.478206,2006.478206,1,Expiry,0,5.258698200000001e-13,nan
2003270526213_Node0_Node8_Zero,2006.637172,2006.637172,1,Expiry,0,5.258698200000001e-13,nan
2003442660114_Node0_Node8_Zero,2006.72041,2006.72041,1,Expiry,0,5.258698200000001e-13,nan
2001581957491_Node0_Node8_Zero,2006.877415,2006.877415,1,Expiry,0,1.04925114e-12,nan
2003434468115_Node0_Node8_Zero,2006.975949,2006.975949,1,Expiry,0,5.258698200000001e-13,nan
2003450861272_Node0_Node8_Zero,2007.021434,2007.021434,1,Expiry,0,5.258698200000001e-13,nan
2003983651914_Node0_Node8_Zero,2007.025364,2007.025364,1,Expiry,0,1.04925114e-12,nan
2003991848787_Node0_Node8_Zero,2007.025364,2007.025364,1,Expiry,0,1.04925114e-12,nan
2004000049118_Node0_Node8_Zero,2007.027341,2007.027341,1,Expiry,0,1.04925114e-12,nan
2004008243096_Node0_Node8_Zero,2007.027341,2007.027341,1,Expiry,0,1.04925114e-12,nan
2004016438038_Node0_Node8_Zero,2007.029478,2007.029478,1,Expiry,0,1.04925114e-12,nan
2004024638269_Node0_Node8_Zero,2007.029478,2007.029478,1,Expiry,0,1.04925114e-12,nan
2004032839909_Node0_Node8_Zero,2007.031355,2007.037914,1,Expiry,267,0,nan
2004041032270_Node0_Node8_Zero,2007.031355,2007.043748,1,Expiry,267,0,nan
2004049225107_Node0_Node8_Zero,2007.033277,2007.057596,1,Expiry,268,0,nan
2004057425018_Node0_Node8_Zero,2007.033277,2007.100111,1,Expiry,943,0,nan
2004065617141_Node0_Node8_Zero,2007.03514,2007.067264,1,Expiry,357,0,nan
2004073810647_Node0_Node8_Zero,2007.03514,2007.077613,1,Expiry,535,0,nan
2004082003323_Node0_Node8_Zero,2007.037062,2007.085662,1,Expiry,624,0,nan
2004090201360_Node0_Node8_Zero,2007.037062,2007.092161,1,Expiry,624,0,nan
2004114787159_Node0_Node8_Zero,2007.040932,2007.136846,1,Expiry,856,1.04925114e-12,nan
2004122988300_Node0_Node8_Zero,2007.040932,2007.132416,1,Expiry,856,0,nan
2004098400614_Node0_Node8_Zero,2007.042929,2007.113449,1,Expiry,855,2.9694895860057752e-12,nan
2004106593943_Node0_Node8_Zero,2007.042929,2007.1153,1,Expiry,856,0,nan
2004147586677_Node0_Node8_Zero,2007.052508,2007.153782,1,Expiry,1059,0,nan
2004155784766_Node0_Node8_Zero,2007.052508,2007.156421,1,Expiry,1059,0,nan
2004180376187_Node0_Node8_Zero,2007.060517,2007.54843,1,Expiry,5944,0,nan
2004188571141_Node0_Node8_Zero,2007.060517,2007.403504,1,Expiry,5167,1.04925114e-12,nan
2004163979615_Node0_Node8_Zero,2007.066276,2007.18724,1,Expiry,1188,0,nan
2004172177453_Node0_Node8_Zero,2007.066276,2007.195359,1,Expiry,1290,0,nan
2004229556716_Node0_Node8_Zero,2007.07026,2007.243344,1,Expiry,1912,0,nan
2004237757913_Node0_Node8_Zero,2007.07026,2007.248911,1,Expiry,1912,0,nan
2004245959109_Node0_Node8_Zero,2007.076547,2007.415745,1,Expiry,4900,0,nan
2004254151093_Node0_Node8_Zero,2007.076547,2007.408815,1,Expiry,4900,0,nan
2004262347816_Node0_Node8_Zero,2007.080547,2007.595358,1,Expiry,5588,0,nan
2004270548564_Node0_Node8_Zero,2007.080547,2007.597445,1,Expiry,5588,0,nan
2004196763422_Node0_Node8_Zero,2007.107942,2007.213115,1,Expiry,793,0,nan
2004204959130_Node0_Node8_Zero,2007.107942,2007.213115,1,Expiry,793,0,nan
2004295130552_Node0_Node8_Zero,2007.227024,2007.555168,1,Expiry,4476,0,nan
2004303327968_Node0_Node8_Zero,2007.227024,2007.396425,1,Expiry,3699,0,nan
2004311523246_Node0_Node8_Zero,2007.228941,2007.557491,1,Expiry,4388,0,nan
2004319723671_Node0_Node8_Zero,2007.228941,2007.337155,1,Expiry,3078,0,nan
2004327917822_Node0_Node8_Zero,2007.231058,2007.339155,1,Expiry,2989,0,nan
2004336112025_Node0_Node8_Zero,2007.231058,2007.341255,1,Expiry,2989,0,nan
2004352503400_Node0_Node8_Zero,2007.238386,2007.355322,1,Expiry,2901,0,nan
2004360699426_Node0_Node8_Zero,2007.240368,2007.361761,1,Expiry,2812,0,nan
2004368891584_Node0_Node8_Zero,2007.240368,2007.371931,1,Expiry,2948,0,nan
2004286933302_Node0_Node8_Zero,2007.304157,2007.304157,1,Expiry,0,3.957175728e-12,nan
2004409879663_Node0_Node8_Zero,2007.306274,2007.423438,1,Expiry,1817,0,nan
2004418072096_Node0_Node8_Zero,2007.306274,2007.582395,1,Expiry,2594,0,nan
2004426270887_Node0_Node8_Zero,2007.308196,2007.432615,1,Expiry,1775,3.1081573051042505e-13,nan
2004434464128_Node0_Node8_Zero,2007.308196,2007.435844,1,Expiry,1775,3.1081573051042505e-13,nan
2004459059807_Node0_Node8_Zero,2007.313944,2007.461674,1,Expiry,1783,0,nan
2004467251530_Node0_Node8_Zero,2007.313944,2007.494755,1,Expiry,2238,0,nan
2004475446029_Node0_Node8_Zero,2007.315907,2008.571312,1,Expiry,21569,0,nan
2004483647528_Node0_Node8_Zero,2007.315907,2007.520714,1,Expiry,2149,0,nan
2004516438621_Node0_Node8_Zero,2007.320685,2008.574216,1,Expiry,21354,0,nan
2004491846797_Node0_Node8_Zero,2007.322821,2007.518025,1,Expiry,1845,1.04925114e-12,nan
2004500039521_Node0_Node8_Zero,2007.322821,2007.509903,1,Expiry,1845,2.62312785e-13,nan
2004508239416_Node0_Node8_Zero,2007.325098,2007.513386,1,Expiry,1756,0,nan
2004524634978_Node0_Node8_Zero,2007.329043,2007.53365,1,Expiry,1578,0,nan
2004532834968_Node0_Node8_Zero,2007.329043,2007.564471,1,Expiry,1578,0,nan
2004442664211_Node0_Node8_Zero,2007.350989,2007.459016,1,Expiry,692,1.04925114e-12,nan
2004450862629_Node0_Node8_Zero,2007.350989,2007.459016,1,Expiry,692,1.04925114e-12,nan
2004377091037_Node0_Node8_Zero,2007.543224,2007.543224,1,Expiry,0,1.04925114e-12,nan
2004385288655_Node0_Node8_Zero,2007.543224,2007.543224,1,Expiry,0,1.04925114e-12,nan
2004557425953_Node0_Node8_Zero,2007.573412,2007.573412,1,Expiry,0,1.04925114e-12,nan
2004565622432_Node0_Node8_Zero,2007.573412,2007.573412,1,Expiry,0,1.04925114e-12,nan
2004573818413_Node0_Node8_Zero,2007.600381,2007.600381,1,Expiry,0,1.04925114e-12,nan
2004582012904_Node0_Node8_Zero,2007.600381,2007.600381,1,Expiry,0,1.04925114e-12,nan
2004590213849_Node0_Node8_Zero,2007.602278,2007.602278,1,Expiry,0,1.04925114e-12,nan
2004598414746_Node0_Node8_Zero,2007.602278,2007.602278,1,Expiry,0,1.04925114e-12,nan
2004606613316_Node0_Node8_Zero,2007.604155,2007.611644,1,Expiry,178,0,nan
2004614813126_Node0_Node8_Zero,2007.604155,2007.618882,1,Expiry,403,0,nan
2004623009889_Node0_Node8_Zero,2007.610259,2007.628715,1,Expiry,404,0,nan
2004631206303_Node0_Node8_Zero,2007.610259,2007.631871,1,Expiry,493,0,nan
2004655790941_Node0_Node8_Zero,2007.615451,2007.65615,1,Expiry,671,0,nan
2004663987981_Node0_Node8_Zero,2007.615451,2007.671304,1,Expiry,676,0,nan
2004639400065_Node0_Node8_Zero,2007.617734,2007.640923,1,Expiry,357,0,nan
2004647595987_Node0_Node8_Zero,2007.617734,2007.648504,1,Expiry,493,0,nan
2004672183153_Node0_Node8_Zero,2007.625249,2007.678094,1,Expiry,498,2.09850228e-12,nan
2004680380217_Node0_Node8_Zero,2007.625249,2007.688754,1,Expiry,498,3.957175728e-12,nan
2004688572361_Node0_Node8_Zero,2007.627251,2007.696019,1,Expiry,409,0,nan
2004696772014_Node0_Node8_Zero,2007.627251,2008.449108,1,Expiry,18840,0,nan
2004721353144_Node0_Node8_Zero,2007.631033,2007.797996,1,Expiry,4363,0,nan
2004729554104_Node0_Node8_Zero,2007.631033,2007.797996,1,Expiry,4363,0,nan
2004704964336_Node0_Node8_Zero,2007.633922,2007.801258,1,Expiry,4362,1.04925114e-12,nan
2004713156148_Node0_Node8_Zero,2007.633922,2007.801258,1,Expiry,4362,1.04925114e-12,nan
2004786928280_Node0_Node8_Zero,2007.706706,2007.799937,1,Expiry,4043,0,nan
2004795125020_Node0_Node8_Zero,2007.706706,2007.799937,1,Expiry,4043,0,nan
2004770534033_Node0_Node8_Zero,2007.708603,2007.786885,1,Expiry,3510,0,nan
2004778730579_Node0_Node8_Zero,2007.708603,2007.786885,1,Expiry,3510,0,nan
2004803317705_Node0_Node8_Zero,2007.71054,2007.809748,1,Expiry,4159,2.62312785e-13,nan
2004811515953_Node0_Node8_Zero,2007.71054,2007.841683,1,Expiry,5109,1.04925114e-12,nan
2004819711800_Node0_Node8_Zero,2007.718399,2007.84003,1,Expiry,4753,0,nan
2004827906209_Node0_Node8_Zero,2007.718399,2007.84003,1,Expiry,4753,0,nan
2004836103034_Node0_Node8_Zero,2007.720481,2007.843263,1,Expiry,4664,0,nan
2004844300280_Node0_Node8_Zero,2007.720481,2007.864357,1,Expiry,5214,0,nan
2004852493294_Node0_Node8_Zero,2007.722344,2007.853453,1,Expiry,4861,1.04925114e-12,nan
2004860693180_Node0_Node8_Zero,2007.722344,2007.873627,1,Expiry,5295,0,nan
2004868887589_Node0_Node8_Zero,2007.724286,2007.882523,1,Expiry,5206,0,nan
2004877082022_Node0_Node8_Zero,2007.724286,2007.882523,1,Expiry,5206,0,nan
2004885274193_Node0_Node8_Zero,2007.726169,2007.923888,1,Expiry,6398,0,nan
2004893474785_Node0_Node8_Zero,2007.726169,2007.923888,1,Expiry,6398,0,nan
2004901673236_Node0_Node8_Zero,2007.728131,2007.942636,1,Expiry,6574,0,nan
2004909866801_Node0_Node8_Zero,2007.728131,2007.942636,1,Expiry,6574,0,nan
2004918060556_Node0_Node8_Zero,2007.734053,2007.921595,1,Expiry,6042,2.62312785e-13,nan
2004926257060_Node0_Node8_Zero,2007.734053,2007.926859,1,Expiry,6131,3.16749491625361e-13,nan
2004959050887_Node0_Node8_Zero,2007.738731,2008.161461,1,Expiry,10504,3.957175728e-12,nan
2004934457642_Node0_Node8_Zero,2007.740848,2007.946383,1,Expiry,6002,0,nan
2004942651814_Node0_Node8_Zero,2007.740848,2007.950576,1,Expiry,6002,0,nan
2004950851733_Node0_Node8_Zero,2007.74737,2007.958977,1,Expiry,5735,1.04925114e-12,nan
2004967251617_Node0_Node8_Zero,2007.749287,2008.444079,1,Expiry,16525,2.62312785e-13,nan
2004975451491_Node0_Node8_Zero,2007.749287,2008.444079,1,Expiry,16525,2.62312785e-13,nan
2004983645775_Node0_Node8_Zero,2007.753327,2008.135461,1,Expiry,9881,4.394235777692853e-13,nan
2004991842467_Node0_Node8_Zero,2007.753327,2008.135461,1,Expiry,9881,4.394235777692853e-13,nan
2005000043415_Node0_Node8_Zero,2007.755389,2008.126166,1,Expiry,9792,0,nan
2005008235962_Node0_Node8_Zero,2007.755389,2008.126166,1,Expiry,9792,0,nan
2005016435471_Node0_Node8_Zero,2007.761451,2008.421714,1,Expiry,15991,0,nan
2005024627339_Node0_Node8_Zero,2007.761451,2008.421714,1,Expiry,15991,0,nan
2005032821536_Node0_Node8_Zero,2007.763394,2008.166035,1,Expiry,9436,3.957175728e-12,nan
2005041018559_Node0_Node8_Zero,2007.763394,2008.166035,1,Expiry,9436,3.957175728e-12,nan
2005049210761_Node0_Node8_Zero,2007.767433,2008.423951,1,Expiry,15724,0,nan
2005057410673_Node0_Node8_Zero,2007.767433,2008.423951,1,Expiry,15724,0,nan
2005065609153_Node0_Node8_Zero,2007.769476,2008.157415,1,Expiry,9169,0,nan
2005073801386_Node0_Node8_Zero,2007.769476,2008.157415,1,Expiry,9169,0,nan
2005081995238_Node0_Node8_Zero,2007.773355,2008.114665,1,Expiry,8991,0,nan
2005090194118_Node0_Node8_Zero,2007.773355,2008.114665,1,Expiry,8991,0,nan
2005098392403_Node0_Node8_Zero,2007.775218,2008.163686,1,Expiry,8902,1.04925114e-12,nan
2005106592273_Node0_Node8_Zero,2007.775218,2008.163686,1,Expiry,8902,1.04925114e-12,nan
2005114785944_Node0_Node8_Zero,2007.77704,2008.15337,1,Expiry,8813,1.398613237958303e-12,nan
2005122984781_Node0_Node8_Zero,2007.77704,2008.15337,1,Expiry,8813,1.398613237958303e-12,nan
2005131176555_Node0_Node8_Zero,2007.778863,2008.141585,1,Expiry,8724,0,nan
2005139368959_Node0_Node8_Zero,2007.778863,2008.141585,1,Expiry,8724,0,nan
2005147562373_Node0_Node8_Zero,2007.788684,2008.427162,1,Expiry,14745,1.3660006316253609e-12,nan
2005155757259_Node0_Node8_Zero,2007.788684,2008.427162,1,Expiry,14745,1.3660006316253609e-12,nan
2005163958892_Node0_Node8_Zero,2007.790747,2008.488288,1,Expiry,14656,0,nan
2005172158405_Node0_Node8_Zero,2007.790747,2008.488288,1,Expiry,14656,0,nan
2005180360021_Node0_Node8_Zero,2007.792849,2008.496205,1,Expiry,14567,1.04925114e-12,nan
2005188552616_Node0_Node8_Zero,2007.792849,2008.496205,1,Expiry,14567,1.04925114e-12,nan
2005196745044_Node0_Node8_Zero,2007.794712,2008.502958,1,Expiry,14478,1.04925114e-12,nan
2005204941526_Node0_Node8_Zero,2007.794712,2008.502958,1,Expiry,14478,1.04925114e-12,nan
2005237735569_Node0_Node8_Zero,2007.833769,2008.413374,1,Expiry,13324,0,nan
2005262323809_Node0_Node8_Zero,2007.898749,2008.413374,1,Expiry,11985,0,nan
2005270524642_Node0_Node8_Zero,2008.008307,2008.55184,1,Expiry,10117,0,nan
2005278719590_Node0_Node8_Zero,2008.01027,2008.55184,1,Expiry,10028,0,nan
2005286918259_Node0_Node8_Zero,2008.01027,2008.511724,1,Expiry,10028,0,nan
2005295113783_Node0_Node8_Zero,2008.017766,2008.511724,1,Expiry,9684,0,nan
2005303308178_Node0_Node8_Zero,2008.017766,2008.45972,1,Expiry,9684,1.311563925e-12,nan
2005344283602_Node0_Node8_Zero,2008.062378,2008.462855,1,Expiry,8434,0,nan
2005352485250_Node0_Node8_Zero,2008.062378,2008.462855,1,Expiry,8434,0,nan
2005360680758_Node0_Node8_Zero,2008.068071,2008.43442,1,Expiry,8167,1.04925114e-12,nan
2005393469215_Node0_Node8_Zero,2008.077048,2008.43442,1,Expiry,7748,1.04925114e-12,nan
2005401668338_Node0_Node8_Zero,2008.081666,2008.438594,1,Expiry,7527,2.62312785e-13,nan
2005409860401_Node0_Node8_Zero,2008.086422,2008.438594,1,Expiry,7350,2.62312785e-13,nan
2005418057800_Node0_Node8_Zero,2008.086422,2013.599823,1,Expiry,7350,0,nan
2005426259074_Node0_Node8_Zero,2008.099133,2013.599823,1,Expiry,7083,0,nan
2005475441021_Node0_Node8_Zero,2008.172376,2013.526378,1,Expiry,6466,0,nan
2005483642396_Node0_Node8_Zero,2008.172376,2013.526378,1,Expiry,6466,0,nan
2005532827269_Node0_Node8_Zero,2008.194292,2013.550962,1,Expiry,5674,2.2821720707588384e-12,nan
2005524631559_Node0_Node8_Zero,2008.198238,2013.550962,1,Expiry,5487,2.2821720707588384e-12,nan
2005549221271_Node0_Node8_Zero,2008.203075,2013.491172,1,Expiry,5262,0,nan
2005573807408_Node0_Node8_Zero,2008.274593,2013.551341,1,Expiry,5142,2.2821720707588384e-12,nan
2005582004832_Node0_Node8_Zero,2008.274593,2013.551341,1,Expiry,5142,2.2821720707588384e-12,nan
2005606596989_Node0_Node8_Zero,2008.311042,2013.55144,1,Expiry,3722,2.2821720707588384e-12,nan
2005614797431_Node0_Node8_Zero,2008.311042,2013.55144,1,Expiry,3722,2.2821720707588384e-12,nan
2005622997859_Node0_Node8_Zero,2008.315273,2008.688525,1,Expiry,3546,0,nan
2005631193520_Node0_Node8_Zero,2008.315273,2008.688525,1,Expiry,3546,0,nan
2005639392458_Node0_Node8_Zero,2008.321913,2008.688525,1,Expiry,3280,0,nan
2005647586486_Node0_Node8_Zero,2008.321913,2008.688525,1,Expiry,3280,0,nan
2005663980606_Node0_Node8_Zero,2008.328037,2008.688525,1,Expiry,2990,0,nan
2005672178374_Node0_Node8_Zero,2008.334887,2008.688525,1,Expiry,2722,0,nan
2005680378860_Node0_Node8_Zero,2008.334887,2008.688525,1,Expiry,2722,0,nan
2005590202567_Node0_Node8_Zero,2008.348988,2008.606557,1,Expiry,2202,0,nan
2005598404116_Node0_Node8_Zero,2008.348988,2008.606557,1,Expiry,2202,0,nan
2005688577160_Node0_Node8_Zero,2008.36001,2008.770492,1,Expiry,1846,1.04925114e-12,nan
2005696776998_Node0_Node8_Zero,2008.36001,2008.770492,1,Expiry,1846,1.04925114e-12,nan
2005721367917_Node0_Node8_Zero,2008.366612,2008.770492,1,Expiry,1579,1.04925114e-12,nan
2005729561540_Node0_Node8_Zero,2008.366612,2008.770492,1,Expiry,1579,1.04925114e-12,nan
2005737760651_Node0_Node8_Zero,2008.372994,2008.770492,1,Expiry,1304,1.04925114e-12,nan
2005745957388_Node0_Node8_Zero,2008.372994,2008.770492,1,Expiry,1304,1.04925114e-12,nan
2005770545222_Node0_Node8_Zero,2008.390839,2008.852459,1,Expiry,800,5.258698200000001e-13,nan
2005778746848_Node0_Node8_Zero,2008.390839,2008.852459,1,Expiry,800,5.258698200000001e-13,nan
2005786947116_Node0_Node8_Zero,2008.406502,2008.852459,1,Expiry,138,5.258698200000001e-13,nan
2005795148282_Node0_Node8_Zero,2008.415747,2008.852459,1,Expiry,0,5.258698200000001e-13,nan
