Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2004885274193_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.885274,2007.724405,inf,0,6,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,0.554662,inf,22,22
2004893474785_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.893475,2007.724405,3.027245,0,6,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,0.554662,3.320415,22,22
2004901673236_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.901673,2007.726368,3.021104,0,7,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,0.768541,3.320415,22,22
2004909866801_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.909867,2007.726368,3.014891,0,9,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012822618564460542",0.01117,0.505982,4.009487,22,22
2004918060556_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.918061,2007.73229,inf,0,6,2327.5,"0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2004926257060_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.926257,2007.73229,inf,0,7,2327.5,"0.010618917711206962,0.010618917711206962",0.010619,3.320415,inf,22,22
2004934457642_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.934458,2007.736409,3.002572,0,16,2327.5,"0.010618917711206962,0.01943372112422128,0.017788697614171543,0.012822618564460542",0.015166,0.977637,4.545432,22,22
2004942651814_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.942652,2007.736409,inf,0,7,2327.5,"0.010618917711206962,0.010618917711206962",0.010619,0.598766,inf,22,22
2004950851733_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.950852,2007.736968,inf,0,8,2327.5,"0.04004848965369483,0.010618917711206962,0.014536608116991104",0.021735,0.598766,inf,22,22
2004959050887_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.959051,2007.736968,3.01626,0,18,2327.5,"0.04004848965369483,0.01943372112422128,0.010618917711206962,0.010618917711206962",0.02018,1.309417,4.009487,22,22
2004967251617_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.967252,2007.747524,inf,0,7,2327.5,"0.010618917711206962,0.04004848965369483,0.010618917711206962",0.020429,1.388475,inf,22,22
2004975451491_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.975451,2007.747524,inf,0,7,2327.5,"0.010618917711206962,0.04004848965369483,0.010618917711206962",0.020429,1.388475,inf,22,22
2004983645775_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.983646,2007.751563,inf,0,7,2327.5,"0.010618917711206962,0.04004848965369483,0.010618917711206962",0.020429,0.505982,inf,22,22
2004991842467_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2004.991842,2007.751563,inf,0,7,2327.5,"0.010618917711206962,0.04004848965369483,0.010618917711206962",0.020429,0.505982,inf,22,22
2005000043415_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.000043,2007.753626,inf,0,6,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,0.803843,inf,22,22
2005008235962_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.008236,2007.753626,inf,0,6,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,0.505982,inf,22,22
2005016435471_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.016435,2007.759688,inf,0,7,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,1.309417,inf,22,22
2005024627339_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.024627,2007.759688,3.013233,0,8,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012822618564460542",0.01117,0.580139,4.009487,22,22
2005032821536_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.032822,2007.76163,3.010235,0,10,2327.5,"0.010618917711206962,0.01943372112422128,0.010618917711206962,0.012822618564460542",0.013374,3.320415,4.009487,22,22
2005041018559_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.041019,2007.76163,3.034255,0,14,2327.5,"0.010618917711206962,0.01943372112422128,0.010618917711206962,0.010618917711206962",0.012823,1.002073,3.320415,22,22
2005049210761_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.049211,2007.76567,3.031247,0,8,2327.5,"0.010618917711206962,0.010618917711206962,0.014536608116991104,0.012822618564460542",0.012149,0.768541,4.009487,22,22
2005057410673_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.057411,2007.76567,inf,0,11,2327.5,"0.010618917711206962,0.010618917711206962,0.014536608116991104,0.012822618564460542",0.012149,0.803843,inf,22,22
2005065609153_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.065609,2007.767712,inf,0,9,2327.5,"0.010618917711206962,0.010618917711206962,0.014536608116991104,0.010618917711206962",0.011598,0.469204,inf,22,22
2005073801386_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.073801,2007.767712,3.011748,0,10,2327.5,"0.010618917711206962,0.010618917711206962,0.014536608116991104,0.010618917711206962",0.011598,0.469204,3.320415,22,22
2005081995238_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.081995,2007.771592,inf,0,10,2327.5,"0.010618917711206962,0.04004848965369483,0.010618917711206962,0.012822618564460542",0.018527,1.309417,inf,22,22
2005090194118_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.090194,2007.771592,2.996815,0,12,2327.5,"0.010618917711206962,0.04004848965369483,0.010618917711206962,0.012822618564460542",0.018527,1.309417,3.320415,22,22
2005098392403_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.098392,2007.773454,3.009922,0,10,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.014536608116991104",0.011598,1.388475,4.545432,22,22
2005106592273_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.106592,2007.773454,inf,0,10,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,1.388475,inf,22,22
2005114785944_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.114786,2007.775277,2.995507,0,14,2327.5,"0.010618917711206962,0.01943372112422128,0.04004848965369483,0.01893001807204903",0.022258,0.580139,5.919202,22,22
2005122984781_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.122985,2007.775277,2.987308,0,14,2327.5,"0.010618917711206962,0.01943372112422128,0.04004848965369483,0.01893001807204903",0.022258,0.580139,5.919202,22,22
2005131176555_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.131177,2007.777099,3.012518,0,13,2327.5,"0.010618917711206962,0.010618917711206962,0.025394207241592866,0.012822618564460542",0.014864,0.580139,4.009487,22,22
2005139368959_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.139369,2007.777099,3.004326,0,13,2327.5,"0.010618917711206962,0.010618917711206962,0.025394207241592866,0.012822618564460542",0.014864,0.580139,4.009487,22,22
2005147562373_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.147562,2007.786921,3.005974,0,15,2327.5,"0.010618917711206962,0.01943372112422128,0.010618917711206962,0.014142838556778102",0.013704,0.951251,4.422305,22,22
2005155757259_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.155757,2007.786921,2.982002,0,16,2327.5,"0.010618917711206962,0.01943372112422128,0.010618917711206962,0.014536608116991104",0.013802,0.951251,4.009487,22,22
2005163958892_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.163959,2007.788983,3.366352,0,17,2327.5,"0.010618917711206962,0.010618917711206962,0.017788697614171543,0.014142838556778102",0.013292,0.768541,3.320415,22,22
2005172158405_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.172158,2007.788983,inf,0,10,2327.5,"0.010618917711206962,0.010618917711206962,0.014536608116991104",0.011925,0.580139,inf,22,22
2005180360021_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.18036,2007.791086,3.038765,0,17,2327.5,"0.010618917711206962,0.010618917711206962,0.017788697614171543,0.017788697614171543",0.014204,0.505982,5.562324,22,22
2005188552616_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.188553,2007.791086,inf,0,14,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,0.505982,inf,22,22
2005196745044_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.196745,2007.792948,3.005367,0,15,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.012822618564460542",0.01117,0.505982,4.009487,22,22
2005204941526_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.204942,2007.792948,3.329819,0,14,2327.5,"0.010618917711206962,0.010618917711206962,0.04004848965369483,0.014536608116991104",0.018956,0.505982,4.545432,22,22
2005213141543_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.213142,2007.798466,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,0.768541,inf,22,22
2005221341173_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.221341,2007.798466,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,1.618822,inf,22,22
2005229538758_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.229539,2007.800495,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,1.658241,inf,22,22
2005237735569_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.237736,2007.800495,3.297025,0,11,2327.5,"0.010618917711206962,0.010618917711206962,0.04004848965369483,0.014536608116991104",0.018956,0.479884,4.545432,22,22
2005245933437_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.245933,2007.80748,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005254128791_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.254129,2007.80748,inf,0,3,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005262323809_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.262324,2007.896985,3.018742,0,18,2327.5,"0.01943372112422128,0.010618917711206962,0.010618917711206962,0.01943372112422128",0.015026,0.479884,6.076704,22,22
2005270524642_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.270525,2007.896985,inf,0,10,2327.5,"0.01943372112422128,0.010618917711206962",0.015026,1.309417,inf,22,22
2005278719590_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.27872,2008.004932,inf,0,14,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,0.768541,inf,22,22
2005286918259_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.286918,2008.004932,inf,0,17,2327.5,"0.010618917711206962,0.04004848965369483,0.010618917711206962,0.012822618564460542",0.018527,0.768541,inf,22,22
2005295113783_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.295114,2008.005765,3.013749,0,15,2327.5,"0.04004848965369483,0.04004848965369483,0.014536608116991104,0.010618917711206962",0.026313,0.580139,5.919202,22,22
2005303308178_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.303308,2008.005765,2.994979,0,13,2327.5,"0.04004848965369483,0.04004848965369483,0.010618917711206962,0.012822618564460542",0.025885,1.309417,4.009487,22,22
2005311509623_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.31151,2008.01507,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,0.598766,inf,22,22
2005319701995_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.319702,2008.01507,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,0.768541,inf,22,22
2005327893971_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.327894,2008.020844,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,1.658241,inf,22,22
2005336091642_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.336092,2008.020844,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,0.768541,inf,22,22
2005344283602_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.344284,2008.060615,inf,0,14,2327.5,"0.04004848965369483,0.03282495878850374,0.010618917711206962,0.012822618564460542",0.024079,0.900154,inf,22,22
2005352485250_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.352485,2008.060615,3.009447,0,19,2327.5,"0.04004848965369483,0.03282495878850374,0.010618917711206962,0.012822618564460542",0.024079,1.309417,5.919202,22,22
2005360680758_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.360681,2008.066307,2.990981,0,22,2327.5,"0.010618917711206962,0.04004848965369483,0.010618917711206962,0.012822618564460542",0.018527,0.554662,4.009487,22,22
2005368875591_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.368876,2008.066307,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,1.121707,inf,22,22
2005377073455_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.377073,2008.071739,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,1.338985,inf,22,22
2005385272405_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.385272,2008.071739,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,1.338985,inf,22,22
2005393469215_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.393469,2008.075284,3.035109,0,22,2327.5,"0.04004848965369483,0.04004848965369483,0.014536608116991104,0.012822618564460542",0.026864,0.554662,4.009487,22,22
2005401668338_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.401668,2008.075284,inf,0,9,2327.5,"0.04004848965369483,0.010618917711206962",0.025334,1.309417,inf,22,22
2005409860401_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.40986,2008.084659,3.151658,0,14,2327.5,"0.02126302146638527,0.010618917711206962,0.010618917711206962,0.012822618564460542",0.013831,1.198952,3.320415,22,22
2005418057800_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.418058,2008.084659,2.922001,0,19,2327.5,"0.02126302146638527,0.010618917711206962,0.014536608116991104,0.012822618564460542",0.01481,1.002073,4.009487,22,22
2005426259074_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.426259,2008.096248,2.9138,0,21,2327.5,"0.01943372112422128,0.010618917711206962,0.010618917711206962,0.012822618564460542",0.013374,0.679684,4.009487,22,22
2005434451157_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.434451,2008.096248,inf,0,4,2327.5,0.01943372112422128,0.01943372112422128,0.679684,inf,22,22
2005442652057_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.442652,2008.096627,inf,0,4,2327.5,0.04004848965369483,0.04004848965369483,12.522708,inf,22,22
2005450847428_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.450847,2008.096627,inf,0,4,2327.5,0.04004848965369483,0.04004848965369483,12.522708,inf,22,22
2005459046889_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.459047,2008.108344,inf,0,6,2327.5,0.016980628484432908,0.016980628484432908,2.14116,inf,22,22
2005467246189_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.467246,2008.108344,inf,0,6,2327.5,0.016980628484432908,0.016980628484432908,2.14116,inf,22,22
2005475441021_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.475441,2008.160214,3.112855,0,22,2327.5,"0.04004848965369483,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.017976,1.309417,3.320415,22,22
2005483642396_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.483642,2008.160214,3.105871,0,20,2327.5,"0.04004848965369483,0.010618917711206962,0.010618917711206962,0.02675092249287727",0.022009,0.554662,8.36471,22,22
2005491842409_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.491842,2008.166742,inf,0,5,2327.5,0.02675092249287727,0.02675092249287727,0.9356,inf,22,22
2005500036892_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.500037,2008.166742,inf,0,5,2327.5,0.02675092249287727,0.02675092249287727,0.9356,inf,22,22
2005508238189_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.508238,2008.174947,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,1.318056,inf,22,22
2005516432973_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.516433,2008.174947,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,0.245544,inf,22,22
2005524631559_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.524632,2008.185866,3.007846,0,24,2327.5,"0.010618917711206962,0.010618917711206962,0.010618917711206962,0.010618917711206962",0.010619,0.768541,3.320415,22,22
2005532827269_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.532827,2008.185866,3.017182,0,26,2327.5,"0.010618917711206962,0.010618917711206962,0.01943372112422128,0.010618917711206962",0.012823,1.318056,3.320415,22,22
2005541020078_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.54102,2008.201312,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005549221271_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.549221,2008.201312,inf,0,8,2327.5,"0.010618917711206962,0.01943372112422128",0.015026,2.412179,inf,22,22
2005557416915_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.557417,2008.222196,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005565611221_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.565611,2008.222196,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005573807408_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.573807,2008.27283,2.958671,0,21,2327.5,"0.010618917711206962,0.01943372112422128,0.010618917711206962,0.010618917711206962",0.012823,0.598766,3.320415,22,22
2005582004832_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.582005,2008.27283,2.968004,0,21,2327.5,"0.010618917711206962,0.01943372112422128,0.010618917711206962,0.010618917711206962",0.012823,1.309417,3.320415,22,22
2005590202567_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.590203,2008.27934,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,0.768541,inf,22,22
2005598404116_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.598404,2008.27934,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,0.768541,inf,22,22
2005606596989_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.606597,2008.309278,inf,0,5,2327.5,"0.04004848965369483,0.010618917711206962",0.025334,1.002421,inf,22,22
2005614797431_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.614797,2008.309278,inf,0,5,2327.5,"0.04004848965369483,0.010618917711206962",0.025334,1.002421,inf,22,22
2005622997859_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.622998,2008.313509,inf,0,4,2327.5,0.02126302146638527,0.02126302146638527,3.320415,inf,22,22
2005631193520_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.631194,2008.313509,inf,0,4,2327.5,0.02126302146638527,0.02126302146638527,3.320415,inf,22,22
2005639392458_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.639392,2008.320149,inf,0,6,2327.5,0.02126302146638527,0.02126302146638527,2.681145,inf,22,22
2005647586486_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.647586,2008.320149,inf,0,6,2327.5,0.02126302146638527,0.02126302146638527,2.681145,inf,22,22
2005655787225_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.655787,2008.324032,inf,0,6,2327.5,0.02126302146638527,0.02126302146638527,2.681145,inf,22,22
2005663980606_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.663981,2008.324032,inf,0,6,2327.5,0.02126302146638527,0.02126302146638527,1.198952,inf,22,22
2005672178374_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.672178,2008.326074,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,1.338985,inf,22,22
2005680378860_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.680379,2008.326074,inf,0,6,2327.5,0.010618917711206962,0.010618917711206962,1.338985,inf,22,22
2005688577160_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.688577,2008.358246,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,1.814332,inf,22,22
2005696776998_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.696777,2008.358246,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,1.814332,inf,22,22
2005704974068_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.704974,2008.362886,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,0.768541,inf,22,22
2005713171771_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.713172,2008.362886,inf,0,5,2327.5,0.010618917711206962,0.010618917711206962,0.644676,inf,22,22
2005721367917_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.721368,2008.364848,inf,0,5,2327.5,0.01943372112422128,0.01943372112422128,3.320415,inf,22,22
2005729561540_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.729562,2008.364848,inf,0,5,2327.5,0.01943372112422128,0.01943372112422128,3.320415,inf,22,22
2005737760651_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.737761,2008.37123,inf,0,7,2327.5,0.01943372112422128,0.01943372112422128,3.320415,inf,22,22
2005745957388_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.745957,2008.37123,inf,0,7,2327.5,0.01943372112422128,0.01943372112422128,6.076704,inf,22,22
2005754150770_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.754151,2008.381587,inf,0,7,2327.5,0.01943372112422128,0.01943372112422128,6.076704,inf,22,22
2005762346427_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.762346,2008.381587,inf,0,7,2327.5,0.01943372112422128,0.01943372112422128,6.076704,inf,22,22
2005770545222_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.770545,2008.382674,inf,0,7,2327.5,0.010618917711206962,0.010618917711206962,0.469204,inf,22,22
2005778746848_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.778747,2008.382674,inf,0,7,2327.5,0.010618917711206962,0.010618917711206962,0.768541,inf,22,22
2005786947116_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.786947,2008.395708,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005795148282_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.795148,2008.395708,inf,0,4,2327.5,0.010618917711206962,0.010618917711206962,3.320415,inf,22,22
2005803346111_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.803346,2008.530727,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,1.814332,inf,22,22
2005811546608_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.811547,2008.530727,inf,0,2,2327.5,0.010618917711206962,0.010618917711206962,1.814332,inf,22,22
2005819740619_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.819741,2008.765034,inf,0,2,2343.0,0.010618917711206962,0.010618917711206962,3.320415,inf,11,11
2005827933649_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.827934,2008.770843,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005836130918_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.836131,2008.772823,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005844325821_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.844326,2008.774902,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005852525726_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.852526,2008.779089,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005860726695_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.860727,2008.785162,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005868926825_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.868927,2008.791036,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005877119174_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.877119,2008.793015,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005885312346_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.885312,2008.799322,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005893512002_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.893512,2008.801301,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005901711454_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.901711,2008.803441,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005909912083_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.909912,2008.807687,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005918103894_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.918104,2008.809667,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005926302688_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.926303,2008.811567,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005934500542_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.934501,2008.813586,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005942695468_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.942695,2008.815446,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005950887771_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.950888,2008.821465,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005959081707_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.959082,2008.825592,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005967274330_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.967274,2008.827591,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005975474187_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.975474,2008.833537,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005983672953_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.983673,2008.835617,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2005991868752_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2005.991869,2008.837597,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006000069633_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.00007,2008.841636,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2006008267315_Node0_Node8_Zero,"[0, 2, 4, 6, 8]",2006.008267,2008.843636,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
