Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2002983645797_Node0_Node8_Zero,2005.730053,2006.01862,1,Expiry,5046,0,nan
2002991840501_Node0_Node8_Zero,2005.730053,2006.020637,1,Expiry,5046,0,nan
2002926257650_Node0_Node8_Zero,2005.732156,2005.983607,1,Expiry,4957,0,nan
2002934456159_Node0_Node8_Zero,2005.732156,2005.983607,1,Expiry,4957,0,nan
2002967251865_Node0_Node8_Zero,2005.734318,2005.983607,1,Expiry,4868,0,nan
2002975451809_Node0_Node8_Zero,2005.734318,2005.983607,1,Expiry,4868,0,nan
2003000032262_Node0_Node8_Zero,2005.736295,2006.020637,1,Expiry,4779,0,nan
2003008225005_Node0_Node8_Zero,2005.736295,2006.022573,1,Expiry,4779,0,nan
2002942657851_Node0_Node8_Zero,2005.744857,2005.983607,1,Expiry,4395,0,nan
2003032816516_Node0_Node8_Zero,2005.744857,2006.039561,1,Expiry,4400,0,nan
2003041013952_Node0_Node8_Zero,2005.756566,2006.054358,1,Expiry,3857,0,nan
2003073786876_Node0_Node8_Zero,2005.775508,2006.083186,1,Expiry,3994,0,nan
2003098381360_Node0_Node8_Zero,2005.804237,2006.291772,1,Expiry,3582,0,nan
2003049205953_Node0_Node8_Zero,2005.804237,2006.049487,1,Expiry,2007,1.04925114e-12,nan
2003081986783_Node0_Node8_Zero,2005.820766,2006.08441,1,Expiry,2029,1.04925114e-12,nan
2003090184043_Node0_Node8_Zero,2005.820766,2006.178065,1,Expiry,2680,0,nan
2002237696729_Node0_Node8_Zero,2005.909799,2005.909799,1,Expiry,0,1.04925114e-12,nan
2002245896249_Node0_Node8_Zero,2005.909799,2005.909799,1,Expiry,0,1.04925114e-12,nan
2003024623011_Node0_Node8_Zero,2005.915302,2006.036207,1,Expiry,5,0,nan
2003065593187_Node0_Node8_Zero,2005.91991,2006.361642,1,Expiry,1580,0,nan
2002426225265_Node0_Node8_Zero,2005.94268,2005.94268,1,Expiry,0,1.04925114e-12,nan
2003139371112_Node0_Node8_Zero,2006.065852,2006.145926,1,Expiry,1397,1.04925114e-12,nan
2003147569932_Node0_Node8_Zero,2006.065852,2006.192233,1,Expiry,1397,0,nan
2003172156373_Node0_Node8_Zero,2006.067954,2006.354525,1,Expiry,1487,0,nan
2003163963661_Node0_Node8_Zero,2006.067954,2006.354525,1,Expiry,1487,0,nan
2003155763759_Node0_Node8_Zero,2006.069857,2006.369259,1,Expiry,1398,0,nan
2003180348859_Node0_Node8_Zero,2006.069857,2006.369259,1,Expiry,1398,0,nan
2003188546248_Node0_Node8_Zero,2006.071879,2006.522697,1,Expiry,1309,0,nan
2003114774552_Node0_Node8_Zero,2006.071879,2006.120039,1,Expiry,1131,0,nan
2003122974582_Node0_Node8_Zero,2006.073842,2006.125976,1,Expiry,1042,1.04925114e-12,nan
2003245933367_Node0_Node8_Zero,2006.073842,2006.276162,1,Expiry,1220,1.04925114e-12,nan
2003229539754_Node0_Node8_Zero,2006.075804,2006.450768,1,Expiry,1131,0,nan
2003295117814_Node0_Node8_Zero,2006.07832,2006.450768,1,Expiry,1008,0,nan
2003237734798_Node0_Node8_Zero,2006.099782,2006.341083,1,Expiry,436,0,nan
2003344289988_Node0_Node8_Zero,2006.200553,2006.32107,1,RetryLimit,178,0,nan
2003352488301_Node0_Node8_Zero,2006.200553,2006.32107,1,RetryLimit,178,0,nan
2003327902460_Node0_Node8_Zero,2006.20265,2006.34273,1,Expiry,90,0,nan
2003336094324_Node0_Node8_Zero,2006.20265,2006.34273,1,Expiry,90,0,nan
2003368882324_Node0_Node8_Zero,2006.206448,2006.375822,1,Expiry,1,0,nan
2003393468625_Node0_Node8_Zero,2006.206448,2006.396352,1,Expiry,1,0,nan
2003278722524_Node0_Node8_Zero,2006.216562,2006.409508,1,Expiry,0,0,nan
2003409869553_Node0_Node8_Zero,2006.218839,2006.49659,1,Expiry,0,0,nan
2003418070364_Node0_Node8_Zero,2006.218839,2006.508109,1,Expiry,0,1.04925114e-12,nan
2003106581639_Node0_Node8_Zero,2006.345788,2006.345788,1,Expiry,0,1.6778493138151083e-12,nan
2003131176141_Node0_Node8_Zero,2006.345788,2006.345788,1,Expiry,0,1.6778493138151083e-12,nan
2003057398340_Node0_Node8_Zero,2006.541055,2006.541055,1,Expiry,0,3.957175728e-12,nan
2003303316611_Node0_Node8_Zero,2006.582325,2006.582325,1,Expiry,0,1.04925114e-12,nan
2003319702889_Node0_Node8_Zero,2006.582325,2006.582325,1,Expiry,0,1.04925114e-12,nan
2004032839909_Node0_Node8_Zero,2007.038994,2007.038994,1,Expiry,0,1.4857776495938253e-12,nan
2004114787159_Node0_Node8_Zero,2007.095383,2007.131342,1,Expiry,227,0,nan
2004147586677_Node0_Node8_Zero,2007.118219,2007.148237,1,Expiry,227,0,nan
2004155784766_Node0_Node8_Zero,2007.124098,2007.167628,1,Expiry,360,0,nan
2004122988300_Node0_Node8_Zero,2007.133498,2007.133498,1,Expiry,0,5.258698200000001e-13,nan
2004188571141_Node0_Node8_Zero,2007.160197,2007.191653,1,Expiry,180,0,nan
2004172177453_Node0_Node8_Zero,2007.162237,2007.173388,1,Expiry,91,0,nan
2004163979615_Node0_Node8_Zero,2007.164643,2007.164643,1,Expiry,0,1.983280464e-12,nan
2004229556716_Node0_Node8_Zero,2007.166683,2007.242719,1,Expiry,94,5.258698200000001e-13,nan
2004262347816_Node0_Node8_Zero,2007.208176,2007.276214,1,Expiry,278,0,nan
2004270548564_Node0_Node8_Zero,2007.216493,2007.278986,1,Expiry,231,0,nan
2004303327968_Node0_Node8_Zero,2007.265789,2007.318893,1,Expiry,184,0,nan
2004295130552_Node0_Node8_Zero,2007.270296,2007.299937,1,Expiry,48,0,nan
2004368891584_Node0_Node8_Zero,2007.366863,2007.37584,1,Expiry,0,0,nan
2004409879663_Node0_Node8_Zero,2007.384382,2007.412905,1,Expiry,413,0,nan
2004418072096_Node0_Node8_Zero,2007.401112,2007.420669,1,Expiry,47,0,nan
2004245959109_Node0_Node8_Zero,2007.416824,2007.416824,1,Expiry,0,9.62396329593825e-13,nan
2004459059807_Node0_Node8_Zero,2007.429036,2007.464074,1,Expiry,539,0,nan
2004434464128_Node0_Node8_Zero,2007.432082,2007.443884,1,Expiry,402,0,nan
2004475446029_Node0_Node8_Zero,2007.446222,2007.477479,1,Expiry,137,0,nan
2004491846797_Node0_Node8_Zero,2007.479831,2007.493278,1,Expiry,89,0,nan
2004467251530_Node0_Node8_Zero,2007.495837,2007.495837,1,Expiry,0,5.258698200000001e-13,nan
2004524634978_Node0_Node8_Zero,2007.497804,2007.536091,1,Expiry,284,0,nan
2004508239416_Node0_Node8_Zero,2007.514468,2007.514468,1,Expiry,0,5.258698200000001e-13,nan
2004483647528_Node0_Node8_Zero,2007.521793,2007.521793,1,Expiry,0,1.983280464e-12,nan
2004532834968_Node0_Node8_Zero,2007.526386,2007.537208,1,Expiry,47,0,nan
2004180376187_Node0_Node8_Zero,2007.549512,2007.549512,1,Expiry,0,5.258698200000001e-13,nan
2004311523246_Node0_Node8_Zero,2007.558574,2007.558574,1,Expiry,0,5.258698200000001e-13,nan
2004614813126_Node0_Node8_Zero,2007.619092,2007.619092,1,Expiry,0,1.04925114e-12,nan
2004623009889_Node0_Node8_Zero,2007.629204,2007.629204,1,Expiry,0,1.04925114e-12,nan
2004631206303_Node0_Node8_Zero,2007.63208,2007.63208,1,Expiry,0,1.04925114e-12,nan
2004655790941_Node0_Node8_Zero,2007.637672,2007.661894,1,Expiry,716,0,nan
2004639400065_Node0_Node8_Zero,2007.641412,2007.641412,1,Expiry,0,1.04925114e-12,nan
2004647595987_Node0_Node8_Zero,2007.643496,2007.652658,1,Expiry,312,0,nan
2004663987981_Node0_Node8_Zero,2007.647495,2007.668885,1,Expiry,454,0,nan
2004688572361_Node0_Node8_Zero,2007.658685,2007.690908,1,Expiry,181,0,nan
2004696772014_Node0_Node8_Zero,2007.658685,2007.703874,1,Expiry,181,0,nan
2004672183153_Node0_Node8_Zero,2007.660922,2007.677624,1,Expiry,1,0,nan
2004680380217_Node0_Node8_Zero,2007.660922,2007.682872,1,Expiry,92,0,nan
2004704964336_Node0_Node8_Zero,2007.663953,2007.712212,1,Expiry,91,0,nan
2004713156148_Node0_Node8_Zero,2007.663953,2007.736923,1,Expiry,91,0,nan
2004721353144_Node0_Node8_Zero,2007.798485,2007.798485,1,Expiry,0,1.311563925e-12,nan
2004786928280_Node0_Node8_Zero,2007.800422,2007.800422,1,Expiry,0,3.957175728e-12,nan
2004795125020_Node0_Node8_Zero,2007.800422,2007.800422,1,Expiry,0,3.957175728e-12,nan
2004819711800_Node0_Node8_Zero,2007.804253,2007.829604,1,Expiry,632,0,nan
2004827906209_Node0_Node8_Zero,2007.804253,2007.829604,1,Expiry,632,0,nan
2004836103034_Node0_Node8_Zero,2007.813611,2007.845084,1,Expiry,476,0,nan
2004844300280_Node0_Node8_Zero,2007.813611,2007.845084,1,Expiry,476,0,nan
2004868887589_Node0_Node8_Zero,2007.849442,2007.870149,1,Expiry,492,0,nan
2004877082022_Node0_Node8_Zero,2007.849442,2007.891942,1,Expiry,1113,0,nan
2004885274193_Node0_Node8_Zero,2007.857323,2007.895242,1,Expiry,1113,0,nan
2004893474785_Node0_Node8_Zero,2007.857323,2007.895242,1,Expiry,1113,0,nan
2004901673236_Node0_Node8_Zero,2007.868674,2007.909019,1,Expiry,632,1.04925114e-12,nan
2004909866801_Node0_Node8_Zero,2007.884912,2007.911881,1,Expiry,191,0,nan
2004959050887_Node0_Node8_Zero,2007.888873,2007.99786,1,Expiry,2804,0,nan
2004934457642_Node0_Node8_Zero,2007.888873,2008.3467,1,Expiry,7463,0,nan
2004950851733_Node0_Node8_Zero,2007.918563,2008.000826,1,Expiry,2704,0,nan
2004983645775_Node0_Node8_Zero,2007.930802,2008.002623,1,Expiry,2158,0,nan
2004991842467_Node0_Node8_Zero,2007.930802,2008.002623,1,Expiry,2158,0,nan
2004967251617_Node0_Node8_Zero,2007.939592,2008.006181,1,Expiry,1928,0,nan
2004975451491_Node0_Node8_Zero,2007.939592,2008.006181,1,Expiry,1928,0,nan
2004942651814_Node0_Node8_Zero,2007.951065,2007.951065,1,Expiry,0,1.04925114e-12,nan
2005000043415_Node0_Node8_Zero,2007.952962,2008.011812,1,Expiry,1482,0,nan
2005008235962_Node0_Node8_Zero,2007.952962,2008.011812,1,Expiry,1482,0,nan
2005032821536_Node0_Node8_Zero,2007.962033,2008.044587,1,Expiry,2162,0,nan
2005041018559_Node0_Node8_Zero,2007.962033,2008.044587,1,Expiry,2162,0,nan
2005016435471_Node0_Node8_Zero,2007.968333,2008.021616,1,Expiry,1216,0,nan
2005024627339_Node0_Node8_Zero,2007.968333,2008.041564,1,Expiry,1984,0,nan
2005049210761_Node0_Node8_Zero,2007.972118,2008.050224,1,Expiry,1808,0,nan
2005057410673_Node0_Node8_Zero,2007.972118,2008.210626,1,Expiry,5170,0,nan
2005081995238_Node0_Node8_Zero,2007.978553,2008.1921,1,Expiry,4945,0,nan
2005090194118_Node0_Node8_Zero,2007.978553,2008.1921,1,Expiry,4945,0,nan
2005065609153_Node0_Node8_Zero,2007.980549,2008.06891,1,Expiry,1714,0,nan
2005073801386_Node0_Node8_Zero,2007.980549,2008.199009,1,Expiry,4856,0,nan
2005098392403_Node0_Node8_Zero,2007.989163,2008.241157,1,Expiry,4585,3.2434214451950855e-12,nan
2005106592273_Node0_Node8_Zero,2007.989163,2008.241157,1,Expiry,4585,3.2434214451950855e-12,nan
2005114785944_Node0_Node8_Zero,2007.991126,2008.235321,1,Expiry,4496,3.957175728e-12,nan
2005122984781_Node0_Node8_Zero,2007.991126,2008.235321,1,Expiry,4496,3.957175728e-12,nan
2005147562373_Node0_Node8_Zero,2007.994873,2008.244463,1,Expiry,4405,1.04925114e-12,nan
2005155757259_Node0_Node8_Zero,2007.994873,2008.244463,1,Expiry,4405,1.04925114e-12,nan
2005131176555_Node0_Node8_Zero,2007.99689,2008.195615,1,Expiry,4316,0,nan
2005139368959_Node0_Node8_Zero,2007.99689,2008.195615,1,Expiry,4316,0,nan
2005163958892_Node0_Node8_Zero,2007.999944,2008.204421,1,Expiry,4315,0,nan
2005180360021_Node0_Node8_Zero,2008.028031,2008.204421,1,Expiry,3953,0,nan
2005188552616_Node0_Node8_Zero,2008.028031,2008.237577,1,Expiry,3953,1.9202384460057753e-12,nan
2005196745044_Node0_Node8_Zero,2008.029913,2008.237577,1,Expiry,3864,1.9202384460057753e-12,nan
2005204941526_Node0_Node8_Zero,2008.029913,2008.247224,1,Expiry,3864,1.04925114e-12,nan
2005237735569_Node0_Node8_Zero,2008.033713,2008.247224,1,Expiry,3686,1.04925114e-12,nan
2005262323809_Node0_Node8_Zero,2008.033713,2008.354206,1,Expiry,4030,0,nan
2005286918259_Node0_Node8_Zero,2008.039639,2008.354206,1,Expiry,3756,0,nan
2005295113783_Node0_Node8_Zero,2008.039639,2008.335895,1,Expiry,3756,0,nan
2005172158405_Node0_Node8_Zero,2008.151394,2008.249265,1,Expiry,1095,0,nan
2005278719590_Node0_Node8_Zero,2008.170222,2008.290714,1,Expiry,869,0,nan
2005303308178_Node0_Node8_Zero,2008.181563,2008.326087,1,Expiry,597,0,nan
2005352485250_Node0_Node8_Zero,2008.184887,2008.443184,1,Expiry,469,0,nan
2005360680758_Node0_Node8_Zero,2008.207959,2008.443184,1,Expiry,374,0,nan
2005393469215_Node0_Node8_Zero,2008.207959,2008.483101,1,Expiry,374,0,nan
2005418057800_Node0_Node8_Zero,2008.212693,2008.483101,1,Expiry,374,0,nan
2005426259074_Node0_Node8_Zero,2008.212693,2008.600374,1,Expiry,374,0,nan
2005344283602_Node0_Node8_Zero,2008.214755,2008.367934,1,Expiry,344,0,nan
2005409860401_Node0_Node8_Zero,2008.218159,2008.485597,1,Expiry,374,0,nan
2005475441021_Node0_Node8_Zero,2008.222104,2008.485597,1,Expiry,374,0,nan
2005483642396_Node0_Node8_Zero,2008.222104,2008.538621,1,Expiry,374,0,nan
2005524631559_Node0_Node8_Zero,2008.225423,2008.538621,1,Expiry,374,0,nan
2005532827269_Node0_Node8_Zero,2008.22736,2008.50769,1,RetryLimit,374,0,nan
2005573807408_Node0_Node8_Zero,2008.388848,2008.566235,1,RetryLimit,0,0,nan
2005582004832_Node0_Node8_Zero,2008.388848,2008.566235,1,RetryLimit,0,0,nan
2005270524642_Node0_Node8_Zero,2008.552329,2008.552329,1,Expiry,0,1.04925114e-12,nan
2004516438621_Node0_Node8_Zero,2008.575298,2008.575298,1,Expiry,0,5.258698200000001e-13,nan
2000868851844_Node0_Node8_Zero,2013.577377,2013.577377,1,Expiry,0,1.04925114e-12,nan
2000877047085_Node0_Node8_Zero,2013.577377,2013.577377,1,Expiry,0,1.04925114e-12,nan
