Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2002754091312_Node0_Node8_Zero,2005.250168,2005.40517,0,,4647,7.572525408e-13,0
2002762292652_Node0_Node8_Zero,2005.250168,2005.40517,0,,4647,7.572525408e-13,0
2002770486617_Node0_Node8_Zero,2005.252295,2005.411137,0,,4740,7.572525408e-13,0
2002778679898_Node0_Node8_Zero,2005.252295,2005.411137,0,,4740,7.572525408e-13,0
2002786880999_Node0_Node8_Zero,2005.252295,2005.411137,0,,4740,7.572525408e-13,0
2002795080035_Node0_Node8_Zero,2005.254462,2005.413358,0,,4655,1.6472418375000002e-13,1.0542347760000001e-13
2002803273445_Node0_Node8_Zero,2005.254462,2005.413358,0,,4655,1.6472418375000002e-13,1.0542347760000001e-13
2002811466021_Node0_Node8_Zero,2005.254462,2005.413358,0,,4655,1.6472418375000002e-13,1.0542347760000001e-13
2002819663769_Node0_Node8_Zero,2005.256509,2005.417171,0,,4657,7.572525408e-13,0
2002827864781_Node0_Node8_Zero,2005.256509,2005.417171,0,,4657,7.572525408e-13,0
2002836062443_Node0_Node8_Zero,2005.256509,2005.417171,0,,4657,7.572525408e-13,0
2002844262149_Node0_Node8_Zero,2005.258536,2005.419061,0,,4568,7.572525408e-13,0
2002852455915_Node0_Node8_Zero,2005.258536,2005.419061,0,,4568,7.572525408e-13,0
2002860655756_Node0_Node8_Zero,2005.258536,2005.419061,0,,4568,7.572525408e-13,0
2002868847835_Node0_Node8_Zero,2005.261419,2005.421091,0,,4567,1.6472418375000002e-13,1.0542347760000001e-13
2002877043807_Node0_Node8_Zero,2005.261419,2005.421091,0,,4567,1.6472418375000002e-13,1.0542347760000001e-13
2002885244867_Node0_Node8_Zero,2005.261419,2005.421091,0,,4567,1.6472418375000002e-13,1.0542347760000001e-13
2002893444177_Node0_Node8_Zero,2005.268118,2005.423357,0,,4450,7.572525408e-13,0
2002901644723_Node0_Node8_Zero,2005.268118,2005.423357,0,,4450,7.572525408e-13,0
2002909843725_Node0_Node8_Zero,2005.268118,2005.423357,0,,4450,7.572525408e-13,0
2002918042187_Node0_Node8_Zero,2005.272042,2005.425227,0,,4359,7.572525408e-13,0
2002926238633_Node0_Node8_Zero,2005.272042,2005.425227,0,,4359,7.572525408e-13,0
2002934434734_Node0_Node8_Zero,2005.272042,2005.425227,0,,4359,7.572525408e-13,0
2002942634756_Node0_Node8_Zero,2005.276022,2005.445257,0,,4719,8.232971020990735e-13,0
2002950829170_Node0_Node8_Zero,2005.276022,2005.445257,0,,4719,8.232971020990735e-13,0
2002959029707_Node0_Node8_Zero,2005.276022,2005.434098,0,,4420,7.572525408e-13,0
2002967221997_Node0_Node8_Zero,2005.277893,2005.447297,0,,4631,7.572525408e-13,0
2002975421968_Node0_Node8_Zero,2005.277893,2005.447297,0,,4631,7.572525408e-13,0
2002983613869_Node0_Node8_Zero,2005.277893,2005.447297,0,,4631,7.572525408e-13,0
2002991809799_Node0_Node8_Zero,2005.279939,2005.451098,0,,4542,7.572525408e-13,0
2003000008217_Node0_Node8_Zero,2005.279939,2005.451098,0,,4542,7.572525408e-13,0
2003008201862_Node0_Node8_Zero,2005.279939,2005.451098,0,,4542,7.572525408e-13,0
2003016400302_Node0_Node8_Zero,2005.281846,2005.454882,0,,4541,7.572525408e-13,0
2003024601264_Node0_Node8_Zero,2005.281846,2005.454882,0,,4541,7.572525408e-13,0
2003032793021_Node0_Node8_Zero,2005.281846,2005.454882,0,,4541,7.572525408e-13,0
2003040986374_Node0_Node8_Zero,2005.285835,2005.456972,0,,4363,7.572525408e-13,0
2003049182225_Node0_Node8_Zero,2005.285835,2005.456972,0,,4363,7.572525408e-13,0
2003057383576_Node0_Node8_Zero,2005.285835,2005.456972,0,,4363,7.572525408e-13,0
2003065579292_Node0_Node8_Zero,2005.291726,2005.458922,0,,4096,7.9011940455e-13,0
2003073778926_Node0_Node8_Zero,2005.291726,2005.458922,0,,4096,7.9011940455e-13,0
2003081972281_Node0_Node8_Zero,2005.291726,2005.458922,0,,4096,7.9011940455e-13,0
2003090173107_Node0_Node8_Zero,2005.293633,2005.504353,0,,5035,7.572525408e-13,0
2003098373541_Node0_Node8_Zero,2005.293633,2005.504353,0,,5035,7.572525408e-13,0
2003106569978_Node0_Node8_Zero,2005.293633,2005.504353,0,,5035,7.572525408e-13,0
2003114764306_Node0_Node8_Zero,2005.29578,2005.510036,0,,4947,7.572525408e-13,0
2003122963270_Node0_Node8_Zero,2005.29578,2005.510036,0,,4947,7.572525408e-13,0
2003131156620_Node0_Node8_Zero,2005.29578,2005.50725,0,,4947,7.572525408e-13,0
2003139356118_Node0_Node8_Zero,2005.298006,2005.512182,0,,4859,7.572525408e-13,0
2003147556415_Node0_Node8_Zero,2005.298006,2005.512182,0,,4859,7.572525408e-13,0
2003155757850_Node0_Node8_Zero,2005.298006,2005.512182,0,,4859,7.572525408e-13,0
2003163958895_Node0_Node8_Zero,2005.300153,2005.514092,0,,4770,7.572525408e-13,0
2003172155415_Node0_Node8_Zero,2005.300153,2005.514092,0,,4770,7.572525408e-13,0
2003204944868_Node0_Node8_Zero,2005.30226,2005.514092,0,,4681,7.572525408e-13,0
2003188546637_Node0_Node8_Zero,2005.307343,2005.516042,0,,4527,7.572525408e-13,0
2003196743238_Node0_Node8_Zero,2005.307343,2005.516042,0,,4527,7.572525408e-13,0
2003180352747_Node0_Node8_Zero,2005.308229,2005.516042,0,,4495,7.572525408e-13,0
2003213138393_Node0_Node8_Zero,2005.310196,2005.518112,0,,4407,7.572525408e-13,0
2003221338546_Node0_Node8_Zero,2005.310196,2005.518112,0,,4407,7.572525408e-13,0
2003229538277_Node0_Node8_Zero,2005.310196,2005.518112,0,,4407,7.572525408e-13,0
2003278722988_Node0_Node8_Zero,2005.31424,2005.520022,0,,4229,7.572525408e-13,0
2003286924422_Node0_Node8_Zero,2005.31424,2005.520022,0,,4229,7.572525408e-13,0
2003295116385_Node0_Node8_Zero,2005.31424,2005.520022,0,,4229,7.572525408e-13,0
2003237736891_Node0_Node8_Zero,2005.316487,2005.521972,0,,4140,7.572525408e-13,0
2003245929889_Node0_Node8_Zero,2005.316487,2005.521972,0,,4140,7.572525408e-13,0
2003254130265_Node0_Node8_Zero,2005.316487,2005.521972,0,,4140,7.572525408e-13,0
2003303309644_Node0_Node8_Zero,2005.318594,2005.524062,0,,4051,7.572525408e-13,0
2003262325747_Node0_Node8_Zero,2005.318594,2005.524062,0,,4051,7.572525408e-13,0
2003270526815_Node0_Node8_Zero,2005.318594,2005.524062,0,,4051,7.572525408e-13,0
2003336090959_Node0_Node8_Zero,2005.322438,2005.526052,0,,3873,7.572525408e-13,0
2003344286437_Node0_Node8_Zero,2005.322438,2005.526052,0,,3873,7.572525408e-13,0
2003352488020_Node0_Node8_Zero,2005.322438,2005.526052,0,,3873,7.572525408e-13,0
2003311507856_Node0_Node8_Zero,2005.3335,2005.528082,0,,3662,7.572525408e-13,0
2003319701540_Node0_Node8_Zero,2005.3335,2005.528082,0,,3662,7.572525408e-13,0
2003327897659_Node0_Node8_Zero,2005.3335,2005.528082,0,,3662,7.572525408e-13,0
2003360687247_Node0_Node8_Zero,2005.344996,2005.530172,0,,3306,7.9011940455e-13,0
2003368882970_Node0_Node8_Zero,2005.355882,2005.530172,0,,2918,7.9011940455e-13,0
2003377076228_Node0_Node8_Zero,2005.355882,2005.530172,0,,2918,7.9011940455e-13,0
2003401663231_Node0_Node8_Zero,2005.358029,2005.532182,0,,2829,7.572525408e-13,0
2003409856812_Node0_Node8_Zero,2005.358029,2005.532182,0,,2829,7.572525408e-13,0
2003418052415_Node0_Node8_Zero,2005.358029,2005.532182,0,,2829,7.572525408e-13,0
2003426250121_Node0_Node8_Zero,2005.360076,2005.585432,0,,4114,7.572525408e-13,0
2003385268133_Node0_Node8_Zero,2005.360076,2005.585432,0,,4114,7.572525408e-13,0
2003393464304_Node0_Node8_Zero,2005.360076,2005.585432,0,,4114,7.572525408e-13,0
2003434445330_Node0_Node8_Zero,2005.362183,2005.596367,0,,4116,7.572525408e-13,0
2003442645192_Node0_Node8_Zero,2005.362183,2005.596367,0,,4116,7.572525408e-13,0
2003450839992_Node0_Node8_Zero,2005.362183,2005.588122,0,,4025,7.572525408e-13,0
2003459036147_Node0_Node8_Zero,2005.364169,2005.61329,0,,4333,9.329417216206657e-13,1.1244107572522608e-13
2003467231393_Node0_Node8_Zero,2005.364169,2005.61329,0,,4333,9.329417216206657e-13,1.1244107572522608e-13
2003475427213_Node0_Node8_Zero,2005.364169,2005.61329,0,,4333,9.329417216206657e-13,1.1244107572522608e-13
2003483626161_Node0_Node8_Zero,2005.366176,2005.615456,0,,4244,7.572525408e-13,0
2003491820976_Node0_Node8_Zero,2005.366176,2005.615456,0,,4244,7.572525408e-13,0
2003500021769_Node0_Node8_Zero,2005.366176,2005.615456,0,,4244,7.572525408e-13,0
2003508222504_Node0_Node8_Zero,2005.368063,2005.621333,0,,4247,9.329417216206657e-13,1.1244107572522608e-13
2003516417465_Node0_Node8_Zero,2005.368063,2005.621333,0,,4247,9.329417216206657e-13,1.1244107572522608e-13
2003524610945_Node0_Node8_Zero,2005.368063,2005.621333,0,,4247,9.329417216206657e-13,1.1244107572522608e-13
2003557401228_Node0_Node8_Zero,2005.372247,2005.625219,0,,4159,5.842998000000001e-14,0
2003565594293_Node0_Node8_Zero,2005.372247,2005.625219,0,,4159,5.842998000000001e-14,0
2003541004060_Node0_Node8_Zero,2005.374194,2005.625219,0,,4070,5.842998000000001e-14,0
2003573790920_Node0_Node8_Zero,2005.405846,2005.632698,0,,3855,9.329417216206657e-13,0
2003532805841_Node0_Node8_Zero,2005.429369,2005.632698,0,,3548,9.329417216206657e-13,0
2003590186305_Node0_Node8_Zero,2005.439807,2005.632698,0,,3249,9.329417216206657e-13,0
2003598384144_Node0_Node8_Zero,2005.439807,2005.64509,0,,3287,8.156825208e-13,0
2003581988638_Node0_Node8_Zero,2005.469698,2005.64509,0,,2981,8.156825208e-13,0
2003631169496_Node0_Node8_Zero,2005.594079,2005.639293,0,,616,7.572525408e-13,0
2003639369065_Node0_Node8_Zero,2005.594079,2005.646547,0,,618,7.572525408e-13,0
2003647563485_Node0_Node8_Zero,2005.594079,2005.646547,0,,618,7.572525408e-13,0
2003549204432_Node0_Node8_Zero,2005.648426,2005.651312,0,,88,8.698306544823e-13,6.332518894629378e-14
2003696733049_Node0_Node8_Zero,2005.650353,2005.652919,0,,32,7.572525408e-13,0
2003672149733_Node0_Node8_Zero,2005.65482,2005.673181,0,,395,1.0108650297462938e-12,0
2003688539049_Node0_Node8_Zero,2005.656695,2005.685277,0,,335,7.572525408e-13,0
2003655756372_Node0_Node8_Zero,2005.660614,2005.685277,0,,273,7.572525408e-13,0
2003663957137_Node0_Node8_Zero,2005.660614,2005.685277,0,,273,7.572525408e-13,0
2003680344878_Node0_Node8_Zero,2005.663211,2005.69078,0,,330,6.940998556580584e-14,1.5617246752306314e-13
2003704930805_Node0_Node8_Zero,2005.665118,2005.69078,0,,241,6.940998556580584e-14,1.5617246752306314e-13
2003713125480_Node0_Node8_Zero,2005.665118,2005.689223,0,,239,7.572525408e-13,0
2003721318075_Node0_Node8_Zero,2005.671305,2005.692813,0,,91,7.572525408e-13,0
2003729510505_Node0_Node8_Zero,2005.683286,2005.692813,0,,90,7.572525408e-13,0
2003737708874_Node0_Node8_Zero,2005.683286,2005.692813,0,,90,7.572525408e-13,0
2003754102711_Node0_Node8_Zero,2005.687072,2005.694703,0,,3,9.358032807676141e-13,0
2003762301048_Node0_Node8_Zero,2005.687072,2005.694703,0,,3,9.358032807676141e-13,0
2003770502721_Node0_Node8_Zero,2005.687072,2005.694703,0,,3,9.358032807676141e-13,0
2003778702417_Node0_Node8_Zero,2005.698893,2005.700904,0,,1,9.374329640128534e-13,0
2003786901635_Node0_Node8_Zero,2005.698893,2005.700904,0,,1,9.374329640128534e-13,0
2003795102646_Node0_Node8_Zero,2005.698893,2005.700904,0,,1,9.374329640128534e-13,0
2003745910134_Node0_Node8_Zero,2005.708262,2005.710289,0,,0,7.572525408e-13,0
2003827894515_Node0_Node8_Zero,2005.71979,2005.845865,0,,4063,7.572525408e-13,0
2003836094539_Node0_Node8_Zero,2005.71979,2005.845865,0,,4063,7.572525408e-13,0
2003844293234_Node0_Node8_Zero,2005.71979,2005.721981,0,,0,7.572525408e-13,0
2003811496475_Node0_Node8_Zero,2005.723921,2005.848818,0,,3975,7.572525408e-13,0
2003819697870_Node0_Node8_Zero,2005.723921,2005.848818,0,,3975,7.572525408e-13,0
2003852490085_Node0_Node8_Zero,2005.726088,2005.848818,0,,3886,7.572525408e-13,0
2003860690095_Node0_Node8_Zero,2005.726088,2005.852561,0,,3974,7.572525408e-13,0
2003868884344_Node0_Node8_Zero,2005.726088,2005.852561,0,,3974,7.572525408e-13,0
2003803302020_Node0_Node8_Zero,2005.729954,2005.852561,0,,3941,7.572525408e-13,0
2003877077138_Node0_Node8_Zero,2005.731901,2005.863543,0,,4032,9.414748120222503e-13,0
2003885278762_Node0_Node8_Zero,2005.731901,2005.856398,0,,3940,7.572525408e-13,0
2003893479056_Node0_Node8_Zero,2005.731901,2005.856398,0,,3940,7.572525408e-13,0
2003901672000_Node0_Node8_Zero,2005.733848,2005.867582,0,,3945,7.572525408e-13,0
2003909866733_Node0_Node8_Zero,2005.733848,2005.867582,0,,3945,7.572525408e-13,0
2003918062174_Node0_Node8_Zero,2005.733848,2005.867582,0,,3945,7.572525408e-13,0
2003942656171_Node0_Node8_Zero,2005.735875,2005.876643,0,,3950,7.572525408e-13,0
2003950853275_Node0_Node8_Zero,2005.735875,2005.876643,0,,3950,7.572525408e-13,0
2003959052164_Node0_Node8_Zero,2005.735875,2005.876643,0,,3950,7.572525408e-13,0
2003967244209_Node0_Node8_Zero,2005.745178,2005.883989,0,,3657,9.2197672455e-13,1.0542347760000001e-13
2003991835738_Node0_Node8_Zero,2005.745178,2005.880065,0,,3563,7.572525408e-13,0
2003926259824_Node0_Node8_Zero,2005.745178,2005.880065,0,,3563,7.572525408e-13,0
2003934454618_Node0_Node8_Zero,2005.747486,2005.885916,0,,3566,7.572525408e-13,0
2003975442093_Node0_Node8_Zero,2005.747486,2005.885916,0,,3566,7.572525408e-13,0
2003983638318_Node0_Node8_Zero,2005.747486,2005.885916,0,,3566,7.572525408e-13,0
2004000037437_Node0_Node8_Zero,2005.749492,2005.893629,0,,3561,9.2197672455e-13,0
2004008233584_Node0_Node8_Zero,2005.749492,2005.89162,0,,3560,7.572525408e-13,0
2004016427123_Node0_Node8_Zero,2005.749492,2005.89162,0,,3560,7.572525408e-13,0
2004041021961_Node0_Node8_Zero,2005.751379,2005.895736,0,,3474,8.241984255650875e-13,1.50628240721447e-13
2004032820416_Node0_Node8_Zero,2005.751379,2005.895736,0,,3474,8.241984255650875e-13,1.50628240721447e-13
2004082003903_Node0_Node8_Zero,2005.776442,2005.895736,0,,2576,8.241984255650875e-13,1.50628240721447e-13
2004024625671_Node0_Node8_Zero,2005.779139,2005.911195,0,,2617,7.572525408e-13,0
2004049216994_Node0_Node8_Zero,2005.780766,2005.911195,0,,2556,7.572525408e-13,0
2004073806958_Node0_Node8_Zero,2005.780766,2005.911195,0,,2556,7.572525408e-13,0
2004098399510_Node0_Node8_Zero,2005.782713,2005.913893,0,,2500,7.572525408e-13,0
2004090200678_Node0_Node8_Zero,2005.782713,2005.913893,0,,2500,7.572525408e-13,0
2004106597508_Node0_Node8_Zero,2005.782713,2005.913893,0,,2500,7.572525408e-13,0
2004114797755_Node0_Node8_Zero,2005.792437,2005.921145,0,,2458,9.2197672455e-13,0
2004139387963_Node0_Node8_Zero,2005.792437,2005.921145,0,,2458,9.2197672455e-13,0
2004122991352_Node0_Node8_Zero,2005.792437,2005.921145,0,,2458,9.2197672455e-13,0
2004155784012_Node0_Node8_Zero,2005.794504,2005.923216,0,,2370,7.572525408e-13,0
2004163979571_Node0_Node8_Zero,2005.794504,2005.923216,0,,2370,7.572525408e-13,0
2004172179704_Node0_Node8_Zero,2005.794504,2005.923216,0,,2370,7.572525408e-13,0
2004180375620_Node0_Node8_Zero,2005.798739,2005.931739,0,,2284,7.572525408e-13,0
2004188568841_Node0_Node8_Zero,2005.798739,2005.926983,0,,2282,7.572525408e-13,0
2004131190611_Node0_Node8_Zero,2005.798739,2005.926983,0,,2282,7.572525408e-13,0
2004147587800_Node0_Node8_Zero,2005.825575,2005.933653,0,,1303,7.572525408e-13,0
2004057411391_Node0_Node8_Zero,2005.825575,2005.933653,0,,1303,7.572525408e-13,0
2004065608214_Node0_Node8_Zero,2005.825575,2005.933653,0,,1303,7.572525408e-13,0
2004213160410_Node0_Node8_Zero,2005.827642,2005.949107,0,,1467,9.2197672455e-13,0
2004196769432_Node0_Node8_Zero,2005.827642,2005.949107,0,,1467,9.2197672455e-13,0
2004360728152_Node0_Node8_Zero,2005.827642,2005.949107,0,,1467,9.2197672455e-13,0
2004401717197_Node0_Node8_Zero,2005.831526,2005.953052,0,,1379,7.572525408e-13,0
2004409914112_Node0_Node8_Zero,2005.831526,2005.953052,0,,1379,7.572525408e-13,0
2004368922823_Node0_Node8_Zero,2005.833753,2005.953052,0,,1291,7.572525408e-13,0
2004377123181_Node0_Node8_Zero,2005.833753,2005.965243,0,,1563,7.572525408e-13,0
2004393516311_Node0_Node8_Zero,2005.83458,2005.965243,0,,1531,7.572525408e-13,0
2004442696040_Node0_Node8_Zero,2005.837522,2005.965243,0,,1409,7.572525408e-13,0
2004450890426_Node0_Node8_Zero,2005.837522,2005.97088,0,,1505,7.572525408e-13,0
2004483687260_Node0_Node8_Zero,2005.837522,2005.97088,0,,1505,7.572525408e-13,0
2004385318367_Node0_Node8_Zero,2005.846787,2005.97088,0,,1504,7.572525408e-13,0
2004500086774_Node0_Node8_Zero,2005.854346,2005.97289,0,,1329,1.6472418375000002e-13,1.0542347760000001e-13
2004491887844_Node0_Node8_Zero,2005.854346,2005.97289,0,,1329,1.6472418375000002e-13,1.0542347760000001e-13
2004508285322_Node0_Node8_Zero,2005.854346,2005.97289,0,,1329,1.6472418375000002e-13,1.0542347760000001e-13
2004516480540_Node0_Node8_Zero,2005.95485,2005.974936,0,,282,7.572525408e-13,0
2004606638662_Node0_Node8_Zero,2005.95485,2005.974936,0,,282,7.572525408e-13,0
2004614835671_Node0_Node8_Zero,2005.95485,2005.974936,0,,282,7.572525408e-13,0
2004631224020_Node0_Node8_Zero,2006.116432,2006.388079,1,RetryLimit,5180,0,nan
2004639418207_Node0_Node8_Zero,2006.116432,2006.388079,1,RetryLimit,5180,0,nan
2004647617919_Node0_Node8_Zero,2006.116432,2006.388079,1,RetryLimit,5180,0,nan
2004688596034_Node0_Node8_Zero,2006.336826,2007.060853,0,,1106,8.746440868131941e-13,0
2004704989287_Node0_Node8_Zero,2006.336826,2007.060853,0,,1106,8.746440868131941e-13,0
2004713184873_Node0_Node8_Zero,2006.336826,2007.060853,0,,1106,8.746440868131941e-13,0
2004696791444_Node0_Node8_Zero,2006.338913,2007.071077,0,,1196,8.746440868131941e-13,7.513058944844418e-14
2004754154327_Node0_Node8_Zero,2006.338913,2007.071077,0,,1196,8.746440868131941e-13,7.513058944844418e-14
2004762354117_Node0_Node8_Zero,2006.338913,2007.067537,0,,1196,7.572525408e-13,0
2004623029829_Node0_Node8_Zero,2006.34113,2007.128428,0,,1396,8.384938779249201e-13,0
2004721377404_Node0_Node8_Zero,2006.34113,2007.128428,0,,1396,8.384938779249201e-13,0
2004680400456_Node0_Node8_Zero,2006.34113,2007.073779,0,,1107,7.572525408e-13,0
2004770552469_Node0_Node8_Zero,2006.343167,2007.130378,0,,1307,7.572525408e-13,0
2004778753048_Node0_Node8_Zero,2006.343167,2007.130378,0,,1307,7.572525408e-13,0
2004786953804_Node0_Node8_Zero,2006.343167,2007.130378,0,,1307,7.572525408e-13,0
2004795148735_Node0_Node8_Zero,2006.345213,2007.132288,0,,1218,7.572525408e-13,0
2004664009557_Node0_Node8_Zero,2006.345213,2007.132288,0,,1218,7.572525408e-13,0
2004672208638_Node0_Node8_Zero,2006.345213,2007.132288,0,,1218,7.572525408e-13,0
2004803349698_Node0_Node8_Zero,2006.34716,2007.134198,0,,1129,6.53526717296452e-14,4.1825709906972933e-14
2004811547804_Node0_Node8_Zero,2006.34716,2007.134198,0,,1129,6.53526717296452e-14,4.1825709906972933e-14
2004819742677_Node0_Node8_Zero,2006.34716,2007.134198,0,,1129,6.53526717296452e-14,4.1825709906972933e-14
2004827940956_Node0_Node8_Zero,2006.352639,2007.136148,0,,1039,7.572525408e-13,0
2004836134730_Node0_Node8_Zero,2006.352639,2007.136148,0,,1039,7.572525408e-13,0
2004844334599_Node0_Node8_Zero,2006.352639,2007.136148,0,,1039,7.572525408e-13,0
2004852535357_Node0_Node8_Zero,2006.357359,2007.138158,0,,950,7.572525408e-13,0
2004860734784_Node0_Node8_Zero,2006.357359,2007.138158,0,,950,7.572525408e-13,0
2004868927896_Node0_Node8_Zero,2006.357359,2007.138158,0,,950,7.572525408e-13,0
2004877121196_Node0_Node8_Zero,2006.359446,2007.140208,0,,861,7.572525408e-13,0
2004885322260_Node0_Node8_Zero,2006.359446,2007.140208,0,,861,7.572525408e-13,0
2004901716830_Node0_Node8_Zero,2006.359446,2007.140208,0,,861,7.572525408e-13,0
2004909910901_Node0_Node8_Zero,2006.361593,2007.142258,0,,772,7.572525408e-13,0
2004893523202_Node0_Node8_Zero,2006.361593,2007.142258,0,,772,7.572525408e-13,0
2004918104039_Node0_Node8_Zero,2006.361593,2007.142258,0,,772,7.572525408e-13,0
2004926298657_Node0_Node8_Zero,2006.365647,2007.144268,0,,683,8.226052125296451e-13,0
2004942689235_Node0_Node8_Zero,2006.365647,2007.144268,0,,683,8.226052125296451e-13,0
2004950890531_Node0_Node8_Zero,2006.365647,2007.144268,0,,683,8.226052125296451e-13,0
2004959087783_Node0_Node8_Zero,2006.367593,2007.146238,0,,595,7.572525408e-13,0
2004934491721_Node0_Node8_Zero,2006.367593,2007.146238,0,,595,7.572525408e-13,0
2004745959900_Node0_Node8_Zero,2006.367593,2007.146238,0,,595,7.572525408e-13,0
2004983683397_Node0_Node8_Zero,2006.370362,2007.148348,0,,506,7.572525408e-13,0
2004975482235_Node0_Node8_Zero,2006.370362,2007.148348,0,,506,7.572525408e-13,0
2005016467515_Node0_Node8_Zero,2006.370362,2007.148348,0,,506,7.572525408e-13,0
2004991878636_Node0_Node8_Zero,2006.377054,2007.149938,0,,470,7.572525408e-13,0
2004729575722_Node0_Node8_Zero,2007.058822,2007.149938,0,,468,7.572525408e-13,0
2005073841750_Node0_Node8_Zero,2007.181,2007.18886,0,,173,7.572525408e-13,0
2005032863935_Node0_Node8_Zero,2007.181,2007.18886,0,,173,7.572525408e-13,0
2005041057976_Node0_Node8_Zero,2007.181,2007.18886,0,,173,7.572525408e-13,0
2005049259121_Node0_Node8_Zero,2007.186824,2007.194748,0,,180,9.047169009462937e-13,0
2005082041113_Node0_Node8_Zero,2007.186824,2007.194748,0,,180,9.047169009462937e-13,0
2005090239725_Node0_Node8_Zero,2007.186824,2007.194748,0,,180,9.047169009462937e-13,0
2005098434797_Node0_Node8_Zero,2007.190748,2007.211871,0,,464,3.286686375000001e-14,0
2005106629684_Node0_Node8_Zero,2007.190748,2007.211871,0,,464,3.286686375000001e-14,0
2005114822650_Node0_Node8_Zero,2007.190748,2007.211871,0,,464,3.286686375000001e-14,0
2005123014576_Node0_Node8_Zero,2007.198513,2007.219534,0,,463,7.572525408e-13,0
2005131214788_Node0_Node8_Zero,2007.198513,2007.219534,0,,463,7.572525408e-13,0
2005139413630_Node0_Node8_Zero,2007.198513,2007.219534,0,,463,7.572525408e-13,0
2005147612256_Node0_Node8_Zero,2007.213686,2007.225268,0,,268,7.9011940455e-13,0
2005155812739_Node0_Node8_Zero,2007.213686,2007.225268,0,,268,7.9011940455e-13,0
2005164013663_Node0_Node8_Zero,2007.213686,2007.225268,0,,268,7.9011940455e-13,0
2005172214070_Node0_Node8_Zero,2007.21759,2007.231016,0,,268,7.9011940455e-13,2.1034792800000005e-14
2005205004280_Node0_Node8_Zero,2007.21759,2007.231016,0,,268,7.9011940455e-13,2.1034792800000005e-14
2005213196420_Node0_Node8_Zero,2007.21759,2007.231016,0,,268,7.9011940455e-13,2.1034792800000005e-14
2005221396810_Node0_Node8_Zero,2007.221393,2007.236903,0,,268,7.572525408e-13,0
2005180409129_Node0_Node8_Zero,2007.221393,2007.236903,0,,268,7.572525408e-13,0
2005065647839_Node0_Node8_Zero,2007.221393,2007.236903,0,,268,7.572525408e-13,0
2005196802830_Node0_Node8_Zero,2007.223263,2007.251184,0,,483,7.9011940455e-13,0
2005278771204_Node0_Node8_Zero,2007.223263,2007.251184,0,,483,7.9011940455e-13,0
2005286963887_Node0_Node8_Zero,2007.223263,2007.251184,0,,483,7.9011940455e-13,0
2005008272973_Node0_Node8_Zero,2007.227106,2007.255039,0,,394,7.572525408e-13,0
2005057452453_Node0_Node8_Zero,2007.227106,2007.255039,0,,394,7.572525408e-13,0
2005188609384_Node0_Node8_Zero,2007.227106,2007.255039,0,,394,7.572525408e-13,0
2005270570782_Node0_Node8_Zero,2007.232914,2007.259787,0,,338,7.572525408e-13,0
2005229591963_Node0_Node8_Zero,2007.232914,2007.259787,0,,338,7.572525408e-13,0
2005237786546_Node0_Node8_Zero,2007.232914,2007.259787,0,,338,7.572525408e-13,0
2005245981594_Node0_Node8_Zero,2007.238796,2007.271303,0,,605,7.9011940455e-13,0
2005254180355_Node0_Node8_Zero,2007.238796,2007.271303,0,,605,7.9011940455e-13,0
2005262375176_Node0_Node8_Zero,2007.238796,2007.271303,0,,605,7.9011940455e-13,0
2005319742270_Node0_Node8_Zero,2007.244591,2007.273213,0,,516,7.572525408e-13,0
2005295162058_Node0_Node8_Zero,2007.244591,2007.273213,0,,516,7.572525408e-13,0
2005303356299_Node0_Node8_Zero,2007.244591,2007.273213,0,,516,7.572525408e-13,0
2005327943574_Node0_Node8_Zero,2007.249227,2007.275083,0,,390,7.9011940455e-13,0
2005352532347_Node0_Node8_Zero,2007.249227,2007.275083,0,,390,7.9011940455e-13,0
2005311548578_Node0_Node8_Zero,2007.255734,2007.275083,0,,357,7.9011940455e-13,0
2005360729596_Node0_Node8_Zero,2007.261585,2007.277033,0,,268,7.572525408e-13,0
2005344334988_Node0_Node8_Zero,2007.261585,2007.277033,0,,268,7.572525408e-13,0
2005385327320_Node0_Node8_Zero,2007.261585,2007.277033,0,,268,7.572525408e-13,0
2005418111202_Node0_Node8_Zero,2007.263515,2007.278903,0,,179,7.9011940455e-13,0
2005336141304_Node0_Node8_Zero,2007.263515,2007.278903,0,,179,7.9011940455e-13,0
2005368927388_Node0_Node8_Zero,2007.263515,2007.278903,0,,179,7.9011940455e-13,0
2005393519660_Node0_Node8_Zero,2007.265425,2007.284699,0,,90,7.572525408e-13,0
2005426308317_Node0_Node8_Zero,2007.265425,2007.284699,0,,90,7.572525408e-13,0
2005459106883_Node0_Node8_Zero,2007.265425,2007.284699,0,,90,7.572525408e-13,0
2005467301541_Node0_Node8_Zero,2007.269307,2007.292456,0,,179,7.572525408e-13,0
2005434509315_Node0_Node8_Zero,2007.269307,2007.292456,0,,179,7.572525408e-13,0
2005450911195_Node0_Node8_Zero,2007.269307,2007.292456,0,,179,7.572525408e-13,0
2005475500204_Node0_Node8_Zero,2007.286534,2007.298323,0,,179,7.9011940455e-13,0
2005483696442_Node0_Node8_Zero,2007.286534,2007.298323,0,,179,7.9011940455e-13,0
2005491889722_Node0_Node8_Zero,2007.286534,2007.298323,0,,179,7.9011940455e-13,0
