Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2095749561952_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.749562,2096.529899,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2095753664809_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.753665,2096.533766,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2095757763227_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.757763,2096.535725,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2095761865301_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.761865,2096.537585,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2095765965255_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.765965,2096.539445,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2095770066100_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.770066,2096.541284,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2095774162691_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.774163,2096.54905,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2095778262583_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.778263,2096.55099,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2095782357009_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.782357,2096.555149,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2095786457597_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.786458,2096.557189,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2095790555840_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.790556,2096.559148,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2095794657502_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.794658,2096.571834,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2095798756695_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.798757,2096.57596,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2095802853476_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.802853,2096.580007,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2095806951954_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.806952,2096.581946,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2095811045589_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.811046,2096.585793,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2095815141688_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.815142,2096.589852,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2095819244443_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.819244,2096.593879,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2095823346753_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.823347,2096.595758,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2095827443943_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.827444,2096.597598,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2095831543878_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.831544,2096.599578,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2095835641144_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.835641,2096.601497,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2095839743706_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.839744,2096.605737,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2095843844363_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.843844,2096.607616,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2095847945562_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.847946,2096.611636,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2095852046162_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.852046,2096.617529,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2095856143861_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.856144,2096.626075,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2095860245949_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.860246,2096.627954,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2095864346011_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.864346,2096.630034,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2095868447800_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.868448,2096.632114,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2095872551000_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.872551,2096.634093,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2095876646587_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.876647,2096.640227,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2095880742613_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.880743,2096.642186,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2095884836260_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.884836,2096.648193,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2095888930116_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.88893,2096.654186,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2095893027385_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.893027,2096.656166,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2095897130476_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.89713,2096.662352,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2095901225770_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.901226,2096.666478,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2095905320257_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.90532,2096.672492,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2095909418367_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.909418,2096.674471,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2095913513296_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.913513,2096.676331,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2095917612987_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.917613,2096.678331,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2095921709477_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.921709,2096.68027,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2095925811576_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.925812,2096.684437,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2095929907833_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.929908,2096.686297,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2095934007812_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.934008,2096.690456,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2095938108007_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.938108,2096.692536,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2095942206758_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.942207,2096.694415,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2095946308019_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.946308,2096.702135,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2095950406105_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.950406,2096.704155,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2095954505472_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.954505,2096.708102,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2095958600558_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.958601,2096.713895,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2095962697717_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.962698,2096.715895,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2095966800486_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.9668,2096.717814,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2095970902255_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.970902,2096.727934,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2095974999849_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.975,2096.731881,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2095979096264_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.979096,2096.73386,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2095983192857_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.983193,2096.742299,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2095987289777_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.98729,2096.744439,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2095991385730_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.991386,2096.746398,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2095995484734_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.995485,2096.750205,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2095999582746_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2095.999583,2096.754211,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2096003679921_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2096.00368,2096.758118,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2096007777411_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2096.007777,2096.762037,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2096011874991_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2096.011875,2096.764057,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2096015970484_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2096.01597,2096.776189,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2096020070190_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2096.02007,2096.778089,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2096024166032_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2096.024166,2096.780009,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2096028268875_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2096.028269,2096.788287,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2096032366962_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2096.032367,2096.790427,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2096036465251_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2096.036465,2096.792447,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2096040560262_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2096.04056,2096.796353,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2096044654350_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2096.044654,2096.798193,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2096048749443_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2096.048749,2096.800032,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2096052847195_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2096.052847,2096.803972,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2096056941488_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2096.056941,2096.805991,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2096061037673_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2096.061038,2096.809838,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2096065135743_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2096.065136,2096.811878,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2096069237955_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2096.069238,2096.816097,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2096073339295_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2096.073339,2096.818197,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2096077441643_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2096.077442,2096.820296,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2096081537713_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2096.081538,2096.822376,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2096085635382_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2096.085635,2096.828369,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2096089731233_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2096.089731,2096.830389,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2096093827942_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2096.093828,2096.832529,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2096097921374_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2096.097921,2096.834548,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2096102019340_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2096.102019,2096.836648,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2096106121249_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2096.106121,2096.843054,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2096110217123_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2096.110217,2096.844914,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2096114320188_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2096.11432,2096.84892,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2096118417161_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2096.118417,2096.8508,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2096122519033_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2096.122519,2096.854839,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2096126618101_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2096.126618,2096.856819,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2096130716832_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2096.130717,2096.862878,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2096134816299_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2096.134816,2096.864777,inf,0,4,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2096138912067_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2096.138912,2096.866697,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2096143012881_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2096.143013,2096.868617,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2096147107506_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2096.147108,2096.870516,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2096151201169_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2096.151201,2096.872436,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2096155303526_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2096.155304,2096.876375,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2096159403346_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2096.159403,2096.884374,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2096163506556_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2096.163507,2096.8927,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2096167607793_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2096.167608,2096.894799,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2096171710963_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2096.171711,2096.896859,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2096175807092_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2096.175807,2096.898779,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2096179903397_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2096.179903,2096.902838,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2096184005394_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2096.184005,2096.904698,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2096188105218_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2096.188105,2096.906637,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2096192205356_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2096.192205,2096.908557,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2096196302231_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2096.196302,2096.910597,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2096200399324_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2096.200399,2096.912616,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2096204496481_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2096.204496,2096.914596,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2096208591334_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2096.208591,2096.922775,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2096212688071_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2096.212688,2096.926721,inf,0,3,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2096216784731_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2096.216785,2096.932675,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2096220882506_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2096.220883,2096.936821,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2096224981705_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2096.224982,2096.938701,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2096229076822_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2096.229077,2096.94054,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2096233172770_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2096.233173,2096.946507,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2096237268720_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2096.237269,2096.950533,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2096241363185_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2096.241363,2096.952653,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2096245464554_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2096.245465,2096.954712,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2096249564358_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2096.249564,2096.956632,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2096253659906_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2096.25366,2096.958672,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2096257758358_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2096.257758,2096.960751,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2096261852376_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2096.261852,2096.962591,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2096265946272_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2096.265946,2096.964571,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2096270040224_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2096.27004,2096.96643,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2096274133945_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2096.274134,2096.970357,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2096278232497_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2096.278232,2096.972457,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2096282326256_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2096.282326,2096.976503,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2096286423974_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2096.286424,2096.978423,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2096290519367_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2096.290519,2096.980322,inf,0,2,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
2096294617601_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2096.294618,2096.982162,inf,0,1,2343.0,0.0053220512539897905,0.0053220512539897905,1.664145,inf,11,11
