Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000273238011_Node0_Node8_Zero,2000.289215,2000.291227,0,,1,5.2586982e-13,0
2000278703065_Node0_Node8_Zero,2000.289215,2000.291227,0,,1,5.2586982e-13,0
2000284171607_Node0_Node8_Zero,2000.293857,2000.295603,0,,36,5.2586982e-13,0
2000289639500_Node0_Node8_Zero,2000.296295,2000.301425,0,,130,5.2586982e-13,0
2000295107506_Node0_Node8_Zero,2000.314816,2000.315829,0,,1,5.2586982e-13,0
2000300573565_Node0_Node8_Zero,2000.319914,2000.322007,0,,1,5.2586982e-13,0
2000306038575_Node0_Node8_Zero,2000.319914,2000.322007,0,,1,5.2586982e-13,0
2000311501047_Node0_Node8_Zero,2000.319914,2000.322007,0,,1,5.2586982e-13,0
2000316961517_Node0_Node8_Zero,2000.32274,2000.326365,0,,125,5.2586982e-13,0
2000322422899_Node0_Node8_Zero,2000.327248,2000.328121,0,,1,5.2586982e-13,0
2000327891952_Node0_Node8_Zero,2000.34894,2000.35488,0,,196,5.2586982e-13,0
2000333361224_Node0_Node8_Zero,2000.386448,2000.388541,0,,1,5.2586982e-13,0
2000338828693_Node0_Node8_Zero,2000.386448,2000.388541,0,,1,5.2586982e-13,0
2000344297986_Node0_Node8_Zero,2000.386448,2000.388541,0,,1,5.2586982e-13,0
2000349764583_Node0_Node8_Zero,2000.396602,2000.398615,0,,1,5.2586982e-13,0
2000355225654_Node0_Node8_Zero,2000.396602,2000.398615,0,,1,5.2586982e-13,0
2000360693510_Node0_Node8_Zero,2000.396602,2000.398615,0,,1,5.2586982e-13,0
2000366155737_Node0_Node8_Zero,2000.408725,2000.410697,0,,1,5.2586982e-13,0
2000371619910_Node0_Node8_Zero,2000.408725,2000.410697,0,,1,5.2586982e-13,0
2000377083724_Node0_Node8_Zero,2000.408725,2000.410697,0,,1,5.2586982e-13,0
2000382544590_Node0_Node8_Zero,2000.415912,2000.419954,0,,105,5.2586982e-13,0
2000388008714_Node0_Node8_Zero,2000.415912,2000.419954,0,,105,5.2586982e-13,0
2000393473614_Node0_Node8_Zero,2000.415912,2000.419954,0,,105,5.2586982e-13,0
2000398933095_Node0_Node8_Zero,2000.423146,2000.447102,0,,669,5.5873668375e-13,0
2000404393581_Node0_Node8_Zero,2000.423146,2000.447102,0,,669,5.5873668375e-13,0
2000409855597_Node0_Node8_Zero,2000.425312,2000.493556,0,,605,5.2586982e-13,0
2000420777557_Node0_Node8_Zero,2000.431086,2000.493556,0,,360,5.2586982e-13,0
2000415317509_Node0_Node8_Zero,2000.434453,2000.493556,0,,232,5.2586982e-13,0
2000426243755_Node0_Node8_Zero,2000.491543,2000.495132,0,,38,5.2586982e-13,0
2000431706324_Node0_Node8_Zero,2000.499706,2000.505587,0,,179,5.2586982e-13,0
2000437168786_Node0_Node8_Zero,2000.499706,2000.505587,0,,179,5.2586982e-13,0
2000442631830_Node0_Node8_Zero,2000.499706,2000.505587,0,,179,5.2586982e-13,0
2000448095706_Node0_Node8_Zero,2000.511084,2000.516888,0,,179,5.5873668375e-13,0
2000453558923_Node0_Node8_Zero,2000.511084,2000.516888,0,,179,5.5873668375e-13,0
2000459021527_Node0_Node8_Zero,2000.511084,2000.516888,0,,179,5.5873668375e-13,0
2000464489737_Node0_Node8_Zero,2000.513044,2000.522504,0,,215,5.2586982e-13,0
2000469951448_Node0_Node8_Zero,2000.513044,2000.522504,0,,215,5.2586982e-13,0
2000475412317_Node0_Node8_Zero,2000.513044,2000.522504,0,,215,5.2586982e-13,0
2000480875957_Node0_Node8_Zero,2000.518848,2000.525955,0,,125,5.2586982e-13,0
2000486336875_Node0_Node8_Zero,2000.518848,2000.525955,0,,125,5.2586982e-13,0
2000491803959_Node0_Node8_Zero,2000.526668,2000.534916,0,,244,5.2586982e-13,0
2000497272689_Node0_Node8_Zero,2000.559927,2000.560839,0,,1,5.2586982e-13,0
2000513656854_Node0_Node8_Zero,2000.578223,2000.579115,0,,1,5.469046128e-13,3.286686375e-14
2000502734603_Node0_Node8_Zero,2000.582236,2000.589023,0,,125,5.469046128e-13,0
2000508194161_Node0_Node8_Zero,2000.582236,2000.589023,0,,125,5.469046128e-13,0
2000519123571_Node0_Node8_Zero,2000.587553,2000.654659,0,,1426,5.469046128e-13,3.286686375e-14
2000524592751_Node0_Node8_Zero,2000.587553,2000.654659,0,,1426,5.469046128e-13,3.286686375e-14
2000530062140_Node0_Node8_Zero,2000.587553,2000.654659,0,,1426,5.469046128e-13,3.286686375e-14
2000535527794_Node0_Node8_Zero,2000.603853,2000.656637,0,,1425,5.2586982e-13,0
2000540988370_Node0_Node8_Zero,2000.603853,2000.656637,0,,1425,5.2586982e-13,0
2000546453385_Node0_Node8_Zero,2000.603853,2000.656637,0,,1425,5.2586982e-13,0
2000562847150_Node0_Node8_Zero,2000.618377,2000.660684,0,,1007,5.2586982e-13,0
2000557377796_Node0_Node8_Zero,2000.626408,2000.660684,0,,787,5.2586982e-13,0
2000551914163_Node0_Node8_Zero,2000.638237,2000.660684,0,,685,5.2586982e-13,0
2000568308942_Node0_Node8_Zero,2000.640324,2000.66818,0,,850,6.664645306040434e-13,0
2000573771727_Node0_Node8_Zero,2000.640324,2000.6826,0,,1353,6.664645306040434e-13,0
2000579239164_Node0_Node8_Zero,2000.640324,2000.67342,0,,1006,1.0542347760000002e-13,0
2000584700073_Node0_Node8_Zero,2000.642998,2000.711658,0,,1861,6.664645306040434e-13,0
2000590164209_Node0_Node8_Zero,2000.642998,2000.711658,0,,1861,6.664645306040434e-13,0
2000595632590_Node0_Node8_Zero,2000.642998,2000.76183,1,RetryLimit,2868,2.10347928e-14,nan
2000601099280_Node0_Node8_Zero,2000.644984,2000.765445,0,,2847,5.2586982e-13,0
2000606563410_Node0_Node8_Zero,2000.644984,2000.765445,0,,2847,5.2586982e-13,0
2000612030722_Node0_Node8_Zero,2000.644984,2000.765445,0,,2847,5.2586982e-13,0
2000617490562_Node0_Node8_Zero,2000.647879,2000.767358,0,,2725,5.2586982e-13,0
2000622957529_Node0_Node8_Zero,2000.647879,2000.767358,0,,2725,5.2586982e-13,0
2000628425544_Node0_Node8_Zero,2000.647879,2000.767358,0,,2725,5.2586982e-13,0
2000633889927_Node0_Node8_Zero,2000.650044,2000.771274,0,,2727,5.2586982e-13,0
2000639349532_Node0_Node8_Zero,2000.650044,2000.771274,0,,2727,5.2586982e-13,0
2000644815958_Node0_Node8_Zero,2000.650044,2000.771274,0,,2727,5.2586982e-13,0
2000650285401_Node0_Node8_Zero,2000.652158,2000.779049,0,,2931,5.2586982e-13,0
2000655752281_Node0_Node8_Zero,2000.661375,2000.779049,0,,2796,5.2586982e-13,0
2000661212520_Node0_Node8_Zero,2000.666158,2000.779049,0,,2578,5.2586982e-13,0
2000666677167_Node0_Node8_Zero,2000.671535,2000.82005,0,,3821,5.2586982e-13,0
2000672139111_Node0_Node8_Zero,2000.679778,2000.82005,0,,3562,5.2586982e-13,0
2000677608015_Node0_Node8_Zero,2000.688808,2000.8129,0,,3163,5.2586982e-13,0
2000683068082_Node0_Node8_Zero,2000.688808,2000.824144,0,,3476,5.2586982e-13,0
2000688534620_Node0_Node8_Zero,2000.697023,2000.824144,0,,3276,5.2586982e-13,0
2000693995301_Node0_Node8_Zero,2000.703221,2000.824144,0,,3094,5.2586982e-13,0
2000699455692_Node0_Node8_Zero,2000.703221,2000.826117,0,,3096,5.2586982e-13,0
2000704924651_Node0_Node8_Zero,2000.706697,2000.826117,0,,3029,5.2586982e-13,0
2000710389141_Node0_Node8_Zero,2000.713364,2000.826117,0,,2873,5.2586982e-13,0
2000715856113_Node0_Node8_Zero,2000.717909,2000.849512,0,,3527,5.2586982e-13,0
2000721318358_Node0_Node8_Zero,2000.722811,2000.849512,0,,3371,5.2586982e-13,0
2000726779520_Node0_Node8_Zero,2000.728592,2000.849512,0,,3305,5.2586982e-13,0
2000732241388_Node0_Node8_Zero,2000.733994,2000.857769,0,,3406,6.450320604922045e-13,0
2000737700979_Node0_Node8_Zero,2000.763489,2000.857769,0,,2757,6.450320604922045e-13,0
2000743167588_Node0_Node8_Zero,2000.792401,2000.857769,0,,1900,6.450320604922045e-13,0
2000748635069_Node0_Node8_Zero,2000.792401,2000.858638,0,,1902,5.2586982e-13,0
2000754103815_Node0_Node8_Zero,2000.875126,2000.87866,0,,125,5.2586982e-13,0
2000759565433_Node0_Node8_Zero,2000.877838,2000.918846,0,,1304,5.2586982e-13,0
2000765034387_Node0_Node8_Zero,2000.877838,2000.918846,0,,1304,5.2586982e-13,0
2000770497917_Node0_Node8_Zero,2000.877838,2000.888651,0,,283,5.2586982e-13,0
2000775965282_Node0_Node8_Zero,2000.883215,2000.92234,0,,1182,5.2586982e-13,0
2000781428243_Node0_Node8_Zero,2000.883215,2000.92234,0,,1182,5.2586982e-13,0
2000786889785_Node0_Node8_Zero,2000.883215,2000.92234,0,,1182,5.2586982e-13,0
2000803275317_Node0_Node8_Zero,2000.886679,2000.925712,0,,1088,5.2586982e-13,0
2000792351311_Node0_Node8_Zero,2000.897524,2000.925712,0,,835,5.2586982e-13,0
2000797812813_Node0_Node8_Zero,2000.897524,2000.925712,0,,835,5.2586982e-13,0
2000808738152_Node0_Node8_Zero,2000.899544,2000.949175,0,,1467,5.2586982e-13,0
2000814198024_Node0_Node8_Zero,2000.899544,2000.949175,0,,1467,5.2586982e-13,0
2000819663238_Node0_Node8_Zero,2000.899544,2000.943409,0,,1286,5.2586982e-13,0
2000825128450_Node0_Node8_Zero,2000.902499,2000.953054,0,,1434,5.2586982e-13,0
2000830591899_Node0_Node8_Zero,2000.902499,2000.953054,0,,1434,5.2586982e-13,0
2000836058987_Node0_Node8_Zero,2000.902499,2000.953054,0,,1434,5.2586982e-13,0
2000841523504_Node0_Node8_Zero,2000.905879,2000.956251,0,,1345,5.2586982e-13,0
2000846988064_Node0_Node8_Zero,2000.905879,2000.956251,0,,1345,5.2586982e-13,0
2000852447786_Node0_Node8_Zero,2000.905879,2000.956251,0,,1345,5.2586982e-13,0
2000857914428_Node0_Node8_Zero,2000.908044,2000.960195,0,,1347,5.2586982e-13,0
2000863377704_Node0_Node8_Zero,2000.908044,2000.960195,0,,1347,5.2586982e-13,0
2000868845012_Node0_Node8_Zero,2000.908044,2000.960195,0,,1347,5.2586982e-13,0
2000874309887_Node0_Node8_Zero,2000.910959,2000.96601,0,,1403,5.2586982e-13,0
2000879779082_Node0_Node8_Zero,2000.910959,2000.96601,0,,1403,5.2586982e-13,0
2000885247193_Node0_Node8_Zero,2000.910959,2000.96601,0,,1403,5.2586982e-13,0
2000890710119_Node0_Node8_Zero,2000.912983,2000.999503,0,,2460,5.2586982e-13,0
2000896172369_Node0_Node8_Zero,2000.912983,2000.999503,0,,2460,5.2586982e-13,0
2000901639925_Node0_Node8_Zero,2000.912983,2000.999503,0,,2460,5.2586982e-13,0
2000907106152_Node0_Node8_Zero,2000.913783,2001.003321,0,,2518,5.2586982e-13,0
2000912575057_Node0_Node8_Zero,2000.915455,2001.003321,0,,2450,5.2586982e-13,0
2000918041075_Node0_Node8_Zero,2000.920387,2001.003321,0,,2447,5.2586982e-13,0
2000923502274_Node0_Node8_Zero,2000.939443,2001.005258,0,,1848,5.2586982e-13,0
2000928963444_Node0_Node8_Zero,2000.9935,2001.005258,0,,273,5.2586982e-13,0
2000934428153_Node0_Node8_Zero,2000.9935,2001.005258,0,,273,5.2586982e-13,0
2000950825529_Node0_Node8_Zero,2001.001289,2001.010947,0,,186,5.2586982e-13,0
2000939893079_Node0_Node8_Zero,2001.001289,2001.010947,0,,186,5.2586982e-13,0
2000945358483_Node0_Node8_Zero,2001.001289,2001.010947,0,,186,5.2586982e-13,0
2000956289444_Node0_Node8_Zero,2001.007077,2001.041153,0,,1135,5.2586982e-13,0
2000961754488_Node0_Node8_Zero,2001.007077,2001.041153,0,,1135,5.2586982e-13,0
2000967215457_Node0_Node8_Zero,2001.007077,2001.026165,0,,621,5.2586982e-13,0
2000972680548_Node0_Node8_Zero,2001.012734,2001.043178,0,,955,5.2586982e-13,0
2000978145432_Node0_Node8_Zero,2001.012734,2001.043178,0,,955,5.2586982e-13,0
2000983606492_Node0_Node8_Zero,2001.012734,2001.043178,0,,955,5.2586982e-13,0
2000989067256_Node0_Node8_Zero,2001.017373,2001.060935,0,,1124,5.2586982e-13,0
2000994535321_Node0_Node8_Zero,2001.017373,2001.060935,0,,1124,5.2586982e-13,0
2000999999041_Node0_Node8_Zero,2001.017373,2001.060935,0,,1124,5.2586982e-13,0
2001005465407_Node0_Node8_Zero,2001.058799,2001.101837,0,,38,5.2586982e-13,0
2001021847639_Node0_Node8_Zero,2001.098092,2001.101837,0,,36,5.2586982e-13,0
2001010927219_Node0_Node8_Zero,2001.104448,2001.117089,0,,433,6.312932976e-13,0
2001016387524_Node0_Node8_Zero,2001.104448,2001.117089,0,,433,6.312932976e-13,0
2001027313431_Node0_Node8_Zero,2001.119029,2001.145967,0,,990,5.2586982e-13,0
2001032782368_Node0_Node8_Zero,2001.119029,2001.128953,0,,337,5.2586982e-13,0
2001038249624_Node0_Node8_Zero,2001.119029,2001.128953,0,,337,5.2586982e-13,0
2001043709120_Node0_Node8_Zero,2001.121051,2001.157,0,,1229,5.2586982e-13,0
2001049172166_Node0_Node8_Zero,2001.121051,2001.157,0,,1229,5.2586982e-13,0
2001054636214_Node0_Node8_Zero,2001.121051,2001.157,0,,1229,5.2586982e-13,0
2001060099449_Node0_Node8_Zero,2001.122963,2001.161669,0,,1265,5.2586982e-13,0
2001065561543_Node0_Node8_Zero,2001.122963,2001.161669,0,,1265,5.2586982e-13,0
2001071028357_Node0_Node8_Zero,2001.122963,2001.161669,0,,1265,5.2586982e-13,0
2001081957922_Node0_Node8_Zero,2001.126978,2001.184275,0,,1774,5.2586982e-13,0
2001087426765_Node0_Node8_Zero,2001.126978,2001.184275,0,,1774,5.2586982e-13,0
2001076492676_Node0_Node8_Zero,2001.129687,2001.184275,0,,1739,5.2586982e-13,0
2001092894741_Node0_Node8_Zero,2001.131623,2001.1916,0,,1898,5.2586982e-13,0
2001098355536_Node0_Node8_Zero,2001.131623,2001.1916,0,,1898,5.2586982e-13,0
2001103816857_Node0_Node8_Zero,2001.131623,2001.1916,0,,1898,5.2586982e-13,0
2001109283396_Node0_Node8_Zero,2001.142332,2001.197313,0,,1673,5.2586982e-13,0
2001114749050_Node0_Node8_Zero,2001.142332,2001.197313,0,,1673,5.2586982e-13,0
2001120213274_Node0_Node8_Zero,2001.142332,2001.197313,0,,1673,5.2586982e-13,0
2001125673747_Node0_Node8_Zero,2001.144264,2001.202992,0,,1722,6.312932976e-13,0
2001131141016_Node0_Node8_Zero,2001.144264,2001.202992,0,,1722,6.312932976e-13,0
2001136607760_Node0_Node8_Zero,2001.144264,2001.202992,0,,1722,6.312932976e-13,0
2001142076919_Node0_Node8_Zero,2001.148704,2001.205707,0,,1600,5.2586982e-13,0
2001147545508_Node0_Node8_Zero,2001.159704,2001.205707,0,,1271,5.2586982e-13,0
2001153005307_Node0_Node8_Zero,2001.176181,2001.205707,0,,761,5.2586982e-13,0
2001158471092_Node0_Node8_Zero,2001.176181,2001.21133,0,,941,5.2586982e-13,0
2001163936871_Node0_Node8_Zero,2001.180196,2001.21133,0,,875,5.2586982e-13,0
2001169402626_Node0_Node8_Zero,2001.186139,2001.21133,0,,694,5.2586982e-13,0
2001174869342_Node0_Node8_Zero,2001.186139,2001.222823,0,,1067,5.2586982e-13,0
2001180335799_Node0_Node8_Zero,2001.186139,2001.222823,0,,1067,5.2586982e-13,0
2001185798341_Node0_Node8_Zero,2001.189662,2001.222823,0,,910,5.2586982e-13,0
2001191266321_Node0_Node8_Zero,2001.239329,2001.244901,0,,214,5.2586982e-13,0
2001196735475_Node0_Node8_Zero,2001.241264,2001.24961,0,,252,5.2586982e-13,0
2001202203944_Node0_Node8_Zero,2001.241264,2001.24961,0,,252,5.2586982e-13,0
2001207669975_Node0_Node8_Zero,2001.241264,2001.24961,0,,252,5.2586982e-13,0
2001213138866_Node0_Node8_Zero,2001.243938,2001.252573,0,,163,5.2586982e-13,0
2001218603890_Node0_Node8_Zero,2001.243938,2001.252573,0,,163,5.2586982e-13,0
2001224063705_Node0_Node8_Zero,2001.243938,2001.252573,0,,163,5.2586982e-13,0
2001229532653_Node0_Node8_Zero,2001.246819,2001.258074,0,,231,5.2586982e-13,0
2001234997477_Node0_Node8_Zero,2001.246819,2001.258074,0,,231,5.2586982e-13,0
2001240461151_Node0_Node8_Zero,2001.246819,2001.258074,0,,231,5.2586982e-13,0
2001245930000_Node0_Node8_Zero,2001.250512,2001.265134,0,,430,5.2586982e-13,0
2001251392086_Node0_Node8_Zero,2001.256018,2001.265134,0,,271,5.2586982e-13,0
2001256853887_Node0_Node8_Zero,2001.268526,2001.327996,0,,1949,5.2586982e-13,0
2001262313962_Node0_Node8_Zero,2001.275911,2001.354097,0,,1651,5.2586982e-13,0
2001267776580_Node0_Node8_Zero,2001.275911,2001.354097,0,,1651,5.2586982e-13,0
2001273241214_Node0_Node8_Zero,2001.351964,2001.354097,0,,1,5.2586982e-13,0
2001284176584_Node0_Node8_Zero,2001.361189,2001.365538,0,,68,5.2586982e-13,0
2001289638670_Node0_Node8_Zero,2001.361189,2001.365538,0,,68,5.2586982e-13,0
2001278710156_Node0_Node8_Zero,2001.363427,2001.369386,0,,38,5.2586982e-13,0
2001295104027_Node0_Node8_Zero,2001.367354,2001.369386,0,,1,5.2586982e-13,0
2001300572997_Node0_Node8_Zero,2001.367354,2001.369386,0,,1,5.2586982e-13,0
2001311504131_Node0_Node8_Zero,2001.367354,2001.370888,0,,38,5.2586982e-13,0
2001306037658_Node0_Node8_Zero,2001.372711,2001.39297,0,,827,5.2586982e-13,0
2001316965188_Node0_Node8_Zero,2001.372711,2001.39297,0,,827,5.2586982e-13,0
2001322425171_Node0_Node8_Zero,2001.372711,2001.39297,0,,827,5.2586982e-13,0
2001327886326_Node0_Node8_Zero,2001.376019,2001.421577,0,,1669,5.2586982e-13,0
2001333345879_Node0_Node8_Zero,2001.376019,2001.40455,0,,1016,5.2586982e-13,0
2001338806422_Node0_Node8_Zero,2001.376019,2001.40455,0,,1016,5.2586982e-13,0
2001344272454_Node0_Node8_Zero,2001.384949,2001.426212,0,,1397,5.2586982e-13,0
2001349737789_Node0_Node8_Zero,2001.384949,2001.426212,0,,1397,5.2586982e-13,0
2001355202351_Node0_Node8_Zero,2001.384949,2001.426212,0,,1397,5.2586982e-13,0
2001360664505_Node0_Node8_Zero,2001.387043,2001.428177,0,,1310,5.2586982e-13,0
2001366125428_Node0_Node8_Zero,2001.387043,2001.428177,0,,1310,5.2586982e-13,0
2001371593350_Node0_Node8_Zero,2001.387043,2001.428177,0,,1310,5.2586982e-13,0
2001377056605_Node0_Node8_Zero,2001.402466,2001.447171,0,,1498,5.2586982e-13,0
2001387992951_Node0_Node8_Zero,2001.407856,2001.447171,0,,1344,5.2586982e-13,0
2001382525521_Node0_Node8_Zero,2001.41434,2001.447171,0,,1063,5.2586982e-13,0
2001393458877_Node0_Node8_Zero,2001.419062,2001.456771,0,,1152,1.1916224049220444e-13,1.8619100076906944e-13
2001398926634_Node0_Node8_Zero,2001.419062,2001.456771,0,,1152,1.1916224049220444e-13,1.8619100076906944e-13
2001404390949_Node0_Node8_Zero,2001.419062,2001.456771,0,,1152,1.1916224049220444e-13,1.8619100076906944e-13
2001409853004_Node0_Node8_Zero,2001.420684,2001.458798,0,,1093,5.2586982e-13,0
2001415317740_Node0_Node8_Zero,2001.420684,2001.458798,0,,1093,5.2586982e-13,0
2001420782175_Node0_Node8_Zero,2001.428905,2001.458798,0,,930,5.2586982e-13,0
2001426249712_Node0_Node8_Zero,2001.445235,2001.485285,0,,1126,6.454986583202299e-13,0
2001442635883_Node0_Node8_Zero,2001.469268,2001.489307,0,,612,5.2586982e-13,0
2001431712028_Node0_Node8_Zero,2001.479772,2001.489307,0,,191,5.2586982e-13,0
2001437171995_Node0_Node8_Zero,2001.479772,2001.489307,0,,191,5.2586982e-13,0
2001459027187_Node0_Node8_Zero,2001.484433,2001.505507,0,,594,5.2586982e-13,0
2001448098252_Node0_Node8_Zero,2001.486564,2001.505507,0,,591,5.2586982e-13,0
2001453564318_Node0_Node8_Zero,2001.486564,2001.500662,0,,434,5.2586982e-13,0
2001469956694_Node0_Node8_Zero,2001.491128,2001.515767,0,,794,6.456671519803502e-13,0
2001464487966_Node0_Node8_Zero,2001.491128,2001.510519,0,,605,5.2586982e-13,0
2001480880386_Node0_Node8_Zero,2001.491128,2001.510519,0,,605,5.2586982e-13,0
2001475416197_Node0_Node8_Zero,2001.506194,2001.519389,0,,419,5.2586982e-13,0
2001486348266_Node0_Node8_Zero,2001.517673,2001.52767,0,,318,5.2586982e-13,0
2001491813816_Node0_Node8_Zero,2001.517673,2001.52767,0,,318,5.2586982e-13,0
2001497275452_Node0_Node8_Zero,2001.517673,2001.52767,0,,318,5.2586982e-13,0
2001502737948_Node0_Node8_Zero,2001.521198,2001.530398,0,,233,5.2586982e-13,0
2001508204544_Node0_Node8_Zero,2001.521198,2001.530398,0,,233,5.2586982e-13,0
2001513672674_Node0_Node8_Zero,2001.521198,2001.530398,0,,233,5.2586982e-13,0
2001519132756_Node0_Node8_Zero,2001.532429,2001.534118,0,,36,5.2586982e-13,0
2001524592332_Node0_Node8_Zero,2001.540764,2001.545492,0,,179,5.2586982e-13,0
2001530061678_Node0_Node8_Zero,2001.556355,2001.596306,0,,1212,5.2586982e-13,0
2001535523254_Node0_Node8_Zero,2001.58236,2001.605285,0,,541,5.2586982e-13,0
2001551919549_Node0_Node8_Zero,2001.587539,2001.605285,0,,351,5.2586982e-13,0
2001546453212_Node0_Node8_Zero,2001.587539,2001.605285,0,,351,5.2586982e-13,0
2001540991607_Node0_Node8_Zero,2001.588944,2001.607218,0,,320,5.2586982e-13,0
2001562842903_Node0_Node8_Zero,2001.591063,2001.607218,0,,231,5.2586982e-13,0
2001557382059_Node0_Node8_Zero,2001.591063,2001.607218,0,,231,5.2586982e-13,0
2001568309655_Node0_Node8_Zero,2001.591063,2001.609198,0,,233,5.2586982e-13,0
2001573771852_Node0_Node8_Zero,2001.593978,2001.609198,0,,109,5.2586982e-13,0
2001579240307_Node0_Node8_Zero,2001.593978,2001.609198,0,,109,5.2586982e-13,0
2001584706750_Node0_Node8_Zero,2001.593978,2001.617003,0,,387,5.2586982e-13,0
2001590166313_Node0_Node8_Zero,2001.594823,2001.617003,0,,354,5.2586982e-13,0
2001595632672_Node0_Node8_Zero,2001.601634,2001.617003,0,,351,5.2586982e-13,0
2001601096828_Node0_Node8_Zero,2001.603349,2001.630218,0,,706,5.2586982e-13,0
2001606557288_Node0_Node8_Zero,2001.642119,2001.665648,0,,656,5.2586982e-13,0
2001612020245_Node0_Node8_Zero,2001.647692,2001.672319,0,,535,5.2586982e-13,0
2001617484412_Node0_Node8_Zero,2001.647692,2001.672319,0,,535,5.2586982e-13,0
2001622944986_Node0_Node8_Zero,2001.647692,2001.672319,0,,535,5.2586982e-13,0
2001639327455_Node0_Node8_Zero,2001.653467,2001.674218,0,,291,5.2586982e-13,0
2001633866940_Node0_Node8_Zero,2001.656624,2001.674218,0,,231,5.2586982e-13,0
2001628406240_Node0_Node8_Zero,2001.658718,2001.674218,0,,163,5.2586982e-13,0
2001644796445_Node0_Node8_Zero,2001.660724,2001.682024,0,,357,5.2586982e-13,0
