Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000349764583_Node0_Node8_Zero,2000.651582,2002.332832,1,RetryLimit,6433,0,nan
2000355225654_Node0_Node8_Zero,2000.687457,2001.695418,1,RetryLimit,2828,0,nan
2000360693510_Node0_Node8_Zero,2000.687457,2001.695418,1,RetryLimit,2828,0,nan
2000366155737_Node0_Node8_Zero,2000.689649,2002.537812,1,RetryLimit,5012,0,nan
2000377083724_Node0_Node8_Zero,2000.689649,2002.537812,1,RetryLimit,5012,0,nan
2000371619910_Node0_Node8_Zero,2000.810823,2002.256972,1,RetryLimit,3061,0,nan
2000388008714_Node0_Node8_Zero,2000.976738,2002.256972,1,RetryLimit,2497,0,nan
2000398933095_Node0_Node8_Zero,2001.810983,2002.196037,1,RetryLimit,2273,0,nan
2000393473614_Node0_Node8_Zero,2001.860602,2002.413332,1,RetryLimit,2271,0,nan
2000409862250_Node0_Node8_Zero,2001.860602,2002.562656,1,RetryLimit,2271,0,nan
2000426253037_Node0_Node8_Zero,2001.862589,2002.296838,1,RetryLimit,2183,0,nan
2000437180710_Node0_Node8_Zero,2001.862589,2002.60672,1,RetryLimit,2183,0,nan
2000442648940_Node0_Node8_Zero,2001.866776,2002.229108,1,RetryLimit,2005,0,nan
2000420784444_Node0_Node8_Zero,2001.866776,2002.62575,1,RetryLimit,2005,0,nan
2000453577782_Node0_Node8_Zero,2001.868769,2002.630558,1,RetryLimit,1916,0,nan
2000459042412_Node0_Node8_Zero,2001.868769,2002.710514,1,RetryLimit,1916,0,nan
2000382544590_Node0_Node8_Zero,2001.870809,2002.389007,1,RetryLimit,1827,0,nan
2000415323798_Node0_Node8_Zero,2001.870809,2002.182774,1,RetryLimit,1827,0,nan
