Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2005065560205_Node0_Node8_Zero,2005.753863,2007.963294,1,RetryLimit,1381,6.272979418024201e-13,nan
2005081956551_Node0_Node8_Zero,2005.753863,2007.963294,1,RetryLimit,1381,6.272979418024201e-13,nan
2005098352236_Node0_Node8_Zero,2005.757782,2008.122678,1,Expiry,1381,0,nan
2005114744398_Node0_Node8_Zero,2005.757782,2008.122678,1,Expiry,1381,0,nan
2005131133686_Node0_Node8_Zero,2005.759665,2008.150169,1,Expiry,1381,0,nan
2005147528748_Node0_Node8_Zero,2005.765249,2008.150169,1,Expiry,1381,0,nan
2005163924889_Node0_Node8_Zero,2005.767291,2008.042895,1,RetryLimit,1381,2.62312785e-13,nan
2005180323150_Node0_Node8_Zero,2005.767291,2008.042895,1,RetryLimit,1381,2.62312785e-13,nan
2005196715361_Node0_Node8_Zero,2005.806109,2013.099041,1,Expiry,1381,0,nan
2005213105262_Node0_Node8_Zero,2005.806109,2013.099041,1,Expiry,1381,0,nan
2005229493737_Node0_Node8_Zero,2005.808212,2013.097018,1,Expiry,1381,0,nan
2005245890871_Node0_Node8_Zero,2005.808212,2013.097018,1,Expiry,1381,0,nan
2005262280242_Node0_Node8_Zero,2005.812295,2008.360656,1,Expiry,1381,0,nan
2005278669144_Node0_Node8_Zero,2005.812295,2008.360656,1,Expiry,1381,0,nan
2005295062043_Node0_Node8_Zero,2005.814378,2008.360656,1,Expiry,1381,0,nan
2005311453320_Node0_Node8_Zero,2005.814378,2008.360656,1,Expiry,1381,0,nan
2005327845010_Node0_Node8_Zero,2005.818463,2008.360656,1,Expiry,1381,0,nan
2005344235454_Node0_Node8_Zero,2005.818463,2008.360656,1,Expiry,1381,0,nan
2005360625880_Node0_Node8_Zero,2005.820566,2008.360656,1,Expiry,1381,0,nan
2005377017396_Node0_Node8_Zero,2005.820566,2008.52459,1,Expiry,1381,0,nan
2005393411970_Node0_Node8_Zero,2005.822388,2008.52459,1,Expiry,1381,0,nan
2005409803456_Node0_Node8_Zero,2005.822388,2008.52459,1,Expiry,1381,0,nan
2005475377673_Node0_Node8_Zero,2005.825711,2008.52459,1,Expiry,1381,0,nan
2005426199108_Node0_Node8_Zero,2005.831833,2008.52459,1,Expiry,1381,0,nan
2005442596489_Node0_Node8_Zero,2005.831833,2008.52459,1,Expiry,1381,0,nan
2005458985383_Node0_Node8_Zero,2005.833809,2008.52459,1,Expiry,1381,0,nan
2005491775693_Node0_Node8_Zero,2005.875407,2008.52459,1,Expiry,1381,0,nan
2005508172992_Node0_Node8_Zero,2005.875407,2008.52459,1,Expiry,1381,0,nan
2005524564274_Node0_Node8_Zero,2005.942413,2008.52459,1,Expiry,1381,0,nan
2005540955381_Node0_Node8_Zero,2005.942413,2008.688525,1,Expiry,1381,0,nan
2005557350385_Node0_Node8_Zero,2005.946452,2008.688525,1,Expiry,1381,0,nan
2005573740273_Node0_Node8_Zero,2005.946452,2008.688525,1,Expiry,1381,0,nan
2005590138694_Node0_Node8_Zero,2005.948275,2008.688525,1,Expiry,1381,0,nan
2005639321629_Node0_Node8_Zero,2005.950169,2008.688525,1,Expiry,1381,0,nan
2005622927973_Node0_Node8_Zero,2005.953974,2008.688525,1,Expiry,1381,0,nan
2005606534559_Node0_Node8_Zero,2005.955957,2008.688525,1,Expiry,1381,0,nan
2005737682299_Node0_Node8_Zero,2005.968576,2008.852459,1,Expiry,1381,0,nan
2005721287549_Node0_Node8_Zero,2005.970512,2008.852459,1,Expiry,1381,0,nan
2005754073983_Node0_Node8_Zero,2005.977414,2008.852459,1,Expiry,1381,0,nan
2005770469390_Node0_Node8_Zero,2005.977414,2008.852459,1,Expiry,1381,0,nan
2005655716975_Node0_Node8_Zero,2005.980117,2008.688525,1,Expiry,1381,0,nan
2005672109028_Node0_Node8_Zero,2005.980117,2008.688525,1,Expiry,1381,0,nan
2005819652501_Node0_Node8_Zero,2006.019823,2008.852459,1,Expiry,1381,0,nan
2005852442113_Node0_Node8_Zero,2006.031691,2008.852459,1,Expiry,1381,0,nan
2005868835946_Node0_Node8_Zero,2006.033591,2009.016393,1,Expiry,1381,0,nan
2005885232623_Node0_Node8_Zero,2006.03553,2009.016393,1,Expiry,1381,0,nan
2005901622305_Node0_Node8_Zero,2006.03759,2009.016393,1,Expiry,1381,0,nan
2005918015511_Node0_Node8_Zero,2006.03945,2009.016393,1,Expiry,1381,0,nan
2005934409370_Node0_Node8_Zero,2006.041469,2009.016393,1,Expiry,1381,0,nan
2005950798137_Node0_Node8_Zero,2006.043429,2009.016393,1,Expiry,1381,0,nan
2005983592005_Node0_Node8_Zero,2006.062419,2009.016393,1,Expiry,1381,0,nan
2005786866524_Node0_Node8_Zero,2006.069025,2008.852459,1,Expiry,1381,0,nan
2005803263220_Node0_Node8_Zero,2006.069025,2008.852459,1,Expiry,1381,0,nan
2005967193623_Node0_Node8_Zero,2006.082027,2009.016393,1,Expiry,1381,0,nan
2006016381000_Node0_Node8_Zero,2006.117289,2009.016393,1,Expiry,1381,0,nan
2006032775898_Node0_Node8_Zero,2006.119229,2009.180328,1,Expiry,1381,1.04925114e-12,nan
2006049171952_Node0_Node8_Zero,2006.127207,2009.180328,1,Expiry,1381,1.04925114e-12,nan
2006065565864_Node0_Node8_Zero,2006.129207,2009.180328,1,Expiry,1381,1.04925114e-12,nan
2006081960015_Node0_Node8_Zero,2006.131087,2009.180328,1,Expiry,1381,1.04925114e-12,nan
2006098352785_Node0_Node8_Zero,2006.135293,2009.180328,1,Expiry,1381,1.04925114e-12,nan
2006114750775_Node0_Node8_Zero,2006.137313,2009.180328,1,Expiry,1381,1.04925114e-12,nan
2006131146753_Node0_Node8_Zero,2006.139373,2009.180328,1,Expiry,1381,1.04925114e-12,nan
2005999983337_Node0_Node8_Zero,2006.172311,2009.016393,1,Expiry,1381,0,nan
2005836047494_Node0_Node8_Zero,2006.192056,2008.852459,1,Expiry,1381,0,nan
2006147539071_Node0_Node8_Zero,2006.209463,2009.180328,1,Expiry,1381,1.04925114e-12,nan
2006163935633_Node0_Node8_Zero,2006.231723,2009.180328,1,Expiry,1381,1.04925114e-12,nan
2006180331983_Node0_Node8_Zero,2006.233723,2009.344262,1,Expiry,1381,1.04925114e-12,nan
2006196724450_Node0_Node8_Zero,2006.237789,2009.344262,1,Expiry,1381,1.04925114e-12,nan
2006229509281_Node0_Node8_Zero,2006.250854,2009.344262,1,Expiry,1381,1.04925114e-12,nan
2006245897790_Node0_Node8_Zero,2006.265586,2009.344262,1,Expiry,1381,1.04925114e-12,nan
2006262289792_Node0_Node8_Zero,2006.27144,2009.344262,1,Expiry,1381,1.04925114e-12,nan
2006278679349_Node0_Node8_Zero,2006.281,2009.344262,1,Expiry,1381,1.04925114e-12,nan
2006213115330_Node0_Node8_Zero,2006.29074,2009.344262,1,Expiry,1381,1.04925114e-12,nan
2006295071346_Node0_Node8_Zero,2006.298166,2009.344262,1,Expiry,1381,1.04925114e-12,nan
2006311461152_Node0_Node8_Zero,2006.313486,2009.344262,1,Expiry,1381,1.04925114e-12,nan
2006327857478_Node0_Node8_Zero,2006.331425,2009.344262,1,Expiry,1381,1.04925114e-12,nan
2005688501318_Node0_Node8_Zero,2006.537712,2008.688525,1,Expiry,1381,0,nan
2005704895891_Node0_Node8_Zero,2006.537712,2008.852459,1,Expiry,1381,0,nan
2006344246792_Node0_Node8_Zero,2006.546422,2009.344262,1,Expiry,1381,1.04925114e-12,nan
2006360636384_Node0_Node8_Zero,2006.550228,2009.508197,1,Expiry,1381,1.04925114e-12,nan
2006377030451_Node0_Node8_Zero,2006.556295,2009.508197,1,Expiry,1381,1.04925114e-12,nan
2006393421039_Node0_Node8_Zero,2006.558434,2009.508197,1,Expiry,1381,1.04925114e-12,nan
2006409818801_Node0_Node8_Zero,2006.562674,2009.508197,1,Expiry,1381,1.04925114e-12,nan
2006426208575_Node0_Node8_Zero,2006.564793,2009.508197,1,Expiry,1381,1.04925114e-12,nan
2006442600830_Node0_Node8_Zero,2006.566793,2009.508197,1,Expiry,1381,1.04925114e-12,nan
2006458989662_Node0_Node8_Zero,2006.572839,2009.508197,1,Expiry,1381,1.04925114e-12,nan
2006475379083_Node0_Node8_Zero,2006.574879,2009.508197,1,Expiry,1381,1.04925114e-12,nan
2006491774213_Node0_Node8_Zero,2006.576818,2009.508197,1,Expiry,1381,1.04925114e-12,nan
2006508169717_Node0_Node8_Zero,2006.578898,2009.508197,1,Expiry,1381,1.04925114e-12,nan
2006524563303_Node0_Node8_Zero,2006.583004,2009.672131,1,Expiry,1381,0,nan
2006540955837_Node0_Node8_Zero,2006.584904,2009.672131,1,Expiry,1381,0,nan
2006557352524_Node0_Node8_Zero,2006.588843,2009.672131,1,Expiry,1381,0,nan
2006573748977_Node0_Node8_Zero,2006.597142,2009.672131,1,Expiry,1381,0,nan
2006590138059_Node0_Node8_Zero,2006.599222,2009.672131,1,Expiry,1381,0,nan
2006606534312_Node0_Node8_Zero,2006.609462,2009.672131,1,Expiry,1381,0,nan
2006622932553_Node0_Node8_Zero,2006.626533,2009.672131,1,Expiry,1381,0,nan
2006639322038_Node0_Node8_Zero,2006.641893,2009.672131,1,Expiry,1381,0,nan
2006655716197_Node0_Node8_Zero,2006.657692,2009.672131,1,Expiry,1381,0,nan
2006672105733_Node0_Node8_Zero,2006.743434,2009.672131,1,Expiry,1381,0,nan
2006688497872_Node0_Node8_Zero,2006.773006,2009.836066,1,Expiry,1381,1.04925114e-12,nan
2006704894669_Node0_Node8_Zero,2006.774865,2009.836066,1,Expiry,1381,1.04925114e-12,nan
2006721290166_Node0_Node8_Zero,2006.778765,2009.836066,1,Expiry,1381,1.04925114e-12,nan
2006737679917_Node0_Node8_Zero,2006.780724,2009.836066,1,Expiry,1381,1.04925114e-12,nan
2006754073464_Node0_Node8_Zero,2006.782684,2009.836066,1,Expiry,1381,1.04925114e-12,nan
2006770471603_Node0_Node8_Zero,2006.784604,2009.836066,1,Expiry,1381,1.04925114e-12,nan
2006786867903_Node0_Node8_Zero,2006.790543,2009.836066,1,Expiry,1381,1.04925114e-12,nan
2006803257113_Node0_Node8_Zero,2006.914595,2009.836066,1,Expiry,1381,1.04925114e-12,nan
2003590150165_Node0_Node8_Zero,2007.306245,2007.306245,1,Expiry,0,1.04925114e-12,nan
2004377045404_Node0_Node8_Zero,2007.770397,2007.770397,1,Expiry,0,1.04925114e-12,nan
2004393435008_Node0_Node8_Zero,2007.770397,2007.770397,1,Expiry,0,1.04925114e-12,nan
2003688520727_Node0_Node8_Zero,2008.346377,2008.346377,1,Expiry,0,1.04925114e-12,nan
2003704909649_Node0_Node8_Zero,2008.346377,2008.346377,1,Expiry,0,1.04925114e-12,nan
2006819653465_Node0_Node8_Zero,2009.152902,2009.836066,1,Expiry,0,1.04925114e-12,nan
2006868832731_Node0_Node8_Zero,2009.156844,2010.0,1,Expiry,0,5.258698200000001e-13,nan
2006885229104_Node0_Node8_Zero,2009.156844,2010.0,1,Expiry,0,5.258698200000001e-13,nan
2006901622061_Node0_Node8_Zero,2009.167749,2010.0,1,Expiry,0,5.258698200000001e-13,nan
2006918020127_Node0_Node8_Zero,2009.167749,2010.0,1,Expiry,0,5.258698200000001e-13,nan
2006934410048_Node0_Node8_Zero,2009.171668,2010.0,1,Expiry,0,5.258698200000001e-13,nan
2006950801984_Node0_Node8_Zero,2009.171668,2010.0,1,Expiry,0,5.258698200000001e-13,nan
2006967191350_Node0_Node8_Zero,2009.173751,2010.0,1,Expiry,0,5.258698200000001e-13,nan
2006983580748_Node0_Node8_Zero,2009.173751,2010.0,1,Expiry,0,5.258698200000001e-13,nan
2006999969288_Node0_Node8_Zero,2009.175613,2010.0,1,Expiry,0,5.258698200000001e-13,nan
2007016364121_Node0_Node8_Zero,2009.175613,2010.163934,1,Expiry,0,5.258698200000001e-13,nan
2007032753531_Node0_Node8_Zero,2009.177436,2010.163934,1,Expiry,0,5.258698200000001e-13,nan
2007049148497_Node0_Node8_Zero,2009.177436,2010.163934,1,Expiry,0,5.258698200000001e-13,nan
2007065544350_Node0_Node8_Zero,2009.179418,2010.163934,1,Expiry,0,5.258698200000001e-13,nan
2007081934822_Node0_Node8_Zero,2009.179418,2010.163934,1,Expiry,0,5.258698200000001e-13,nan
2007098324558_Node0_Node8_Zero,2009.181321,2010.163934,1,Expiry,0,5.258698200000001e-13,nan
2007114722090_Node0_Node8_Zero,2009.181321,2010.163934,1,Expiry,0,5.258698200000001e-13,nan
2007131114467_Node0_Node8_Zero,2009.187323,2010.163934,1,Expiry,0,5.258698200000001e-13,nan
2007147507822_Node0_Node8_Zero,2009.187323,2010.163934,1,Expiry,0,5.258698200000001e-13,nan
2007163899784_Node0_Node8_Zero,2009.189165,2010.163934,1,Expiry,0,5.258698200000001e-13,nan
2007180289680_Node0_Node8_Zero,2009.189165,2010.327869,1,Expiry,0,5.258698200000001e-13,nan
2007196687880_Node0_Node8_Zero,2009.192965,2010.327869,1,Expiry,0,5.258698200000001e-13,nan
2007213078128_Node0_Node8_Zero,2009.192965,2010.327869,1,Expiry,0,5.258698200000001e-13,nan
2007229466924_Node0_Node8_Zero,2009.194807,2010.327869,1,Expiry,0,5.258698200000001e-13,nan
2007245864388_Node0_Node8_Zero,2009.194807,2010.327869,1,Expiry,0,5.258698200000001e-13,nan
2007262253439_Node0_Node8_Zero,2009.198693,2010.327869,1,Expiry,0,5.258698200000001e-13,nan
2007278645098_Node0_Node8_Zero,2009.198693,2010.327869,1,Expiry,0,5.258698200000001e-13,nan
2007295040152_Node0_Node8_Zero,2009.202832,2010.327869,1,Expiry,0,5.258698200000001e-13,nan
2007311437092_Node0_Node8_Zero,2009.202832,2010.327869,1,Expiry,0,5.258698200000001e-13,nan
2007327835291_Node0_Node8_Zero,2009.204815,2010.327869,1,Expiry,0,5.258698200000001e-13,nan
2007344228329_Node0_Node8_Zero,2009.204815,2010.491803,1,Expiry,0,5.258698200000001e-13,nan
2007360624956_Node0_Node8_Zero,2009.208794,2010.491803,1,Expiry,0,5.258698200000001e-13,nan
2007377013412_Node0_Node8_Zero,2009.208794,2010.491803,1,Expiry,0,5.258698200000001e-13,nan
2007393404552_Node0_Node8_Zero,2009.210677,2010.491803,1,Expiry,0,5.258698200000001e-13,nan
2007409798663_Node0_Node8_Zero,2009.210677,2010.491803,1,Expiry,0,5.258698200000001e-13,nan
2007426189441_Node0_Node8_Zero,2009.214556,2010.491803,1,Expiry,0,5.258698200000001e-13,nan
2007442585749_Node0_Node8_Zero,2009.214556,2010.491803,1,Expiry,0,5.258698200000001e-13,nan
2007458980296_Node0_Node8_Zero,2009.216499,2010.491803,1,Expiry,0,5.258698200000001e-13,nan
2007475378688_Node0_Node8_Zero,2009.216499,2010.491803,1,Expiry,0,5.258698200000001e-13,nan
2007491773702_Node0_Node8_Zero,2009.218541,2010.491803,1,Expiry,0,5.258698200000001e-13,nan
2007508172085_Node0_Node8_Zero,2009.218541,2010.655738,1,Expiry,0,0,nan
2007524569816_Node0_Node8_Zero,2009.220364,2010.655738,1,Expiry,0,0,nan
2007540968177_Node0_Node8_Zero,2009.220364,2010.655738,1,Expiry,0,0,nan
2007557366302_Node0_Node8_Zero,2009.226246,2010.655738,1,Expiry,0,0,nan
2007573760039_Node0_Node8_Zero,2009.226246,2010.655738,1,Expiry,0,0,nan
2007590150579_Node0_Node8_Zero,2009.228148,2010.655738,1,Expiry,0,0,nan
2007606541002_Node0_Node8_Zero,2009.228148,2010.655738,1,Expiry,0,0,nan
2007622933024_Node0_Node8_Zero,2009.230111,2010.655738,1,Expiry,0,0,nan
2007639324305_Node0_Node8_Zero,2009.230111,2010.655738,1,Expiry,0,0,nan
2007655717167_Node0_Node8_Zero,2009.231973,2010.655738,1,Expiry,0,0,nan
2007672106236_Node0_Node8_Zero,2009.231973,2010.819672,1,Expiry,0,0,nan
2007688502352_Node0_Node8_Zero,2009.233856,2010.819672,1,Expiry,0,0,nan
2007704893514_Node0_Node8_Zero,2009.233856,2010.819672,1,Expiry,0,0,nan
2007721286784_Node0_Node8_Zero,2009.235819,2010.819672,1,Expiry,0,0,nan
2007737679607_Node0_Node8_Zero,2009.235819,2010.819672,1,Expiry,0,0,nan
2007754075295_Node0_Node8_Zero,2009.237701,2010.819672,1,Expiry,0,0,nan
2007770464203_Node0_Node8_Zero,2009.237701,2010.819672,1,Expiry,0,0,nan
2007786857212_Node0_Node8_Zero,2009.245946,2010.819672,1,Expiry,0,0,nan
2007803247733_Node0_Node8_Zero,2009.245946,2010.819672,1,Expiry,0,0,nan
2007819637488_Node0_Node8_Zero,2009.247928,2010.819672,1,Expiry,0,0,nan
2007836034658_Node0_Node8_Zero,2009.247928,2010.983607,1,Expiry,0,0,nan
2007852426052_Node0_Node8_Zero,2009.249831,2010.983607,1,Expiry,0,0,nan
2007868814523_Node0_Node8_Zero,2009.249831,2010.983607,1,Expiry,0,0,nan
2007885207273_Node0_Node8_Zero,2009.251753,2010.983607,1,Expiry,0,0,nan
2007901600624_Node0_Node8_Zero,2009.251753,2010.983607,1,Expiry,0,0,nan
2007917993785_Node0_Node8_Zero,2009.257721,2010.983607,1,Expiry,0,0,nan
2007934391182_Node0_Node8_Zero,2009.257721,2010.983607,1,Expiry,0,0,nan
2007950782539_Node0_Node8_Zero,2009.2617,2010.983607,1,Expiry,0,0,nan
2007967171758_Node0_Node8_Zero,2009.2617,2010.983607,1,Expiry,0,0,nan
2007983568008_Node0_Node8_Zero,2009.263683,2010.983607,1,Expiry,0,0,nan
2007999965054_Node0_Node8_Zero,2009.263683,2011.147541,1,Expiry,0,0,nan
2008016360482_Node0_Node8_Zero,2009.265586,2011.147541,1,Expiry,0,0,nan
2008032758476_Node0_Node8_Zero,2009.265586,2011.147541,1,Expiry,0,0,nan
2008049154351_Node0_Node8_Zero,2009.271733,2011.147541,1,Expiry,0,0,nan
2008065552440_Node0_Node8_Zero,2009.271733,2011.147541,1,Expiry,0,0,nan
2008081945447_Node0_Node8_Zero,2009.275593,2011.147541,1,Expiry,0,0,nan
2008098341355_Node0_Node8_Zero,2009.275593,2011.147541,1,Expiry,0,0,nan
2008114733583_Node0_Node8_Zero,2009.277515,2011.147541,1,Expiry,0,0,nan
2008131124268_Node0_Node8_Zero,2009.277515,2011.147541,1,Expiry,0,0,nan
2008147522079_Node0_Node8_Zero,2009.28176,2011.147541,1,Expiry,0,0,nan
2008163918691_Node0_Node8_Zero,2009.28176,2011.311475,1,Expiry,0,5.258698200000001e-13,nan
2008180308124_Node0_Node8_Zero,2009.283603,2011.311475,1,Expiry,0,5.258698200000001e-13,nan
2008196698292_Node0_Node8_Zero,2009.283603,2011.311475,1,Expiry,0,5.258698200000001e-13,nan
2008213088034_Node0_Node8_Zero,2009.285526,2011.311475,1,Expiry,0,5.258698200000001e-13,nan
2008229478374_Node0_Node8_Zero,2009.285526,2011.311475,1,Expiry,0,5.258698200000001e-13,nan
2008245873404_Node0_Node8_Zero,2009.291422,2011.311475,1,Expiry,0,5.258698200000001e-13,nan
2008262266043_Node0_Node8_Zero,2009.291422,2011.311475,1,Expiry,0,5.258698200000001e-13,nan
2008278658460_Node0_Node8_Zero,2009.295261,2011.311475,1,Expiry,0,5.258698200000001e-13,nan
2008295054038_Node0_Node8_Zero,2009.295261,2011.311475,1,Expiry,0,5.258698200000001e-13,nan
2008311450748_Node0_Node8_Zero,2009.299121,2011.311475,1,Expiry,0,5.258698200000001e-13,nan
2008327847604_Node0_Node8_Zero,2009.299121,2011.47541,1,Expiry,0,0,nan
2008344239472_Node0_Node8_Zero,2009.301163,2011.47541,1,Expiry,0,0,nan
2008360635610_Node0_Node8_Zero,2009.301163,2011.47541,1,Expiry,0,0,nan
2008377030587_Node0_Node8_Zero,2009.303206,2011.47541,1,Expiry,0,0,nan
2008393427012_Node0_Node8_Zero,2009.303206,2011.47541,1,Expiry,0,0,nan
2008409815546_Node0_Node8_Zero,2009.305088,2011.47541,1,Expiry,0,0,nan
2008426210575_Node0_Node8_Zero,2009.305088,2011.47541,1,Expiry,0,0,nan
2008442602622_Node0_Node8_Zero,2009.306951,2011.47541,1,Expiry,0,0,nan
2008459000626_Node0_Node8_Zero,2009.306951,2011.47541,1,Expiry,0,0,nan
2008475394368_Node0_Node8_Zero,2009.310796,2011.47541,1,Expiry,0,0,nan
2008491783678_Node0_Node8_Zero,2009.310796,2011.639344,1,Expiry,0,1.04925114e-12,nan
2008508179815_Node0_Node8_Zero,2009.314876,2011.639344,1,Expiry,0,1.04925114e-12,nan
2008524576219_Node0_Node8_Zero,2009.314876,2011.639344,1,Expiry,0,1.04925114e-12,nan
2008540969360_Node0_Node8_Zero,2009.316758,2011.639344,1,Expiry,0,1.04925114e-12,nan
2008557357813_Node0_Node8_Zero,2009.316758,2011.639344,1,Expiry,0,1.04925114e-12,nan
2008573749163_Node0_Node8_Zero,2009.320823,2011.639344,1,Expiry,0,1.04925114e-12,nan
2008590140833_Node0_Node8_Zero,2009.320823,2011.639344,1,Expiry,0,1.04925114e-12,nan
2008606532082_Node0_Node8_Zero,2009.322686,2011.639344,1,Expiry,0,1.04925114e-12,nan
2008622930106_Node0_Node8_Zero,2009.322686,2011.639344,1,Expiry,0,1.04925114e-12,nan
2008639323676_Node0_Node8_Zero,2009.33107,2011.639344,1,Expiry,0,1.04925114e-12,nan
2008655719131_Node0_Node8_Zero,2009.33107,2011.803279,1,Expiry,0,0,nan
2008672116953_Node0_Node8_Zero,2009.33513,2011.803279,1,Expiry,0,0,nan
2008688506714_Node0_Node8_Zero,2009.33513,2011.803279,1,Expiry,0,0,nan
2008704895608_Node0_Node8_Zero,2009.337032,2011.803279,1,Expiry,0,0,nan
2008721289802_Node0_Node8_Zero,2009.337032,2011.803279,1,Expiry,0,0,nan
2008737687187_Node0_Node8_Zero,2009.338875,2011.803279,1,Expiry,0,0,nan
2008754077297_Node0_Node8_Zero,2009.338875,2011.803279,1,Expiry,0,0,nan
2008770470719_Node0_Node8_Zero,2009.340737,2011.803279,1,Expiry,0,0,nan
2008786862976_Node0_Node8_Zero,2009.340737,2011.803279,1,Expiry,0,0,nan
2008803255890_Node0_Node8_Zero,2009.3426,2011.803279,1,Expiry,0,0,nan
2008819654236_Node0_Node8_Zero,2009.3426,2011.967213,1,Expiry,0,0,nan
2008836047125_Node0_Node8_Zero,2009.344423,2011.967213,1,Expiry,0,0,nan
2008852435799_Node0_Node8_Zero,2009.344423,2011.967213,1,Expiry,0,0,nan
2008868832226_Node0_Node8_Zero,2009.348368,2011.967213,1,Expiry,0,0,nan
2008885229895_Node0_Node8_Zero,2009.348368,2011.967213,1,Expiry,0,0,nan
2008901626653_Node0_Node8_Zero,2009.35045,2011.967213,1,Expiry,0,0,nan
2008918021834_Node0_Node8_Zero,2009.35045,2011.967213,1,Expiry,0,0,nan
2008934414828_Node0_Node8_Zero,2009.352353,2011.967213,1,Expiry,0,0,nan
2008950806610_Node0_Node8_Zero,2009.352353,2011.967213,1,Expiry,0,0,nan
2008967197945_Node0_Node8_Zero,2009.358721,2011.967213,1,Expiry,0,0,nan
2008983592909_Node0_Node8_Zero,2009.358721,2012.131148,1,Expiry,0,0,nan
2008999988367_Node0_Node8_Zero,2009.360803,2012.131148,1,Expiry,0,0,nan
2009016381978_Node0_Node8_Zero,2009.360803,2012.131148,1,Expiry,0,0,nan
2009032770928_Node0_Node8_Zero,2009.362826,2012.131148,1,Expiry,0,0,nan
2009049159820_Node0_Node8_Zero,2009.362826,2012.131148,1,Expiry,0,0,nan
2009065557909_Node0_Node8_Zero,2009.366785,2012.131148,1,Expiry,0,0,nan
2009081947440_Node0_Node8_Zero,2009.366785,2012.131148,1,Expiry,0,0,nan
2009098344868_Node0_Node8_Zero,2009.368668,2012.131148,1,Expiry,0,0,nan
2009114737388_Node0_Node8_Zero,2009.368668,2012.131148,1,Expiry,0,0,nan
2009131133002_Node0_Node8_Zero,2009.37071,2012.131148,1,Expiry,0,0,nan
2009147524847_Node0_Node8_Zero,2009.37071,2012.295082,1,Expiry,0,0,nan
2009163920246_Node0_Node8_Zero,2009.372533,2012.295082,1,Expiry,0,0,nan
2009180316586_Node0_Node8_Zero,2009.372533,2012.295082,1,Expiry,0,0,nan
2009196711134_Node0_Node8_Zero,2009.374435,2012.295082,1,Expiry,0,0,nan
2009213101483_Node0_Node8_Zero,2009.374435,2012.295082,1,Expiry,0,0,nan
2009229494558_Node0_Node8_Zero,2009.376298,2012.295082,1,Expiry,0,0,nan
2009245888668_Node0_Node8_Zero,2009.376298,2012.295082,1,Expiry,0,0,nan
2009262286220_Node0_Node8_Zero,2009.386531,2012.295082,1,Expiry,0,0,nan
2009278678162_Node0_Node8_Zero,2009.386531,2012.295082,1,Expiry,0,0,nan
2009295072458_Node0_Node8_Zero,2009.388353,2012.295082,1,Expiry,0,0,nan
2009311467330_Node0_Node8_Zero,2009.388353,2012.459016,1,Expiry,0,0,nan
2009327858058_Node0_Node8_Zero,2009.398495,2012.459016,1,Expiry,0,0,nan
2009344254554_Node0_Node8_Zero,2009.398495,2012.459016,1,Expiry,0,0,nan
2009360650209_Node0_Node8_Zero,2009.400357,2012.459016,1,Expiry,0,0,nan
2009377047211_Node0_Node8_Zero,2009.400357,2012.459016,1,Expiry,0,0,nan
2009393437569_Node0_Node8_Zero,2009.40148,2012.459016,1,Expiry,0,0,nan
2009409835697_Node0_Node8_Zero,2009.83827,2012.459016,1,Expiry,0,0,nan
2009426230924_Node0_Node8_Zero,2009.844686,2012.459016,1,Expiry,0,0,nan
2009442622136_Node0_Node8_Zero,2009.846545,2012.459016,1,Expiry,0,0,nan
2009459015295_Node0_Node8_Zero,2009.848565,2012.459016,1,Expiry,0,0,nan
2009475409768_Node0_Node8_Zero,2009.850405,2012.622951,1,Expiry,0,0,nan
2009491806055_Node0_Node8_Zero,2009.852364,2012.622951,1,Expiry,0,0,nan
2009508199551_Node0_Node8_Zero,2009.854244,2012.622951,1,Expiry,0,0,nan
2009524588580_Node0_Node8_Zero,2009.856164,2012.622951,1,Expiry,0,0,nan
2009540982774_Node0_Node8_Zero,2009.858003,2012.622951,1,Expiry,0,0,nan
2009557371593_Node0_Node8_Zero,2009.867796,2012.622951,1,Expiry,0,0,nan
2009573766207_Node0_Node8_Zero,2009.869676,2012.622951,1,Expiry,0,0,nan
2009590159195_Node0_Node8_Zero,2009.873675,2012.622951,1,Expiry,0,0,nan
2009606555144_Node0_Node8_Zero,2009.875695,2012.622951,1,Expiry,0,0,nan
2009622949138_Node0_Node8_Zero,2009.877594,2012.622951,1,Expiry,0,0,nan
2009639338509_Node0_Node8_Zero,2009.883721,2012.786885,1,Expiry,0,0,nan
2009655730094_Node0_Node8_Zero,2009.88572,2012.786885,1,Expiry,0,0,nan
2009672120235_Node0_Node8_Zero,2009.88766,2012.786885,1,Expiry,0,0,nan
2009688512150_Node0_Node8_Zero,2009.88958,2012.786885,1,Expiry,0,0,nan
2009704900730_Node0_Node8_Zero,2009.891419,2012.786885,1,Expiry,0,0,nan
2009721294232_Node0_Node8_Zero,2009.897585,2012.786885,1,Expiry,0,0,nan
2009737691451_Node0_Node8_Zero,2009.899585,2012.786885,1,Expiry,0,0,nan
2009754089276_Node0_Node8_Zero,2009.903624,2012.786885,1,Expiry,0,0,nan
2009770486070_Node0_Node8_Zero,2009.907724,2012.786885,1,Expiry,0,0,nan
2009786883332_Node0_Node8_Zero,2009.909603,2012.786885,1,Expiry,0,0,nan
2009803278101_Node0_Node8_Zero,2009.911703,2012.95082,1,Expiry,0,1.04925114e-12,nan
2009819674465_Node0_Node8_Zero,2009.913543,2012.95082,1,Expiry,0,1.04925114e-12,nan
