Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2004836054442_Node0_Node8_Zero,2004.836906,2005.741706,0,,0,8.444863643196005e-13,0
2004852443166_Node0_Node8_Zero,2004.853375,2005.749612,0,,178,7.572525408e-13,0
2004868837919_Node0_Node8_Zero,2004.86971,2005.749612,0,,178,7.572525408e-13,0
2004885232058_Node0_Node8_Zero,2004.886104,2005.749612,0,,178,7.572525408e-13,0
2004901628078_Node0_Node8_Zero,2004.902757,2005.764391,0,,391,7.572525408e-13,0
2004918022229_Node0_Node8_Zero,2004.92055,2005.764391,0,,391,7.572525408e-13,0
2004934420342_Node0_Node8_Zero,2004.935332,2005.764391,0,,391,7.572525408e-13,0
2004950809754_Node0_Node8_Zero,2004.951642,2005.780144,0,,424,7.572525408e-13,0
2004967201061_Node0_Node8_Zero,2004.969531,2005.780144,0,,424,7.572525408e-13,0
2004983597424_Node0_Node8_Zero,2004.984589,2005.780144,0,,424,7.572525408e-13,0
2004999986428_Node0_Node8_Zero,2005.000938,2005.818256,0,,578,7.572525408e-13,0
2005016383641_Node0_Node8_Zero,2005.018427,2005.818256,0,,578,7.572525408e-13,0
2005032781447_Node0_Node8_Zero,2005.033473,2005.797829,0,,457,7.572525408e-13,0
2005049173848_Node0_Node8_Zero,2005.051037,2005.795164,0,,457,7.572525408e-13,0
2005065564669_Node0_Node8_Zero,2005.066556,2005.795164,0,,457,7.572525408e-13,0
2005081958442_Node0_Node8_Zero,2005.08277,2005.795164,0,,457,7.572525408e-13,0
2005098350956_Node0_Node8_Zero,2005.099063,2005.801115,0,,457,7.572525408e-13,0
2005114745247_Node0_Node8_Zero,2005.116791,2005.801115,0,,457,7.572525408e-13,0
2005131142300_Node0_Node8_Zero,2005.132415,2005.801115,0,,457,7.572525408e-13,0
2005147533660_Node0_Node8_Zero,2005.148325,2005.806616,0,,489,7.572525408e-13,0
2005163931567_Node0_Node8_Zero,2005.164743,2005.806616,0,,489,7.572525408e-13,0
2005180323445_Node0_Node8_Zero,2005.181175,2005.806616,0,,489,7.572525408e-13,0
2005196713054_Node0_Node8_Zero,2005.197545,2005.820203,0,,578,7.572525408e-13,0
2005213110296_Node0_Node8_Zero,2005.213902,2005.820203,0,,578,7.572525408e-13,0
2005229506467_Node0_Node8_Zero,2005.230338,2005.820203,0,,578,7.572525408e-13,0
2005245902115_Node0_Node8_Zero,2005.246634,2005.832719,0,,578,7.572525408e-13,0
2005262294440_Node0_Node8_Zero,2005.263006,2005.832719,0,,578,7.572525408e-13,0
2005278689773_Node0_Node8_Zero,2005.279662,2005.823522,0,,578,7.572525408e-13,0
2005295081530_Node0_Node8_Zero,2005.296038,2005.825849,0,,578,7.572525408e-13,0
2005311474488_Node0_Node8_Zero,2005.312346,2005.825849,0,,578,7.572525408e-13,0
2005327870072_Node0_Node8_Zero,2005.328622,2005.825849,0,,578,7.572525408e-13,0
2005344264257_Node0_Node8_Zero,2005.344996,2005.830073,0,,578,7.572525408e-13,0
2005360658733_Node0_Node8_Zero,2005.361391,2005.830073,0,,578,7.572525408e-13,0
2005377056213_Node0_Node8_Zero,2005.378028,2005.830073,0,,578,7.572525408e-13,0
2005393451685_Node0_Node8_Zero,2005.394143,2005.834646,0,,578,8.39991510566775e-13,0
2005409842962_Node0_Node8_Zero,2005.414115,2005.834646,0,,578,8.39991510566775e-13,0
2005426236667_Node0_Node8_Zero,2005.427048,2005.834646,0,,578,8.39991510566775e-13,0
2005442626837_Node0_Node8_Zero,2005.443399,2005.836713,0,,578,7.572525408e-13,0
2005459020344_Node0_Node8_Zero,2005.459992,2005.836713,0,,578,7.572525408e-13,0
2005475412307_Node0_Node8_Zero,2005.476304,2005.836713,0,,578,7.572525408e-13,0
2005491801127_Node0_Node8_Zero,2005.492793,2005.83862,0,,578,7.572525408e-13,0
2005508199001_Node0_Node8_Zero,2005.509111,2005.83862,0,,578,7.572525408e-13,0
2005524589876_Node0_Node8_Zero,2005.525422,2005.83862,0,,578,7.572525408e-13,0
2005540987815_Node0_Node8_Zero,2005.54198,2005.840527,0,,578,8.156825208e-13,0
2005557384455_Node0_Node8_Zero,2005.558096,2005.840527,0,,578,8.156825208e-13,0
2005573780927_Node0_Node8_Zero,2005.574653,2005.840527,0,,578,8.156825208e-13,0
2005590170028_Node0_Node8_Zero,2005.591022,2005.842414,0,,578,7.572525408e-13,0
2005606559407_Node0_Node8_Zero,2005.607431,2005.842414,0,,578,7.572525408e-13,0
2005622954798_Node0_Node8_Zero,2005.623847,2005.842414,0,,578,7.572525408e-13,0
2005639351961_Node0_Node8_Zero,2005.640064,2005.844341,0,,578,7.572525408e-13,0
2005655747836_Node0_Node8_Zero,2005.6566,2005.844341,0,,578,7.572525408e-13,0
2005672140961_Node0_Node8_Zero,2005.673113,2005.844341,0,,578,7.572525408e-13,0
2005688531303_Node0_Node8_Zero,2005.689243,2005.899287,0,,789,7.572525408e-13,0
2005704924094_Node0_Node8_Zero,2005.705736,2005.899287,0,,789,7.572525408e-13,0
2005721315450_Node0_Node8_Zero,2005.722087,2005.891788,0,,700,7.572525408e-13,0
2005737712634_Node0_Node8_Zero,2005.738992,2005.847541,0,,578,7.572525408e-13,0
2005754107101_Node0_Node8_Zero,2005.755083,2005.847541,0,,277,7.572525408e-13,0
2005770504012_Node0_Node8_Zero,2005.771436,2005.847541,0,,155,7.572525408e-13,0
2005786900286_Node0_Node8_Zero,2005.787752,2005.850806,0,,122,7.572525408e-13,0
2005803296961_Node0_Node8_Zero,2005.804129,2005.850806,0,,89,7.572525408e-13,0
2005819688143_Node0_Node8_Zero,2005.821172,2005.850806,0,,0,7.572525408e-13,0
2005836077996_Node0_Node8_Zero,2005.845096,2005.85455,0,,0,7.572525408e-13,0
2005852469220_Node0_Node8_Zero,2005.855322,2005.863108,0,,0,7.572525408e-13,0
2005868860186_Node0_Node8_Zero,2005.869772,2005.902356,0,,211,7.572525408e-13,0
2005885256347_Node0_Node8_Zero,2005.885988,2005.910461,0,,179,8.217597682416938e-13,0
2005901645602_Node0_Node8_Zero,2005.905106,2005.910461,0,,89,8.217597682416938e-13,0
2005918042693_Node0_Node8_Zero,2005.918914,2005.919986,0,,0,7.572525408e-13,0
2005934439080_Node0_Node8_Zero,2005.935131,2005.936122,0,,0,7.572525408e-13,0
2005950835579_Node0_Node8_Zero,2005.952812,2006.006439,1,RetryLimit,640,1.1257811368230004e-13,nan
2005967233442_Node0_Node8_Zero,2005.968185,2006.022009,0,,608,7.572525408e-13,0
2005983629243_Node0_Node8_Zero,2005.984341,2006.022009,0,,574,7.572525408e-13,0
2006000019800_Node0_Node8_Zero,2006.000832,2006.022009,0,,4,7.572525408e-13,0
2006016408275_Node0_Node8_Zero,2006.020058,2006.024792,0,,89,5.842998000000001e-14,0
2006032799834_Node0_Node8_Zero,2006.035674,2006.036746,0,,0,8.156825208e-13,0
2006049196692_Node0_Node8_Zero,2006.050068,2006.051993,0,,0,7.572525408e-13,0
2006065585649_Node0_Node8_Zero,2006.069652,2006.108965,1,RetryLimit,693,0,nan
2006081980842_Node0_Node8_Zero,2006.082933,2006.119632,0,,750,7.572525408e-13,0
2006098377108_Node0_Node8_Zero,2006.099598,2006.119632,0,,357,7.572525408e-13,0
2006114767190_Node0_Node8_Zero,2006.115599,2006.119632,0,,89,7.572525408e-13,0
2006131162126_Node0_Node8_Zero,2006.131854,2006.132725,0,,0,8.39991510566775e-13,0
2006147560240_Node0_Node8_Zero,2006.150036,2006.197579,1,RetryLimit,964,5.842998000000001e-14,nan
2006163949507_Node0_Node8_Zero,2006.164941,2006.200293,0,,932,7.572525408e-13,0
2006180340587_Node0_Node8_Zero,2006.181292,2006.200293,0,,538,7.572525408e-13,0
2006196737256_Node0_Node8_Zero,2006.198322,2006.200293,0,,0,7.572525408e-13,0
2006213132879_Node0_Node8_Zero,2006.214105,2006.215176,0,,0,8.273896976677502e-14,1.861626819752438e-13
2006229521425_Node0_Node8_Zero,2006.230453,2006.231384,0,,0,8.156825208e-13,0
2006245917381_Node0_Node8_Zero,2006.246829,2006.24778,0,,0,8.156825208e-13,0
2006262309143_Node0_Node8_Zero,2006.263041,2006.264132,0,,0,7.572525408e-13,0
2006278704277_Node0_Node8_Zero,2006.279476,2006.280387,0,,0,8.156825208e-13,0
2006295097031_Node0_Node8_Zero,2006.297241,2006.348142,1,RetryLimit,98,6.602174196880239e-14,nan
2006311494981_Node0_Node8_Zero,2006.312227,2006.366765,0,,72,8.232742827688024e-13,0
2006327886169_Node0_Node8_Zero,2006.328878,2006.366765,0,,40,8.232742827688024e-13,0
2006344280400_Node0_Node8_Zero,2006.345112,2006.364194,0,,1,7.572525408e-13,0
2006360671245_Node0_Node8_Zero,2006.361443,2006.367644,0,,6,8.232742827688024e-13,0
2006377063978_Node0_Node8_Zero,2006.378056,2006.378907,0,,0,8.156825208e-13,0
2006393460639_Node0_Node8_Zero,2006.394292,2006.395144,0,,0,8.156825208e-13,0
2006409858585_Node0_Node8_Zero,2006.41083,2006.411662,0,,0,8.156825208e-13,0
2006426250813_Node0_Node8_Zero,2006.427143,2006.429688,0,,0,8.156825208e-13,0
2006442641360_Node0_Node8_Zero,2006.443553,2006.444444,0,,0,8.156825208e-13,0
2006459039125_Node0_Node8_Zero,2006.461363,2006.497906,1,RetryLimit,98,5.842998000000001e-14,nan
2006475433190_Node0_Node8_Zero,2006.476305,2006.514076,0,,122,7.572525408e-13,0
2006491823767_Node0_Node8_Zero,2006.493079,2006.511217,0,,1,7.572525408e-13,0
2006508213581_Node0_Node8_Zero,2006.509205,2006.511217,0,,0,7.572525408e-13,0
2006524605713_Node0_Node8_Zero,2006.525297,2006.526189,0,,0,8.228114535045362e-13,0
2006541003546_Node0_Node8_Zero,2006.541915,2006.54432,0,,0,8.156825208e-13,1.3146745500000003e-13
2006557398134_Node0_Node8_Zero,2006.55831,2006.559221,0,,0,7.572525408e-13,0
2006573795900_Node0_Node8_Zero,2006.574788,2006.577112,0,,0,7.572525408e-13,0
2006590184372_Node0_Node8_Zero,2006.590976,2006.597442,0,,0,8.156825208e-13,0
2006606582148_Node0_Node8_Zero,2006.608043,2006.613708,0,,2,8.228114535045362e-13,1.4750755358520643e-13
2006622978839_Node0_Node8_Zero,2006.623711,2006.625575,0,,0,7.572525408e-13,0
2006639373982_Node0_Node8_Zero,2006.640066,2006.641749,0,,0,7.572525408e-13,0
2006655763617_Node0_Node8_Zero,2006.656455,2006.659077,0,,0,7.572525408e-13,0
2006672157034_Node0_Node8_Zero,2006.672969,2006.67404,0,,0,7.572525408e-13,0
2006688552113_Node0_Node8_Zero,2006.689404,2006.693297,0,,0,7.572525408e-13,0
2006704943843_Node0_Node8_Zero,2006.705676,2006.709189,0,,33,7.572525408e-13,0
2006721341196_Node0_Node8_Zero,2006.722153,2006.723204,0,,0,7.572525408e-13,0
2006737737725_Node0_Node8_Zero,2006.738489,2006.74727,0,,89,7.572525408e-13,0
2006754129493_Node0_Node8_Zero,2006.757756,2006.759978,0,,0,6.602174196880239e-14,0
2006770524395_Node0_Node8_Zero,2006.771436,2006.772287,0,,0,7.572525408e-13,0
2006786915335_Node0_Node8_Zero,2006.787787,2006.828803,1,RetryLimit,66,0,nan
2006803310319_Node0_Node8_Zero,2006.804202,2006.8389,0,,34,7.572525408e-13,0
2006819707780_Node0_Node8_Zero,2006.82048,2006.8389,0,,1,7.572525408e-13,0
2006836097407_Node0_Node8_Zero,2006.836969,2006.8389,0,,0,7.572525408e-13,0
2006852486402_Node0_Node8_Zero,2006.853458,2006.858582,0,,0,7.572525408e-13,0
2006868878479_Node0_Node8_Zero,2006.86973,2006.870822,0,,0,7.572525408e-13,0
2006885273924_Node0_Node8_Zero,2006.885966,2006.886857,0,,1,8.887199958e-13,0
2006901667216_Node0_Node8_Zero,2006.902399,2006.904408,0,,0,7.572525408e-13,0
2006918057884_Node0_Node8_Zero,2006.91875,2006.919641,0,,0,7.572525408e-13,0
2006934447502_Node0_Node8_Zero,2006.936773,2007.016446,1,RetryLimit,98,0,nan
2006950843384_Node0_Node8_Zero,2006.951691,2007.074222,1,RetryLimit,187,0,nan
2006967231871_Node0_Node8_Zero,2006.968184,2007.074222,1,RetryLimit,154,0,nan
2006983624986_Node0_Node8_Zero,2006.985852,2007.074222,1,RetryLimit,154,0,nan
2007000017099_Node0_Node8_Zero,2007.0027,2007.02244,0,,1,8.156825208e-13,0
2007016410179_Node0_Node8_Zero,2007.017278,2007.02244,0,,0,8.156825208e-13,0
2007032802553_Node0_Node8_Zero,2007.033794,2007.034846,0,,0,7.572525408e-13,0
2007049198661_Node0_Node8_Zero,2007.051179,2007.075153,0,,121,7.572525408e-13,0
2007065588581_Node0_Node8_Zero,2007.06634,2007.077959,0,,0,7.572525408e-13,0
2007081977928_Node0_Node8_Zero,2007.08291,2007.087395,0,,0,7.572525408e-13,0
2007098371157_Node0_Node8_Zero,2007.099163,2007.100014,0,,0,7.572525408e-13,0
2007114760198_Node0_Node8_Zero,2007.115632,2007.117755,0,,0,7.572525408e-13,0
2007131152203_Node0_Node8_Zero,2007.132104,2007.133215,0,,0,7.572525408e-13,0
2007147541683_Node0_Node8_Zero,2007.150758,2007.153021,0,,61,7.572525408e-13,0
2007163931600_Node0_Node8_Zero,2007.164643,2007.165495,0,,0,7.572525408e-13,0
2007180326568_Node0_Node8_Zero,2007.181138,2007.18217,0,,0,7.572525408e-13,0
2007196724203_Node0_Node8_Zero,2007.199528,2007.226351,1,RetryLimit,32,0,nan
2007213113232_Node0_Node8_Zero,2007.214268,2007.231769,0,,0,7.572525408e-13,0
2007229506104_Node0_Node8_Zero,2007.230378,2007.231769,0,,0,7.572525408e-13,0
2007245895458_Node0_Node8_Zero,2007.246587,2007.247638,0,,0,7.572525408e-13,0
2007262288367_Node0_Node8_Zero,2007.26308,2007.263971,0,,0,7.572525408e-13,0
2007278683111_Node0_Node8_Zero,2007.279375,2007.280246,0,,0,7.572525408e-13,0
2007295074648_Node0_Node8_Zero,2007.295866,2007.296778,0,,0,7.572525408e-13,0
2007311470041_Node0_Node8_Zero,2007.312202,2007.313053,0,,0,7.572525408e-13,0
2007327864310_Node0_Node8_Zero,2007.328856,2007.33189,0,,0,7.572525408e-13,0
2007344259214_Node0_Node8_Zero,2007.344991,2007.346062,0,,0,7.572525408e-13,0
2007360652548_Node0_Node8_Zero,2007.361524,2007.362416,0,,0,7.572525408e-13,0
2007377046387_Node0_Node8_Zero,2007.378018,2007.379069,0,,0,7.572525408e-13,0
2007393442483_Node0_Node8_Zero,2007.394414,2007.395246,0,,0,7.572525408e-13,0
2007409836546_Node0_Node8_Zero,2007.410548,2007.412531,0,,0,7.572525408e-13,0
2007426230681_Node0_Node8_Zero,2007.426922,2007.428725,0,,0,7.572525408e-13,0
2007442621515_Node0_Node8_Zero,2007.443593,2007.446895,0,,0,7.572525408e-13,0
2007459010780_Node0_Node8_Zero,2007.459743,2007.462211,0,,0,7.572525408e-13,0
2007475406159_Node0_Node8_Zero,2007.476398,2007.478301,0,,0,7.572525408e-13,0
2007491795120_Node0_Node8_Zero,2007.492487,2007.49441,0,,0,7.572525408e-13,0
2007508183716_Node0_Node8_Zero,2007.530782,2007.567911,1,RetryLimit,93,0,nan
2007524574433_Node0_Node8_Zero,2007.542522,2007.576718,0,,33,7.572525408e-13,0
2007540971490_Node0_Node8_Zero,2007.542522,2007.576718,0,,33,7.572525408e-13,0
2007557362073_Node0_Node8_Zero,2007.558194,2007.576718,0,,1,7.572525408e-13,0
2007573755122_Node0_Node8_Zero,2007.574647,2007.579461,0,,89,7.572525408e-13,0
2007590145554_Node0_Node8_Zero,2007.591077,2007.594778,0,,0,7.572525408e-13,0
2007606537845_Node0_Node8_Zero,2007.60751,2007.608381,0,,0,7.572525408e-13,0
2007622927355_Node0_Node8_Zero,2007.623619,2007.62465,0,,0,7.572525408e-13,0
2007639319545_Node0_Node8_Zero,2007.640091,2007.640943,0,,0,7.572525408e-13,0
2007655714950_Node0_Node8_Zero,2007.656467,2007.657458,0,,0,7.572525408e-13,0
2007672106147_Node0_Node8_Zero,2007.672898,2007.673949,0,,0,7.572525408e-13,0
2007688504221_Node0_Node8_Zero,2007.689396,2007.690367,0,,0,7.572525408e-13,0
2007704894403_Node0_Node8_Zero,2007.705706,2007.709521,0,,0,7.572525408e-13,0
2007721288470_Node0_Node8_Zero,2007.722,2007.723111,0,,0,7.572525408e-13,0
2007737678541_Node0_Node8_Zero,2007.73861,2007.741705,0,,0,7.572525408e-13,0
2007754075733_Node0_Node8_Zero,2007.754988,2007.755839,0,,0,7.572525408e-13,0
2007770464982_Node0_Node8_Zero,2007.771237,2007.77326,0,,0,7.572525408e-13,0
2007786856580_Node0_Node8_Zero,2007.787828,2007.78892,0,,0,7.572525408e-13,0
2007803248951_Node0_Node8_Zero,2007.804001,2007.805092,0,,0,7.572525408e-13,0
2007819644521_Node0_Node8_Zero,2007.820376,2007.821428,0,,0,8.39991510566775e-13,0
2007836040959_Node0_Node8_Zero,2007.836813,2007.837784,0,,0,7.572525408e-13,0
2007852439071_Node0_Node8_Zero,2007.853251,2007.854322,0,,0,7.572525408e-13,0
2007868831418_Node0_Node8_Zero,2007.869563,2007.870674,0,,0,7.572525408e-13,0
2007885225319_Node0_Node8_Zero,2007.886037,2007.887068,0,,0,7.572525408e-13,0
2007901617662_Node0_Node8_Zero,2007.902329,2007.903341,0,,0,7.572525408e-13,0
2007918012081_Node0_Node8_Zero,2007.919004,2007.920115,0,,0,7.572525408e-13,0
2007934406267_Node0_Node8_Zero,2007.935278,2007.936289,0,,0,7.572525408e-13,0
2007950803455_Node0_Node8_Zero,2007.951515,2007.952586,0,,0,7.572525408e-13,0
2007967199007_Node0_Node8_Zero,2007.967891,2007.968882,0,,0,7.572525408e-13,0
2007983596235_Node0_Node8_Zero,2007.984488,2007.985479,0,,0,7.572525408e-13,0
2007999987200_Node0_Node8_Zero,2008.000879,2008.00197,0,,0,7.572525408e-13,0
2008016378082_Node0_Node8_Zero,2008.01733,2008.018221,0,,0,7.572525408e-13,0
2008032772343_Node0_Node8_Zero,2008.033484,2008.034335,0,,0,7.572525408e-13,0
2008049164936_Node0_Node8_Zero,2008.049857,2008.050728,0,,0,7.572525408e-13,0
2008065556900_Node0_Node8_Zero,2008.066409,2008.06736,0,,0,7.572525408e-13,0
2008081945997_Node0_Node8_Zero,2008.082848,2008.08384,0,,0,7.572525408e-13,0
2008098344145_Node0_Node8_Zero,2008.099056,2008.099887,0,,0,7.572525408e-13,0
2008114741371_Node0_Node8_Zero,2008.115433,2008.116284,0,,0,7.572525408e-13,0
2008131135672_Node0_Node8_Zero,2008.132107,2008.132919,0,,0,7.572525408e-13,0
2008147533968_Node0_Node8_Zero,2008.148466,2008.149297,0,,0,7.572525408e-13,0
2008163922557_Node0_Node8_Zero,2008.168931,2008.262691,1,RetryLimit,164,8.273896976677502e-14,nan
2008180312644_Node0_Node8_Zero,2008.182774,2008.267809,0,,132,7.572525408e-13,0
2008196701511_Node0_Node8_Zero,2008.199587,2008.267809,0,,99,7.572525408e-13,0
2008213091184_Node0_Node8_Zero,2008.213823,2008.267809,0,,66,7.572525408e-13,0
2008229481770_Node0_Node8_Zero,2008.231493,2008.269894,0,,34,7.572525408e-13,0
2008245880204_Node0_Node8_Zero,2008.246872,2008.269894,0,,1,7.572525408e-13,0
2008262274390_Node0_Node8_Zero,2008.263593,2008.269894,0,,0,7.572525408e-13,0
2008278667182_Node0_Node8_Zero,2008.280842,2008.305334,0,,213,7.572525408e-13,0
2008295063094_Node0_Node8_Zero,2008.296015,2008.313762,0,,1,7.572525408e-13,0
2008311459396_Node0_Node8_Zero,2008.312351,2008.313762,0,,0,7.572525408e-13,0
2008327855191_Node0_Node8_Zero,2008.329388,2008.330199,0,,0,7.572525408e-13,0
2008344247285_Node0_Node8_Zero,2008.345079,2008.34611,0,,0,7.572525408e-13,0
2008360644365_Node0_Node8_Zero,2008.361616,2008.362727,0,,0,7.572525408e-13,0
2008377033833_Node0_Node8_Zero,2008.377766,2008.378657,0,,0,7.572525408e-13,0
2008393429014_Node0_Node8_Zero,2008.394361,2008.395392,0,,0,7.572525408e-13,0
2008409820759_Node0_Node8_Zero,2008.410673,2008.411784,0,,0,7.572525408e-13,0
2008426214203_Node0_Node8_Zero,2008.427898,2008.42881,0,,0,7.572525408e-13,0
2008442612645_Node0_Node8_Zero,2008.443424,2008.444456,0,,0,7.572525408e-13,0
2008459003707_Node0_Node8_Zero,2008.459815,2008.460647,0,,0,7.572525408e-13,0
2008475392609_Node0_Node8_Zero,2008.476344,2008.479249,0,,0,7.572525408e-13,0
2008491781207_Node0_Node8_Zero,2008.492513,2008.493624,0,,0,8.156825208e-13,0
2008508173823_Node0_Node8_Zero,2008.509106,2008.510197,0,,0,7.572525408e-13,0
2008524568305_Node0_Node8_Zero,2008.525688,2008.52668,0,,0,7.572525408e-13,0
2008540962394_Node0_Node8_Zero,2008.542615,2008.543586,0,,0,7.572525408e-13,0
2008557352562_Node0_Node8_Zero,2008.558204,2008.559016,0,,0,7.572525408e-13,0
2008573750776_Node0_Node8_Zero,2008.574969,2008.575881,0,,0,7.572525408e-13,0
2008590148006_Node0_Node8_Zero,2008.59106,2008.591951,0,,0,7.572525408e-13,0
2008606546055_Node0_Node8_Zero,2008.607258,2008.608289,0,,0,7.572525408e-13,0
2008622942113_Node0_Node8_Zero,2008.623814,2008.624665,0,,0,7.572525408e-13,0
2008639330801_Node0_Node8_Zero,2008.640023,2008.640974,0,,0,7.572525408e-13,0
2008655726186_Node0_Node8_Zero,2008.656678,2008.658681,0,,0,7.572525408e-13,0
2008672123327_Node0_Node8_Zero,2008.672855,2008.673826,0,,0,7.572525408e-13,0
2008688517126_Node0_Node8_Zero,2008.689409,2008.6904,0,,0,7.572525408e-13,0
2008704907987_Node0_Node8_Zero,2008.70582,2008.706671,0,,0,7.572525408e-13,0
2008721305136_Node0_Node8_Zero,2008.722057,2008.723068,0,,0,7.572525408e-13,0
2008737698216_Node0_Node8_Zero,2008.73851,2008.739401,0,,0,7.572525408e-13,0
2008754091120_Node0_Node8_Zero,2008.755063,2008.756054,0,,0,7.572525408e-13,0
2008770482539_Node0_Node8_Zero,2008.771334,2008.774494,0,,0,7.572525408e-13,0
2008786876833_Node0_Node8_Zero,2008.787649,2008.78846,0,,0,7.572525408e-13,0
2008803266817_Node0_Node8_Zero,2008.804039,2008.80503,0,,0,7.572525408e-13,0
2008819662310_Node0_Node8_Zero,2008.820654,2008.821565,0,,0,7.572525408e-13,0
2008836051035_Node0_Node8_Zero,2008.836803,2008.837854,0,,0,7.572525408e-13,0
2008852446721_Node0_Node8_Zero,2008.853178,2008.85403,0,,0,7.572525408e-13,0
2008868842319_Node0_Node8_Zero,2008.869814,2008.870705,0,,0,7.572525408e-13,0
2008885239216_Node0_Node8_Zero,2008.886111,2008.887122,0,,0,7.572525408e-13,0
2008901632428_Node0_Node8_Zero,2008.902344,2008.903215,0,,0,7.572525408e-13,0
2008918024964_Node0_Node8_Zero,2008.918857,2008.919748,0,,0,7.572525408e-13,0
2008934417226_Node0_Node8_Zero,2008.935389,2008.93634,0,,0,7.572525408e-13,0
2008950810666_Node0_Node8_Zero,2008.951802,2008.952874,0,,0,7.572525408e-13,0
2008967204405_Node0_Node8_Zero,2008.968036,2008.968927,0,,0,7.572525408e-13,0
2008983599672_Node0_Node8_Zero,2008.984371,2008.985303,0,,0,7.572525408e-13,0
2008999989301_Node0_Node8_Zero,2009.000901,2009.035901,1,RetryLimit,1,0,nan
2009016383967_Node0_Node8_Zero,2009.020999,2010.075388,1,RetryLimit,1071,0,nan
2009032772917_Node0_Node8_Zero,2009.033505,2009.136662,1,RetryLimit,165,1.3146745500000003e-13,nan
2009049166430_Node0_Node8_Zero,2009.054473,2010.126312,1,RetryLimit,1070,0,nan
2009065560042_Node0_Node8_Zero,2009.066472,2009.948273,1,RetryLimit,1070,0,nan
2009081955848_Node0_Node8_Zero,2009.082848,2010.288432,1,RetryLimit,1069,0,nan
2009098349563_Node0_Node8_Zero,2009.099261,2009.201404,1,RetryLimit,230,0,nan
2009114741133_Node0_Node8_Zero,2009.121294,2010.317581,1,RetryLimit,938,0,nan
2009131134798_Node0_Node8_Zero,2009.131987,2009.783385,1,RetryLimit,905,0,nan
2009147526877_Node0_Node8_Zero,2009.152038,2010.751906,1,RetryLimit,2183,0,nan
2009163919869_Node0_Node8_Zero,2009.167568,2010.817838,1,RetryLimit,2181,0,nan
2009180316927_Node0_Node8_Zero,2009.183734,2009.30313,1,RetryLimit,1,0,nan
2009196712106_Node0_Node8_Zero,2009.197424,2009.345148,1,RetryLimit,35,0,nan
2009213102336_Node0_Node8_Zero,2009.21793,2010.169601,1,RetryLimit,839,0,nan
2009229499553_Node0_Node8_Zero,2009.232243,2011.159403,1,RetryLimit,2180,0,nan
2009245892951_Node0_Node8_Zero,2009.248411,2009.873364,1,RetryLimit,838,2.1047167174201884e-13,nan
2009262282621_Node0_Node8_Zero,2009.263254,2009.975375,1,RetryLimit,838,0,nan
2009278676833_Node0_Node8_Zero,2009.280602,2009.401898,1,RetryLimit,34,0,nan
2009295074533_Node0_Node8_Zero,2009.296211,2011.199443,1,RetryLimit,2179,0,nan
2009311472199_Node0_Node8_Zero,2009.313031,2009.588165,1,RetryLimit,287,5.842998000000001e-13,nan
2009327861073_Node0_Node8_Zero,2009.3291,2009.533809,1,RetryLimit,254,0,nan
2009344250297_Node0_Node8_Zero,2009.345062,2009.632511,1,RetryLimit,437,0,nan
2009360644206_Node0_Node8_Zero,2009.361416,2010.087378,1,RetryLimit,804,0,nan
2009377041202_Node0_Node8_Zero,2009.378172,2009.817435,1,RetryLimit,804,0,nan
2009393431697_Node0_Node8_Zero,2009.395151,2010.39817,1,RetryLimit,804,0,nan
2009409828890_Node0_Node8_Zero,2009.411491,2009.754838,1,RetryLimit,804,1.3146745500000003e-13,nan
2009426224995_Node0_Node8_Zero,2009.427217,2009.745654,1,RetryLimit,804,1.3146745500000003e-13,nan
2009442622789_Node0_Node8_Zero,2009.446115,2009.869688,1,RetryLimit,772,3.1229201431407004e-12,nan
2009459014473_Node0_Node8_Zero,2009.460431,2010.513957,1,RetryLimit,1005,0,nan
2009475404008_Node0_Node8_Zero,2009.476136,2010.482991,1,RetryLimit,880,0,nan
2009491801152_Node0_Node8_Zero,2009.492773,2010.661692,1,RetryLimit,2047,6.450722744169376e-14,nan
2009508193035_Node0_Node8_Zero,2009.509085,2010.661692,1,RetryLimit,2014,6.450722744169376e-14,nan
2009524583758_Node0_Node8_Zero,2009.525496,2010.661692,1,RetryLimit,1893,6.450722744169376e-14,nan
2009540977076_Node0_Node8_Zero,2009.541689,2010.620252,1,RetryLimit,1892,0,nan
2009557368355_Node0_Node8_Zero,2009.561307,2010.620252,1,RetryLimit,1892,0,nan
2009573766747_Node0_Node8_Zero,2009.574779,2010.620252,1,RetryLimit,1892,0,nan
2009590156085_Node0_Node8_Zero,2009.592808,2010.58154,1,RetryLimit,1833,5.258698200000001e-13,nan
2009606552641_Node0_Node8_Zero,2009.608653,2010.58154,1,RetryLimit,1800,5.258698200000001e-13,nan
2009622948646_Node0_Node8_Zero,2009.623862,2010.58154,1,RetryLimit,1767,5.258698200000001e-13,nan
2009639343346_Node0_Node8_Zero,2009.652239,2010.684186,1,RetryLimit,1576,0,nan
2009655738232_Node0_Node8_Zero,2009.661589,2010.684186,1,RetryLimit,1444,0,nan
2009672131975_Node0_Node8_Zero,2009.67551,2010.684186,1,RetryLimit,1411,0,nan
2009688526290_Node0_Node8_Zero,2009.693069,2010.584283,0,,1342,7.572525408e-13,0
