Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2005245902115_Node0_Node8_Zero,2005.832666,2006.09682,0,,1965,7.572525408e-13,0
2005262294440_Node0_Node8_Zero,2005.832666,2006.09682,0,,1965,7.572525408e-13,0
2005393451685_Node0_Node8_Zero,2005.834593,2006.09883,0,,1876,7.572525408e-13,0
2005409842962_Node0_Node8_Zero,2005.834593,2006.09883,0,,1876,7.572525408e-13,0
2005426236667_Node0_Node8_Zero,2005.834593,2006.09883,0,,1876,7.572525408e-13,0
2005442626837_Node0_Node8_Zero,2005.83666,2006.169989,1,RetryLimit,2239,7.572525408e-13,nan
2005459020344_Node0_Node8_Zero,2005.83666,2006.169989,0,,2239,7.572525408e-13,0
2005475412307_Node0_Node8_Zero,2005.83666,2006.169989,1,RetryLimit,2239,7.572525408e-13,nan
2005491801127_Node0_Node8_Zero,2005.838567,2006.172041,0,,2150,7.572525408e-13,0
2005508199001_Node0_Node8_Zero,2005.838567,2006.172041,0,,2150,7.572525408e-13,0
2005524589876_Node0_Node8_Zero,2005.838567,2006.172041,0,,2150,7.572525408e-13,0
2005540987815_Node0_Node8_Zero,2005.840473,2006.173951,0,,2061,7.572525408e-13,0
2005557384455_Node0_Node8_Zero,2005.840473,2006.173951,0,,2061,7.572525408e-13,0
2005573780927_Node0_Node8_Zero,2005.840473,2006.173951,0,,2061,7.572525408e-13,0
2005590170028_Node0_Node8_Zero,2005.84236,2006.18454,0,,1974,7.572525408e-13,0
2005606559407_Node0_Node8_Zero,2005.84236,2006.18454,0,,1974,7.572525408e-13,0
2005622954798_Node0_Node8_Zero,2005.84236,2006.18454,0,,1974,7.572525408e-13,0
2005639351961_Node0_Node8_Zero,2005.844287,2006.186491,0,,1885,7.572525408e-13,0
2005655747836_Node0_Node8_Zero,2005.844287,2006.186491,0,,1885,7.572525408e-13,0
2005672140961_Node0_Node8_Zero,2005.844287,2006.186491,0,,1885,7.572525408e-13,0
2005737712634_Node0_Node8_Zero,2005.847488,2006.189122,0,,1825,7.572525408e-13,0
2005754107101_Node0_Node8_Zero,2005.847488,2006.189122,0,,1825,7.572525408e-13,0
2005770504012_Node0_Node8_Zero,2005.847488,2006.189122,0,,1825,7.572525408e-13,0
2005786900286_Node0_Node8_Zero,2005.850753,2006.190992,0,,1730,7.572525408e-13,0
2005803296961_Node0_Node8_Zero,2005.850753,2006.190992,0,,1730,7.572525408e-13,0
2005819688143_Node0_Node8_Zero,2005.850753,2006.190992,0,,1730,7.572525408e-13,0
2005836077996_Node0_Node8_Zero,2005.854496,2006.192942,0,,1608,7.572525408e-13,0
2005852469220_Node0_Node8_Zero,2005.863055,2006.192942,0,,1484,7.572525408e-13,0
2005721315450_Node0_Node8_Zero,2005.891735,2006.192942,0,,1389,7.572525408e-13,0
2005688531303_Node0_Node8_Zero,2005.899233,2006.201925,0,,1510,7.572525408e-13,0
2005704924094_Node0_Node8_Zero,2005.899233,2006.201925,0,,1510,7.572525408e-13,0
2005868860186_Node0_Node8_Zero,2005.902303,2006.195734,0,,1354,7.572525408e-13,0
2005885256347_Node0_Node8_Zero,2005.910408,2006.203982,0,,1354,7.572525408e-13,0
2005901645602_Node0_Node8_Zero,2005.910408,2006.203982,0,,1354,7.572525408e-13,0
2005918042693_Node0_Node8_Zero,2005.919932,2006.203982,0,,1319,7.572525408e-13,0
2005934439080_Node0_Node8_Zero,2005.936069,2006.206072,0,,1283,7.572525408e-13,0
2005967233442_Node0_Node8_Zero,2006.021956,2006.206072,0,,919,7.572525408e-13,0
2005983629243_Node0_Node8_Zero,2006.021956,2006.206072,0,,919,7.572525408e-13,0
2006000019800_Node0_Node8_Zero,2006.021956,2006.208122,0,,919,7.572525408e-13,0
2006016408275_Node0_Node8_Zero,2006.024738,2006.208122,0,,886,7.572525408e-13,0
2006032799834_Node0_Node8_Zero,2006.036692,2006.208122,0,,851,7.572525408e-13,0
2006049196692_Node0_Node8_Zero,2006.051939,2006.210072,0,,781,7.572525408e-13,0
2006081980842_Node0_Node8_Zero,2006.119578,2006.210072,0,,452,7.572525408e-13,0
2006098377108_Node0_Node8_Zero,2006.119578,2006.210072,0,,452,7.572525408e-13,0
2006114767190_Node0_Node8_Zero,2006.119578,2006.212122,0,,452,7.572525408e-13,0
2006131162126_Node0_Node8_Zero,2006.132672,2006.212122,0,,418,7.572525408e-13,0
2006163949507_Node0_Node8_Zero,2006.200239,2006.212122,0,,1,7.572525408e-13,0
2006180340587_Node0_Node8_Zero,2006.200239,2006.220423,0,,34,7.572525408e-13,0
2006196737256_Node0_Node8_Zero,2006.200239,2006.220423,0,,34,7.572525408e-13,0
2006213132879_Node0_Node8_Zero,2006.215123,2006.245858,0,,0,7.572525408e-13,0
2006229521425_Node0_Node8_Zero,2006.231331,2006.245858,0,,0,7.572525408e-13,0
2006245917381_Node0_Node8_Zero,2006.247727,2006.24957,0,,0,7.572525408e-13,0
2006262309143_Node0_Node8_Zero,2006.264079,2006.284744,1,RetryLimit,35,1.861626819752438e-13,nan
2006278704277_Node0_Node8_Zero,2006.280334,2006.37489,0,,94,7.572525408e-13,0
2006344280400_Node0_Node8_Zero,2006.364141,2006.37489,0,,93,7.572525408e-13,0
2006311494981_Node0_Node8_Zero,2006.366712,2006.386709,0,,33,7.572525408e-13,0
2006327886169_Node0_Node8_Zero,2006.366712,2006.386709,0,,33,7.572525408e-13,0
2006360671245_Node0_Node8_Zero,2006.367591,2006.386709,0,,0,7.572525408e-13,0
2006377063978_Node0_Node8_Zero,2006.378854,2006.389392,0,,0,7.572525408e-13,0
2006393460639_Node0_Node8_Zero,2006.39509,2006.413417,0,,33,7.572525408e-13,0
2006409858585_Node0_Node8_Zero,2006.411608,2006.473062,0,,137,7.572525408e-13,0
2006426250813_Node0_Node8_Zero,2006.429635,2006.434415,0,,0,7.572525408e-13,0
2006442641360_Node0_Node8_Zero,2006.444391,2006.513174,0,,105,7.572525408e-13,0
2006491823767_Node0_Node8_Zero,2006.511163,2006.513174,0,,0,7.572525408e-13,0
2006508213581_Node0_Node8_Zero,2006.511163,2006.513174,0,,0,7.572525408e-13,0
2006475433190_Node0_Node8_Zero,2006.514023,2006.514854,0,,0,7.572525408e-13,0
2006524605713_Node0_Node8_Zero,2006.526135,2006.530018,0,,0,7.572525408e-13,0
2006541003546_Node0_Node8_Zero,2006.544267,2006.546309,0,,0,7.572525408e-13,0
2006557398134_Node0_Node8_Zero,2006.559168,2006.560901,0,,0,7.572525408e-13,0
2006573795900_Node0_Node8_Zero,2006.577059,2006.57793,0,,0,7.572525408e-13,0
2006590184372_Node0_Node8_Zero,2006.597389,2006.647017,0,,305,7.572525408e-13,0
2006606582148_Node0_Node8_Zero,2006.613655,2006.663018,0,,203,7.572525408e-13,0
2006622978839_Node0_Node8_Zero,2006.625521,2006.663018,0,,102,7.572525408e-13,0
2006639373982_Node0_Node8_Zero,2006.641695,2006.663018,0,,1,7.572525408e-13,0
2006655763617_Node0_Node8_Zero,2006.659023,2006.663765,0,,0,7.572525408e-13,0
2006672157034_Node0_Node8_Zero,2006.673987,2006.718483,0,,738,7.572525408e-13,0
2006688552113_Node0_Node8_Zero,2006.693243,2006.741397,0,,526,7.572525408e-13,0
2006704943843_Node0_Node8_Zero,2006.709136,2006.741397,0,,251,7.572525408e-13,0
2006721341196_Node0_Node8_Zero,2006.723151,2006.741397,0,,68,7.572525408e-13,0
2006737737725_Node0_Node8_Zero,2006.747216,2006.75001,0,,90,7.572525408e-13,0
2006754129493_Node0_Node8_Zero,2006.759925,2006.762911,0,,0,7.572525408e-13,0
2006770524395_Node0_Node8_Zero,2006.772234,2006.774547,0,,0,7.572525408e-13,0
2006803310319_Node0_Node8_Zero,2006.838847,2006.840998,0,,0,7.572525408e-13,0
2006819707780_Node0_Node8_Zero,2006.838847,2006.840998,0,,0,7.572525408e-13,0
2006836097407_Node0_Node8_Zero,2006.838847,2006.840998,0,,0,7.572525408e-13,0
2006852486402_Node0_Node8_Zero,2006.858528,2006.859339,0,,0,7.572525408e-13,0
2006868878479_Node0_Node8_Zero,2006.870768,2006.871599,0,,0,7.572525408e-13,0
2006885273924_Node0_Node8_Zero,2006.886804,2006.925114,0,,295,7.572525408e-13,0
2006901667216_Node0_Node8_Zero,2006.904354,2007.146023,1,RetryLimit,1044,0,nan
2006918057884_Node0_Node8_Zero,2006.919587,2007.146023,1,RetryLimit,991,0,nan
2007000017099_Node0_Node8_Zero,2007.022387,2007.146023,1,RetryLimit,990,0,nan
2007016410179_Node0_Node8_Zero,2007.022387,2007.147908,0,,990,7.572525408e-13,0
2007032802553_Node0_Node8_Zero,2007.034792,2007.147908,0,,958,7.572525408e-13,0
2007049198661_Node0_Node8_Zero,2007.0751,2007.147908,0,,561,7.572525408e-13,0
2007065588581_Node0_Node8_Zero,2007.077905,2007.149958,0,,528,7.572525408e-13,0
2007081977928_Node0_Node8_Zero,2007.087342,2007.149958,0,,438,7.572525408e-13,0
2007098371157_Node0_Node8_Zero,2007.099961,2007.149958,0,,405,7.572525408e-13,0
2007114760198_Node0_Node8_Zero,2007.117701,2007.152199,0,,304,7.572525408e-13,0
2007131152203_Node0_Node8_Zero,2007.133162,2007.152199,0,,91,7.572525408e-13,0
2007147541683_Node0_Node8_Zero,2007.152967,2007.153799,0,,0,7.572525408e-13,0
2007163931600_Node0_Node8_Zero,2007.165441,2007.166352,0,,0,7.572525408e-13,0
2007180326568_Node0_Node8_Zero,2007.182116,2007.183187,0,,0,7.572525408e-13,0
2007213113232_Node0_Node8_Zero,2007.231716,2007.233167,0,,0,7.572525408e-13,0
2007229506104_Node0_Node8_Zero,2007.231716,2007.233167,0,,0,7.572525408e-13,0
2007245895458_Node0_Node8_Zero,2007.247585,2007.249378,0,,0,7.572525408e-13,0
2007262288367_Node0_Node8_Zero,2007.263918,2007.264769,0,,0,7.572525408e-13,0
2007278683111_Node0_Node8_Zero,2007.280193,2007.281224,0,,0,7.572525408e-13,0
2007295074648_Node0_Node8_Zero,2007.296724,2007.297755,0,,0,7.572525408e-13,0
2007311470041_Node0_Node8_Zero,2007.313,2007.315373,0,,0,7.572525408e-13,0
2007327864310_Node0_Node8_Zero,2007.331837,2007.332688,0,,0,7.572525408e-13,0
2007344259214_Node0_Node8_Zero,2007.346009,2007.347942,0,,0,7.572525408e-13,0
2007360652548_Node0_Node8_Zero,2007.362362,2007.363473,0,,0,7.572525408e-13,0
2007377046387_Node0_Node8_Zero,2007.379016,2007.380027,0,,0,7.572525408e-13,0
2007393442483_Node0_Node8_Zero,2007.395192,2007.396143,0,,0,7.572525408e-13,0
2007409836546_Node0_Node8_Zero,2007.412478,2007.413509,0,,0,7.572525408e-13,0
2007426230681_Node0_Node8_Zero,2007.428672,2007.429683,0,,0,7.572525408e-13,0
2007442621515_Node0_Node8_Zero,2007.446841,2007.447753,0,,0,7.572525408e-13,0
2007459010780_Node0_Node8_Zero,2007.462158,2007.463129,0,,0,7.572525408e-13,0
2007475406159_Node0_Node8_Zero,2007.478247,2007.479259,0,,0,7.572525408e-13,0
2007491795120_Node0_Node8_Zero,2007.494356,2007.495188,0,,0,7.572525408e-13,0
2007524574433_Node0_Node8_Zero,2007.576665,2007.578616,0,,0,7.572525408e-13,0
2007540971490_Node0_Node8_Zero,2007.576665,2007.578616,0,,0,7.572525408e-13,0
2007557362073_Node0_Node8_Zero,2007.576665,2007.578616,0,,0,7.572525408e-13,0
2007573755122_Node0_Node8_Zero,2007.579407,2007.580379,0,,0,7.572525408e-13,0
2007590145554_Node0_Node8_Zero,2007.594724,2007.595815,0,,0,7.572525408e-13,0
2007606537845_Node0_Node8_Zero,2007.608327,2007.609139,0,,0,7.572525408e-13,0
2007622927355_Node0_Node8_Zero,2007.624597,2007.62681,0,,0,7.572525408e-13,0
2007639319545_Node0_Node8_Zero,2007.640889,2007.643753,0,,0,7.572525408e-13,0
2007655714950_Node0_Node8_Zero,2007.657405,2007.658256,0,,0,7.572525408e-13,0
2007672106147_Node0_Node8_Zero,2007.673896,2007.674747,0,,0,7.572525408e-13,0
2007688504221_Node0_Node8_Zero,2007.690314,2007.691245,0,,0,7.572525408e-13,0
2007704894403_Node0_Node8_Zero,2007.709467,2007.710458,0,,0,7.572525408e-13,0
2007721288470_Node0_Node8_Zero,2007.723058,2007.723869,0,,0,7.572525408e-13,0
2007737678541_Node0_Node8_Zero,2007.741651,2007.742543,0,,0,7.572525408e-13,0
2007754075733_Node0_Node8_Zero,2007.755785,2007.756877,0,,0,7.572525408e-13,0
2007770464982_Node0_Node8_Zero,2007.773206,2007.774277,0,,0,7.572525408e-13,0
2007786856580_Node0_Node8_Zero,2007.788866,2007.790859,0,,0,7.572525408e-13,0
2007803248951_Node0_Node8_Zero,2007.805039,2007.80593,0,,0,7.572525408e-13,0
2007819644521_Node0_Node8_Zero,2007.821374,2007.825073,0,,0,7.572525408e-13,0
2007836040959_Node0_Node8_Zero,2007.837731,2007.838782,0,,0,7.572525408e-13,0
2007852439071_Node0_Node8_Zero,2007.854269,2007.856522,0,,0,7.572525408e-13,0
2007868831418_Node0_Node8_Zero,2007.870621,2007.871512,0,,0,7.572525408e-13,0
2007885225319_Node0_Node8_Zero,2007.887015,2007.888086,0,,0,7.572525408e-13,0
2007901617662_Node0_Node8_Zero,2007.903287,2007.904159,0,,0,7.572525408e-13,0
2007918012081_Node0_Node8_Zero,2007.920062,2007.921013,0,,0,7.572525408e-13,0
2007934406267_Node0_Node8_Zero,2007.936236,2007.937287,0,,0,7.572525408e-13,0
2007950803455_Node0_Node8_Zero,2007.952533,2007.953624,0,,0,7.572525408e-13,0
2007967199007_Node0_Node8_Zero,2007.968829,2007.96982,0,,0,7.572525408e-13,0
2007983596235_Node0_Node8_Zero,2007.985426,2007.986397,0,,0,7.572525408e-13,0
2007999987200_Node0_Node8_Zero,2008.001917,2008.080976,1,RetryLimit,0,0,nan
2008016378082_Node0_Node8_Zero,2008.018168,2008.180958,1,RetryLimit,0,0,nan
2008032772343_Node0_Node8_Zero,2008.034282,2009.366951,1,RetryLimit,148,0,nan
2008049164936_Node0_Node8_Zero,2008.050675,2008.638228,1,RetryLimit,148,0,nan
2008065556900_Node0_Node8_Zero,2008.067306,2008.391313,1,RetryLimit,148,0,nan
2008081945997_Node0_Node8_Zero,2008.083786,2009.518489,1,RetryLimit,148,0,nan
2008098344145_Node0_Node8_Zero,2008.099834,2008.441207,1,RetryLimit,148,0,nan
2008114741371_Node0_Node8_Zero,2008.116231,2008.420807,1,RetryLimit,148,0,nan
2008131135672_Node0_Node8_Zero,2008.132865,2008.615296,1,RetryLimit,148,0,nan
2008147533968_Node0_Node8_Zero,2008.149244,2008.567859,1,RetryLimit,148,0,nan
2008180312644_Node0_Node8_Zero,2008.267756,2009.510768,1,RetryLimit,148,0,nan
2008196701511_Node0_Node8_Zero,2008.267756,2008.503598,1,RetryLimit,148,0,nan
2008213091184_Node0_Node8_Zero,2008.267756,2008.553433,1,RetryLimit,148,5.258698200000001e-13,nan
2008229481770_Node0_Node8_Zero,2008.269841,2009.264837,1,RetryLimit,60,0,nan
2008245880204_Node0_Node8_Zero,2008.269841,2008.584326,1,RetryLimit,60,0,nan
2008262274390_Node0_Node8_Zero,2008.269841,2009.611261,1,RetryLimit,291,0,nan
2008278667182_Node0_Node8_Zero,2008.305281,2010.870854,1,RetryLimit,6075,0,nan
2008295063094_Node0_Node8_Zero,2008.313709,2009.76233,1,RetryLimit,1838,5.258698200000001e-13,nan
2008311459396_Node0_Node8_Zero,2008.313709,2009.823749,1,RetryLimit,1930,0,nan
2008327855191_Node0_Node8_Zero,2008.330146,2010.667986,1,RetryLimit,5408,1.3146745500000003e-13,nan
2008344247285_Node0_Node8_Zero,2008.346057,2010.827371,1,RetryLimit,6075,0,nan
2008360644365_Node0_Node8_Zero,2008.362674,2010.708652,1,RetryLimit,5408,0,nan
2008377033833_Node0_Node8_Zero,2008.378603,2009.781109,1,RetryLimit,1930,0,nan
2008393429014_Node0_Node8_Zero,2008.395339,2009.864336,1,RetryLimit,1932,5.258698200000001e-13,nan
2008409820759_Node0_Node8_Zero,2008.41173,2010.095147,1,RetryLimit,2098,6.845972114632995e-13,nan
2008426214203_Node0_Node8_Zero,2008.428756,2010.182547,1,RetryLimit,2098,0,nan
2008442612645_Node0_Node8_Zero,2008.444402,2009.976977,1,RetryLimit,2098,0,nan
2008459003707_Node0_Node8_Zero,2008.460593,2010.154119,1,RetryLimit,2098,0,nan
2008475392609_Node0_Node8_Zero,2008.479195,2010.848562,1,RetryLimit,6075,5.258698200000001e-13,nan
2008491781207_Node0_Node8_Zero,2008.493571,2010.24967,1,RetryLimit,2100,5.258698200000001e-13,nan
2008508173823_Node0_Node8_Zero,2008.510143,2010.211488,1,RetryLimit,2098,0,nan
2008524568305_Node0_Node8_Zero,2008.526626,2010.024594,1,RetryLimit,2098,0,nan
2008540962394_Node0_Node8_Zero,2008.543533,2010.581314,1,RetryLimit,4551,0,nan
2008557352562_Node0_Node8_Zero,2008.558962,2010.902116,1,RetryLimit,6075,0,nan
2008573750776_Node0_Node8_Zero,2008.575827,2010.908886,1,RetryLimit,6075,0,nan
2008590148006_Node0_Node8_Zero,2008.591898,2010.435868,1,RetryLimit,4019,0,nan
2008606546055_Node0_Node8_Zero,2008.608236,2010.356232,1,RetryLimit,2578,5.258698200000001e-13,nan
2008622942113_Node0_Node8_Zero,2008.624612,2010.356232,1,RetryLimit,2578,5.258698200000001e-13,nan
2008639330801_Node0_Node8_Zero,2008.64092,2010.356232,1,RetryLimit,2578,5.258698200000001e-13,nan
2008655726186_Node0_Node8_Zero,2008.658627,2010.263917,0,,2100,7.572525408e-13,0
2008672123327_Node0_Node8_Zero,2008.673773,2010.263917,0,,2100,7.572525408e-13,0
2008688517126_Node0_Node8_Zero,2008.690347,2010.263917,0,,2100,7.572525408e-13,0
2008704907987_Node0_Node8_Zero,2008.706618,2010.269954,0,,2100,7.572525408e-13,0
2008721305136_Node0_Node8_Zero,2008.723015,2010.269954,0,,2100,7.572525408e-13,0
2008737698216_Node0_Node8_Zero,2008.739348,2010.269954,0,,2100,7.572525408e-13,0
2008754091120_Node0_Node8_Zero,2008.756001,2010.482901,1,RetryLimit,4068,6.816462647667752e-13,nan
2008770482539_Node0_Node8_Zero,2008.774441,2010.482901,1,RetryLimit,4068,6.816462647667752e-13,nan
2008786876833_Node0_Node8_Zero,2008.788406,2010.482901,1,RetryLimit,4068,6.816462647667752e-13,nan
2008803266817_Node0_Node8_Zero,2008.804976,2010.562963,0,,4551,7.572525408e-13,0
2008819662310_Node0_Node8_Zero,2008.821512,2010.516788,0,,4482,7.572525408e-13,0
2008836051035_Node0_Node8_Zero,2008.837801,2010.562963,0,,4551,7.572525408e-13,0
2008852446721_Node0_Node8_Zero,2008.853976,2010.511007,1,RetryLimit,4482,1.3146745500000003e-13,nan
2008868842319_Node0_Node8_Zero,2008.870652,2010.511007,1,RetryLimit,4482,1.3146745500000003e-13,nan
2008885239216_Node0_Node8_Zero,2008.887069,2010.511007,1,RetryLimit,4482,1.3146745500000003e-13,nan
2008901632428_Node0_Node8_Zero,2008.903162,2010.528254,0,,4482,7.572525408e-13,0
2008918024964_Node0_Node8_Zero,2008.919695,2010.528254,0,,4482,7.572525408e-13,0
2008934417226_Node0_Node8_Zero,2008.936287,2010.528254,0,,4482,7.572525408e-13,0
2008950810666_Node0_Node8_Zero,2008.95282,2010.518624,0,,4482,7.572525408e-13,0
2008967204405_Node0_Node8_Zero,2008.968874,2010.518624,0,,4482,7.572525408e-13,0
2008983599672_Node0_Node8_Zero,2008.985249,2010.518624,0,,4482,7.572525408e-13,0
2008999989301_Node0_Node8_Zero,2009.003079,2010.520572,0,,4482,7.572525408e-13,0
2009016383967_Node0_Node8_Zero,2009.030853,2010.520572,0,,4482,7.572525408e-13,0
2009032772917_Node0_Node8_Zero,2009.041094,2010.520572,0,,4482,7.572525408e-13,0
2009049166430_Node0_Node8_Zero,2009.058915,2010.535229,0,,4551,7.572525408e-13,0
2009098349563_Node0_Node8_Zero,2009.139226,2010.535229,0,,4551,7.572525408e-13,0
2009065560042_Node0_Node8_Zero,2009.141716,2010.523587,0,,4482,7.572525408e-13,0
2009081955848_Node0_Node8_Zero,2009.14842,2010.537196,0,,4551,7.572525408e-13,0
2009131134798_Node0_Node8_Zero,2009.156147,2010.537196,0,,4551,7.572525408e-13,0
2009114741133_Node0_Node8_Zero,2009.160532,2010.537196,0,,4551,7.572525408e-13,0
2009147526877_Node0_Node8_Zero,2009.164839,2010.539123,0,,4551,7.572525408e-13,0
2009180316927_Node0_Node8_Zero,2009.204481,2010.539123,0,,4551,7.572525408e-13,0
2009196712106_Node0_Node8_Zero,2009.208621,2010.539123,0,,4551,7.572525408e-13,0
2009213102336_Node0_Node8_Zero,2009.23428,2010.54107,0,,4551,7.572525408e-13,0
2009245892951_Node0_Node8_Zero,2009.322208,2010.54107,0,,4551,7.572525408e-13,0
2009262282621_Node0_Node8_Zero,2009.324771,2010.54107,0,,4551,7.572525408e-13,0
2009278676833_Node0_Node8_Zero,2009.336344,2010.542977,0,,4551,7.572525408e-13,0
2009229499553_Node0_Node8_Zero,2009.437675,2010.542977,0,,4551,7.572525408e-13,0
2009327861073_Node0_Node8_Zero,2009.450648,2010.542977,0,,4551,7.572525408e-13,0
2009311472199_Node0_Node8_Zero,2009.453047,2010.544884,0,,4551,7.572525408e-13,0
2009344250297_Node0_Node8_Zero,2009.574012,2010.544884,0,,4456,7.572525408e-13,0
2009377041202_Node0_Node8_Zero,2009.590477,2010.544884,0,,4454,7.572525408e-13,0
2009426224995_Node0_Node8_Zero,2009.635808,2010.547051,0,,4151,7.572525408e-13,0
2009409828890_Node0_Node8_Zero,2009.65136,2010.547051,0,,3671,7.572525408e-13,0
2009360644206_Node0_Node8_Zero,2010.053773,2010.547051,0,,2453,7.572525408e-13,0
2009688526290_Node0_Node8_Zero,2010.58423,2010.686674,1,RetryLimit,857,5.258698200000001e-13,nan
2009704919344_Node0_Node8_Zero,2010.58423,2010.686674,1,RetryLimit,857,5.258698200000001e-13,nan
2009721315908_Node0_Node8_Zero,2010.58423,2010.686674,1,RetryLimit,857,5.258698200000001e-13,nan
2009737709255_Node0_Node8_Zero,2010.588199,2010.797328,1,RetryLimit,1436,5.258698200000001e-13,nan
2009754105096_Node0_Node8_Zero,2010.588199,2010.797328,1,RetryLimit,1436,5.258698200000001e-13,nan
2009770501179_Node0_Node8_Zero,2010.588199,2010.797328,1,RetryLimit,1436,5.258698200000001e-13,nan
2009786893270_Node0_Node8_Zero,2010.590209,2010.714805,0,,680,7.572525408e-13,0
2009803288832_Node0_Node8_Zero,2010.590209,2010.714805,0,,680,7.572525408e-13,0
2009819685704_Node0_Node8_Zero,2010.590209,2010.714805,0,,680,7.572525408e-13,0
2009836082496_Node0_Node8_Zero,2010.592379,2010.720733,0,,596,7.572525408e-13,0
2009852473336_Node0_Node8_Zero,2010.592379,2010.720733,0,,596,7.572525408e-13,0
2009868870178_Node0_Node8_Zero,2010.592379,2010.720733,0,,596,7.572525408e-13,0
2009918050409_Node0_Node8_Zero,2010.596341,2010.728602,0,,596,7.572525408e-13,0
2009885264028_Node0_Node8_Zero,2010.597827,2010.728602,0,,535,7.572525408e-13,0
2009901661042_Node0_Node8_Zero,2010.597827,2010.728602,0,,535,7.572525408e-13,0
2009934447464_Node0_Node8_Zero,2010.599711,2010.762371,0,,831,7.572525408e-13,0
2009950838686_Node0_Node8_Zero,2010.599711,2010.762371,0,,831,7.572525408e-13,0
2009967231019_Node0_Node8_Zero,2010.599711,2010.762371,0,,831,7.572525408e-13,0
2009983625189_Node0_Node8_Zero,2010.601201,2010.804839,0,,961,7.572525408e-13,0
2010000021768_Node0_Node8_Zero,2010.601201,2010.804839,0,,961,7.572525408e-13,0
2009163919869_Node0_Node8_Zero,2010.806801,2010.807792,0,,0,7.572525408e-13,0
2000426244291_Node0_Node8_Zero,2010.943217,2010.943217,1,Expiry,0,5.258698200000001e-13,nan
