Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000540967154_Node0_Node8_Zero,2000.98726,2002.054044,1,RetryLimit,2383,0,nan
2000786874709_Node0_Node8_Zero,2001.074465,2002.083415,1,RetryLimit,2294,0,nan
2000819657522_Node0_Node8_Zero,2001.079564,2002.083415,1,RetryLimit,2294,0,nan
2000622939440_Node0_Node8_Zero,2001.088811,2002.046335,1,RetryLimit,2294,0,nan
2000803267744_Node0_Node8_Zero,2001.088811,2002.046335,1,RetryLimit,2294,0,nan
2000770476562_Node0_Node8_Zero,2001.099253,2001.97462,1,RetryLimit,2294,0,nan
2000836054779_Node0_Node8_Zero,2001.132998,2001.97462,1,RetryLimit,2294,0,nan
2000868840233_Node0_Node8_Zero,2001.14311,2001.987402,1,RetryLimit,2294,0,nan
2000852444693_Node0_Node8_Zero,2001.320387,2001.75835,1,RetryLimit,2294,0,nan
2000934402889_Node0_Node8_Zero,2001.324634,2002.104849,1,RetryLimit,2294,0,nan
2000950793463_Node0_Node8_Zero,2001.324634,2002.104849,1,RetryLimit,2294,0,nan
2000967183867_Node0_Node8_Zero,2001.338045,2001.853139,1,RetryLimit,2113,0,nan
2000999972171_Node0_Node8_Zero,2001.359569,2001.853139,1,RetryLimit,2023,0,nan
2001016362934_Node0_Node8_Zero,2001.359569,2001.712413,1,RetryLimit,2023,0,nan
2001032757767_Node0_Node8_Zero,2001.389867,2001.712413,1,RetryLimit,1888,0,nan
2001098329536_Node0_Node8_Zero,2001.39169,2001.624248,1,RetryLimit,1799,0,nan
2001114727732_Node0_Node8_Zero,2001.402588,2001.624248,1,RetryLimit,1621,0,nan
2001065543114_Node0_Node8_Zero,2001.419809,2003.77572,1,RetryLimit,7350,0,nan
2001081935760_Node0_Node8_Zero,2001.419809,2003.77572,1,RetryLimit,7350,0,nan
2001196687322_Node0_Node8_Zero,2001.435811,2001.793129,1,RetryLimit,818,0,nan
2001213076822_Node0_Node8_Zero,2001.438068,2001.793129,1,RetryLimit,729,0,nan
2001295037361_Node0_Node8_Zero,2001.495099,2002.922088,1,RetryLimit,6735,0,nan
2001311432846_Node0_Node8_Zero,2001.495099,2002.922088,1,RetryLimit,6735,0,nan
2001344213888_Node0_Node8_Zero,2001.503098,2003.708124,1,RetryLimit,6601,0,nan
2000983579561_Node0_Node8_Zero,2001.55439,2003.708124,1,RetryLimit,6174,0,nan
2001049147575_Node0_Node8_Zero,2001.563528,2003.274202,1,RetryLimit,6174,0,nan
2001131123074_Node0_Node8_Zero,2001.570333,2003.274202,1,RetryLimit,6174,0,nan
2001147514970_Node0_Node8_Zero,2001.570333,2003.597215,1,RetryLimit,6174,0,nan
2001229470353_Node0_Node8_Zero,2001.58402,2003.597215,1,RetryLimit,6174,0,nan
2001245865488_Node0_Node8_Zero,2001.58402,2004.072641,1,RetryLimit,6174,0,nan
2001262257678_Node0_Node8_Zero,2001.805314,2004.072641,1,RetryLimit,6174,0,nan
2001327824991_Node0_Node8_Zero,2001.805314,2002.32981,1,RetryLimit,1324,0,nan
2001278647321_Node0_Node8_Zero,2001.827627,2002.32981,1,RetryLimit,1324,0,nan
2001163904575_Node0_Node8_Zero,2001.829508,2003.82119,1,RetryLimit,6174,1.04925114e-12,nan
2001180298104_Node0_Node8_Zero,2001.829508,2003.82119,1,RetryLimit,6174,1.04925114e-12,nan
2000885230059_Node0_Node8_Zero,2001.830511,2003.041255,1,RetryLimit,6174,0,nan
2001409775810_Node0_Node8_Zero,2002.193513,2003.436016,1,RetryLimit,6170,0,nan
2001426173414_Node0_Node8_Zero,2002.193513,2003.436016,1,RetryLimit,6170,0,nan
2001458964040_Node0_Node8_Zero,2002.19932,2002.518019,1,RetryLimit,5841,1.1658346e-12,nan
2001360605788_Node0_Node8_Zero,2002.201773,2003.472212,1,RetryLimit,6082,0,nan
2001376997021_Node0_Node8_Zero,2002.201773,2003.472212,1,RetryLimit,6082,0,nan
2001475357442_Node0_Node8_Zero,2002.205847,2003.696553,1,RetryLimit,5904,0,nan
2001524537948_Node0_Node8_Zero,2002.205847,2003.696553,1,RetryLimit,5904,0,nan
2001442567039_Node0_Node8_Zero,2002.214149,2003.215072,1,RetryLimit,5636,0,nan
2001557323490_Node0_Node8_Zero,2002.250369,2003.215072,1,RetryLimit,5103,0,nan
2001573718678_Node0_Node8_Zero,2002.250369,2003.245079,1,RetryLimit,5103,0,nan
2001590115239_Node0_Node8_Zero,2002.372853,2003.089805,1,RetryLimit,4844,0,nan
2001606513059_Node0_Node8_Zero,2002.372853,2003.089805,1,RetryLimit,4844,0,nan
2001622902243_Node0_Node8_Zero,2002.380258,2003.173062,1,RetryLimit,4578,0,nan
2001639294369_Node0_Node8_Zero,2002.380258,2003.173062,1,RetryLimit,4578,0,nan
2001655684977_Node0_Node8_Zero,2002.382181,2003.521326,1,RetryLimit,4489,0,nan
2001672081078_Node0_Node8_Zero,2002.382181,2003.521326,1,RetryLimit,4489,0,nan
2001688475760_Node0_Node8_Zero,2002.384064,2003.14626,1,RetryLimit,4401,0,nan
2001704872795_Node0_Node8_Zero,2002.384064,2003.14626,1,RetryLimit,4401,0,nan
2001754053793_Node0_Node8_Zero,2002.394399,2003.368929,1,RetryLimit,4045,0,nan
2001770448948_Node0_Node8_Zero,2002.394399,2003.368929,1,RetryLimit,4045,0,nan
2001852423078_Node0_Node8_Zero,2002.400113,2002.978817,1,RetryLimit,3865,0,nan
2001868815829_Node0_Node8_Zero,2002.400113,2002.978817,1,RetryLimit,3865,0,nan
2001786843749_Node0_Node8_Zero,2002.407664,2003.639741,1,RetryLimit,3598,0,nan
2001803235734_Node0_Node8_Zero,2002.407664,2003.639741,1,RetryLimit,3598,0,nan
2001885209710_Node0_Node8_Zero,2002.409561,2003.188253,1,RetryLimit,3509,0,nan
2001901605318_Node0_Node8_Zero,2002.409561,2003.188253,1,RetryLimit,3509,0,nan
2001917999139_Node0_Node8_Zero,2002.416987,2004.037171,1,RetryLimit,3242,0,nan
2001934392652_Node0_Node8_Zero,2002.416987,2004.037171,1,RetryLimit,3242,0,nan
2001819632669_Node0_Node8_Zero,2002.41887,2003.417918,1,RetryLimit,3153,0,nan
2001836026217_Node0_Node8_Zero,2002.41887,2003.417918,1,RetryLimit,3153,0,nan
2001721271208_Node0_Node8_Zero,2002.42904,2002.862611,1,RetryLimit,2706,0,nan
2001737660605_Node0_Node8_Zero,2002.42904,2002.862611,1,RetryLimit,2706,0,nan
2001950783975_Node0_Node8_Zero,2002.431117,2002.903881,1,RetryLimit,2617,0,nan
2001967180621_Node0_Node8_Zero,2002.431117,2002.903881,1,RetryLimit,2617,0,nan
2002065556511_Node0_Node8_Zero,2002.436518,2003.317923,1,RetryLimit,2528,0,nan
2002016367906_Node0_Node8_Zero,2002.436518,2003.317923,1,RetryLimit,2528,0,nan
2001983575372_Node0_Node8_Zero,2002.440577,2002.826309,1,RetryLimit,2261,0,nan
2002049158592_Node0_Node8_Zero,2002.440577,2002.826309,1,RetryLimit,2261,0,nan
2001999969915_Node0_Node8_Zero,2002.4416,2002.833037,1,RetryLimit,2214,0,nan
2001491755604_Node0_Node8_Zero,2002.666156,2003.558056,1,RetryLimit,89,0,nan
2001508145957_Node0_Node8_Zero,2002.666156,2003.558056,1,RetryLimit,89,0,nan
2002131123794_Node0_Node8_Zero,2002.961916,2003.007859,1,RetryLimit,89,0,nan
2002147519828_Node0_Node8_Zero,2002.961916,2003.007859,1,RetryLimit,89,0,nan
2002213096670_Node0_Node8_Zero,2004.335556,2004.599047,1,RetryLimit,543,0,nan
2002196702317_Node0_Node8_Zero,2004.349409,2005.027919,1,RetryLimit,740,0,nan
2002278665507_Node0_Node8_Zero,2004.354705,2004.657179,1,RetryLimit,358,0,nan
2002295063901_Node0_Node8_Zero,2004.357952,2004.657179,1,RetryLimit,358,0,nan
2002442614046_Node0_Node8_Zero,2004.396632,2004.573013,1,RetryLimit,358,1.04925114e-12,nan
2002475403057_Node0_Node8_Zero,2004.425432,2005.164213,1,RetryLimit,515,0,nan
2002508183781_Node0_Node8_Zero,2004.429513,2006.016805,1,Expiry,853,0,nan
2002524577446_Node0_Node8_Zero,2004.429513,2006.016805,1,Expiry,853,0,nan
2002491794365_Node0_Node8_Zero,2004.43147,2004.959395,1,RetryLimit,249,0,nan
2002459011975_Node0_Node8_Zero,2004.43147,2004.959395,1,RetryLimit,249,0,nan
2002229486097_Node0_Node8_Zero,2004.443442,2004.903956,1,RetryLimit,246,0,nan
2002098335673_Node0_Node8_Zero,2004.443442,2004.903956,1,RetryLimit,246,0,nan
2002540974739_Node0_Node8_Zero,2004.445524,2005.066991,1,RetryLimit,246,0,nan
2002557372907_Node0_Node8_Zero,2004.445524,2005.066991,1,RetryLimit,246,0,nan
2002081945450_Node0_Node8_Zero,2004.479546,2005.105839,1,Expiry,246,0,nan
2002573770866_Node0_Node8_Zero,2004.540769,2005.111239,1,RetryLimit,246,0,nan
2002622945991_Node0_Node8_Zero,2004.542632,2005.627109,1,Expiry,479,0,nan
2002639335886_Node0_Node8_Zero,2004.610613,2005.627109,1,RetryLimit,479,0,nan
2002114729326_Node0_Node8_Zero,2004.627646,2006.045912,1,Expiry,761,0,nan
2002262275125_Node0_Node8_Zero,2004.627646,2006.045912,1,Expiry,761,0,nan
2002655729002_Node0_Node8_Zero,2004.741058,2005.722772,1,Expiry,604,0,nan
2002672122317_Node0_Node8_Zero,2004.741058,2005.722772,1,Expiry,604,0,nan
2002688516540_Node0_Node8_Zero,2004.743115,2005.971345,1,Expiry,516,0,nan
2002590165085_Node0_Node8_Zero,2004.743115,2005.971345,1,Expiry,516,0,nan
2002737696098_Node0_Node8_Zero,2004.758953,2005.711119,1,RetryLimit,515,0,nan
2002754088322_Node0_Node8_Zero,2004.758953,2005.711119,1,RetryLimit,515,0,nan
2002721300702_Node0_Node8_Zero,2004.76083,2005.990172,1,Expiry,515,0,nan
2002704909737_Node0_Node8_Zero,2004.76083,2005.990172,1,Expiry,515,0,nan
2002770481517_Node0_Node8_Zero,2004.766644,2005.999653,1,Expiry,515,0,nan
2002803270530_Node0_Node8_Zero,2004.766644,2005.999653,1,Expiry,515,0,nan
2002836057097_Node0_Node8_Zero,2004.788341,2005.44615,1,RetryLimit,233,0,nan
2002852447195_Node0_Node8_Zero,2004.788341,2005.44615,1,RetryLimit,233,0,nan
2002819661098_Node0_Node8_Zero,2004.796286,2005.815845,1,RetryLimit,515,0,nan
2002786879940_Node0_Node8_Zero,2004.796286,2005.808264,1,Expiry,515,0,nan
2002934417764_Node0_Node8_Zero,2004.798203,2005.878721,1,RetryLimit,515,0,nan
2002950807055_Node0_Node8_Zero,2004.798203,2005.878721,1,RetryLimit,515,0,nan
2002885235531_Node0_Node8_Zero,2004.800585,2005.60578,1,RetryLimit,233,0,nan
2002868844989_Node0_Node8_Zero,2004.800585,2005.60578,1,RetryLimit,233,0,nan
2002901626067_Node0_Node8_Zero,2004.822392,2005.595559,1,RetryLimit,233,0,nan
2002918020332_Node0_Node8_Zero,2004.822392,2005.595559,1,RetryLimit,233,0,nan
2002967196900_Node0_Node8_Zero,2004.824449,2006.132858,1,Expiry,515,0,nan
2002983592816_Node0_Node8_Zero,2004.824449,2006.132858,1,Expiry,515,0,nan
2002999984090_Node0_Node8_Zero,2004.830331,2005.796814,1,RetryLimit,515,0,nan
2003016380349_Node0_Node8_Zero,2004.830331,2005.796814,1,RetryLimit,515,0,nan
2003032772788_Node0_Node8_Zero,2004.838729,2006.11255,1,Expiry,515,0,nan
2003098338274_Node0_Node8_Zero,2004.838729,2006.11255,1,Expiry,515,0,nan
2003114735522_Node0_Node8_Zero,2004.840691,2006.093002,1,RetryLimit,515,0,nan
2003065553212_Node0_Node8_Zero,2004.840691,2006.075181,1,Expiry,515,0,nan
2003081946794_Node0_Node8_Zero,2004.842534,2005.935678,1,RetryLimit,515,0,nan
2003049162209_Node0_Node8_Zero,2004.842534,2005.935678,1,RetryLimit,515,0,nan
2003131129603_Node0_Node8_Zero,2004.844397,2005.841116,1,RetryLimit,515,0,nan
2003147518202_Node0_Node8_Zero,2004.844397,2005.841116,1,RetryLimit,515,0,nan
2003229475194_Node0_Node8_Zero,2004.845459,2005.974029,1,RetryLimit,515,0,nan
2002245884018_Node0_Node8_Zero,2005.029989,2005.245902,1,Expiry,0,0,nan
2002606555752_Node0_Node8_Zero,2005.416618,2005.475492,1,RetryLimit,48,0,nan
2003327851071_Node0_Node8_Zero,2005.419731,2005.779991,1,RetryLimit,284,0,nan
2003344248281_Node0_Node8_Zero,2005.656729,2005.750298,1,RetryLimit,282,0,nan
2004803270752_Node0_Node8_Zero,2007.802704,2007.809304,1,Expiry,89,0,nan
2004819662217_Node0_Node8_Zero,2007.806626,2007.827497,1,Expiry,219,0,nan
2004885227998_Node0_Node8_Zero,2007.817525,2007.886786,1,Expiry,1343,0,nan
2004950804141_Node0_Node8_Zero,2007.840192,2008.202232,1,Expiry,2007,0,nan
2004901623641_Node0_Node8_Zero,2007.840192,2007.908115,1,Expiry,1740,0,nan
2004868838622_Node0_Node8_Zero,2007.848479,2007.868852,1,Expiry,624,1.9202384460057753e-12,nan
2004852446586_Node0_Node8_Zero,2007.852252,2007.868852,1,Expiry,531,1.9202384460057753e-12,nan
2004999981203_Node0_Node8_Zero,2007.859318,2008.203609,1,Expiry,1729,0,nan
2005065560205_Node0_Node8_Zero,2007.859318,2008.038485,1,RetryLimit,1462,0,nan
2005016372827_Node0_Node8_Zero,2007.861475,2008.024809,1,Expiry,1373,0,nan
2005032766880_Node0_Node8_Zero,2007.861475,2008.286689,1,Expiry,1640,0,nan
2005081956551_Node0_Node8_Zero,2007.865703,2008.286689,1,Expiry,1462,0,nan
2005049162896_Node0_Node8_Zero,2007.865703,2008.264864,1,Expiry,1462,0,nan
2005163924889_Node0_Node8_Zero,2007.877354,2008.264864,1,Expiry,935,0,nan
2005180323150_Node0_Node8_Zero,2007.877354,2008.109551,1,RetryLimit,935,0,nan
2004918016520_Node0_Node8_Zero,2007.894156,2007.919917,1,Expiry,219,1.04925114e-12,nan
2004983588060_Node0_Node8_Zero,2007.894156,2008.243075,1,Expiry,486,0,nan
2005098352236_Node0_Node8_Zero,2007.988762,2008.225681,1,Expiry,267,0,nan
2005114744398_Node0_Node8_Zero,2007.988762,2008.225681,1,Expiry,267,0,nan
2005196715361_Node0_Node8_Zero,2008.079436,2008.174579,1,RetryLimit,267,0,nan
2005213105262_Node0_Node8_Zero,2008.079436,2008.174579,1,RetryLimit,267,0,nan
