Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2002401686010_Node0_Node8_Zero,2002.401686,2002.402824,0,,1,5.2586982e-13,0
2002409879576_Node0_Node8_Zero,2002.40988,2002.410998,0,,1,5.2586982e-13,0
2002418072336_Node0_Node8_Zero,2002.418072,2002.419271,0,,1,5.2586982e-13,0
2002426270914_Node0_Node8_Zero,2002.426271,2002.427369,0,,1,5.2586982e-13,0
2002434471904_Node0_Node8_Zero,2002.434472,2002.43573,0,,1,2.252424176786451e-14,3.065799573959336e-14
2002442665078_Node0_Node8_Zero,2002.442665,2002.443723,0,,1,5.2586982e-13,0
2002450858201_Node0_Node8_Zero,2002.450858,2002.451956,0,,1,5.2586982e-13,0
2002459053934_Node0_Node8_Zero,2002.459054,2002.460132,0,,1,5.2586982e-13,0
2002467246925_Node0_Node8_Zero,2002.467247,2002.468405,0,,1,5.2586982e-13,0
2002475448167_Node0_Node8_Zero,2002.475448,2002.476506,0,,1,5.2586982e-13,2.9145865e-14
2002483649138_Node0_Node8_Zero,2002.483649,2002.484867,0,,1,5.2586982e-13,3.079746522819633e-14
2002491848252_Node0_Node8_Zero,2002.491848,2002.493066,0,,1,5.2586982e-13,0
2002500043383_Node0_Node8_Zero,2002.500043,2002.501102,0,,1,5.2586982e-13,0
2002508236563_Node0_Node8_Zero,2002.508237,2002.509315,0,,1,5.2586982e-13,0
2002516437491_Node0_Node8_Zero,2002.516437,2002.517596,0,,1,5.2586982e-13,2.9145865e-14
2002524636341_Node0_Node8_Zero,2002.524636,2002.525895,0,,1,5.2586982e-13,0
2002532832401_Node0_Node8_Zero,2002.532832,2002.534151,0,,1,5.2586982e-13,0
2002541025761_Node0_Node8_Zero,2002.541026,2002.542344,0,,1,5.2586982e-13,0
2002549226641_Node0_Node8_Zero,2002.549227,2002.550405,0,,1,5.2586982e-13,0
2002557420281_Node0_Node8_Zero,2002.55742,2002.558658,0,,1,5.2586982e-13,0
2002565615482_Node0_Node8_Zero,2002.565615,2002.566734,0,,1,5.2586982e-13,0
2002573815277_Node0_Node8_Zero,2002.573815,2002.574833,0,,1,5.2586982e-13,3.079746522819633e-14
2002582016089_Node0_Node8_Zero,2002.582016,2002.583294,0,,1,5.2586982e-13,0
2002590209616_Node0_Node8_Zero,2002.59021,2002.591328,0,,1,5.2586982e-13,0
2002598409644_Node0_Node8_Zero,2002.59841,2002.599648,0,,1,5.2586982e-13,0
2002606603649_Node0_Node8_Zero,2002.606604,2002.607802,0,,1,5.2586982e-13,0
2002614800021_Node0_Node8_Zero,2002.6148,2002.616078,0,,1,5.2586982e-13,0
2002623000033_Node0_Node8_Zero,2002.623,2002.624178,0,,1,5.2586982e-13,2.9145865e-14
2002631193462_Node0_Node8_Zero,2002.631193,2002.632392,0,,1,5.2586982e-13,0
2002639385509_Node0_Node8_Zero,2002.639386,2002.640424,0,,1,5.2586982e-13,0
2002647584385_Node0_Node8_Zero,2002.647584,2002.648643,0,,1,5.2586982e-13,0
2002655783690_Node0_Node8_Zero,2002.655784,2002.656982,0,,1,5.2586982e-13,0
2002663976204_Node0_Node8_Zero,2002.663976,2002.665114,0,,1,5.2586982e-13,0
2002672171786_Node0_Node8_Zero,2002.672172,2002.67319,0,,1,5.2586982e-13,0
2002680364437_Node0_Node8_Zero,2002.680364,2002.681683,0,,1,5.2586982e-13,0
2002688557068_Node0_Node8_Zero,2002.688557,2002.689735,0,,1,5.2586982e-13,0
2002696758370_Node0_Node8_Zero,2002.696758,2002.697817,0,,1,5.2586982e-13,2.9145865e-14
2002704955346_Node0_Node8_Zero,2002.704955,2002.706274,0,,1,5.2586982e-13,0
2002713153058_Node0_Node8_Zero,2002.713153,2002.714351,0,,1,5.2586982e-13,0
2002721350880_Node0_Node8_Zero,2002.721351,2002.722569,0,,1,5.2586982e-13,0
2002729542962_Node0_Node8_Zero,2002.729543,2002.730761,0,,1,5.2586982e-13,0
2002737739717_Node0_Node8_Zero,2002.73774,2002.739018,0,,1,5.2586982e-13,0
2002745933390_Node0_Node8_Zero,2002.745933,2002.747172,0,,1,5.2586982e-13,0
2002754127972_Node0_Node8_Zero,2002.754128,2002.755346,0,,1,5.2586982e-13,0
2002762328540_Node0_Node8_Zero,2002.762329,2002.763507,0,,1,5.2586982e-13,0
2002770523397_Node0_Node8_Zero,2002.770523,2002.771782,0,,1,5.2586982e-13,0
2002778724899_Node0_Node8_Zero,2002.778725,2002.779883,0,,1,5.2586982e-13,0
2002786925117_Node0_Node8_Zero,2002.786925,2002.788043,0,,1,5.2586982e-13,0
2002795125146_Node0_Node8_Zero,2002.795125,2002.796303,0,,1,5.2586982e-13,0
2002803326691_Node0_Node8_Zero,2002.803327,2002.804625,0,,1,5.2586982e-13,0
2002811525533_Node0_Node8_Zero,2002.811526,2002.812744,0,,1,5.2586982e-13,0
2002819718109_Node0_Node8_Zero,2002.819718,2002.820956,0,,1,5.2586982e-13,0
2002827913377_Node0_Node8_Zero,2002.827913,2002.829052,0,,1,5.2586982e-13,0
2002836113917_Node0_Node8_Zero,2002.836114,2002.837212,0,,1,5.2586982e-13,0
2002844311869_Node0_Node8_Zero,2002.844312,2002.84557,0,,1,5.2586982e-13,0
2002852506939_Node0_Node8_Zero,2002.852507,2002.853645,0,,1,5.2586982e-13,0
2002860702379_Node0_Node8_Zero,2002.860702,2002.861961,0,,1,5.2586982e-13,0
2002868901593_Node0_Node8_Zero,2002.868902,2002.86994,0,,1,5.2586982e-13,0
2002877103006_Node0_Node8_Zero,2002.877103,2002.878261,0,,1,5.2586982e-13,0
2002885304725_Node0_Node8_Zero,2002.885305,2002.886523,0,,1,5.2586982e-13,0
2002893497899_Node0_Node8_Zero,2002.893498,2002.894736,0,,1,5.2586982e-13,0
2002901692211_Node0_Node8_Zero,2002.901692,2002.90291,0,,1,5.2586982e-13,0
2002909888621_Node0_Node8_Zero,2002.909889,2002.911047,0,,1,5.2586982e-13,0
2002918084364_Node0_Node8_Zero,2002.918084,2002.919183,0,,1,5.2586982e-13,0
2002926284713_Node0_Node8_Zero,2002.926285,2002.927483,0,,1,5.2586982e-13,0
2002934481746_Node0_Node8_Zero,2002.934482,2002.9355,0,,1,5.2586982e-13,0
2002942680346_Node0_Node8_Zero,2002.94268,2002.943719,0,,1,5.2586982e-13,0
2002950878298_Node0_Node8_Zero,2002.950878,2002.952117,0,,1,5.2586982e-13,0
2002959074842_Node0_Node8_Zero,2002.959075,2002.960153,0,,1,5.2586982e-13,0
2002967274015_Node0_Node8_Zero,2002.967274,2002.968312,0,,1,5.2586982e-13,0
2002975469469_Node0_Node8_Zero,2002.975469,2002.976788,0,,1,5.2586982e-13,0
2002983671189_Node0_Node8_Zero,2002.983671,2002.984729,0,,1,5.2586982e-13,2.9145865e-14
2002991867051_Node0_Node8_Zero,2002.991867,2002.993005,0,,1,5.2586982e-13,0
2003000068022_Node0_Node8_Zero,2003.000068,2003.001126,0,,1,5.2586982e-13,3.0858831803181636e-14
2003008265493_Node0_Node8_Zero,2003.008265,2003.009344,0,,1,5.2586982e-13,0
2003016465184_Node0_Node8_Zero,2003.016465,2003.017703,0,,1,5.2586982e-13,0
2003024658638_Node0_Node8_Zero,2003.024659,2003.025857,0,,1,5.2586982e-13,0
2003032851140_Node0_Node8_Zero,2003.032851,2003.033989,0,,1,5.2586982e-13,0
2003041045468_Node0_Node8_Zero,2003.041045,2003.042064,0,,1,5.2586982e-13,0
2003049244474_Node0_Node8_Zero,2003.049244,2003.050283,0,,1,5.2586982e-13,0
2003057442520_Node0_Node8_Zero,2003.057443,2003.058701,0,,1,5.2586982e-13,0
2003065640463_Node0_Node8_Zero,2003.06564,2003.066759,0,,1,5.2586982e-13,0
2003073838281_Node0_Node8_Zero,2003.073838,2003.074956,0,,1,5.2586982e-13,0
2003082038372_Node0_Node8_Zero,2003.082038,2003.083237,0,,1,5.2586982e-13,0
2003090239787_Node0_Node8_Zero,2003.09024,2003.091298,0,,1,5.2586982e-13,2.9145865e-14
2003098436656_Node0_Node8_Zero,2003.098437,2003.099695,0,,1,5.2586982e-13,0
2003106636894_Node0_Node8_Zero,2003.106637,2003.107775,0,,1,5.2586982e-13,2.9145865e-14
2003114831836_Node0_Node8_Zero,2003.114832,2003.11601,0,,1,5.2586982e-13,0
2003123031884_Node0_Node8_Zero,2003.123032,2003.12411,0,,1,2.1413288571428573e-14,2.9145865e-14
2003131232221_Node0_Node8_Zero,2003.131232,2003.13235,0,,1,2.2632515636337264e-14,3.080536850501461e-14
2003139428573_Node0_Node8_Zero,2003.139429,2003.140567,0,,1,5.2586982e-13,0
2003147624344_Node0_Node8_Zero,2003.147624,2003.148783,0,,1,5.2586982e-13,0
2003155823136_Node0_Node8_Zero,2003.155823,2003.156941,0,,1,5.2586982e-13,0
2003164019050_Node0_Node8_Zero,2003.164019,2003.165197,0,,1,5.2586982e-13,0
2003172213715_Node0_Node8_Zero,2003.172214,2003.173532,0,,1,5.2586982e-13,0
2003180409795_Node0_Node8_Zero,2003.18041,2003.181428,0,,1,5.2586982e-13,0
2003188610441_Node0_Node8_Zero,2003.18861,2003.189889,0,,1,5.2586982e-13,0
2003196806716_Node0_Node8_Zero,2003.196807,2003.198005,0,,1,5.2586982e-13,0
2003204999904_Node0_Node8_Zero,2003.205,2003.206198,0,,1,5.2586982e-13,3.08056621578134e-14
2003213200868_Node0_Node8_Zero,2003.213201,2003.214359,0,,1,5.2586982e-13,0
2003221393444_Node0_Node8_Zero,2003.221393,2003.222672,0,,1,5.2586982e-13,0
2003229593884_Node0_Node8_Zero,2003.229594,2003.230632,0,,1,5.2586982e-13,0
2003237787263_Node0_Node8_Zero,2003.237787,2003.239045,0,,1,5.2586982e-13,0
2003245981095_Node0_Node8_Zero,2003.245981,2003.247099,0,,1,5.2586982e-13,2.9145865e-14
2003254173082_Node0_Node8_Zero,2003.254173,2003.255451,0,,1,5.2586982e-13,0
2003262368033_Node0_Node8_Zero,2003.262368,2003.263666,0,,1,5.2586982e-13,0
2003270565874_Node0_Node8_Zero,2003.270566,2003.271744,0,,1,5.2586982e-13,0
2003278762685_Node0_Node8_Zero,2003.278763,2003.279781,0,,1,5.2586982e-13,0
2003286956419_Node0_Node8_Zero,2003.286956,2003.288255,0,,1,5.2586982e-13,0
2003295152284_Node0_Node8_Zero,2003.295152,2003.29645,0,,1,5.2586982e-13,0
2003303353354_Node0_Node8_Zero,2003.303353,2003.304612,0,,1,2.2632515636337264e-14,3.080536850501461e-14
2003311548909_Node0_Node8_Zero,2003.311549,2003.312667,0,,1,5.2586982e-13,0
2003319743939_Node0_Node8_Zero,2003.319744,2003.320882,0,,1,5.2586982e-13,0
2003327936118_Node0_Node8_Zero,2003.327936,2003.329234,0,,1,5.2586982e-13,0
2003336128871_Node0_Node8_Zero,2003.336129,2003.337227,0,,1,5.2586982e-13,0
2003344321487_Node0_Node8_Zero,2003.344321,2003.34544,0,,1,5.2586982e-13,0
2003352513926_Node0_Node8_Zero,2003.352514,2003.353832,0,,1,5.2586982e-13,0
2003360708746_Node0_Node8_Zero,2003.360709,2003.362027,0,,1,5.2586982e-13,0
2003368907973_Node0_Node8_Zero,2003.368908,2003.369926,0,,1,5.2586982e-13,0
2003377109380_Node0_Node8_Zero,2003.377109,2003.378368,0,,1,5.2586982e-13,2.9145865e-14
2003385306328_Node0_Node8_Zero,2003.385306,2003.386345,0,,1,5.2586982e-13,0
2003393506366_Node0_Node8_Zero,2003.393506,2003.394585,0,,1,5.2586982e-13,0
2003401705066_Node0_Node8_Zero,2003.401705,2003.403003,0,,1,5.2586982e-13,0
2003409899932_Node0_Node8_Zero,2003.4099,2003.411038,0,,1,5.2586982e-13,0
2003418097035_Node0_Node8_Zero,2003.418097,2003.419335,0,,1,5.2586982e-13,0
2003426289601_Node0_Node8_Zero,2003.42629,2003.427468,0,,1,5.2586982e-13,0
2003434483806_Node0_Node8_Zero,2003.434484,2003.435602,0,,1,5.2586982e-13,0
2003442677507_Node0_Node8_Zero,2003.442678,2003.443876,0,,1,5.2586982e-13,0
2003450870308_Node0_Node8_Zero,2003.45087,2003.452149,0,,1,5.2586982e-13,0
2003459062442_Node0_Node8_Zero,2003.459062,2003.460141,0,,1,5.2586982e-13,0
2003467256343_Node0_Node8_Zero,2003.467256,2003.468455,0,,1,5.2586982e-13,0
2003475454684_Node0_Node8_Zero,2003.475455,2003.476493,0,,1,5.2586982e-13,0
2003483652840_Node0_Node8_Zero,2003.483653,2003.484931,0,,1,5.2586982e-13,0
2003491849356_Node0_Node8_Zero,2003.491849,2003.493168,0,,1,5.2586982e-13,0
2003500050098_Node0_Node8_Zero,2003.50005,2003.501088,0,,1,5.2586982e-13,3.079746522819633e-14
2003508250023_Node0_Node8_Zero,2003.50825,2003.509468,0,,1,5.2586982e-13,0
2003516441831_Node0_Node8_Zero,2003.516442,2003.51754,0,,1,5.2586982e-13,0
2003524640839_Node0_Node8_Zero,2003.524641,2003.525959,0,,1,5.2586982e-13,0
2003532837670_Node0_Node8_Zero,2003.532838,2003.534076,0,,1,5.2586982e-13,0
2003541034624_Node0_Node8_Zero,2003.541035,2003.542353,0,,1,5.2586982e-13,0
2003549228312_Node0_Node8_Zero,2003.549228,2003.550447,0,,1,5.2586982e-13,0
2003557429050_Node0_Node8_Zero,2003.557429,2003.558707,0,,1,5.2586982e-13,0
2003565622764_Node0_Node8_Zero,2003.565623,2003.566741,0,,1,5.2586982e-13,0
2003573820509_Node0_Node8_Zero,2003.573821,2003.574999,0,,1,5.2586982e-13,0
2003582019670_Node0_Node8_Zero,2003.58202,2003.583158,0,,1,5.2586982e-13,0
2003590220214_Node0_Node8_Zero,2003.59022,2003.591378,0,,1,5.2586982e-13,0
2003598417805_Node0_Node8_Zero,2003.598418,2003.599636,0,,1,5.2586982e-13,0
2003606613538_Node0_Node8_Zero,2003.606614,2003.607852,0,,1,5.2586982e-13,0
2003614813062_Node0_Node8_Zero,2003.614813,2003.616131,0,,1,5.2586982e-13,0
2003623005446_Node0_Node8_Zero,2003.623005,2003.624284,0,,1,5.2586982e-13,0
2003631200898_Node0_Node8_Zero,2003.631201,2003.632499,0,,1,5.2586982e-13,0
2003639396486_Node0_Node8_Zero,2003.639396,2003.640455,0,,1,5.2586982e-13,0
2003647592934_Node0_Node8_Zero,2003.647593,2003.648891,0,,1,5.2586982e-13,0
2003655785259_Node0_Node8_Zero,2003.655785,2003.656803,0,,1,5.2586982e-13,0
2003663985590_Node0_Node8_Zero,2003.663986,2003.665304,0,,1,5.2586982e-13,0
2003672183168_Node0_Node8_Zero,2003.672183,2003.673501,0,,1,5.2586982e-13,0
2003680379422_Node0_Node8_Zero,2003.680379,2003.681618,0,,1,5.2586982e-13,0
2003688579758_Node0_Node8_Zero,2003.68858,2003.689598,0,,1,5.2586982e-13,3.0858831803181636e-14
2003696777549_Node0_Node8_Zero,2003.696778,2003.697956,0,,1,5.2586982e-13,0
2003704969949_Node0_Node8_Zero,2003.70497,2003.706128,0,,1,5.2586982e-13,0
2003713169719_Node0_Node8_Zero,2003.71317,2003.714348,0,,1,5.2586982e-13,2.9145865e-14
2003721361503_Node0_Node8_Zero,2003.721362,2003.72244,0,,1,5.2586982e-13,0
2003729555301_Node0_Node8_Zero,2003.729555,2003.730834,0,,1,5.2586982e-13,0
2003737754114_Node0_Node8_Zero,2003.737754,2003.738952,0,,1,5.2586982e-13,0
2003745947413_Node0_Node8_Zero,2003.745947,2003.747046,0,,1,5.2586982e-13,0
2003754139662_Node0_Node8_Zero,2003.75414,2003.755398,0,,1,5.2586982e-13,2.9145865e-14
2003762336695_Node0_Node8_Zero,2003.762337,2003.763515,0,,1,5.2586982e-13,0
2003770530513_Node0_Node8_Zero,2003.770531,2003.771609,0,,1,5.2586982e-13,0
2003778729400_Node0_Node8_Zero,2003.778729,2003.779768,0,,1,5.2586982e-13,0
2003786928333_Node0_Node8_Zero,2003.786928,2003.788067,0,,1,5.2586982e-13,0
2003795121331_Node0_Node8_Zero,2003.795121,2003.79638,0,,1,5.2586982e-13,3.065799573959336e-14
2003803319305_Node0_Node8_Zero,2003.803319,2003.804518,0,,1,5.2586982e-13,0
2003811518084_Node0_Node8_Zero,2003.811518,2003.812816,0,,1,5.2586982e-13,0
2003819716519_Node0_Node8_Zero,2003.819717,2003.820795,0,,1,5.2586982e-13,0
2003827909006_Node0_Node8_Zero,2003.827909,2003.828987,0,,1,5.2586982e-13,0
2003836108736_Node0_Node8_Zero,2003.836109,2003.837227,0,,1,5.2586982e-13,0
2003844300846_Node0_Node8_Zero,2003.844301,2003.845379,0,,1,5.2586982e-13,2.9145865e-14
2003852498997_Node0_Node8_Zero,2003.852499,2003.853557,0,,1,5.2586982e-13,0
2003860696338_Node0_Node8_Zero,2003.860696,2003.861815,0,,1,5.2586982e-13,0
2003868893149_Node0_Node8_Zero,2003.868893,2003.870171,0,,1,5.2586982e-13,0
2003877087736_Node0_Node8_Zero,2003.877088,2003.878266,0,,1,5.2586982e-13,0
2003885288750_Node0_Node8_Zero,2003.885289,2003.886587,0,,1,5.2586982e-13,3.0805406511659705e-14
2003893483433_Node0_Node8_Zero,2003.893483,2003.894522,0,,1,5.2586982e-13,0
2003901676132_Node0_Node8_Zero,2003.901676,2003.902814,0,,1,5.2586982e-13,0
2003909870616_Node0_Node8_Zero,2003.909871,2003.911129,0,,1,5.2586982e-13,0
2003918066700_Node0_Node8_Zero,2003.918067,2003.919325,0,,1,5.2586982e-13,0
2003926262172_Node0_Node8_Zero,2003.926262,2003.92758,0,,1,5.2586982e-13,0
2003934456302_Node0_Node8_Zero,2003.934456,2003.935695,0,,1,5.2586982e-13,0
2003942655837_Node0_Node8_Zero,2003.942656,2003.943734,0,,1,5.2586982e-13,3.0858831803181636e-14
2003950849154_Node0_Node8_Zero,2003.950849,2003.951947,0,,1,5.2586982e-13,0
2003959044561_Node0_Node8_Zero,2003.959045,2003.960323,0,,1,5.2586982e-13,0
2003967237216_Node0_Node8_Zero,2003.967237,2003.968295,0,,1,5.2586982e-13,0
2003975432166_Node0_Node8_Zero,2003.975432,2003.97647,0,,1,5.2586982e-13,0
2003983625138_Node0_Node8_Zero,2003.983625,2003.984703,0,,1,5.2586982e-13,0
2003991825814_Node0_Node8_Zero,2003.991826,2003.992924,0,,1,5.2586982e-13,0
2004000017636_Node0_Node8_Zero,2004.000018,2004.001276,0,,1,5.2586982e-13,0
2004008214161_Node0_Node8_Zero,2004.008214,2004.009412,0,,1,5.2586982e-13,0
2004016407007_Node0_Node8_Zero,2004.016407,2004.017665,0,,1,5.2586982e-13,0
2004024602892_Node0_Node8_Zero,2004.024603,2004.025821,0,,1,5.2586982e-13,0
2004032797586_Node0_Node8_Zero,2004.032798,2004.034016,0,,1,5.2586982e-13,0
2004040996715_Node0_Node8_Zero,2004.040997,2004.042295,0,,1,5.2586982e-13,0
2004049192567_Node0_Node8_Zero,2004.049193,2004.050411,0,,1,5.2586982e-13,0
2004057390522_Node0_Node8_Zero,2004.057391,2004.058569,0,,1,5.2586982e-13,0
2004065590018_Node0_Node8_Zero,2004.06559,2004.066748,0,,1,5.2586982e-13,3.08056621578134e-14
2004073785569_Node0_Node8_Zero,2004.073786,2004.074924,0,,1,5.2586982e-13,0
2004081981255_Node0_Node8_Zero,2004.081981,2004.083199,0,,1,5.2586982e-13,0
2004090179431_Node0_Node8_Zero,2004.090179,2004.091438,0,,1,5.2586982e-13,0
2004098371964_Node0_Node8_Zero,2004.098372,2004.09963,0,,1,5.2586982e-13,1.0732037142857143e-14
2004106564864_Node0_Node8_Zero,2004.106565,2004.107663,0,,1,5.2586982e-13,0
2004114758687_Node0_Node8_Zero,2004.114759,2004.115837,0,,1,5.2586982e-13,0
2004122959497_Node0_Node8_Zero,2004.122959,2004.124018,0,,1,5.2586982e-13,3.065799573959336e-14
2004131152071_Node0_Node8_Zero,2004.131152,2004.13237,0,,1,5.2586982e-13,0
2004139347816_Node0_Node8_Zero,2004.139348,2004.140526,0,,1,5.2586982e-13,0
2004147539569_Node0_Node8_Zero,2004.14754,2004.148658,0,,1,5.2586982e-13,3.08056621578134e-14
2004155735220_Node0_Node8_Zero,2004.155735,2004.157053,0,,1,5.2586982e-13,0
2004163929743_Node0_Node8_Zero,2004.16393,2004.165208,0,,1,5.2586982e-13,0
2004172126514_Node0_Node8_Zero,2004.172127,2004.173305,0,,1,5.2586982e-13,0
2004180320721_Node0_Node8_Zero,2004.180321,2004.181359,0,,1,5.2586982e-13,2.9145865e-14
2004188521957_Node0_Node8_Zero,2004.188522,2004.18954,0,,1,5.484965291472464e-13,0
2004196718520_Node0_Node8_Zero,2004.196719,2004.197857,0,,1,5.2586982e-13,0
2004204915001_Node0_Node8_Zero,2004.204915,2004.205973,0,,1,5.2586982e-13,0
2004213112361_Node0_Node8_Zero,2004.213112,2004.214191,0,,1,5.2586982e-13,0
2004221304914_Node0_Node8_Zero,2004.221305,2004.222523,0,,1,5.2586982e-13,0
2004229498574_Node0_Node8_Zero,2004.229499,2004.230517,0,,1,5.2586982e-13,0
2004237699997_Node0_Node8_Zero,2004.2377,2004.238778,0,,1,5.2586982e-13,2.9145865e-14
2004245893608_Node0_Node8_Zero,2004.245894,2004.247072,0,,1,5.2586982e-13,0
2004254087979_Node0_Node8_Zero,2004.254088,2004.255266,0,,1,5.2586982e-13,0
2004262286720_Node0_Node8_Zero,2004.262287,2004.263325,0,,1,5.2586982e-13,0
2004270481712_Node0_Node8_Zero,2004.270482,2004.27174,0,,1,5.2586982e-13,0
2004278673736_Node0_Node8_Zero,2004.278674,2004.279752,0,,1,5.2586982e-13,0
2004286867611_Node0_Node8_Zero,2004.286868,2004.288086,0,,1,5.2586982e-13,0
2004295067386_Node0_Node8_Zero,2004.295067,2004.296206,0,,1,5.2586982e-13,0
2004303263993_Node0_Node8_Zero,2004.303264,2004.304282,0,,1,5.2586982e-13,0
2004311464401_Node0_Node8_Zero,2004.311464,2004.312503,0,,1,5.2586982e-13,0
2004319658316_Node0_Node8_Zero,2004.319658,2004.320777,0,,1,5.2586982e-13,0
2004327852553_Node0_Node8_Zero,2004.327853,2004.329091,0,,1,5.2586982e-13,0
2004336053870_Node0_Node8_Zero,2004.336054,2004.337332,0,,1,5.2586982e-13,3.0804701112290075e-14
2004344251540_Node0_Node8_Zero,2004.344252,2004.34551,0,,1,5.2586982e-13,0
2004352447081_Node0_Node8_Zero,2004.352447,2004.353685,0,,1,5.2586982e-13,0
2004360644186_Node0_Node8_Zero,2004.360644,2004.361922,0,,1,5.2586982e-13,0
2004368841576_Node0_Node8_Zero,2004.368842,2004.37012,0,,1,5.2586982e-13,0
2004377034019_Node0_Node8_Zero,2004.377034,2004.378092,0,,1,5.2586982e-13,0
2004385233917_Node0_Node8_Zero,2004.385234,2004.386272,0,,1,5.2586982e-13,3.065799573959336e-14
2004393432354_Node0_Node8_Zero,2004.393432,2004.394711,0,,1,5.2586982e-13,0
2004401632347_Node0_Node8_Zero,2004.401632,2004.402931,0,,1,2.1413288571428573e-14,2.9145865e-14
2004409832426_Node0_Node8_Zero,2004.409832,2004.411091,0,,1,5.2586982e-13,0
2004418028451_Node0_Node8_Zero,2004.418028,2004.419087,0,,1,5.2586982e-13,0
2004426225065_Node0_Node8_Zero,2004.426225,2004.427263,0,,1,5.2586982e-13,0
2004434423464_Node0_Node8_Zero,2004.434423,2004.435642,0,,1,5.2586982e-13,0
2004442625089_Node0_Node8_Zero,2004.442625,2004.443823,0,,1,5.2586982e-13,0
2004450825542_Node0_Node8_Zero,2004.450826,2004.452124,0,,1,5.2586982e-13,0
2004459019236_Node0_Node8_Zero,2004.459019,2004.460297,0,,1,5.2586982e-13,0
2004467219773_Node0_Node8_Zero,2004.46722,2004.468498,0,,1,5.2586982e-13,3.080540313033982e-14
2004475414803_Node0_Node8_Zero,2004.475415,2004.476693,0,,1,5.2586982e-13,0
2004483609648_Node0_Node8_Zero,2004.48361,2004.484868,0,,1,5.2586982e-13,0
2004491810873_Node0_Node8_Zero,2004.491811,2004.493049,0,,1,5.2586982e-13,0
2004500007219_Node0_Node8_Zero,2004.500007,2004.501325,0,,1,5.2586982e-13,0
2004508201152_Node0_Node8_Zero,2004.508201,2004.509379,0,,1,5.2586982e-13,2.9145865e-14
2004516393581_Node0_Node8_Zero,2004.516394,2004.517572,0,,1,5.2586982e-13,0
2004524592292_Node0_Node8_Zero,2004.524592,2004.52567,0,,1,5.2586982e-13,0
2004532785619_Node0_Node8_Zero,2004.532786,2004.533944,0,,1,5.2586982e-13,0
2004540982547_Node0_Node8_Zero,2004.540983,2004.542181,0,,1,5.2586982e-13,0
2004549179729_Node0_Node8_Zero,2004.54918,2004.550418,0,,1,5.2586982e-13,0
2004557379756_Node0_Node8_Zero,2004.55738,2004.558398,0,,1,5.2586982e-13,2.9145865e-14
2004565578041_Node0_Node8_Zero,2004.565578,2004.566896,0,,1,5.2586982e-13,0
2004573775710_Node0_Node8_Zero,2004.573776,2004.574874,0,,1,5.2586982e-13,0
2004581970949_Node0_Node8_Zero,2004.581971,2004.583249,0,,1,5.2586982e-13,0
2004590166007_Node0_Node8_Zero,2004.590166,2004.591204,0,,1,5.2586982e-13,0
2004598364606_Node0_Node8_Zero,2004.598365,2004.599663,0,,1,5.2586982e-13,0
2004606562101_Node0_Node8_Zero,2004.606562,2004.6078,0,,1,5.2586982e-13,0
2004614758964_Node0_Node8_Zero,2004.614759,2004.615817,0,,1,5.2586982e-13,0
2004622954486_Node0_Node8_Zero,2004.622954,2004.624033,0,,1,5.2586982e-13,0
2004631151001_Node0_Node8_Zero,2004.631151,2004.632309,0,,1,5.2586982e-13,0
2004639344265_Node0_Node8_Zero,2004.639344,2004.640662,0,,1,5.2586982e-13,0
2004647543622_Node0_Node8_Zero,2004.647544,2004.648802,0,,1,5.2586982e-13,0
2004655742709_Node0_Node8_Zero,2004.655743,2004.656801,0,,1,5.2586982e-13,0
2004663943984_Node0_Node8_Zero,2004.663944,2004.665082,0,,1,5.2586982e-13,0
2004672138240_Node0_Node8_Zero,2004.672138,2004.673256,0,,1,5.2586982e-13,0
2004680337066_Node0_Node8_Zero,2004.680337,2004.681615,0,,1,5.2586982e-13,0
2004688535190_Node0_Node8_Zero,2004.688535,2004.689753,0,,1,5.2586982e-13,0
2004696734343_Node0_Node8_Zero,2004.696734,2004.697793,0,,1,5.2586982e-13,0
2004704931555_Node0_Node8_Zero,2004.704932,2004.70621,0,,1,5.2586982e-13,0
2004713127128_Node0_Node8_Zero,2004.713127,2004.714205,0,,1,5.2586982e-13,0
2004721324312_Node0_Node8_Zero,2004.721324,2004.722363,0,,1,5.2586982e-13,0
2004729518194_Node0_Node8_Zero,2004.729518,2004.730676,0,,1,5.2586982e-13,0
2004737718166_Node0_Node8_Zero,2004.737718,2004.738856,0,,1,5.2586982e-13,3.0858831803181636e-14
2004745913281_Node0_Node8_Zero,2004.745913,2004.747211,0,,1,5.2586982e-13,0
2004754106654_Node0_Node8_Zero,2004.754107,2004.755405,0,,1,5.2586982e-13,0
2004762305968_Node0_Node8_Zero,2004.762306,2004.763424,0,,1,5.2586982e-13,0
2004770504716_Node0_Node8_Zero,2004.770505,2004.771703,0,,1,5.2586982e-13,0
2004778705227_Node0_Node8_Zero,2004.778705,2004.779783,0,,1,5.2586982e-13,0
2004786899285_Node0_Node8_Zero,2004.786899,2004.788157,0,,1,5.2586982e-13,0
2004795096328_Node0_Node8_Zero,2004.795096,2004.796315,0,,1,5.2586982e-13,0
2004803295918_Node0_Node8_Zero,2004.803296,2004.804614,0,,1,5.2586982e-13,0
2004811488929_Node0_Node8_Zero,2004.811489,2004.812587,0,,1,5.2586982e-13,0
