Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2002721335740_Node0_Node8_Zero,2003.194967,2003.233683,0,,631,7.83961904678508e-13,0
2002737724909_Node0_Node8_Zero,2003.194967,2003.233683,0,,631,7.83961904678508e-13,0
2002754118126_Node0_Node8_Zero,2003.194967,2003.233683,0,,631,7.83961904678508e-13,0
2002770515548_Node0_Node8_Zero,2003.194967,2003.233683,0,,631,7.83961904678508e-13,0
2002786910099_Node0_Node8_Zero,2003.204767,2003.238275,0,,455,7.572525408e-13,0
2002803299296_Node0_Node8_Zero,2003.204767,2003.238275,0,,455,7.572525408e-13,0
2002819692052_Node0_Node8_Zero,2003.204767,2003.238275,0,,455,7.572525408e-13,0
2002836085920_Node0_Node8_Zero,2003.204767,2003.238275,0,,455,7.572525408e-13,0
2002852479421_Node0_Node8_Zero,2003.206871,2003.264673,0,,419,7.933121856e-14,1.23955029e-13
2002868877006_Node0_Node8_Zero,2003.206871,2003.264673,0,,419,7.933121856e-14,1.23955029e-13
2002885269021_Node0_Node8_Zero,2003.206871,2003.264673,0,,419,7.933121856e-14,1.23955029e-13
2002901666228_Node0_Node8_Zero,2003.206871,2003.264673,0,,419,7.933121856e-14,1.23955029e-13
2002918058378_Node0_Node8_Zero,2003.213385,2003.266785,0,,330,7.796875314105662e-13,0
2002934453332_Node0_Node8_Zero,2003.213385,2003.266785,0,,330,7.796875314105662e-13,0
2002950842483_Node0_Node8_Zero,2003.213385,2003.266785,0,,330,7.796875314105662e-13,0
2002967233605_Node0_Node8_Zero,2003.213385,2003.266785,0,,330,7.796875314105662e-13,0
2002983631687_Node0_Node8_Zero,2003.322298,2003.323229,0,,0,7.80895950096921e-13,3.6942827026439134e-14
2003016415507_Node0_Node8_Zero,2003.414331,2003.415022,0,,0,7.572525408e-13,0
2003032807550_Node0_Node8_Zero,2003.453827,2003.454558,0,,0,7.572525408e-13,0
2003049198741_Node0_Node8_Zero,2003.565329,2003.566081,0,,0,8.3658375936e-13,0
2003065594573_Node0_Node8_Zero,2004.68079,2004.681622,0,,0,7.782873336e-13,0
2003131170694_Node0_Node8_Zero,2004.70123,2004.703021,0,,0,7.572525408e-13,0
2003147565221_Node0_Node8_Zero,2004.70123,2004.703021,0,,0,7.572525408e-13,0
2003163957127_Node0_Node8_Zero,2004.70123,2004.703021,0,,0,7.572525408e-13,0
2003180354294_Node0_Node8_Zero,2004.715824,2004.717476,0,,0,7.572525408e-13,0
2003196750065_Node0_Node8_Zero,2004.715824,2004.717476,0,,0,7.572525408e-13,0
2003213142922_Node0_Node8_Zero,2004.715824,2004.717476,0,,0,7.572525408e-13,0
2003229540369_Node0_Node8_Zero,2004.727615,2004.729746,0,,0,7.572525408e-13,0
2003245935862_Node0_Node8_Zero,2004.727615,2004.729746,0,,0,7.572525408e-13,0
2003262326294_Node0_Node8_Zero,2004.727615,2004.729746,0,,0,7.572525408e-13,0
2003278714951_Node0_Node8_Zero,2004.727615,2004.729746,0,,0,7.572525408e-13,0
2003295105119_Node0_Node8_Zero,2004.735391,2004.736522,0,,0,8.046921129058625e-13,0
2003311493563_Node0_Node8_Zero,2004.735391,2004.736522,0,,0,8.046921129058625e-13,0
2003344277017_Node0_Node8_Zero,2004.760526,2004.761637,0,,0,8.046921129058625e-13,7.412433141541027e-14
2003360671677_Node0_Node8_Zero,2004.760526,2004.761637,0,,0,8.046921129058625e-13,7.412433141541027e-14
2003327882729_Node0_Node8_Zero,2004.768974,2004.772611,0,,68,7.572525408e-13,0
2003377063074_Node0_Node8_Zero,2004.768974,2004.772611,0,,68,7.572525408e-13,0
2003393458452_Node0_Node8_Zero,2004.768974,2004.772611,0,,68,7.572525408e-13,0
2003409849630_Node0_Node8_Zero,2004.768974,2004.772611,0,,68,7.572525408e-13,0
2003426239143_Node0_Node8_Zero,2004.770564,2004.77669,0,,90,7.572525408e-13,0
2003442628667_Node0_Node8_Zero,2004.770564,2004.77669,0,,90,7.572525408e-13,0
2003459019361_Node0_Node8_Zero,2004.770564,2004.77669,0,,90,7.572525408e-13,0
2003475417089_Node0_Node8_Zero,2004.783018,2004.78463,0,,0,7.572525408e-13,0
2003491814661_Node0_Node8_Zero,2004.783018,2004.78463,0,,0,7.572525408e-13,0
2003508204878_Node0_Node8_Zero,2004.783018,2004.78463,0,,0,7.572525408e-13,0
2003524601145_Node0_Node8_Zero,2004.79308,2004.794631,0,,0,8.046921129058625e-13,0
2003540996279_Node0_Node8_Zero,2004.79308,2004.794631,0,,0,8.046921129058625e-13,0
2003557388353_Node0_Node8_Zero,2004.79308,2004.794631,0,,0,8.046921129058625e-13,0
2003590181477_Node0_Node8_Zero,2004.79778,2004.812746,0,,305,7.572525408e-13,0
2003606577212_Node0_Node8_Zero,2004.79778,2004.812746,0,,305,7.572525408e-13,0
2003622971241_Node0_Node8_Zero,2004.803018,2004.820639,0,,306,5.738093920626902e-14,0
2003639367098_Node0_Node8_Zero,2004.803018,2004.820639,0,,306,5.738093920626902e-14,0
2003655757582_Node0_Node8_Zero,2004.803018,2004.820639,0,,306,5.738093920626902e-14,0
2003573783474_Node0_Node8_Zero,2004.809428,2004.822629,0,,158,8.14633480006269e-13,0
2003672150195_Node0_Node8_Zero,2004.811578,2004.822629,0,,69,8.14633480006269e-13,0
2003688542610_Node0_Node8_Zero,2004.811578,2004.822629,0,,69,8.14633480006269e-13,0
2003704936206_Node0_Node8_Zero,2004.811578,2004.824539,0,,69,7.572525408e-13,0
2003721330090_Node0_Node8_Zero,2004.811578,2004.824539,0,,69,7.572525408e-13,0
2003737721462_Node0_Node8_Zero,2004.817092,2004.824539,0,,68,7.572525408e-13,0
2003754113628_Node0_Node8_Zero,2004.817092,2004.828501,0,,157,7.572525408e-13,0
2003819681806_Node0_Node8_Zero,2004.818562,2004.828501,0,,90,7.572525408e-13,0
2003836075271_Node0_Node8_Zero,2004.818562,2004.828501,0,,90,7.572525408e-13,0
2003852470760_Node0_Node8_Zero,2004.818562,2004.836907,0,,180,7.572525408e-13,0
2003770505555_Node0_Node8_Zero,2004.840247,2004.846118,0,,178,7.572525408e-13,0
2003786894398_Node0_Node8_Zero,2004.840247,2004.846118,0,,178,7.572525408e-13,0
2003803286712_Node0_Node8_Zero,2004.840247,2004.846118,0,,178,7.572525408e-13,0
2003868860900_Node0_Node8_Zero,2004.842197,2004.848772,0,,116,7.572525408e-13,0
2003885250772_Node0_Node8_Zero,2004.842197,2004.848772,0,,116,7.572525408e-13,0
2003901643676_Node0_Node8_Zero,2004.842197,2004.848772,0,,116,7.572525408e-13,0
2003918041570_Node0_Node8_Zero,2004.842197,2004.856402,0,,383,7.992225864e-13,0
2003934439575_Node0_Node8_Zero,2004.844147,2004.856402,0,,294,7.992225864e-13,0
2003950833269_Node0_Node8_Zero,2004.844147,2004.856402,0,,294,7.992225864e-13,0
2003967223333_Node0_Node8_Zero,2004.844147,2004.858352,0,,294,7.572525408e-13,0
2003983621263_Node0_Node8_Zero,2004.844147,2004.858352,0,,294,7.572525408e-13,0
2004000013316_Node0_Node8_Zero,2004.846671,2004.858352,0,,268,7.572525408e-13,0
2004032799133_Node0_Node8_Zero,2004.87984,2004.881361,0,,0,7.572525408e-13,0
2004049190608_Node0_Node8_Zero,2004.87984,2004.881361,0,,0,7.572525408e-13,0
2004016403829_Node0_Node8_Zero,2004.887502,2004.890529,0,,88,7.992225864e-13,0
2004114755529_Node0_Node8_Zero,2004.889604,2004.901083,0,,366,7.572525408e-13,0
2004065581360_Node0_Node8_Zero,2004.891914,2004.905758,0,,420,7.572525408e-13,0
2004081972351_Node0_Node8_Zero,2004.891914,2004.905758,0,,420,7.572525408e-13,0
2004098366372_Node0_Node8_Zero,2004.891914,2004.905758,0,,420,7.572525408e-13,0
2004131147371_Node0_Node8_Zero,2004.893834,2004.915757,0,,607,7.572525408e-13,0
2004147537105_Node0_Node8_Zero,2004.893834,2004.915757,0,,607,7.572525408e-13,0
2004163934873_Node0_Node8_Zero,2004.893834,2004.915757,0,,607,7.572525408e-13,0
2004213116674_Node0_Node8_Zero,2004.893834,2004.917687,0,,607,7.572525408e-13,0
2004245900051_Node0_Node8_Zero,2004.898723,2004.917687,0,,431,7.572525408e-13,0
2004262294340_Node0_Node8_Zero,2004.898723,2004.917687,0,,431,7.572525408e-13,0
2004278690655_Node0_Node8_Zero,2004.898723,2004.918457,0,,431,7.572525408e-13,0
2004229506517_Node0_Node8_Zero,2004.998054,2005.029021,0,,1167,7.572525408e-13,0
2004295084700_Node0_Node8_Zero,2005.000114,2005.032806,0,,1168,7.572525408e-13,0
2004311475409_Node0_Node8_Zero,2005.000114,2005.032806,0,,1168,7.572525408e-13,0
2004196720374_Node0_Node8_Zero,2005.000114,2005.032806,0,,1168,7.572525408e-13,0
2004327872674_Node0_Node8_Zero,2005.000114,2005.053476,0,,1754,7.572525408e-13,0
2004344268636_Node0_Node8_Zero,2005.002004,2005.053476,0,,1665,7.572525408e-13,0
2004360662053_Node0_Node8_Zero,2005.002004,2005.053476,0,,1665,7.572525408e-13,0
2004377051539_Node0_Node8_Zero,2005.002004,2005.056301,0,,1698,7.572525408e-13,0
2004393449112_Node0_Node8_Zero,2005.002004,2005.056301,0,,1698,7.572525408e-13,0
2004491814576_Node0_Node8_Zero,2005.01026,2005.056301,0,,1396,7.572525408e-13,0
2004180331658_Node0_Node8_Zero,2005.011957,2005.059096,0,,1354,4.3061361873984566e-14,6.728337792810088e-14
2004409837953_Node0_Node8_Zero,2005.011957,2005.059096,0,,1354,4.3061361873984566e-14,6.728337792810088e-14
2004475417316_Node0_Node8_Zero,2005.011957,2005.059096,0,,1354,4.3061361873984566e-14,6.728337792810088e-14
2004426232012_Node0_Node8_Zero,2005.013964,2005.061266,0,,1266,7.572525408e-13,0
2004459021595_Node0_Node8_Zero,2005.013964,2005.061266,0,,1266,7.572525408e-13,0
2004508207104_Node0_Node8_Zero,2005.013964,2005.061266,0,,1266,7.572525408e-13,0
2004524600056_Node0_Node8_Zero,2005.013964,2005.063156,0,,1266,7.572525408e-13,0
2004540992346_Node0_Node8_Zero,2005.015874,2005.063156,0,,1177,7.572525408e-13,0
2004590167508_Node0_Node8_Zero,2005.020061,2005.063156,0,,1041,7.572525408e-13,0
2004573775204_Node0_Node8_Zero,2005.021138,2005.066916,0,,995,7.572525408e-13,0
2004557383301_Node0_Node8_Zero,2005.021138,2005.066916,0,,995,7.572525408e-13,0
2004442627539_Node0_Node8_Zero,2005.023204,2005.066916,0,,907,7.572525408e-13,0
2004606556019_Node0_Node8_Zero,2005.023204,2005.069628,0,,907,7.572525408e-13,0
2004688517594_Node0_Node8_Zero,2005.02602,2005.069628,0,,824,7.572525408e-13,0
2004655728297_Node0_Node8_Zero,2005.02602,2005.069628,0,,824,7.572525408e-13,0
2004672124844_Node0_Node8_Zero,2005.028023,2005.072423,0,,761,7.572525408e-13,0
2004622945760_Node0_Node8_Zero,2005.028023,2005.072423,0,,761,7.572525408e-13,0
2004639338906_Node0_Node8_Zero,2005.028023,2005.072423,0,,761,7.572525408e-13,0
2004704908894_Node0_Node8_Zero,2005.028023,2005.074593,0,,761,7.782873336e-13,3.0290101632e-14
2004721299786_Node0_Node8_Zero,2005.030805,2005.074593,0,,672,7.782873336e-13,3.0290101632e-14
2004737697462_Node0_Node8_Zero,2005.030805,2005.074593,0,,672,7.782873336e-13,3.0290101632e-14
2004754094410_Node0_Node8_Zero,2005.030805,2005.076503,0,,672,7.572525408e-13,0
2004770483019_Node0_Node8_Zero,2005.030805,2005.076503,0,,672,7.572525408e-13,0
2004819665513_Node0_Node8_Zero,2005.034667,2005.076503,0,,583,7.572525408e-13,0
2004836061312_Node0_Node8_Zero,2005.034667,2005.078653,0,,583,7.572525408e-13,0
2004786877105_Node0_Node8_Zero,2005.03906,2005.078653,0,,503,7.572525408e-13,0
2004803270747_Node0_Node8_Zero,2005.03906,2005.078653,0,,503,7.572525408e-13,0
2004901641238_Node0_Node8_Zero,2005.041137,2005.081355,0,,447,7.572525408e-13,0
2004934426349_Node0_Node8_Zero,2005.043214,2005.081355,0,,380,7.572525408e-13,0
2004918033552_Node0_Node8_Zero,2005.046226,2005.081355,0,,298,7.572525408e-13,0
2004852455322_Node0_Node8_Zero,2005.046226,2005.083245,0,,298,7.572525408e-13,0
2004868851451_Node0_Node8_Zero,2005.048307,2005.083245,0,,209,7.572525408e-13,0
2004885246550_Node0_Node8_Zero,2005.048307,2005.083245,0,,209,7.572525408e-13,0
2004950819046_Node0_Node8_Zero,2005.048307,2005.093356,0,,532,7.572525408e-13,0
2004967210773_Node0_Node8_Zero,2005.048307,2005.093356,0,,532,7.572525408e-13,0
2004983607723_Node0_Node8_Zero,2005.050724,2005.093356,0,,442,7.572525408e-13,0
2005000000888_Node0_Node8_Zero,2005.050724,2005.095378,0,,442,7.572525408e-13,0
2005016391642_Node0_Node8_Zero,2005.050724,2005.095378,0,,442,7.572525408e-13,0
2005032786057_Node0_Node8_Zero,2005.050724,2005.095378,0,,442,7.572525408e-13,0
2005049176134_Node0_Node8_Zero,2005.056866,2005.099182,0,,472,7.572525408e-13,0
2005065568648_Node0_Node8_Zero,2005.070296,2005.099182,0,,446,7.572525408e-13,0
2005081961169_Node0_Node8_Zero,2005.089393,2005.099182,0,,179,7.572525408e-13,0
2005098357874_Node0_Node8_Zero,2005.108535,2005.111389,0,,89,7.572525408e-13,0
