Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2005934450290_Node0_Node8_Zero,2008.072011,2013.521689,1,Expiry,2344,0,nan
2005950843401_Node0_Node8_Zero,2008.072011,2010.877209,1,Expiry,1426,2.76608716743811e-13,nan
2005803299187_Node0_Node8_Zero,2008.073982,2009.106567,1,Expiry,1097,0,nan
2005836091463_Node0_Node8_Zero,2008.073982,2010.873226,1,Expiry,1426,0,nan
2005819694268_Node0_Node8_Zero,2008.073982,2013.359254,1,Expiry,2344,0,nan
2005983632593_Node0_Node8_Zero,2008.075892,2011.072643,1,Expiry,1426,0,nan
2006016423356_Node0_Node8_Zero,2008.075892,2013.367436,1,Expiry,2344,0,nan
2005967236663_Node0_Node8_Zero,2008.075892,2013.010676,1,Expiry,2344,0,nan
2006000029266_Node0_Node8_Zero,2008.077922,2010.971051,1,Expiry,1426,0,nan
2006032820775_Node0_Node8_Zero,2008.077922,2013.38689,1,Expiry,2344,0,nan
2006049219102_Node0_Node8_Zero,2008.077922,2013.399305,1,Expiry,2344,0,nan
2006065609317_Node0_Node8_Zero,2008.080012,2013.197148,1,Expiry,2344,0,nan
2006131181154_Node0_Node8_Zero,2008.080012,2009.002962,1,RetryLimit,1007,0,nan
2006147577745_Node0_Node8_Zero,2008.080012,2013.145914,1,Expiry,2344,0,nan
2006163967895_Node0_Node8_Zero,2008.081922,2011.506027,1,Expiry,1426,0,nan
2006082002183_Node0_Node8_Zero,2008.081922,2011.5678,1,Expiry,1426,0,nan
2006196756068_Node0_Node8_Zero,2008.081922,2011.101134,1,Expiry,1426,0,nan
2006229544271_Node0_Node8_Zero,2008.083892,2013.3401,1,Expiry,2344,0,nan
2006245941709_Node0_Node8_Zero,2008.083892,2008.965539,1,RetryLimit,1007,0,nan
2006262335650_Node0_Node8_Zero,2008.083892,2011.490726,1,Expiry,1426,0,nan
2006213151110_Node0_Node8_Zero,2008.085882,2011.355411,1,Expiry,1426,0,nan
2006180366333_Node0_Node8_Zero,2008.085882,2013.628495,1,Expiry,2344,0,nan
2006327917216_Node0_Node8_Zero,2008.085882,2010.714142,1,Expiry,1426,0,nan
2006344314933_Node0_Node8_Zero,2008.087792,2013.632541,1,Expiry,2344,0,nan
2005918060187_Node0_Node8_Zero,2008.087792,2008.968226,1,Expiry,1007,0,nan
2006278729664_Node0_Node8_Zero,2008.087792,2010.33453,1,Expiry,1247,0,nan
2006311522360_Node0_Node8_Zero,2008.088802,2013.302516,1,Expiry,2344,0,nan
2006393488559_Node0_Node8_Zero,2008.275736,2010.282419,1,Expiry,948,0,nan
2006409883062_Node0_Node8_Zero,2008.275736,2010.284945,1,Expiry,948,0,nan
2006426273155_Node0_Node8_Zero,2008.275736,2011.052486,1,Expiry,1127,0,nan
2006491847466_Node0_Node8_Zero,2008.406372,2009.048532,1,RetryLimit,171,0,nan
2006442668628_Node0_Node8_Zero,2008.490645,2009.013116,1,RetryLimit,109,0,nan
2006508236603_Node0_Node8_Zero,2008.517475,2009.116406,1,RetryLimit,199,0,nan
2006524627051_Node0_Node8_Zero,2008.517475,2011.415671,1,Expiry,528,0,nan
2005295103776_Node0_Node8_Zero,2008.677434,2008.677434,1,Expiry,0,5.671401146844565e-13,nan
2006639364116_Node0_Node8_Zero,2009.071362,2010.842144,1,Expiry,419,0,nan
2006672145038_Node0_Node8_Zero,2009.071362,2009.88541,1,Expiry,157,0,nan
2006655755620_Node0_Node8_Zero,2009.071362,2009.683521,1,Expiry,157,0,nan
2006688539938_Node0_Node8_Zero,2009.071362,2013.248962,1,Expiry,1337,0,nan
2006819692929_Node0_Node8_Zero,2009.073492,2010.735324,1,Expiry,331,0,nan
2006852484060_Node0_Node8_Zero,2009.073492,2011.240757,1,Expiry,331,0,nan
2006704936123_Node0_Node8_Zero,2009.073492,2011.53792,1,Expiry,331,0,nan
2006868875114_Node0_Node8_Zero,2009.073492,2012.988108,1,Expiry,1249,0,nan
2006836088080_Node0_Node8_Zero,2009.080207,2009.794073,1,RetryLimit,67,0,nan
2006786906012_Node0_Node8_Zero,2009.080207,2011.460211,1,Expiry,329,0,nan
2006885270112_Node0_Node8_Zero,2009.080207,2009.625388,1,RetryLimit,67,0,nan
2006803304439_Node0_Node8_Zero,2009.080207,2011.583541,1,Expiry,329,0,nan
2006901663482_Node0_Node8_Zero,2009.082377,2009.618427,1,RetryLimit,67,0,nan
2006918053023_Node0_Node8_Zero,2009.082377,2013.321657,1,Expiry,1247,0,nan
2006934444294_Node0_Node8_Zero,2009.082377,2011.367505,1,Expiry,329,0,nan
2006950837521_Node0_Node8_Zero,2009.082377,2013.837898,1,Expiry,1247,0,nan
2006967232174_Node0_Node8_Zero,2009.084487,2013.419106,1,Expiry,1247,0,nan
2007016409862_Node0_Node8_Zero,2009.084487,2011.282524,1,Expiry,329,0,nan
2007000016009_Node0_Node8_Zero,2009.084487,2011.2965,1,Expiry,329,4.751037427527292e-12,nan
2007065594073_Node0_Node8_Zero,2009.084487,2011.443872,1,Expiry,329,0,nan
2007032807886_Node0_Node8_Zero,2009.092095,2009.858299,1,RetryLimit,67,0,nan
2007081989976_Node0_Node8_Zero,2009.095279,2009.846522,1,RetryLimit,67,0,nan
2007098381489_Node0_Node8_Zero,2009.110461,2013.762878,1,Expiry,1247,0,nan
2007131173193_Node0_Node8_Zero,2009.328634,2009.910286,1,RetryLimit,58,0,nan
2007196754740_Node0_Node8_Zero,2009.365795,2011.585688,1,Expiry,320,0,nan
2007213151332_Node0_Node8_Zero,2009.412169,2013.421155,1,Expiry,1181,0,nan
2007229543725_Node0_Node8_Zero,2009.412169,2010.260825,1,Expiry,84,0,nan
2007278715059_Node0_Node8_Zero,2009.44747,2013.903006,1,Expiry,1180,0,nan
2007295113410_Node0_Node8_Zero,2009.46162,2010.998033,1,Expiry,262,0,nan
2007311502097_Node0_Node8_Zero,2009.477713,2011.000698,1,Expiry,262,0,nan
2007344292273_Node0_Node8_Zero,2009.489629,2010.958859,1,Expiry,262,0,nan
2007393478282_Node0_Node8_Zero,2009.514312,inf,-1,Still in Queue,-16142,4.8529438396709144e-12,nan
2007377080193_Node0_Node8_Zero,2009.526649,2010.271611,1,RetryLimit,83,0,nan
2007409870800_Node0_Node8_Zero,2009.530516,2011.521534,1,Expiry,262,0,nan
2007327895596_Node0_Node8_Zero,2009.530516,2010.250635,1,RetryLimit,83,0,nan
2007442655312_Node0_Node8_Zero,2009.543567,2013.179501,1,Expiry,1180,0,nan
2007426259621_Node0_Node8_Zero,2009.546667,2010.225392,1,RetryLimit,83,0,nan
2007459049699_Node0_Node8_Zero,2009.546667,2010.215845,1,RetryLimit,83,0,nan
2006721328473_Node0_Node8_Zero,2009.560788,2009.836066,1,Expiry,0,0,nan
2006754119556_Node0_Node8_Zero,2009.56574,2009.836066,1,Expiry,0,0,nan
2006737721391_Node0_Node8_Zero,2009.56901,2009.836066,1,Expiry,0,0,nan
2006770513491_Node0_Node8_Zero,2009.573987,2009.836066,1,Expiry,0,0,nan
2007475441571_Node0_Node8_Zero,2009.578931,2013.567588,1,Expiry,1180,0,nan
2007508234398_Node0_Node8_Zero,2009.587463,inf,-1,Still in Queue,-16142,4.1771297400000006e-12,nan
2007524626964_Node0_Node8_Zero,2009.606666,2010.59844,1,Expiry,262,0,nan
2007606598510_Node0_Node8_Zero,2009.630438,2010.611088,1,Expiry,262,1.3146745500000003e-13,nan
2007655783244_Node0_Node8_Zero,2009.641691,2010.662907,1,Expiry,262,0,nan
2007639386520_Node0_Node8_Zero,2009.656621,2010.68271,1,Expiry,262,0,nan
2007672175929_Node0_Node8_Zero,2009.668692,inf,-1,Still in Queue,-16142,4.1771297400000006e-12,nan
2007704966511_Node0_Node8_Zero,2009.669462,2013.78371,1,Expiry,1180,0,nan
2007721359355_Node0_Node8_Zero,2009.70186,2010.895941,1,Expiry,262,0,nan
2007754147916_Node0_Node8_Zero,2009.704525,2013.794279,1,Expiry,1180,0,nan
2007737749998_Node0_Node8_Zero,2009.707263,2011.342618,1,Expiry,262,0,nan
2007688568417_Node0_Node8_Zero,2009.715957,2010.692545,1,Expiry,262,0,nan
2007786933034_Node0_Node8_Zero,2009.729292,2013.971652,1,Expiry,1180,0,nan
2007803330634_Node0_Node8_Zero,2009.730163,2011.113625,1,Expiry,262,0,nan
2007819720587_Node0_Node8_Zero,2009.74836,2011.118183,1,Expiry,262,0,nan
2007836111289_Node0_Node8_Zero,2009.755296,2011.723153,1,Expiry,262,0,nan
2007868907747_Node0_Node8_Zero,2009.762004,2011.26752,1,Expiry,262,0,nan
2007885303163_Node0_Node8_Zero,2009.769377,2011.087224,1,Expiry,262,0,nan
2007901696948_Node0_Node8_Zero,2009.777052,2013.231812,1,Expiry,1180,0,nan
2007918086238_Node0_Node8_Zero,2009.788154,2011.731166,1,Expiry,262,0,nan
2007934483913_Node0_Node8_Zero,2009.790924,2011.725133,1,Expiry,262,0,nan
2007967269927_Node0_Node8_Zero,2009.798725,2010.983607,1,Expiry,262,0,nan
2007983659438_Node0_Node8_Zero,2009.803691,2011.147541,1,Expiry,262,4.641255266666668e-13,nan
2007852509722_Node0_Node8_Zero,2010.04823,2010.983607,1,Expiry,179,0,nan
2007573807579_Node0_Node8_Zero,2010.078491,2010.655738,1,Expiry,179,1.3146745500000003e-13,nan
2008016439054_Node0_Node8_Zero,2010.115297,2011.147541,1,Expiry,179,4.641255266666668e-13,nan
2008000049914_Node0_Node8_Zero,2010.194168,2011.147541,1,Expiry,179,4.641255266666668e-13,nan
2007770542374_Node0_Node8_Zero,2010.315245,2010.819672,1,Expiry,179,0,nan
2007491837830_Node0_Node8_Zero,2010.355667,2010.655738,1,Expiry,179,1.3146745500000003e-13,nan
2007590205699_Node0_Node8_Zero,2010.55556,2010.655738,1,Expiry,0,1.3146745500000003e-13,nan
2008049231282_Node0_Node8_Zero,2010.791728,2011.147541,1,Expiry,0,4.641255266666668e-13,nan
2008065628437_Node0_Node8_Zero,2010.794453,2011.147541,1,Expiry,0,4.641255266666668e-13,nan
2008032836219_Node0_Node8_Zero,2010.817273,2011.147541,1,Expiry,0,4.641255266666668e-13,nan
2008114807947_Node0_Node8_Zero,2010.831281,2011.147541,1,Expiry,0,4.641255266666668e-13,nan
2008131198460_Node0_Node8_Zero,2010.853653,2011.147541,1,Expiry,0,4.641255266666668e-13,nan
2008163987795_Node0_Node8_Zero,2010.858496,2011.311475,1,Expiry,0,0,nan
2008147595248_Node0_Node8_Zero,2010.861432,2011.311475,1,Expiry,0,0,nan
2008082019703_Node0_Node8_Zero,2010.883392,2011.147541,1,Expiry,0,4.641255266666668e-13,nan
2008196773190_Node0_Node8_Zero,2010.899995,2011.311475,1,Expiry,0,0,nan
2008213167042_Node0_Node8_Zero,2010.902943,2011.311475,1,Expiry,0,0,nan
2008229565347_Node0_Node8_Zero,2010.905699,2011.311475,1,Expiry,0,0,nan
2008245957925_Node0_Node8_Zero,2010.912706,2011.311475,1,Expiry,0,0,nan
2008262353268_Node0_Node8_Zero,2010.915515,2011.311475,1,Expiry,0,0,nan
2008295139345_Node0_Node8_Zero,2010.918305,2011.311475,1,Expiry,0,0,nan
2008311532941_Node0_Node8_Zero,2010.923241,2011.47541,1,Expiry,0,0,nan
2008360710373_Node0_Node8_Zero,2010.982163,2011.47541,1,Expiry,0,0,nan
2008426287464_Node0_Node8_Zero,2010.983013,2011.47541,1,Expiry,0,0,nan
2008344321234_Node0_Node8_Zero,2011.005097,2011.47541,1,Expiry,0,0,nan
2008393496656_Node0_Node8_Zero,2011.006267,2011.47541,1,Expiry,0,0,nan
2008557436200_Node0_Node8_Zero,2011.006267,2011.639344,1,Expiry,0,1.3146745500000003e-13,nan
2008541045416_Node0_Node8_Zero,2011.026181,2011.639344,1,Expiry,0,1.3146745500000003e-13,nan
2008606616607_Node0_Node8_Zero,2011.034449,2011.639344,1,Expiry,0,1.3146745500000003e-13,nan
2008590223774_Node0_Node8_Zero,2011.037411,2011.639344,1,Expiry,0,1.3146745500000003e-13,nan
2008639405788_Node0_Node8_Zero,2011.054358,2011.72714,1,Expiry,0,0,nan
2008623011550_Node0_Node8_Zero,2011.055268,2011.639344,1,Expiry,0,1.3146745500000003e-13,nan
2008655803540_Node0_Node8_Zero,2011.058315,2011.729127,1,Expiry,0,0,nan
2008754169911_Node0_Node8_Zero,2011.133503,2011.770023,1,Expiry,28,0,nan
2008770567670_Node0_Node8_Zero,2011.134233,2011.78353,1,Expiry,28,2.7330429366705627e-13,nan
2008786956616_Node0_Node8_Zero,2011.14383,2012.359233,1,Expiry,695,2.0800409877026553e-13,nan
2008737780927_Node0_Node8_Zero,2011.153283,2011.763706,1,Expiry,28,0,nan
2008819738452_Node0_Node8_Zero,2011.163117,2011.833349,1,Expiry,136,0,nan
2008836133851_Node0_Node8_Zero,2011.164007,2012.246992,1,Expiry,695,1.3146745500000003e-13,nan
2008852525112_Node0_Node8_Zero,2011.171255,2012.600866,1,Expiry,863,0,nan
2008459078745_Node0_Node8_Zero,2011.174271,2011.47541,1,Expiry,0,0,nan
2008868914394_Node0_Node8_Zero,2011.17932,2012.606444,1,Expiry,863,0,nan
2008885303924_Node0_Node8_Zero,2011.184786,2012.365633,1,Expiry,695,0,nan
2008901695313_Node0_Node8_Zero,2011.255089,2012.248121,1,Expiry,695,0,nan
2008918093288_Node0_Node8_Zero,2011.255779,2012.260308,1,Expiry,695,0,nan
2008967284163_Node0_Node8_Zero,2011.285373,2012.271547,1,Expiry,695,0,nan
2008950886938_Node0_Node8_Zero,2011.309257,2012.297252,1,Expiry,695,0,nan
2008983675532_Node0_Node8_Zero,2011.309257,2012.323806,1,Expiry,695,0,nan
2009049243236_Node0_Node8_Zero,2011.310599,2011.94369,1,RetryLimit,271,0,nan
2009032851915_Node0_Node8_Zero,2011.310599,2012.283849,1,Expiry,695,1.3146745500000003e-13,nan
2009065632789_Node0_Node8_Zero,2011.318764,2012.304676,1,Expiry,695,0,nan
2009131205542_Node0_Node8_Zero,2011.319534,2012.274032,1,Expiry,695,0,nan
2009016453893_Node0_Node8_Zero,2011.326407,2012.4033,1,Expiry,695,0,nan
2009147595241_Node0_Node8_Zero,2011.329354,2012.284678,1,Expiry,695,0,nan
2008803347280_Node0_Node8_Zero,2011.383013,2011.945677,1,Expiry,271,0,nan
2008934489047_Node0_Node8_Zero,2011.589973,2011.950153,1,Expiry,271,0,nan
2009163989842_Node0_Node8_Zero,2011.605383,2012.627219,1,Expiry,863,0,nan
2009180379818_Node0_Node8_Zero,2011.620122,2012.424065,1,Expiry,695,0,nan
2009262338513_Node0_Node8_Zero,2011.622927,2012.426051,1,Expiry,695,0,nan
2009278729544_Node0_Node8_Zero,2011.623557,2012.372556,1,Expiry,695,0,nan
2009295120216_Node0_Node8_Zero,2011.630269,2012.389132,1,Expiry,695,0,nan
2009311516772_Node0_Node8_Zero,2011.633494,2012.393297,1,Expiry,695,0,nan
2009196776768_Node0_Node8_Zero,2011.633494,2012.341581,1,Expiry,695,0,nan
2009213165642_Node0_Node8_Zero,2011.634144,2013.721298,1,Expiry,918,0,nan
2009229557216_Node0_Node8_Zero,2011.640697,2012.754354,1,Expiry,863,0,nan
2009245950058_Node0_Node8_Zero,2011.641787,2012.27981,1,Expiry,695,1.3146745500000003e-13,nan
2009327906123_Node0_Node8_Zero,2011.641787,2013.994037,1,Expiry,918,0,nan
2009344304351_Node0_Node8_Zero,2011.652954,2012.723653,1,Expiry,863,0,nan
2009360698053_Node0_Node8_Zero,2011.653744,2012.412613,1,Expiry,695,0,nan
2009377093995_Node0_Node8_Zero,2011.660494,2012.68302,1,Expiry,863,0,nan
2009393491173_Node0_Node8_Zero,2011.666973,2013.652674,1,Expiry,918,0,nan
2009409882171_Node0_Node8_Zero,2011.676281,2013.65714,1,Expiry,918,0,nan
2009426275374_Node0_Node8_Zero,2011.676281,2012.735706,1,Expiry,863,0,nan
2009442673149_Node0_Node8_Zero,2011.681383,2012.668436,1,Expiry,863,0,nan
2009491858701_Node0_Node8_Zero,2011.697613,2013.440271,1,Expiry,918,0,nan
2009508248053_Node0_Node8_Zero,2011.699508,2012.670682,1,Expiry,863,0,nan
2009524639695_Node0_Node8_Zero,2011.699508,2012.686086,1,Expiry,863,0,nan
2009557431207_Node0_Node8_Zero,2011.699508,2013.697817,1,Expiry,918,0,nan
2009573823595_Node0_Node8_Zero,2011.699508,2012.711055,1,Expiry,863,0,nan
2009541036545_Node0_Node8_Zero,2011.703049,2012.697783,1,Expiry,863,0,nan
2009606613393_Node0_Node8_Zero,2011.893084,2012.656413,1,Expiry,620,0,nan
2009475463545_Node0_Node8_Zero,2011.949321,2013.700691,1,Expiry,647,0,nan
2009639398658_Node0_Node8_Zero,2012.06616,2012.767982,1,Expiry,451,0,nan
2009672186811_Node0_Node8_Zero,2012.103314,2013.162647,1,Expiry,306,0,nan
2009704975350_Node0_Node8_Zero,2012.14709,2013.054097,1,Expiry,303,0,nan
2009655793885_Node0_Node8_Zero,2012.415264,2012.577571,1,RetryLimit,168,0,nan
2009737758217_Node0_Node8_Zero,2012.487583,2013.057163,1,Expiry,223,0,nan
2009721369239_Node0_Node8_Zero,2012.491105,2012.770007,1,Expiry,116,0,nan
2009754146799_Node0_Node8_Zero,2012.494003,2012.772074,1,Expiry,89,0,nan
2009786929354_Node0_Node8_Zero,2012.499958,2012.798737,1,Expiry,62,5.213247548863189e-13,nan
2009819716031_Node0_Node8_Zero,2012.516812,2012.914415,1,Expiry,88,0,nan
2009852499243_Node0_Node8_Zero,2012.527239,2012.906811,1,Expiry,59,0,nan
2009885286853_Node0_Node8_Zero,2012.547766,2012.909771,1,Expiry,55,0,nan
2009901682626_Node0_Node8_Zero,2012.560626,2012.92765,1,Expiry,55,0,nan
2009934474522_Node0_Node8_Zero,2012.565698,2012.942362,1,Expiry,55,0,nan
2009950871495_Node0_Node8_Zero,2012.580216,2013.92458,1,Expiry,55,0,nan
2009967266597_Node0_Node8_Zero,2012.581006,2013.742051,1,Expiry,55,0,nan
2010000059420_Node0_Node8_Zero,2012.583854,2012.994473,1,RetryLimit,55,0,nan
2009983664541_Node0_Node8_Zero,2012.586989,2013.459468,1,Expiry,55,0,nan
2009918079937_Node0_Node8_Zero,2012.615554,2013.266533,1,Expiry,55,0,nan
2009868893505_Node0_Node8_Zero,2012.636905,2012.883067,1,Expiry,55,0,nan
2009770540078_Node0_Node8_Zero,2012.641692,2012.786885,1,Expiry,0,0,nan
2009803323918_Node0_Node8_Zero,2012.644726,2012.854312,1,Expiry,55,0,nan
2009836109900_Node0_Node8_Zero,2012.743057,2012.856717,1,Expiry,55,1.602712985196006e-13,nan
