Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2004278690655_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.278691,2004.885088,2.674542,5,27,3483.5,"0.029133572591309033,0.042274528267937206,0.02667338616052565,0.02667338616052565,0.0053220512539897905,0.04004848965369483,0.042274528267937206,0.011723381387114245",0.028015,0.402875,3.665768,11,33
2004295084700_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.295085,2004.885088,2.658148,5,20,3483.5,"0.029133572591309033,0.07736677271263287,0.02667338616052565,0.02667338616052565,0.005676317853352623,0.04004848965369483,0.042274528267937206,0.011723381387114245",0.032446,0.830816,3.665768,11,33
2004311475409_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.311475,2004.906699,inf,4,4,3483.5,"0.02667338616052565,0.07736677271263287,0.02667338616052565,0.02667338616052565,0.0053220512539897905",0.032542,0.605905,inf,11,33
2004327872674_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.327873,2004.906699,2.444014,5,21,3483.5,"0.02667338616052565,0.07736677271263287,0.02667338616052565,0.02667338616052565,0.0053220512539897905,0.015036772414836091,0.05009129991732013,0.014536608116991104",0.030297,0.113456,4.545432,11,33
2004344268636_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.344269,2004.906699,inf,4,10,3483.5,"0.02667338616052565,0.08414673997216252,0.02667338616052565,0.02667338616052565,0.0053220512539897905",0.033898,0.778964,inf,11,33
2004360662053_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.360662,2004.925469,2.573969,5,23,3483.5,"0.04256018267446812,0.08414673997216252,0.02667338616052565,0.03677001356790018,0.010199402883604599,0.04004848965369483,0.042274528267937206,0.01661831850385798",0.037411,1.442009,5.19636,11,33
2004377051539_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.377052,2004.925469,2.45161,5,22,3483.5,"0.04256018267446812,0.08414673997216252,0.02667338616052565,0.03677001356790018,0.009739905957618917,0.04004848965369483,0.057233060680115404,0.04004848965369483",0.042153,0.927962,12.522708,11,33
2004393449112_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.393449,2004.925469,inf,4,2,3483.5,"0.04256018267446812,0.08414673997216252,0.02667338616052565,0.03677001356790018,0.0058237056008517895",0.039195,0.899489,inf,11,33
2004409837953_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.409838,2004.936475,inf,4,8,3483.5,"0.02667338616052565,0.042274528267937206,0.02667338616052565,0.03677001356790018,0.007099181329904653",0.027898,1.064866,inf,11,33
2004426232012_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.426232,2004.936475,inf,4,7,3483.5,"0.02667338616052565,0.042274528267937206,0.02667338616052565,0.02667338616052565,0.007889201482947073",0.026037,1.268133,inf,11,33
2004442627539_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.442628,2004.936475,inf,4,10,3483.5,"0.02667338616052565,0.07736677271263287,0.02667338616052565,0.03651413188365918,0.01070710389537513",0.035587,1.309417,inf,11,33
2004459021595_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.459022,2004.938362,inf,4,5,3483.5,"0.03651413188365918,0.042274528267937206,0.02667338616052565,0.02667338616052565,0.0053220512539897905",0.027491,0.971161,inf,11,33
2004475417316_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.475417,2004.938362,inf,4,10,3483.5,"0.03651413188365918,0.042274528267937206,0.02667338616052565,0.02667338616052565,0.0053220512539897905",0.027491,0.744274,inf,11,33
2004491814576_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.491815,2004.938362,inf,4,8,3483.5,"0.03651413188365918,0.042274528267937206,0.02667338616052565,0.03677001356790018,0.006344585616233203",0.029715,0.862898,inf,11,33
2004508207104_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.508207,2004.944145,inf,4,6,3483.5,"0.04489538015687356,0.042274528267937206,0.02667338616052565,0.02667338616052565,0.0053220512539897905",0.029168,0.550517,inf,11,33
2004524600056_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.5246,2004.944145,inf,4,5,3483.5,"0.04489538015687356,0.042274528267937206,0.03235273907717382,0.02667338616052565,0.008056382810673052",0.03085,1.314488,inf,11,33
2004540992346_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.540992,2004.944145,inf,4,3,3483.5,"0.04489538015687356,0.048035283836917055,0.03235273907717382,0.02667338616052565,0.007987587146518175",0.031989,1.117042,inf,11,33
2004557383301_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.557383,2004.949919,inf,4,8,3483.5,"0.04293646727420907,0.048035283836917055,0.02667338616052565,0.02667338616052565,0.005676317853352623,0.016233676822358274",0.027705,0.809442,inf,11,33
2004573775204_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.573775,2004.949919,inf,4,8,3483.5,"0.04293646727420907,0.048035283836917055,0.02667338616052565,0.02667338616052565,0.011928281774948922,0.016233676822358274",0.028747,1.893756,inf,11,33
2004590167508_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.590168,2004.949919,inf,4,6,3483.5,"0.04293646727420907,0.048035283836917055,0.03235273907717382,0.02667338616052565,0.005729377442452324",0.031145,0.920957,inf,11,33
2004606556019_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.606556,2004.962386,3.036801,6,3,3483.5,"0.045516970317337604,0.07736677271263287,0.02667338616052565,0.03651413188365918,0.009739905957618917,0.042274528267937206,0.04653898115723516,0.005620372954156802",0.036281,1.108727,1.757427,11,33
2004622945760_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.622946,2004.962386,inf,6,9,3483.5,"0.045516970317337604,0.07736677271263287,0.02667338616052565,0.02667338616052565,0.005729377442452324,0.042274528267937206,0.042274528267937206",0.038073,0.920957,inf,11,33
2004639338906_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.639339,2004.962386,3.008672,6,7,3483.5,"0.045516970317337604,0.07736677271263287,0.02667338616052565,0.02667338616052565,0.0053220512539897905,0.042274528267937206,0.04653898115723516,0.005875592815494218",0.03453,0.629731,1.837231,11,33
2004655728297_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.655728,2004.964329,3.033235,6,17,3483.5,"0.03651413188365918,0.07736677271263287,0.02667338616052565,0.02667338616052565,0.009033415628267094,0.016233676822358274,0.051691592171090685,0.005912439752369009",0.031262,0.325123,1.848753,11,33
2004672124844_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.672125,2004.964329,3.689734,6,10,3483.5,"0.03651413188365918,0.07736677271263287,0.02667338616052565,0.02667338616052565,0.0053220512539897905,0.042274528267937206,0.04653898115723516,0.0053220512539897905",0.033336,0.329636,1.664145,11,33
2004688517594_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.688518,2004.964329,3.670615,6,13,3483.5,"0.03651413188365918,0.07736677271263287,0.02667338616052565,0.03651413188365918,0.010482021089693622,0.016233676822358274,0.051691592171090685,0.006803433909063543",0.032785,0.211414,2.127357,11,33
2004704908894_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.704909,2004.971856,3.138682,6,9,3483.5,"0.04293646727420907,0.07736677271263287,0.02667338616052565,0.02667338616052565,0.0053220512539897905,0.05255432334255215,0.046319476522848145,0.0069059233417888355",0.035594,0.629731,2.159404,11,33
2004721299786_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.7213,2004.971856,3.124671,6,7,3483.5,"0.04293646727420907,0.08312752828161273,0.02667338616052565,0.02667338616052565,0.014064201670289602,0.042274528267937206,0.04653898115723516,0.006392800936513057",0.036085,1.998956,1.998956,11,33
2004737697462_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.737697,2004.971856,3.069353,6,7,3483.5,"0.04293646727420907,0.08312752828161273,0.02667338616052565,0.02667338616052565,0.006515338054657842,0.05255432334255215,0.046319476522848145,0.0053220512539897905",0.036265,0.90668,1.664145,11,33
2004754094410_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.754094,2004.973763,3.059734,6,8,3483.5,"0.040099996243684745,0.08312752828161273,0.03235273907717382,0.02667338616052565,0.005676317853352623,0.05255432334255215,0.046319476522848145,0.006082516023632636",0.036611,0.7947,1.901934,11,33
2004770483019_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.770483,2004.973763,3.264198,6,11,3483.5,"0.040099996243684745,0.08312752828161273,0.03235273907717382,0.02667338616052565,0.007795588157093426,0.05255432334255215,0.046319476522848145,0.005812923998837471",0.036842,1.817635,1.817635,11,33
2004786877105_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.786877,2004.973763,3.042696,6,13,3483.5,"0.040099996243684745,0.042274528267937206,0.02667338616052565,0.02667338616052565,0.008069104604634912,0.13220752230487953,0.04566889364783451,0.0053220512539897905",0.040874,1.108727,1.664145,11,33
2004803270747_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.803271,2004.97669,3.008298,6,12,3483.5,"0.040099996243684745,0.042274528267937206,0.02667338616052565,0.02667338616052565,0.0053220512539897905,0.13220752230487953,0.04566889364783451,0.0053220512539897905",0.04053,0.767616,1.664145,11,33
2004819665513_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.819666,2004.97669,3.035351,6,10,3483.5,"0.040099996243684745,0.042274528267937206,0.03235273907717382,0.02667338616052565,0.008748240073950232,0.13220752230487953,0.04566889364783451,0.006301354121751477",0.041791,1.497928,1.970362,11,33
2004836061312_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.836061,2004.97669,3.049849,6,9,3483.5,"0.040099996243684745,0.042274528267937206,0.02667338616052565,0.02667338616052565,0.0058237056008517895,0.13220752230487953,0.04566889364783451,0.005812923998837471",0.040654,1.108727,1.817635,11,33
2004852455322_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.852455,2004.978597,inf,4,8,3483.5,"0.040099996243684745,0.042274528267937206,0.02667338616052565,0.02667338616052565,0.006306125141108773",0.028405,0.882875,inf,11,33
2004868851451_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.868851,2004.978597,3.0979,6,9,3483.5,"0.040099996243684745,0.07736677271263287,0.02667338616052565,0.02667338616052565,0.005676317853352623,0.0559610243936343,0.044146641144484834,0.0067118030112146764",0.035414,0.440319,2.098705,11,33
2004885246550_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.885247,2004.978597,3.008622,6,8,3483.5,"0.040099996243684745,0.07736677271263287,0.02667338616052565,0.02667338616052565,0.005741823518907809,0.042274528267937206,0.042274528267937206,0.0053220512539897905",0.033303,0.542295,1.664145,11,33
2004901641238_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.901641,2004.980694,3.096196,6,8,3483.5,"0.02667338616052565,0.042274528267937206,0.02667338616052565,0.02667338616052565,0.009718985306767687,0.0559610243936343,0.044146641144484834,0.006232161552933642",0.029794,1.108727,1.948726,11,33
2004918033552_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.918034,2004.980694,3.003586,6,11,3483.5,"0.02667338616052565,0.042274528267937206,0.02667338616052565,0.02667338616052565,0.00665814242872962,0.0559610243936343,0.044146641144484834,0.005787945386066444",0.029356,0.932159,1.809825,11,33
2004934426349_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.934426,2004.980694,3.089816,6,10,3483.5,"0.02667338616052565,0.042274528267937206,0.02667338616052565,0.02667338616052565,0.005783994247496901,0.0559610243936343,0.044146641144484834,0.005863979212835881",0.029256,0.809775,1.8336,11,33
2004950819046_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.950819,2004.984867,3.089222,6,13,2327.5,"0.05217865360221942,0.07736677271263287,0.02667338616052565,0.02667338616052565,0.0053220512539897905,0.042274528267937206,0.042274528267937206,0.006069575314725593",0.034854,0.911275,1.897887,11,33
2004967210773_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.967211,2004.984867,3.042432,6,12,2327.5,"0.05217865360221942,0.07736677271263287,0.02667338616052565,0.02667338616052565,0.0053220512539897905,0.042274528267937206,0.042274528267937206,0.0053220512539897905",0.034761,1.064784,1.664145,11,33
2004983607723_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.983608,2004.986214,3.061812,6,13,2343.0,"0.03979718769476698,0.07736677271263287,0.02667338616052565,0.02667338616052565,0.0053220512539897905,0.1165246113840164,0.04573924558666746,0.007889046316460101",0.043248,1.108727,2.466815,11,33
2005000000888_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.000001,2005.004766,3.072939,6,11,2343.0,"0.02667338616052565,0.07736677271263287,0.02667338616052565,0.02667338616052565,0.006306125141108773,0.1165246113840164,0.04573924558666746,0.005713356945201165",0.041459,0.616003,1.786502,11,33
2005016391642_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.016392,2005.01656,inf,4,6,2343.0,"0.03651413188365918,0.07736677271263287,0.02667338616052565,0.02667338616052565,0.008280090384672537",0.035102,1.147555,inf,11,33
2005032786057_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.032786,2005.03701,3.16929,6,12,2343.0,"0.03979718769476698,0.07736677271263287,0.02667338616052565,0.02667338616052565,0.007998160493514612,0.1165246113840164,0.04573924558666746,0.005812923998837471",0.043323,1.817635,1.817635,11,33
2005049176134_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.049176,2005.053553,3.201265,6,12,2343.0,"0.03651413188365918,0.08312752828161273,0.02667338616052565,0.02667338616052565,0.005746183955940023,0.1165246113840164,0.04573924558666746,0.006345691233702414",0.043418,1.309417,1.984226,11,33
2005065568648_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.065569,2005.067022,3.114311,6,12,2343.0,"0.02667338616052565,0.042274528267937206,0.02667338616052565,0.02667338616052565,0.006225330458520108,0.1165246113840164,0.04566889364783451,0.0059650136959308675",0.037085,0.862781,1.865192,11,33
2005081961169_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.081961,2005.085281,3.06924,6,11,2343.0,"0.02667338616052565,0.042274528267937206,0.02667338616052565,0.02667338616052565,0.006225330458520108,0.1165246113840164,0.04566889364783451,0.005812923998837471",0.037066,1.064784,1.817635,11,33
2005098357874_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.098358,2005.099288,3.091842,6,13,2343.0,"0.02667338616052565,0.042274528267937206,0.02667338616052565,0.02667338616052565,0.0053220512539897905,0.1165246113840164,0.04566889364783451,0.0053220512539897905",0.036892,0.911275,1.664145,11,33
2005114752579_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.114753,2005.115596,3.204374,6,14,2343.0,"0.03377552731446292,0.042274528267937206,0.02667338616052565,0.02667338616052565,0.007962164301828976,0.1165246113840164,0.04566889364783451,0.0053220512539897905",0.038109,1.136592,1.664145,11,33
2005131144918_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.131145,2005.131793,3.011256,6,13,2343.0,"0.02667338616052565,0.04788928737908851,0.032208805629788256,0.03651413188365918,0.006225330458520108,0.047030341238952965,0.042274528267937206,0.005863979212835881",0.030585,0.862781,1.8336,11,33
2005147537660_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.147538,2005.147868,2.733233,6,18,2343.0,"0.02667338616052565,0.042274528267937206,0.02667338616052565,0.02667338616052565,0.006224446447723191,0.0466714623207151,0.042274528267937206,0.005868688226680006",0.027917,0.860759,1.835072,11,33
2005163930603_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.163931,2005.164885,inf,0,7,2343.0,0.006162046280663078,0.006162046280663078,1.926802,inf,33,33
2005180327564_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.180328,2005.200438,inf,1,7,2343.0,"0.03651413188365918,0.014746291821065087",0.02563,2.386655,inf,33,33
2005196725770_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.196726,2005.225761,3.039876,3,34,2343.0,"0.04077695509693529,0.0508122700794364,0.04057766389198493,0.02667338616052565,0.012007507632556537,0.047030341238952965,0.042274528267937206,0.005870147245329298",0.033253,0.752743,1.835528,11,22
2005213123366_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.213123,2005.226763,3.052345,3,34,2343.0,"0.010618917711206962,0.0508122700794364,0.04057766389198493,0.02667338616052565,0.00602890800657045,0.047030341238952965,0.042274528267937206,0.005812923998837471",0.028729,0.846041,1.817635,11,22
2005229518885_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.229519,2005.237536,3.109048,3,34,2343.0,"0.014536608116991104,0.0508122700794364,0.010618917711206962,0.010618917711206962,0.006323793823490908,0.047030341238952965,0.042274528267937206,0.006271454519106733",0.023561,0.742174,1.961013,11,22
2005245915625_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.245916,2005.249287,5.964808,3,37,2343.0,"0.011825250213681957,0.0508122700794364,0.010618917711206962,0.0053220512539897905,0.011858742437564742,0.0466714623207151,0.042274528267937206,0.006516179011423377",0.023237,0.117321,2.037535,11,22
2005262312785_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.262313,2005.299573,3.038695,3,35,2343.0,"0.011927088580092142,0.05737976623406581,0.01478432357462871,0.0053220512539897905,0.0053220512539897905,0.0466714623207151,0.042274528267937206,0.006195859359655235",0.023735,0.911275,1.937375,11,22
2005278710439_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.27871,2005.307057,inf,1,20,2327.5,"0.017093398267877497,0.05737976623406581,0.010618917711206962,0.0053220512539897905",0.022604,0.123063,inf,11,22
2005295103776_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.295104,2005.307057,inf,1,19,2327.5,"0.017093398267877497,0.05737976623406581,0.01478432357462871,0.0053220512539897905",0.023645,0.338725,inf,11,22
2005311501777_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.311502,2005.31571,2.858458,3,36,2343.0,"0.012640200826223663,0.05737976623406581,0.010618917711206962,0.006170496510718194,0.006181770784740819,0.13488444940729752,0.04566889364783451,0.005868688226680006",0.034927,0.142682,1.835072,11,22
2005327893859_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.327894,2005.332004,2.955254,3,36,2343.0,"0.032760595588257405,0.042274528267937206,0.01528233020302979,0.0053220512539897905,0.0061817924946788,0.0466714623207151,0.042274528267937206,0.005812923998837471",0.024573,0.123063,1.817635,11,22
2005344286149_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.344286,2006.665803,inf,1,17,2343.0,"0.033865059264164686,0.05870584436104566,0.028290336525723474,0.005990467046990637",0.031713,0.138519,inf,11,22
2005360678050_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.360678,2006.682987,5.829086,3,30,2343.0,"0.015361257015515661,0.058592051516584885,0.006426514929897072,0.00594548408486913,0.0053220512539897905,0.13488444940729752,0.04566889364783451,0.005863979212835881",0.034758,0.754275,1.8336,11,11
2005377076348_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.377076,2006.684967,inf,3,24,2343.0,"0.007536217500007501,0.042274528267937206,0.015997615698238273,0.006426514929897072,0.007285542233380514,0.042274528267937206,0.042274528267937206,0.006739117651441124",0.021351,0.323863,inf,11,11
2005393471795_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.393472,2006.687191,inf,1,14,2343.0,"0.010281833916465005,0.0766295592966618,0.006833990236167925",0.031248,0.635701,inf,11,11
2005409861541_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.409862,2006.692041,inf,1,30,2343.0,"0.007536217500007501,0.0766295592966618,0.006510345997102408,0.0053220512539897905,0.006323793823490908,0.014178716238060633",0.019417,0.417412,inf,11,11
2005426257843_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.426258,2006.695948,3.062697,3,27,2343.0,"0.006426514929897072,0.042274528267937206,0.02007173615790435,0.006999001470374473,0.006306125141108773,0.042274528267937206,0.042274528267937206,0.0069030911924247255",0.021691,0.153917,2.158518,11,11
2005442648669_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.442649,2006.701812,inf,1,13,2343.0,"0.02007173615790435,0.042274528267937206,0.007410588817016055",0.023252,0.558129,inf,11,11
2005459040516_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.459041,2006.718087,inf,1,29,2343.0,"0.007536217500007501,0.058592051516584885,0.014768267228057292,0.006630735785890708,0.00602890800657045,0.03257975924267942",0.021023,0.04802,inf,11,11
2005475430781_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.475431,2006.722336,inf,1,20,2343.0,"0.02007173615790435,0.042274528267937206,0.006914647224324903,0.0053220512539897905",0.018646,0.341482,inf,11,11
2005491821626_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.491822,2006.72629,5.573667,3,31,2343.0,"0.016828183874305843,0.042274528267937206,0.02007173615790435,0.0053220512539897905,0.006306125141108773,0.042274528267937206,0.042274528267937206,0.005977480135489441",0.022666,0.346968,1.86909,11,11
2005508214928_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.508215,2006.726409,inf,1,20,2343.0,"0.01714028488045676,0.042274528267937206,0.008520291387126485,0.0053220512539897905",0.018314,0.318886,inf,11,11
2005524607166_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.524607,2006.73081,inf,1,12,2343.0,"0.01714028488045676,0.042274528267937206,0.006453512888607938",0.021956,0.373851,inf,11,11
2005541003275_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.541003,2006.746401,inf,1,20,2343.0,"0.01669480193555746,0.05986226447904879,0.01485656607795961,0.005987593131835845",0.02435,1.085999,inf,11,11
2005557397558_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.557398,2006.7484,inf,1,18,2343.0,"0.0053220512539897905,0.06754850474287272,0.015771312208395744,0.032212826589219534",0.030214,0.169016,inf,11,11
2005573793164_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.573793,2006.750725,5.495363,3,26,2343.0,"0.0053220512539897905,0.05986226447904879,0.01485656607795961,0.006999001470374473,0.006306125141108773,0.042274528267937206,0.042274528267937206,0.006154321850026011",0.023006,0.228711,1.924387,11,11
2005590186804_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.590187,2006.758445,inf,1,13,2343.0,"0.00599402413495785,0.042274528267937206,0.0053220512539897905",0.017864,0.190357,inf,11,11
2005606584839_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.606585,2006.808985,3.363654,3,31,2343.0,"0.008157416635962882,0.05986226447904879,0.0064880853232065095,0.006663725445348196,0.018660310471547564,0.042274528267937206,0.042274528267937206,0.005977480135489441",0.023795,0.049213,1.86909,11,11
2005622979681_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.62298,2006.876954,inf,1,11,2343.0,"0.0053220512539897905,0.06324142483877893,0.0053220512539897905",0.024629,0.25041,inf,11,11
2005639372128_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.639372,2006.878954,inf,1,12,2343.0,"0.008613049784133,0.042274528267937206,0.0053220512539897905",0.018737,0.370138,inf,11,11
2005655761345_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.655761,2006.898786,inf,1,18,2343.0,"0.007814302699968348,0.05986226447904879,0.028290336525723474,0.0053220512539897905",0.025322,0.641137,inf,11,11
2005672152133_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.672152,2006.905833,inf,1,20,2343.0,"0.0067808040541941185,0.06324142483877893,0.028290336525723474,0.00640633033033921",0.02618,0.639176,inf,11,11
2005688547799_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.688548,2006.907912,inf,1,20,2343.0,"0.007536217500007501,0.04847327321040269,0.015554481840707256,0.00640633033033921",0.019493,0.530153,inf,11,11
2005704942347_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.704942,2006.909832,3.049218,3,31,2343.0,"0.006119151102556166,0.04847327321040269,0.015554481840707256,0.014967209679971644,0.006192421687290108,0.042274528267937206,0.042274528267937206,0.0062111155299825116",0.022758,0.262965,1.942145,11,11
2005721339275_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.721339,2006.914485,3.010347,3,32,2343.0,"0.0067808040541941185,0.04847327321040269,0.011723381387114245,0.014967209679971644,0.005676317853352623,0.042274528267937206,0.042274528267937206,0.0053220512539897905",0.022187,0.336824,1.664145,11,11
2005737731565_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.737732,2006.919146,inf,1,20,2343.0,"0.0053220512539897905,0.04847327321040269,0.011723381387114245,0.012932676784213604",0.019613,0.454163,inf,11,11
2005754124880_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.754125,2006.921005,3.218181,4,24,2343.0,"0.0053220512539897905,0.0610330062101304,0.010618917711206962,0.02667338616052565,0.0061817924946788,0.042274528267937206,0.042274528267937206,0.0053220512539897905",0.024963,0.526273,1.664145,11,11
2005770513428_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2005.770513,2006.945501,inf,1,21,2343.0,"0.0053220512539897905,0.05986226447904879,0.011723381387114245,0.012932676784213604",0.02246,1.231207,inf,11,11
