Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000639359038_Node0_Node8_Zero,2000.866233,2000.890073,0,,185,7.572525408e-13,0
2000426249211_Node0_Node8_Zero,2000.923327,2001.069298,1,RetryLimit,1615,5.842998000000001e-14,nan
2000754115753_Node0_Node8_Zero,2001.014728,2001.081539,1,RetryLimit,834,0,nan
2000786895948_Node0_Node8_Zero,2001.014728,2001.081539,1,RetryLimit,834,0,nan
2000819683405_Node0_Node8_Zero,2001.014728,2001.081539,1,RetryLimit,834,0,nan
2000852465245_Node0_Node8_Zero,2001.025357,2001.608508,1,RetryLimit,793,0,nan
2000868855657_Node0_Node8_Zero,2001.025357,2001.608508,1,RetryLimit,793,0,nan
2000901642971_Node0_Node8_Zero,2001.025357,2001.608508,1,RetryLimit,793,0,nan
2000885250484_Node0_Node8_Zero,2001.02916,2001.608508,1,RetryLimit,615,0,nan
2000918040622_Node0_Node8_Zero,2001.02916,2001.610608,0,,615,7.572525408e-13,0
2000770506763_Node0_Node8_Zero,2001.02916,2001.610608,0,,615,7.572525408e-13,0
2000950825426_Node0_Node8_Zero,2001.033204,2001.610608,0,,437,7.572525408e-13,0
2000967214681_Node0_Node8_Zero,2001.033204,2001.610608,0,,437,7.572525408e-13,0
2000983612992_Node0_Node8_Zero,2001.033204,2001.615055,0,,526,7.572525408e-13,0
2001000005400_Node0_Node8_Zero,2001.04409,2001.615055,0,,404,7.572525408e-13,0
2001180321390_Node0_Node8_Zero,2001.542587,2001.615055,0,,225,7.572525408e-13,0
2001196715234_Node0_Node8_Zero,2001.542587,2001.615055,0,,225,7.572525408e-13,0
2001213111670_Node0_Node8_Zero,2001.542587,2001.617165,0,,225,7.572525408e-13,0
2001229508521_Node0_Node8_Zero,2001.542587,2001.617165,0,,225,7.572525408e-13,0
2001245905949_Node0_Node8_Zero,2001.547072,2001.617165,0,,137,7.572525408e-13,0
2001278696580_Node0_Node8_Zero,2001.547072,2001.617165,0,,137,7.572525408e-13,0
2001262304238_Node0_Node8_Zero,2001.547072,2001.619055,0,,137,7.572525408e-13,0
2001311481378_Node0_Node8_Zero,2001.547072,2001.619055,0,,137,7.572525408e-13,0
2001295088850_Node0_Node8_Zero,2001.548242,2001.619055,0,,90,7.572525408e-13,0
2000934431862_Node0_Node8_Zero,2001.548242,2001.619055,0,,90,7.572525408e-13,0
2001344272810_Node0_Node8_Zero,2002.283132,2002.285084,0,,0,7.572525408e-13,0
2001360667039_Node0_Node8_Zero,2002.283132,2002.285084,0,,0,7.572525408e-13,0
2001377062426_Node0_Node8_Zero,2002.283132,2002.285084,0,,0,7.572525408e-13,0
2001393460417_Node0_Node8_Zero,2002.283132,2002.285084,0,,0,7.572525408e-13,0
2001409849401_Node0_Node8_Zero,2002.299891,2002.301863,0,,0,7.572525408e-13,0
2001426244207_Node0_Node8_Zero,2002.299891,2002.301863,0,,0,7.572525408e-13,0
2001442635997_Node0_Node8_Zero,2002.299891,2002.301863,0,,0,7.572525408e-13,0
2001459032448_Node0_Node8_Zero,2002.299891,2002.301863,0,,0,7.572525408e-13,0
2001475427182_Node0_Node8_Zero,2002.318063,2002.322039,0,,89,7.572525408e-13,0
2001491821349_Node0_Node8_Zero,2002.318063,2002.322039,0,,89,7.572525408e-13,0
2001508218595_Node0_Node8_Zero,2002.318063,2002.322039,0,,89,7.572525408e-13,0
2001524609884_Node0_Node8_Zero,2002.318063,2002.322039,0,,89,7.572525408e-13,0
2001590183084_Node0_Node8_Zero,2002.319973,2002.324029,0,,1,7.572525408e-13,0
2001540998569_Node0_Node8_Zero,2002.319973,2002.324029,0,,1,7.572525408e-13,0
2001557391180_Node0_Node8_Zero,2002.319973,2002.324029,0,,1,7.572525408e-13,0
2001573787710_Node0_Node8_Zero,2002.319973,2002.324029,0,,1,7.572525408e-13,0
2001606579591_Node0_Node8_Zero,2002.332934,2002.334885,0,,0,7.572525408e-13,0
2001622972357_Node0_Node8_Zero,2002.332934,2002.334885,0,,0,7.572525408e-13,0
2001639365591_Node0_Node8_Zero,2002.332934,2002.334885,0,,0,7.572525408e-13,0
2001655761651_Node0_Node8_Zero,2002.332934,2002.334885,0,,0,7.572525408e-13,0
2001672155708_Node0_Node8_Zero,2002.346191,2002.348302,0,,0,7.572525408e-13,0
2001688551280_Node0_Node8_Zero,2002.346191,2002.348302,0,,0,7.572525408e-13,0
2001704949698_Node0_Node8_Zero,2002.346191,2002.348302,0,,0,7.572525408e-13,0
2001721348111_Node0_Node8_Zero,2002.346191,2002.348302,0,,0,7.572525408e-13,0
2001737741779_Node0_Node8_Zero,2002.357099,2002.363081,0,,178,7.572525408e-13,0
2001754133595_Node0_Node8_Zero,2002.357099,2002.363081,0,,178,7.572525408e-13,0
2001770530615_Node0_Node8_Zero,2002.357099,2002.363081,0,,178,7.572525408e-13,0
2001786923397_Node0_Node8_Zero,2002.357099,2002.363081,0,,178,7.572525408e-13,0
2001803318693_Node0_Node8_Zero,2002.358989,2002.365111,0,,90,7.572525408e-13,0
2001819711652_Node0_Node8_Zero,2002.358989,2002.365111,0,,90,7.572525408e-13,0
2001836102433_Node0_Node8_Zero,2002.358989,2002.365111,0,,90,7.572525408e-13,0
2001852496446_Node0_Node8_Zero,2002.358989,2002.365111,0,,90,7.572525408e-13,0
2001868886749_Node0_Node8_Zero,2002.361059,2002.367061,0,,1,7.572525408e-13,0
2001885277985_Node0_Node8_Zero,2002.361059,2002.367061,0,,1,7.572525408e-13,0
2001901670630_Node0_Node8_Zero,2002.361059,2002.367061,0,,1,7.572525408e-13,0
2001918062810_Node0_Node8_Zero,2002.361059,2002.367061,0,,1,7.572525408e-13,0
2001934458318_Node0_Node8_Zero,2002.381636,2002.383587,0,,0,7.572525408e-13,0
2001950852714_Node0_Node8_Zero,2002.381636,2002.383587,0,,0,7.572525408e-13,0
2001967242185_Node0_Node8_Zero,2002.381636,2002.383587,0,,0,7.572525408e-13,0
2001983635290_Node0_Node8_Zero,2002.381636,2002.383587,0,,0,7.572525408e-13,0
2002000028203_Node0_Node8_Zero,2002.391825,2002.395502,0,,68,7.572525408e-13,0
2002016423700_Node0_Node8_Zero,2002.391825,2002.395502,0,,68,7.572525408e-13,0
2002032815856_Node0_Node8_Zero,2002.391825,2002.395502,0,,68,7.572525408e-13,0
2002049207937_Node0_Node8_Zero,2002.391825,2002.395502,0,,68,7.572525408e-13,0
2002065599426_Node0_Node8_Zero,2002.393298,2002.396972,0,,1,7.572525408e-13,0
2002081996521_Node0_Node8_Zero,2002.393298,2002.396972,0,,1,7.572525408e-13,0
2002098393682_Node0_Node8_Zero,2002.393298,2002.396972,0,,1,7.572525408e-13,0
2002131180059_Node0_Node8_Zero,2003.094062,2003.096033,0,,0,8.156825208e-13,3.286686375000001e-14
2002147572081_Node0_Node8_Zero,2003.094062,2003.096033,0,,0,8.156825208e-13,3.286686375000001e-14
2002163969162_Node0_Node8_Zero,2003.094062,2003.096033,0,,0,8.156825208e-13,3.286686375000001e-14
2002180366769_Node0_Node8_Zero,2003.094062,2003.096033,0,,0,8.156825208e-13,3.286686375000001e-14
2002196756566_Node0_Node8_Zero,2003.134408,2003.136359,0,,0,4.306134640059052e-14,7.655350471216093e-14
2002213154261_Node0_Node8_Zero,2003.134408,2003.136359,0,,0,4.306134640059052e-14,7.655350471216093e-14
2002229545971_Node0_Node8_Zero,2003.134408,2003.136359,0,,0,4.306134640059052e-14,7.655350471216093e-14
2002245938664_Node0_Node8_Zero,2003.134408,2003.136359,0,,0,4.306134640059052e-14,7.655350471216093e-14
2002262327863_Node0_Node8_Zero,2003.145029,2003.14698,0,,0,8.003027797206194e-13,0
2002278721836_Node0_Node8_Zero,2003.145029,2003.14698,0,,0,8.003027797206194e-13,0
2002295113557_Node0_Node8_Zero,2003.145029,2003.14698,0,,0,8.003027797206194e-13,0
2002311511422_Node0_Node8_Zero,2003.145029,2003.14698,0,,0,8.003027797206194e-13,0
2002327900979_Node0_Node8_Zero,2003.15127,2003.155207,0,,89,8.003138872005905e-13,7.655350471216093e-14
2002344293391_Node0_Node8_Zero,2003.15127,2003.155207,0,,89,8.003138872005905e-13,7.655350471216093e-14
2002360685029_Node0_Node8_Zero,2003.15127,2003.155207,0,,89,8.003138872005905e-13,7.655350471216093e-14
2002377082091_Node0_Node8_Zero,2003.15127,2003.155207,0,,89,8.003138872005905e-13,7.655350471216093e-14
2002393479149_Node0_Node8_Zero,2003.15324,2003.160036,0,,114,7.572525408e-13,0
2002409874439_Node0_Node8_Zero,2003.15324,2003.160036,0,,114,7.572525408e-13,0
2002426272656_Node0_Node8_Zero,2003.15324,2003.160036,0,,114,7.572525408e-13,0
2002442661761_Node0_Node8_Zero,2003.15324,2003.160036,0,,114,7.572525408e-13,0
2002459055527_Node0_Node8_Zero,2003.163123,2003.165235,0,,0,8.038318458977395e-13,8.280765350709253e-14
2002475445940_Node0_Node8_Zero,2003.163123,2003.165235,0,,0,8.038318458977395e-13,8.280765350709253e-14
2002491842748_Node0_Node8_Zero,2003.163123,2003.165235,0,,0,8.038318458977395e-13,8.280765350709253e-14
2002508231475_Node0_Node8_Zero,2003.163123,2003.165235,0,,0,8.038318458977395e-13,8.280765350709253e-14
2002557415236_Node0_Node8_Zero,2003.170857,2003.172248,0,,0,7.572525408e-13,0
2002573804294_Node0_Node8_Zero,2003.170857,2003.172248,0,,0,7.572525408e-13,0
2002524629792_Node0_Node8_Zero,2003.2147,2003.217976,0,,89,7.333190088647431e-14,0
2002541025606_Node0_Node8_Zero,2003.2147,2003.217976,0,,89,7.333190088647431e-14,0
2002622979118_Node0_Node8_Zero,2003.216615,2003.222062,0,,92,8.003138872005905e-13,0
2002639368543_Node0_Node8_Zero,2003.216615,2003.222062,0,,92,8.003138872005905e-13,0
2002590192868_Node0_Node8_Zero,2003.216615,2003.222062,0,,92,8.003138872005905e-13,0
2002606585234_Node0_Node8_Zero,2003.216615,2003.222062,0,,92,8.003138872005905e-13,0
2002655763704_Node0_Node8_Zero,2003.220048,2003.224172,0,,1,7.572525408e-13,0
2002672154206_Node0_Node8_Zero,2003.220048,2003.224172,0,,1,7.572525408e-13,0
2002688546456_Node0_Node8_Zero,2003.220048,2003.224172,0,,1,7.572525408e-13,0
2002704940001_Node0_Node8_Zero,2003.220048,2003.224172,0,,1,7.572525408e-13,0
2002721335740_Node0_Node8_Zero,2003.233619,2003.288625,0,,1194,8.812075698e-13,0
2002737724909_Node0_Node8_Zero,2003.233619,2003.288625,0,,1194,8.812075698e-13,0
2002754118126_Node0_Node8_Zero,2003.233619,2003.288625,0,,1194,8.812075698e-13,0
2002770515548_Node0_Node8_Zero,2003.233619,2003.288625,0,,1194,8.812075698e-13,0
2002786910099_Node0_Node8_Zero,2003.238212,2003.325157,0,,1019,4.2338934592588395e-14,0
2002803299296_Node0_Node8_Zero,2003.238212,2003.325157,0,,1019,4.2338934592588395e-14,0
2002819692052_Node0_Node8_Zero,2003.238212,2003.325157,0,,1019,4.2338934592588395e-14,0
2002836085920_Node0_Node8_Zero,2003.238212,2003.325157,0,,1019,4.2338934592588395e-14,0
2002852479421_Node0_Node8_Zero,2003.26461,2003.327147,0,,432,7.941953678264392e-13,0
2002868877006_Node0_Node8_Zero,2003.26461,2003.327147,0,,432,7.941953678264392e-13,0
2002885269021_Node0_Node8_Zero,2003.26461,2003.327147,0,,432,7.941953678264392e-13,0
2002901666228_Node0_Node8_Zero,2003.26461,2003.327147,0,,432,7.941953678264392e-13,0
2002918058378_Node0_Node8_Zero,2003.266722,2003.333703,0,,526,8.069216702968258e-13,0
2002934453332_Node0_Node8_Zero,2003.266722,2003.333703,0,,526,8.069216702968258e-13,0
2002950842483_Node0_Node8_Zero,2003.266722,2003.333703,0,,526,8.069216702968258e-13,0
2002967233605_Node0_Node8_Zero,2003.266722,2003.333703,0,,526,8.069216702968258e-13,0
2002983631687_Node0_Node8_Zero,2003.323165,2003.334621,0,,185,7.995914753925884e-13,0
2003016415507_Node0_Node8_Zero,2003.414958,2003.41575,0,,0,7.572525408e-13,0
2003032807550_Node0_Node8_Zero,2003.454495,2003.455406,0,,0,7.572525408e-13,0
2003049198741_Node0_Node8_Zero,2003.566017,2003.567507,0,,0,7.572525408e-13,0
2003065594573_Node0_Node8_Zero,2004.681558,2004.68233,0,,0,7.572525408e-13,0
2003131170694_Node0_Node8_Zero,2004.702958,2004.704709,0,,0,7.572525408e-13,0
2003147565221_Node0_Node8_Zero,2004.702958,2004.704709,0,,0,7.572525408e-13,0
2003163957127_Node0_Node8_Zero,2004.702958,2004.704709,0,,0,7.572525408e-13,0
2003180354294_Node0_Node8_Zero,2004.717412,2004.718964,0,,0,7.572525408e-13,0
2003196750065_Node0_Node8_Zero,2004.717412,2004.718964,0,,0,7.572525408e-13,0
2003213142922_Node0_Node8_Zero,2004.717412,2004.718964,0,,0,7.572525408e-13,0
2003229540369_Node0_Node8_Zero,2004.729683,2004.733696,0,,48,6.120121095286291e-14,1.5100914116098538e-13
2003245935862_Node0_Node8_Zero,2004.729683,2004.733696,0,,48,6.120121095286291e-14,1.5100914116098538e-13
2003262326294_Node0_Node8_Zero,2004.729683,2004.733696,0,,48,6.120121095286291e-14,1.5100914116098538e-13
2003278714951_Node0_Node8_Zero,2004.729683,2004.733696,0,,48,6.120121095286291e-14,1.5100914116098538e-13
2003295105119_Node0_Node8_Zero,2004.736459,2004.73769,0,,0,8.965771750979535e-14,1.5939149779519173e-13
2003311493563_Node0_Node8_Zero,2004.736459,2004.73769,0,,0,8.965771750979535e-14,1.5939149779519173e-13
2003344277017_Node0_Node8_Zero,2004.761573,2004.762705,0,,0,7.572525408e-13,0
2003360671677_Node0_Node8_Zero,2004.761573,2004.762705,0,,0,7.572525408e-13,0
2003327882729_Node0_Node8_Zero,2004.772547,2004.774538,0,,0,8.313768722154102e-13,1.3177658918295158e-13
2003377063074_Node0_Node8_Zero,2004.772547,2004.774538,0,,0,8.313768722154102e-13,1.3177658918295158e-13
2003393458452_Node0_Node8_Zero,2004.772547,2004.774538,0,,0,8.313768722154102e-13,1.3177658918295158e-13
2003409849630_Node0_Node8_Zero,2004.772547,2004.774538,0,,0,8.313768722154102e-13,1.3177658918295158e-13
2003426239143_Node0_Node8_Zero,2004.776626,2004.778298,0,,0,7.572525408e-13,0
2003442628667_Node0_Node8_Zero,2004.776626,2004.778298,0,,0,7.572525408e-13,0
2003459019361_Node0_Node8_Zero,2004.776626,2004.778298,0,,0,7.572525408e-13,0
2003475417089_Node0_Node8_Zero,2004.784566,2004.788929,0,,0,7.572525408e-13,0
2003491814661_Node0_Node8_Zero,2004.784566,2004.788929,0,,0,7.572525408e-13,0
2003508204878_Node0_Node8_Zero,2004.784566,2004.788929,0,,0,7.572525408e-13,0
2003524601145_Node0_Node8_Zero,2004.794567,2004.796219,0,,0,7.572525408e-13,0
2003540996279_Node0_Node8_Zero,2004.794567,2004.796219,0,,0,7.572525408e-13,0
2003557388353_Node0_Node8_Zero,2004.794567,2004.796219,0,,0,7.572525408e-13,0
2003590181477_Node0_Node8_Zero,2004.812682,2004.814084,0,,0,7.572525408e-13,0
2003606577212_Node0_Node8_Zero,2004.812682,2004.814084,0,,0,7.572525408e-13,0
2003622971241_Node0_Node8_Zero,2004.820585,2004.826486,0,,177,7.572525408e-13,0
2003639367098_Node0_Node8_Zero,2004.820585,2004.826486,0,,177,7.572525408e-13,0
2003655757582_Node0_Node8_Zero,2004.820585,2004.826486,0,,177,7.572525408e-13,0
2003573783474_Node0_Node8_Zero,2004.822575,2004.832301,0,,178,7.572525408e-13,0
2003672150195_Node0_Node8_Zero,2004.822575,2004.832301,0,,178,7.572525408e-13,0
2003688542610_Node0_Node8_Zero,2004.822575,2004.832301,0,,178,7.572525408e-13,0
2003704936206_Node0_Node8_Zero,2004.824485,2004.85068,0,,573,7.572525408e-13,0
2003721330090_Node0_Node8_Zero,2004.824485,2004.85068,0,,573,7.572525408e-13,0
2003737721462_Node0_Node8_Zero,2004.824485,2004.85068,0,,573,7.572525408e-13,0
2003754113628_Node0_Node8_Zero,2004.828448,2004.85261,0,,484,7.572525408e-13,0
2003819681806_Node0_Node8_Zero,2004.828448,2004.85261,0,,484,7.572525408e-13,0
2003836075271_Node0_Node8_Zero,2004.828448,2004.85261,0,,484,7.572525408e-13,0
2003852470760_Node0_Node8_Zero,2004.836853,2004.85454,0,,451,7.572525408e-13,0
2003770505555_Node0_Node8_Zero,2004.846065,2004.85454,0,,116,7.572525408e-13,0
2003786894398_Node0_Node8_Zero,2004.846065,2004.85454,0,,116,7.572525408e-13,0
2003803286712_Node0_Node8_Zero,2004.846065,2004.860255,0,,294,7.572525408e-13,0
2003868860900_Node0_Node8_Zero,2004.848719,2004.860255,0,,179,7.572525408e-13,0
2003885250772_Node0_Node8_Zero,2004.848719,2004.860255,0,,179,7.572525408e-13,0
2003901643676_Node0_Node8_Zero,2004.848719,2004.864235,0,,179,7.572525408e-13,0
2003918041570_Node0_Node8_Zero,2004.856349,2004.864235,0,,90,7.572525408e-13,0
2003934439575_Node0_Node8_Zero,2004.856349,2004.864235,0,,90,7.572525408e-13,0
2003950833269_Node0_Node8_Zero,2004.856349,2004.866165,0,,90,7.572525408e-13,0
2003967223333_Node0_Node8_Zero,2004.858299,2004.866165,0,,1,7.572525408e-13,0
2003983621263_Node0_Node8_Zero,2004.858299,2004.866165,0,,1,7.572525408e-13,0
2004000013316_Node0_Node8_Zero,2004.858299,2004.870776,0,,1,7.572525408e-13,0
2004032799133_Node0_Node8_Zero,2004.881308,2004.882879,0,,0,7.572525408e-13,0
2004049190608_Node0_Node8_Zero,2004.881308,2004.882879,0,,0,7.572525408e-13,0
2004016403829_Node0_Node8_Zero,2004.890476,2004.900173,0,,337,7.572525408e-13,0
2004114755529_Node0_Node8_Zero,2004.90103,2004.901981,0,,0,8.245359187281008e-13,0
2004065581360_Node0_Node8_Zero,2004.905704,2004.920375,0,,572,8.2283073705e-13,1.1658346e-13
2004081972351_Node0_Node8_Zero,2004.905704,2004.920375,0,,572,8.2283073705e-13,1.1658346e-13
2004098366372_Node0_Node8_Zero,2004.905704,2004.920375,0,,572,8.2283073705e-13,1.1658346e-13
2004131147371_Node0_Node8_Zero,2004.915703,2004.922445,0,,123,7.572525408e-13,0
2004147537105_Node0_Node8_Zero,2004.915703,2004.922445,0,,123,7.572525408e-13,0
2004163934873_Node0_Node8_Zero,2004.915703,2004.922445,0,,123,7.572525408e-13,0
2004213116674_Node0_Node8_Zero,2004.917633,2004.924555,0,,34,7.572525408e-13,0
2004245900051_Node0_Node8_Zero,2004.917633,2004.924555,0,,34,7.572525408e-13,0
2004262294340_Node0_Node8_Zero,2004.917633,2004.924555,0,,34,7.572525408e-13,0
2004278690655_Node0_Node8_Zero,2004.918403,2005.079451,0,,6187,7.572525408e-13,0
2004229506517_Node0_Node8_Zero,2005.028968,2005.085147,0,,2207,7.572525408e-13,0
2004295084700_Node0_Node8_Zero,2005.032752,2005.085147,0,,2029,7.572525408e-13,0
2004311475409_Node0_Node8_Zero,2005.032752,2005.085147,0,,2029,7.572525408e-13,0
2004196720374_Node0_Node8_Zero,2005.032752,2005.088614,0,,2029,6.728337792810088e-14,0
2004327872674_Node0_Node8_Zero,2005.053422,2005.087868,0,,1121,8.245359187281008e-13,0
2004344268636_Node0_Node8_Zero,2005.053422,2005.087868,0,,1121,8.245359187281008e-13,0
2004360662053_Node0_Node8_Zero,2005.053422,2005.091485,0,,1147,7.572525408e-13,0
2004377051539_Node0_Node8_Zero,2005.056247,2005.091485,0,,1058,7.572525408e-13,0
2004393449112_Node0_Node8_Zero,2005.056247,2005.091485,0,,1058,7.572525408e-13,0
2004491814576_Node0_Node8_Zero,2005.056247,2005.097344,0,,1236,7.572525408e-13,0
2004180331658_Node0_Node8_Zero,2005.059042,2005.097344,0,,1121,7.572525408e-13,0
2004409837953_Node0_Node8_Zero,2005.059042,2005.097344,0,,1121,7.572525408e-13,0
2004475417316_Node0_Node8_Zero,2005.059042,2005.1011,0,,1210,7.572525408e-13,0
2004426232012_Node0_Node8_Zero,2005.061212,2005.1011,0,,1121,7.572525408e-13,0
2004459021595_Node0_Node8_Zero,2005.061212,2005.1011,0,,1121,7.572525408e-13,0
2004508207104_Node0_Node8_Zero,2005.061212,2005.10323,0,,1121,7.572525408e-13,0
2004524600056_Node0_Node8_Zero,2005.063102,2005.10323,0,,1032,7.572525408e-13,0
2004540992346_Node0_Node8_Zero,2005.063102,2005.10323,0,,1032,7.572525408e-13,0
2004590167508_Node0_Node8_Zero,2005.063102,2005.1051,0,,1032,7.87542642432e-13,0
2004573775204_Node0_Node8_Zero,2005.066863,2005.1051,0,,854,7.87542642432e-13,0
2004557383301_Node0_Node8_Zero,2005.066863,2005.1051,0,,854,7.87542642432e-13,0
2004442627539_Node0_Node8_Zero,2005.066863,2005.10701,0,,854,7.572525408e-13,0
2004606556019_Node0_Node8_Zero,2005.069575,2005.10701,0,,765,7.572525408e-13,0
2004688517594_Node0_Node8_Zero,2005.069575,2005.10701,0,,765,7.572525408e-13,0
2004655728297_Node0_Node8_Zero,2005.069575,2005.110618,0,,791,7.572525408e-13,0
2004672124844_Node0_Node8_Zero,2005.072369,2005.110618,0,,676,7.572525408e-13,0
2004622945760_Node0_Node8_Zero,2005.072369,2005.110618,0,,676,7.572525408e-13,0
2004639338906_Node0_Node8_Zero,2005.072369,2005.113322,0,,709,7.572525408e-13,0
2004704908894_Node0_Node8_Zero,2005.074539,2005.113322,0,,620,7.572525408e-13,0
2004721299786_Node0_Node8_Zero,2005.074539,2005.113322,0,,620,7.572525408e-13,0
2004737697462_Node0_Node8_Zero,2005.074539,2005.115432,0,,620,7.572525408e-13,0
2004754094410_Node0_Node8_Zero,2005.076449,2005.115432,0,,531,7.572525408e-13,0
2004770483019_Node0_Node8_Zero,2005.076449,2005.115432,0,,531,7.572525408e-13,0
2004819665513_Node0_Node8_Zero,2005.076449,2005.120943,0,,590,7.572525408e-13,0
2004836061312_Node0_Node8_Zero,2005.078599,2005.117402,0,,442,7.572525408e-13,0
2004786877105_Node0_Node8_Zero,2005.078599,2005.117402,0,,442,7.572525408e-13,0
2004803270747_Node0_Node8_Zero,2005.078599,2005.122932,0,,501,7.572525408e-13,0
2004901641238_Node0_Node8_Zero,2005.081301,2005.122932,0,,500,7.572525408e-13,0
2004934426349_Node0_Node8_Zero,2005.081301,2005.122932,0,,500,7.572525408e-13,0
2004918033552_Node0_Node8_Zero,2005.081301,2005.124862,0,,500,7.572525408e-13,0
2004852455322_Node0_Node8_Zero,2005.083191,2005.124862,0,,412,7.572525408e-13,0
2004868851451_Node0_Node8_Zero,2005.083191,2005.124862,0,,412,7.572525408e-13,0
2004885246550_Node0_Node8_Zero,2005.083191,2005.126752,0,,412,7.572525408e-13,0
2004950819046_Node0_Node8_Zero,2005.093303,2005.126752,0,,297,7.572525408e-13,0
2004967210773_Node0_Node8_Zero,2005.093303,2005.126752,0,,297,7.572525408e-13,0
2004983607723_Node0_Node8_Zero,2005.093303,2005.128662,0,,297,7.572525408e-13,0
2005000000888_Node0_Node8_Zero,2005.095325,2005.128662,0,,208,7.572525408e-13,0
2005016391642_Node0_Node8_Zero,2005.095325,2005.128662,0,,208,7.572525408e-13,0
2005032786057_Node0_Node8_Zero,2005.095325,2005.130572,0,,208,6.557819625e-14,0
2005049176134_Node0_Node8_Zero,2005.099129,2005.130572,0,,119,6.557819625e-14,0
2005065568648_Node0_Node8_Zero,2005.099129,2005.130572,0,,119,6.557819625e-14,0
2005081961169_Node0_Node8_Zero,2005.099129,2005.132582,0,,119,7.572525408e-13,0
2005098357874_Node0_Node8_Zero,2005.111335,2005.132582,0,,60,7.572525408e-13,0
2005114752579_Node0_Node8_Zero,2005.119955,2005.132582,0,,1,7.572525408e-13,0
2005131144918_Node0_Node8_Zero,2005.14013,2005.140961,0,,0,7.572525408e-13,0
2005147537660_Node0_Node8_Zero,2005.154511,2005.162643,0,,89,7.572525408e-13,0
2005196725770_Node0_Node8_Zero,2005.32292,2005.448093,1,RetryLimit,1808,0,nan
2005213123366_Node0_Node8_Zero,2005.32292,2005.448093,1,RetryLimit,1808,0,nan
2005229518885_Node0_Node8_Zero,2005.339974,2008.659785,1,Expiry,28236,0,nan
2005245915625_Node0_Node8_Zero,2005.339974,2006.77944,1,RetryLimit,3227,7.140503644862243e-13,nan
2005295103776_Node0_Node8_Zero,2005.350525,2008.676352,1,Expiry,27970,0,nan
