Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2004852455322_Node0_Node8_Zero,2004.984644,2005.04629,0,,444,8.738360007999999e-13,2.62312785e-13
2004868851451_Node0_Node8_Zero,2004.984644,2005.048371,0,,445,9.037397243236003e-13,0
2004885246550_Node0_Node8_Zero,2004.984644,2005.048371,0,,445,9.037397243236003e-13,0
2004950819046_Node0_Node8_Zero,2004.986071,2005.048371,0,,385,9.037397243236003e-13,0
2004967210773_Node0_Node8_Zero,2004.986071,2005.048371,0,,385,9.037397243236003e-13,0
2004983607723_Node0_Node8_Zero,2004.986858,2005.050788,0,,352,7.572525408e-13,0
2005000000888_Node0_Node8_Zero,2005.00541,2005.050788,0,,317,7.572525408e-13,0
2005016391642_Node0_Node8_Zero,2005.024752,2005.050788,0,,282,7.572525408e-13,0
2005032786057_Node0_Node8_Zero,2005.044451,2005.050788,0,,2,7.572525408e-13,0
2005049176134_Node0_Node8_Zero,2005.054196,2005.05693,0,,89,7.572525408e-13,0
2005065568648_Node0_Node8_Zero,2005.067666,2005.070359,0,,89,7.572525408e-13,0
2005081961169_Node0_Node8_Zero,2005.085924,2005.089456,0,,2,2.990372352360039e-14,4.3061361873984566e-14
2005098357874_Node0_Node8_Zero,2005.107677,2005.108598,0,,0,7.572525408e-13,0
2005114752579_Node0_Node8_Zero,2005.118109,2005.11909,0,,0,2.9145865e-14,4.19700456e-14
2005131144918_Node0_Node8_Zero,2005.133549,2005.139365,0,,0,7.572525408e-13,0
2005147537660_Node0_Node8_Zero,2005.148511,2005.149452,0,,0,8.2283073705e-13,0
2005180327564_Node0_Node8_Zero,2005.201081,2005.265613,1,RetryLimit,794,1.8258466753878207e-13,nan
2005196725770_Node0_Node8_Zero,2005.226685,2005.31901,0,,978,8.017602002797073e-13,7.91247279639241e-14
2005213123366_Node0_Node8_Zero,2005.227686,2005.31901,0,,932,8.017602002797073e-13,7.91247279639241e-14
2005229518885_Node0_Node8_Zero,2005.238459,2005.31901,0,,606,8.017602002797073e-13,7.91247279639241e-14
2005245915625_Node0_Node8_Zero,2005.250211,2005.31901,0,,419,8.017602002797073e-13,7.91247279639241e-14
2005295103776_Node0_Node8_Zero,2005.30882,2005.321056,0,,230,3.286686375000001e-14,5.842998000000001e-14
2005262312785_Node0_Node8_Zero,2005.309883,2005.321056,0,,184,3.286686375000001e-14,5.842998000000001e-14
2005278710439_Node0_Node8_Zero,2005.312981,2005.321056,0,,48,3.286686375000001e-14,5.842998000000001e-14
2005311501777_Node0_Node8_Zero,2005.316633,2005.321056,0,,1,3.286686375000001e-14,5.842998000000001e-14
2005327893859_Node0_Node8_Zero,2005.332928,2005.335549,0,,0,8.263406313172674e-13,0
2005344286149_Node0_Node8_Zero,2006.666726,2006.671049,0,,0,8.258621711444015e-13,0
2005360678050_Node0_Node8_Zero,2006.684771,2006.691774,0,,261,8.2283073705e-13,0
2005393471795_Node0_Node8_Zero,2006.688975,2006.7123,0,,629,7.572525408e-13,0
2005409861541_Node0_Node8_Zero,2006.693824,2006.695026,0,,0,7.572525408e-13,0
2005442648669_Node0_Node8_Zero,2006.703596,2006.742229,0,,838,7.572525408e-13,0
2005475430781_Node0_Node8_Zero,2006.724119,2006.741032,0,,611,5.842998000000001e-14,1.3146745500000003e-13
2005508214928_Node0_Node8_Zero,2006.728192,2006.745877,0,,521,7.572525408e-13,0
2005491821626_Node0_Node8_Zero,2006.730479,2006.745877,0,,432,7.572525408e-13,0
2005524607166_Node0_Node8_Zero,2006.732593,2006.745877,0,,342,7.572525408e-13,0
2005541003275_Node0_Node8_Zero,2006.748184,2006.753255,0,,66,8.55581315503775e-13,5.745426437343601e-14
2005557397558_Node0_Node8_Zero,2006.755383,2006.756044,0,,0,7.572525408e-13,0
2005590186804_Node0_Node8_Zero,2006.767245,2006.768046,0,,0,8.258621711444015e-13,0
2005459040516_Node0_Node8_Zero,2006.79044,2006.792653,0,,0,5.842998000000001e-14,1.3146745500000003e-13
2005573793164_Node0_Node8_Zero,2006.794792,2006.795513,0,,0,7.572525408e-13,0
2005377076348_Node0_Node8_Zero,2006.7985,2006.806316,0,,130,8.156825208e-13,1.3146745500000003e-13
2005606584839_Node0_Node8_Zero,2006.810768,2006.82616,0,,90,7.572525408e-13,0
2005426257843_Node0_Node8_Zero,2006.816672,2006.887642,0,,90,8.269087678772721e-13,0
2005639372128_Node0_Node8_Zero,2006.884836,2006.887642,0,,0,8.269087678772721e-13,0
2005622979681_Node0_Node8_Zero,2006.890225,2006.892446,0,,0,8.48699440493359e-13,0
2005655761345_Node0_Node8_Zero,2006.900569,2006.901231,0,,0,8.269087678772721e-13,0
2005672152133_Node0_Node8_Zero,2006.907616,2006.916965,0,,0,7.894298398944015e-13,0
2005688547799_Node0_Node8_Zero,2006.909696,2006.918557,0,,0,7.572525408e-13,0
2005704942347_Node0_Node8_Zero,2006.911616,2006.918557,0,,0,7.572525408e-13,0
2005721339275_Node0_Node8_Zero,2006.916269,2006.918557,0,,0,7.572525408e-13,0
2005737731565_Node0_Node8_Zero,2006.925347,2006.926148,0,,0,7.572525408e-13,0
2005770513428_Node0_Node8_Zero,2006.947285,2006.96475,0,,60,7.572525408e-13,0
2005786904288_Node0_Node8_Zero,2006.95196,2006.970962,0,,27,7.572525408e-13,0
2005803299187_Node0_Node8_Zero,2006.95622,2006.970962,0,,27,7.572525408e-13,0
2005836091463_Node0_Node8_Zero,2006.964086,2006.970962,0,,0,7.572525408e-13,0
2005852488251_Node0_Node8_Zero,2006.968821,2006.970962,0,,0,7.572525408e-13,0
2005885272868_Node0_Node8_Zero,2006.99132,2006.994566,0,,49,7.953345228050805e-13,0
2005868880361_Node0_Node8_Zero,2007.031315,2007.036122,0,,0,8.19571959162684e-13,0
2005754124880_Node0_Node8_Zero,2007.043071,2007.043973,0,,0,8.757584500000001e-14,1.3146745500000003e-13
2005819694268_Node0_Node8_Zero,2007.047484,2007.048205,0,,0,7.572525408e-13,0
2005918060187_Node0_Node8_Zero,2007.132697,2007.135359,0,,42,8.156825208e-13,0
2005934450290_Node0_Node8_Zero,2007.13741,2007.152316,0,,165,6.923397545190001e-14,0
2005950843401_Node0_Node8_Zero,2007.13951,2007.153525,0,,165,8.303512597678368e-13,0
2005967236663_Node0_Node8_Zero,2007.14141,2007.153525,0,,165,8.303512597678368e-13,0
2006000029266_Node0_Node8_Zero,2007.155791,2007.156653,0,,0,6.2319418362684e-14,0
2005983632593_Node0_Node8_Zero,2007.158862,2007.161458,0,,0,6.923397545190001e-14,0
2006016423356_Node0_Node8_Zero,2007.160768,2007.162388,0,,0,8.207541216891358e-13,0
2006032820775_Node0_Node8_Zero,2007.183926,2007.187754,0,,92,6.923397545190001e-14,1.5577644476677505e-13
2006049219102_Node0_Node8_Zero,2007.192355,2007.193316,0,,0,6.2319418362684e-14,1.4021869131603898e-13
2006065609317_Node0_Node8_Zero,2007.195482,2007.196164,0,,0,8.303512597678368e-13,0
2006131181154_Node0_Node8_Zero,2007.251959,2007.303305,0,,1862,8.255897784729528e-13,0
2006147577745_Node0_Node8_Zero,2007.251959,2007.303305,0,,1862,8.255897784729528e-13,0
2006163967895_Node0_Node8_Zero,2007.257268,2007.337521,0,,2671,8.874478452763722e-13,0
2006180366333_Node0_Node8_Zero,2007.257268,2007.337521,0,,2671,8.874478452763722e-13,0
2006082002183_Node0_Node8_Zero,2007.260944,2007.337521,0,,2670,8.874478452763722e-13,0
2006196756068_Node0_Node8_Zero,2007.269,2007.355656,0,,3124,7.572525408e-13,0
2006213151110_Node0_Node8_Zero,2007.269,2007.36132,0,,3215,6.786894650017688e-14,0
2006229544271_Node0_Node8_Zero,2007.272945,2007.360423,0,,3039,7.572525408e-13,0
2006245941709_Node0_Node8_Zero,2007.272945,2007.360423,0,,3039,7.572525408e-13,0
2006262335650_Node0_Node8_Zero,2007.274988,2007.360423,0,,2950,7.572525408e-13,0
2006278729664_Node0_Node8_Zero,2007.274988,2007.366381,0,,3092,8.266804979910726e-13,0
2006295124877_Node0_Node8_Zero,2007.27681,2007.366381,0,,3003,8.266804979910726e-13,0
2006311522360_Node0_Node8_Zero,2007.27681,2007.366381,0,,3003,8.266804979910726e-13,0
2006327917216_Node0_Node8_Zero,2007.278633,2007.366381,0,,2914,8.266804979910726e-13,0
2006344314933_Node0_Node8_Zero,2007.278633,2007.368271,0,,2914,5.842998000000001e-14,1.3146745500000003e-13
2006360708602_Node0_Node8_Zero,2007.282478,2007.368271,0,,2735,5.842998000000001e-14,1.3146745500000003e-13
2006377097497_Node0_Node8_Zero,2007.282478,2007.368271,0,,2735,5.842998000000001e-14,1.3146745500000003e-13
2006393488559_Node0_Node8_Zero,2007.28854,2007.368271,0,,2469,5.842998000000001e-14,1.3146745500000003e-13
2006409883062_Node0_Node8_Zero,2007.28854,2007.370461,0,,2469,8.156825208e-13,0
2006426273155_Node0_Node8_Zero,2007.290383,2007.370461,0,,2380,8.156825208e-13,0
2006442668628_Node0_Node8_Zero,2007.290383,2007.370461,0,,2380,8.156825208e-13,0
2006459059259_Node0_Node8_Zero,2007.292345,2007.370461,0,,2292,8.156825208e-13,0
2006475456930_Node0_Node8_Zero,2007.292345,2007.372511,0,,2292,5.842998000000001e-14,1.3146745500000003e-13
2006491847466_Node0_Node8_Zero,2007.294168,2007.372511,0,,2204,5.842998000000001e-14,1.3146745500000003e-13
2006508236603_Node0_Node8_Zero,2007.294168,2007.372511,0,,2204,5.842998000000001e-14,1.3146745500000003e-13
2006524627051_Node0_Node8_Zero,2007.29603,2007.372511,0,,2115,5.842998000000001e-14,1.3146745500000003e-13
2006541020002_Node0_Node8_Zero,2007.29603,2007.374541,0,,2115,7.572525408e-13,0
2006557409127_Node0_Node8_Zero,2007.307711,2007.374541,0,,1849,7.572525408e-13,0
2006573802550_Node0_Node8_Zero,2007.307711,2007.374541,0,,1849,7.572525408e-13,0
2006590193395_Node0_Node8_Zero,2007.309654,2007.374541,0,,1761,7.572525408e-13,0
2006606582116_Node0_Node8_Zero,2007.309654,2007.376591,0,,1761,7.572525408e-13,0
2006622975081_Node0_Node8_Zero,2007.311556,2007.376591,0,,1672,7.572525408e-13,0
2006639364116_Node0_Node8_Zero,2007.311556,2007.376591,0,,1672,7.572525408e-13,0
2006655755620_Node0_Node8_Zero,2007.319977,2007.376591,0,,1405,7.572525408e-13,0
2006672145038_Node0_Node8_Zero,2007.319977,2007.378221,0,,1405,8.156825208e-13,0
2006688539938_Node0_Node8_Zero,2007.321879,2007.378221,0,,1316,8.156825208e-13,0
2006704936123_Node0_Node8_Zero,2007.321879,2007.378221,0,,1316,8.156825208e-13,0
2006819692929_Node0_Node8_Zero,2007.394799,2007.39603,0,,0,8.156825208e-13,0
2006836088080_Node0_Node8_Zero,2007.394799,2007.39603,0,,0,8.156825208e-13,0
2006852484060_Node0_Node8_Zero,2007.400271,2007.401482,0,,0,8.156825208e-13,0
2006868875114_Node0_Node8_Zero,2007.400271,2007.401482,0,,0,8.156825208e-13,0
2006786906012_Node0_Node8_Zero,2007.403821,2007.405132,0,,0,8.156825208e-13,0
2006803304439_Node0_Node8_Zero,2007.403821,2007.405132,0,,0,8.156825208e-13,0
2006885270112_Node0_Node8_Zero,2007.409222,2007.425265,0,,620,8.287834325668734e-13,1.609445064754652e-13
2006901663482_Node0_Node8_Zero,2007.409222,2007.425265,0,,620,8.287834325668734e-13,1.609445064754652e-13
2006918053023_Node0_Node8_Zero,2007.411125,2007.427432,0,,534,7.572525408e-13,0
2006934444294_Node0_Node8_Zero,2007.411125,2007.427432,0,,534,7.572525408e-13,0
2006950837521_Node0_Node8_Zero,2007.412967,2007.427432,0,,446,7.572525408e-13,0
2006967232174_Node0_Node8_Zero,2007.412967,2007.427432,0,,446,7.572525408e-13,0
2006983623629_Node0_Node8_Zero,2007.420143,2007.441561,0,,624,8.156825208e-13,0
2007000016009_Node0_Node8_Zero,2007.420143,2007.441561,0,,624,8.156825208e-13,0
2007016409862_Node0_Node8_Zero,2007.423982,2007.441561,0,,447,8.156825208e-13,0
2007032807886_Node0_Node8_Zero,2007.423982,2007.441561,0,,447,8.156825208e-13,0
2007049200964_Node0_Node8_Zero,2007.431937,2007.472671,0,,1513,8.887199958e-13,0
2007065594073_Node0_Node8_Zero,2007.431937,2007.45176,0,,623,7.572525408e-13,0
2007081989976_Node0_Node8_Zero,2007.435719,2007.45176,0,,445,7.572525408e-13,0
2007098381489_Node0_Node8_Zero,2007.435719,2007.45176,0,,445,7.572525408e-13,0
2007114776993_Node0_Node8_Zero,2007.437621,2007.474706,0,,1246,8.264865162519e-13,0
2007131173193_Node0_Node8_Zero,2007.437621,2007.474706,0,,1246,8.264865162519e-13,0
2007147571245_Node0_Node8_Zero,2007.439504,2007.474706,0,,1158,8.264865162519e-13,0
2007163962511_Node0_Node8_Zero,2007.439504,2007.474706,0,,1158,8.264865162519e-13,0
2007180360801_Node0_Node8_Zero,2007.443977,2007.476816,0,,1157,7.572525408e-13,0
2007196754740_Node0_Node8_Zero,2007.443977,2007.476816,0,,1157,7.572525408e-13,0
2007213151332_Node0_Node8_Zero,2007.445839,2007.476816,0,,1069,7.572525408e-13,0
2007229543725_Node0_Node8_Zero,2007.445839,2007.476816,0,,1069,7.572525408e-13,0
2007245935034_Node0_Node8_Zero,2007.45642,2007.48577,0,,890,7.572525408e-13,0
2007262325429_Node0_Node8_Zero,2007.45642,2007.48577,0,,890,7.572525408e-13,0
2007278715059_Node0_Node8_Zero,2007.458303,2007.48577,0,,801,7.572525408e-13,0
2007295113410_Node0_Node8_Zero,2007.458303,2007.48577,0,,801,7.572525408e-13,0
2007311502097_Node0_Node8_Zero,2007.460305,2007.487676,0,,712,8.481583762543116e-13,0
2007327895596_Node0_Node8_Zero,2007.460305,2007.487676,0,,712,8.481583762543116e-13,0
2007344292273_Node0_Node8_Zero,2007.462268,2007.487676,0,,623,8.481583762543116e-13,0
2007360685347_Node0_Node8_Zero,2007.462268,2007.504577,0,,1208,8.156825208e-13,1.3146745500000003e-13
2007377080193_Node0_Node8_Zero,2007.46421,2007.506766,0,,1119,7.572525408e-13,0
2007393478282_Node0_Node8_Zero,2007.46421,2007.506766,0,,1119,7.572525408e-13,0
2007409870800_Node0_Node8_Zero,2007.466133,2007.506766,0,,1030,7.572525408e-13,0
2007426259621_Node0_Node8_Zero,2007.466133,2007.506766,0,,1030,7.572525408e-13,0
2007442655312_Node0_Node8_Zero,2007.468015,2007.508076,0,,941,7.572525408e-13,0
2007459049699_Node0_Node8_Zero,2007.468015,2007.508076,0,,941,7.572525408e-13,0
2006721328473_Node0_Node8_Zero,2007.575365,2007.580557,0,,91,8.19571959162684e-13,0
2006737721391_Node0_Node8_Zero,2007.575365,2007.576576,0,,0,7.572525408e-13,0
2006754119556_Node0_Node8_Zero,2007.583093,2007.590901,0,,177,7.572525408e-13,0
2006770513491_Node0_Node8_Zero,2007.583093,2007.590901,0,,177,7.572525408e-13,0
2007475441571_Node0_Node8_Zero,2007.706866,2007.735843,0,,1045,7.739117736466417e-13,0
2007508234398_Node0_Node8_Zero,2007.799399,2007.803853,0,,178,1.6094930872262587e-14,2.3176700456058122e-14
2007524626964_Node0_Node8_Zero,2007.83917,2007.843457,0,,85,1.8954766850457927e-14,2.7294864264659414e-14
2007491837830_Node0_Node8_Zero,2007.845834,2007.919289,0,,1655,8.19571959162684e-13,0
2007573807579_Node0_Node8_Zero,2007.847721,2007.92142,0,,1572,7.731387807575457e-13,0
2007606598510_Node0_Node8_Zero,2007.860331,2007.92142,0,,1233,7.731387807575457e-13,0
2007590205699_Node0_Node8_Zero,2007.866335,2007.92142,0,,1136,7.731387807575457e-13,0
2007655783244_Node0_Node8_Zero,2007.881301,2007.92142,0,,797,7.731387807575457e-13,0
2007672175929_Node0_Node8_Zero,2007.89208,2007.92271,0,,618,7.572525408e-13,0
2007639386520_Node0_Node8_Zero,2007.895027,2007.92271,0,,618,7.572525408e-13,0
2007704966511_Node0_Node8_Zero,2008.588683,2008.589444,0,,0,7.736247821745865e-13,0
2007721359355_Node0_Node8_Zero,2008.59155,2008.60214,0,,170,5.842998000000001e-14,1.5469005687900977e-13
2007754147916_Node0_Node8_Zero,2008.599265,2008.608536,0,,0,1.612680686042344e-14,2.3222601879009752e-14
2007737749998_Node0_Node8_Zero,2008.601424,2008.608536,0,,0,1.612680686042344e-14,2.3222601879009752e-14
2007688568417_Node0_Node8_Zero,2008.607014,2008.608536,0,,0,1.612680686042344e-14,2.3222601879009752e-14
2007786933034_Node0_Node8_Zero,2008.620666,2008.625193,0,,2,8.666152331271809e-14,1.8087211368635307e-13
2007803330634_Node0_Node8_Zero,2008.622566,2008.625963,0,,2,7.746800886608181e-13,0
2007770542374_Node0_Node8_Zero,2008.630057,2008.635161,0,,89,8.535795825320085e-13,0
2007819720587_Node0_Node8_Zero,2008.637333,2008.640149,0,,0,7.736247821745865e-13,2.3576027579404578e-14
2007836111289_Node0_Node8_Zero,2008.639453,2008.644768,0,,0,8.327302406957122e-13,0
2007852509722_Node0_Node8_Zero,2008.64218,2008.645958,0,,0,7.547769989571223e-14,2.4548716649825592e-14
2007868907747_Node0_Node8_Zero,2008.64408,2008.645958,0,,0,7.547769989571223e-14,2.4548716649825592e-14
2007885303163_Node0_Node8_Zero,2008.648165,2008.652836,0,,0,7.572525408e-13,0
2007901696948_Node0_Node8_Zero,2008.652147,2008.653566,0,,0,7.733793476604234e-13,0
2007918086238_Node0_Node8_Zero,2008.655743,2008.658439,0,,0,7.718600358e-13,2.1034792800000005e-14
2007934483913_Node0_Node8_Zero,2008.657643,2008.672525,0,,88,7.743407214987199e-13,0
2007967269927_Node0_Node8_Zero,2008.666102,2008.686163,0,,0,7.748797084168895e-13,0
2007983659438_Node0_Node8_Zero,2008.668042,2008.686163,0,,0,7.748797084168895e-13,0
2008000049914_Node0_Node8_Zero,2008.669902,2008.686163,0,,0,7.748797084168895e-13,0
2008016439054_Node0_Node8_Zero,2008.671861,2008.686163,0,,0,7.748797084168895e-13,0
2008032836219_Node0_Node8_Zero,2008.674588,2008.688053,0,,0,7.572525408e-13,0
2008049231282_Node0_Node8_Zero,2008.676488,2008.688053,0,,0,7.572525408e-13,0
2008065628437_Node0_Node8_Zero,2008.678467,2008.688053,0,,0,7.572525408e-13,0
2008082019703_Node0_Node8_Zero,2008.680347,2008.688053,0,,0,7.572525408e-13,0
2008114807947_Node0_Node8_Zero,2008.71013,2008.713814,0,,0,7.718600358e-13,0
2008098412094_Node0_Node8_Zero,2008.713085,2008.719154,0,,0,7.718600358e-13,0
2008131198460_Node0_Node8_Zero,2008.718013,2008.719154,0,,0,7.718600358e-13,0
2008163987795_Node0_Node8_Zero,2008.753264,2008.753985,0,,0,8.327302406957122e-13,0
2008147595248_Node0_Node8_Zero,2008.756114,2008.762494,0,,0,5.842998000000001e-14,1.3146745500000003e-13
2008180378207_Node0_Node8_Zero,2008.76645,2008.767191,0,,0,7.572525408e-13,0
2008196773190_Node0_Node8_Zero,2008.793791,2008.802271,0,,108,8.205421777552448e-13,0
2008213167042_Node0_Node8_Zero,2008.795671,2008.804201,0,,19,8.352836149665664e-13,0
2008229565347_Node0_Node8_Zero,2008.797591,2008.804201,0,,18,8.352836149665664e-13,0
2008245957925_Node0_Node8_Zero,2008.79947,2008.804201,0,,2,8.352836149665664e-13,0
2008262353268_Node0_Node8_Zero,2008.801578,2008.804201,0,,0,8.352836149665664e-13,0
2008295139345_Node0_Node8_Zero,2008.814789,2008.81555,0,,0,8.19751753312797e-13,1.4062322815379333e-13
2008311532941_Node0_Node8_Zero,2008.819606,2008.820307,0,,0,8.229420405402851e-13,0
2008327928353_Node0_Node8_Zero,2008.849462,2008.861804,0,,376,7.746800886608181e-13,0
2008360710373_Node0_Node8_Zero,2008.851741,2008.864039,0,,374,7.572525408e-13,0
2008426287464_Node0_Node8_Zero,2009.038689,2009.048963,0,,208,8.19751753312797e-13,0
2008344321234_Node0_Node8_Zero,2009.232488,2009.236439,0,,0,8.156825208e-13,1.3146745500000003e-13
2007950876203_Node0_Node8_Zero,2009.995401,2009.996342,0,,0,8.156825208e-13,0
2007541024881_Node0_Node8_Zero,2010.149134,2010.149815,0,,0,2.033747115931125e-14,0
2008393496656_Node0_Node8_Zero,2010.490309,2010.493918,0,,0,8.418425259803287e-13,1.784953957057397e-13
2008541045416_Node0_Node8_Zero,2010.809202,2010.811274,0,,0,7.572525408e-13,0
2008557436200_Node0_Node8_Zero,2010.809202,2010.811274,0,,0,7.572525408e-13,0
2008573833410_Node0_Node8_Zero,2010.809202,2010.811274,0,,0,7.572525408e-13,0
2008590223774_Node0_Node8_Zero,2010.809202,2010.811274,0,,0,7.572525408e-13,0
2008606616607_Node0_Node8_Zero,2010.816435,2010.819367,0,,26,7.727066742857142e-13,2.10347928e-14
2008623011550_Node0_Node8_Zero,2010.816435,2010.819367,0,,26,7.727066742857142e-13,2.10347928e-14
2008639405788_Node0_Node8_Zero,2010.816435,2010.819367,0,,26,7.727066742857142e-13,2.10347928e-14
2008655803540_Node0_Node8_Zero,2010.816435,2010.819367,0,,26,7.727066742857142e-13,2.10347928e-14
2008672197136_Node0_Node8_Zero,2010.830621,2011.016491,1,RetryLimit,3854,0,nan
2008688594671_Node0_Node8_Zero,2010.830621,2011.016491,1,RetryLimit,3854,0,nan
2008704993084_Node0_Node8_Zero,2010.830621,2011.016491,1,RetryLimit,3854,0,nan
2008721384128_Node0_Node8_Zero,2010.830621,2011.016491,1,RetryLimit,3854,0,nan
2008737780927_Node0_Node8_Zero,2010.84601,2011.130821,0,,3705,7.572525408e-13,0
2008754169911_Node0_Node8_Zero,2010.84601,2011.130821,0,,3705,7.572525408e-13,0
2008770567670_Node0_Node8_Zero,2010.84601,2011.130821,0,,3705,7.572525408e-13,0
2008786956616_Node0_Node8_Zero,2010.84601,2011.130821,0,,3705,7.572525408e-13,0
2008803347280_Node0_Node8_Zero,2010.863442,2011.136278,0,,3317,7.572525408e-13,0
2008819738452_Node0_Node8_Zero,2010.863442,2011.136278,0,,3317,7.572525408e-13,0
2008836133851_Node0_Node8_Zero,2010.863442,2011.136278,0,,3317,7.572525408e-13,0
2008852525112_Node0_Node8_Zero,2010.863442,2011.136278,0,,3317,7.572525408e-13,0
2008459078745_Node0_Node8_Zero,2010.874917,2011.138348,0,,3224,7.572525408e-13,0
2008868914394_Node0_Node8_Zero,2010.926119,2011.138348,0,,2401,7.572525408e-13,0
2008885303924_Node0_Node8_Zero,2010.926119,2011.138348,0,,2401,7.572525408e-13,0
2008901695313_Node0_Node8_Zero,2010.926119,2011.138348,0,,2401,7.572525408e-13,0
2008918093288_Node0_Node8_Zero,2010.926119,2011.146068,0,,2429,7.572525408e-13,0
2008934489047_Node0_Node8_Zero,2010.928173,2011.146068,0,,2340,7.572525408e-13,0
2008950886938_Node0_Node8_Zero,2010.928173,2011.146068,0,,2340,7.572525408e-13,0
2008967284163_Node0_Node8_Zero,2010.928173,2011.146068,0,,2340,7.572525408e-13,0
2008983675532_Node0_Node8_Zero,2010.928173,2011.148168,0,,2340,7.572525408e-13,0
2009032851915_Node0_Node8_Zero,2010.931168,2011.148168,0,,2247,7.572525408e-13,0
2009049243236_Node0_Node8_Zero,2010.931168,2011.148168,0,,2247,7.572525408e-13,0
2009065632789_Node0_Node8_Zero,2010.933645,2011.148168,0,,2158,7.572525408e-13,0
2009082022641_Node0_Node8_Zero,2010.933645,2011.260775,1,RetryLimit,3493,1.835200129280027e-14,nan
2009098411453_Node0_Node8_Zero,2010.933645,2011.260775,1,RetryLimit,3493,1.835200129280027e-14,nan
2009114808504_Node0_Node8_Zero,2010.933645,2011.260775,1,RetryLimit,3493,1.835200129280027e-14,nan
2009000064865_Node0_Node8_Zero,2010.935822,2011.260775,1,RetryLimit,3446,1.835200129280027e-14,nan
2009016453893_Node0_Node8_Zero,2010.935822,2011.262916,0,,3446,7.572525408e-13,0
2009131205542_Node0_Node8_Zero,2010.937739,2011.262916,0,,3357,7.572525408e-13,0
2009147595241_Node0_Node8_Zero,2010.937739,2011.262916,0,,3357,7.572525408e-13,0
2009163989842_Node0_Node8_Zero,2010.937739,2011.262916,0,,3357,7.572525408e-13,0
2009180379818_Node0_Node8_Zero,2010.937739,2011.264886,0,,3357,7.572525408e-13,0
2009262338513_Node0_Node8_Zero,2010.940734,2011.264886,0,,3262,7.572525408e-13,0
2009278729544_Node0_Node8_Zero,2010.940734,2011.264886,0,,3262,7.572525408e-13,0
2009295120216_Node0_Node8_Zero,2010.940734,2011.264886,0,,3262,7.572525408e-13,0
2009311516772_Node0_Node8_Zero,2010.940734,2011.266936,0,,3263,1.5566593906710004e-13,3.502483629009751e-13
2009196776768_Node0_Node8_Zero,2010.943631,2011.266936,0,,3174,1.5566593906710004e-13,3.502483629009751e-13
2009213165642_Node0_Node8_Zero,2010.943631,2011.266936,0,,3174,1.5566593906710004e-13,3.502483629009751e-13
2009229557216_Node0_Node8_Zero,2010.943631,2011.271646,0,,3175,7.572525408e-13,0
2009245950058_Node0_Node8_Zero,2010.943631,2011.287486,0,,3427,7.572525408e-13,0
2009327906123_Node0_Node8_Zero,2010.945587,2011.287486,0,,3338,7.572525408e-13,0
2009344304351_Node0_Node8_Zero,2010.945587,2011.287486,0,,3338,7.572525408e-13,0
2009360698053_Node0_Node8_Zero,2010.945587,2011.287486,0,,3338,7.572525408e-13,0
2009377093995_Node0_Node8_Zero,2010.945587,2011.289536,0,,3338,7.572525408e-13,0
2009393491173_Node0_Node8_Zero,2010.947624,2011.289536,0,,3249,7.572525408e-13,0
2009409882171_Node0_Node8_Zero,2010.947624,2011.289536,0,,3249,7.572525408e-13,0
2009426275374_Node0_Node8_Zero,2010.947624,2011.289536,0,,3249,7.572525408e-13,0
2009442673149_Node0_Node8_Zero,2010.947624,2011.291486,0,,3249,7.572525408e-13,0
2009491858701_Node0_Node8_Zero,2010.95076,2011.291486,0,,3156,7.572525408e-13,0
2009508248053_Node0_Node8_Zero,2010.95076,2011.291486,0,,3156,7.572525408e-13,0
2009524639695_Node0_Node8_Zero,2010.953097,2011.291486,0,,3067,7.572525408e-13,0
2009541036545_Node0_Node8_Zero,2010.953097,2011.293496,0,,3067,7.572525408e-13,0
2009557431207_Node0_Node8_Zero,2010.953097,2011.293496,0,,3067,7.572525408e-13,0
2009573823595_Node0_Node8_Zero,2010.953097,2011.293496,0,,3067,7.572525408e-13,0
2009459070942_Node0_Node8_Zero,2010.955113,2011.293496,0,,3020,7.572525408e-13,0
2009475463545_Node0_Node8_Zero,2010.955113,2011.352995,0,,3907,7.572525408e-13,0
2009590218441_Node0_Node8_Zero,2010.957153,2011.352995,0,,3818,7.572525408e-13,0
2009606613393_Node0_Node8_Zero,2010.957153,2011.352995,0,,3818,7.572525408e-13,0
2009623007952_Node0_Node8_Zero,2010.957153,2011.352995,0,,3818,7.572525408e-13,0
2009639398658_Node0_Node8_Zero,2010.957153,2011.355128,0,,3818,8.429852461046054e-13,0
2009655793885_Node0_Node8_Zero,2010.95929,2011.355128,0,,3729,8.429852461046054e-13,0
2009672186811_Node0_Node8_Zero,2010.95929,2011.355128,0,,3729,8.429852461046054e-13,0
2009688580638_Node0_Node8_Zero,2010.95929,2011.358008,0,,3729,7.572525408e-13,0
2009704975350_Node0_Node8_Zero,2010.95929,2011.360038,0,,3729,7.572525408e-13,0
2009721369239_Node0_Node8_Zero,2010.961187,2011.360038,0,,3640,7.572525408e-13,0
2009737758217_Node0_Node8_Zero,2010.961187,2011.360038,0,,3640,7.572525408e-13,0
2009754146799_Node0_Node8_Zero,2010.961187,2011.360038,0,,3640,7.572525408e-13,0
