Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2005114770328_Node0_Node8_Zero,2005.921714,2005.924886,0,,90,6.1194970125e-13,0
2005131165276_Node0_Node8_Zero,2005.92721,2005.944622,0,,623,5.2586982e-13,0
2005147553966_Node0_Node8_Zero,2005.92721,2005.937658,0,,355,5.2586982e-13,0
2005163948762_Node0_Node8_Zero,2005.932604,2005.953121,0,,626,5.2586982e-13,0
2005180343561_Node0_Node8_Zero,2005.932604,2005.953121,0,,626,5.2586982e-13,0
2005196733620_Node0_Node8_Zero,2005.934488,2005.953121,0,,538,5.2586982e-13,0
2005213129999_Node0_Node8_Zero,2005.934488,2005.953121,0,,538,5.2586982e-13,0
2005229525942_Node0_Node8_Zero,2005.936429,2005.955308,0,,451,5.469046128e-13,0
2005245915415_Node0_Node8_Zero,2005.936429,2005.955308,0,,451,5.469046128e-13,0
2005262309312_Node0_Node8_Zero,2005.939876,2005.955308,0,,360,5.469046128e-13,0
2005278705476_Node0_Node8_Zero,2005.939876,2005.955308,0,,360,5.469046128e-13,0
2005295098895_Node0_Node8_Zero,2005.943916,2005.957488,0,,185,5.956880769925313e-13,0
2005311491452_Node0_Node8_Zero,2005.943916,2005.957488,0,,185,5.956880769925313e-13,0
2005327888162_Node0_Node8_Zero,2005.946788,2005.957488,0,,182,5.956880769925313e-13,0
2005344279343_Node0_Node8_Zero,2005.946788,2005.957488,0,,182,5.956880769925313e-13,0
2005360668983_Node0_Node8_Zero,2005.962208,2005.9633,0,,1,5.2586982e-13,0
2005377063461_Node0_Node8_Zero,2005.962208,2005.9633,0,,1,5.2586982e-13,0
2005393458452_Node0_Node8_Zero,2005.965545,2005.968682,0,,90,5.2586982e-13,0
2005409847463_Node0_Node8_Zero,2005.965545,2005.968682,0,,90,5.2586982e-13,0
2005426240044_Node0_Node8_Zero,2005.967488,2005.969928,0,,4,5.746532841925313e-13,8.67261585645e-14
2005442633958_Node0_Node8_Zero,2005.967488,2005.969928,0,,4,5.746532841925313e-13,8.67261585645e-14
2005508213471_Node0_Node8_Zero,2005.978059,2005.980756,0,,90,1.616147239141798e-14,0
2005459025644_Node0_Node8_Zero,2005.980008,2005.982008,0,,4,5.436777420577334e-13,0
2005475419848_Node0_Node8_Zero,2005.980008,2005.982008,0,,4,5.436777420577334e-13,0
2005491817120_Node0_Node8_Zero,2005.984159,2005.984851,0,,1,5.40477315e-13,0
2005065592147_Node0_Node8_Zero,2005.999497,2006.00081,0,,1,5.436777420577334e-13,2.5643407763136085e-14
2005081984250_Node0_Node8_Zero,2005.999497,2006.00081,0,,1,5.436777420577334e-13,2.5643407763136085e-14
2005524602937_Node0_Node8_Zero,2006.007749,2006.009002,0,,1,5.412351735236004e-13,0
2005540998031_Node0_Node8_Zero,2006.007749,2006.009002,0,,1,5.412351735236004e-13,0
2005557391476_Node0_Node8_Zero,2006.01345,2006.016148,0,,91,5.44708209055703e-13,2.7127280240212312e-14
2005573788841_Node0_Node8_Zero,2006.015376,2006.016888,0,,4,5.44708209055703e-13,2.7127280240212312e-14
2005590183972_Node0_Node8_Zero,2006.019023,2006.019685,0,,1,5.2586982e-13,0
2005606580477_Node0_Node8_Zero,2006.021749,2006.026692,0,,181,5.436777420577334e-13,0
2005622973990_Node0_Node8_Zero,2006.024006,2006.038551,0,,184,8.607988125e-14,1.530309e-13
2005639366075_Node0_Node8_Zero,2006.025976,2006.038551,0,,94,8.607988125e-14,1.530309e-13
2005655755073_Node0_Node8_Zero,2006.035054,2006.038551,0,,91,8.607988125e-14,1.530309e-13
2005672152525_Node0_Node8_Zero,2006.037016,2006.039387,0,,4,5.2586982e-13,0
2005704935779_Node0_Node8_Zero,2006.045909,2006.046771,0,,1,5.2586982e-13,0
2005721324233_Node0_Node8_Zero,2006.05331,2006.098367,0,,2076,5.2586982e-13,0
2005754114843_Node0_Node8_Zero,2006.52318,2006.525438,0,,80,5.2586982e-13,0
2003688564537_Node0_Node8_Zero,2006.953069,2006.953069,1,Expiry,0,8.253666621574212e-13,nan
2005786901542_Node0_Node8_Zero,2007.210543,2007.217648,0,,285,5.2586982e-13,0
2005852478233_Node0_Node8_Zero,2007.214628,2007.231328,0,,224,5.2586982e-13,0
2005868869936_Node0_Node8_Zero,2007.214628,2007.231328,0,,224,5.2586982e-13,0
2005885262753_Node0_Node8_Zero,2007.214628,2007.231328,0,,224,5.2586982e-13,0
2005770507447_Node0_Node8_Zero,2007.216853,2007.231328,0,,134,5.2586982e-13,0
2005901654776_Node0_Node8_Zero,2007.226478,2007.233248,0,,133,5.2586982e-13,0
2005918045017_Node0_Node8_Zero,2007.226478,2007.233248,0,,133,5.2586982e-13,0
2005934442853_Node0_Node8_Zero,2007.226478,2007.233248,0,,133,5.2586982e-13,0
2005983622280_Node0_Node8_Zero,2007.229191,2007.233248,0,,4,5.2586982e-13,0
2006000013318_Node0_Node8_Zero,2007.235957,2007.238955,0,,62,5.2586982e-13,0
2006016409152_Node0_Node8_Zero,2007.235957,2007.238955,0,,62,5.2586982e-13,0
2006032803778_Node0_Node8_Zero,2007.235957,2007.238955,0,,62,5.2586982e-13,0
2005950834807_Node0_Node8_Zero,2007.237393,2007.240068,0,,4,5.2586982e-13,0
2005967227047_Node0_Node8_Zero,2007.237393,2007.240068,0,,4,5.2586982e-13,0
2006081986966_Node0_Node8_Zero,2007.243118,2007.243941,0,,1,5.2586982e-13,0
2006098377147_Node0_Node8_Zero,2007.246296,2007.250337,0,,1,5.2586982e-13,0
2006114767358_Node0_Node8_Zero,2007.246296,2007.250337,0,,1,5.2586982e-13,0
2006131164945_Node0_Node8_Zero,2007.246296,2007.250337,0,,1,5.2586982e-13,0
2006180349972_Node0_Node8_Zero,2007.261975,2007.262678,0,,1,5.2586982e-13,0
2006049200137_Node0_Node8_Zero,2007.278299,2007.279542,0,,1,5.2586982e-13,0
2006065593604_Node0_Node8_Zero,2007.278299,2007.279542,0,,1,5.2586982e-13,0
2006147559044_Node0_Node8_Zero,2007.28463,2007.285913,0,,1,5.2586982e-13,0
2006163953739_Node0_Node8_Zero,2007.28463,2007.285913,0,,1,5.2586982e-13,0
2006245919114_Node0_Node8_Zero,2007.288755,2007.290277,0,,1,5.2586982e-13,0
2006262310685_Node0_Node8_Zero,2007.288755,2007.290277,0,,1,5.2586982e-13,0
2006278702346_Node0_Node8_Zero,2007.288755,2007.290277,0,,1,5.2586982e-13,0
2006295094310_Node0_Node8_Zero,2007.2945,2007.298138,0,,90,5.2586982e-13,0
2006311484459_Node0_Node8_Zero,2007.2945,2007.298138,0,,90,5.2586982e-13,0
2006327878932_Node0_Node8_Zero,2007.2945,2007.298138,0,,90,5.2586982e-13,0
2006344276593_Node0_Node8_Zero,2007.296553,2007.299728,0,,4,5.2586982e-13,0
2006360673331_Node0_Node8_Zero,2007.296553,2007.299728,0,,4,5.2586982e-13,0
2006377064793_Node0_Node8_Zero,2007.296553,2007.299728,0,,4,5.2586982e-13,0
2006426249596_Node0_Node8_Zero,2007.302775,2007.305573,0,,90,5.2586982e-13,0
2006442644817_Node0_Node8_Zero,2007.304774,2007.310457,0,,154,5.2586982e-13,0
2006459037355_Node0_Node8_Zero,2007.304774,2007.310457,0,,154,5.2586982e-13,0
2006475435673_Node0_Node8_Zero,2007.304774,2007.310457,0,,154,5.2586982e-13,0
2006393454645_Node0_Node8_Zero,2007.307036,2007.315493,0,,234,5.2586982e-13,0
2006409851677_Node0_Node8_Zero,2007.307036,2007.315493,0,,234,5.2586982e-13,0
2006491826769_Node0_Node8_Zero,2007.308934,2007.315493,0,,145,5.2586982e-13,0
2006508224575_Node0_Node8_Zero,2007.308934,2007.315493,0,,145,5.2586982e-13,0
2006524622802_Node0_Node8_Zero,2007.308934,2007.316728,0,,147,5.2586982e-13,0
2006622984353_Node0_Node8_Zero,2007.313385,2007.316728,0,,4,5.2586982e-13,0
2006541020568_Node0_Node8_Zero,2007.321542,2007.325542,0,,114,5.2586982e-13,0
2006557416504_Node0_Node8_Zero,2007.321542,2007.325542,0,,114,5.2586982e-13,0
2006573807359_Node0_Node8_Zero,2007.321542,2007.325542,0,,114,5.2586982e-13,0
2006590198386_Node0_Node8_Zero,2007.324013,2007.326708,0,,4,5.2586982e-13,0
2006606594524_Node0_Node8_Zero,2007.324013,2007.326708,0,,4,5.2586982e-13,0
2006639379361_Node0_Node8_Zero,2007.329013,2007.33263,0,,90,5.2586982e-13,0
2006655773369_Node0_Node8_Zero,2007.329013,2007.33263,0,,90,5.2586982e-13,0
2006672162617_Node0_Node8_Zero,2007.329013,2007.33263,0,,90,5.2586982e-13,0
2006688558997_Node0_Node8_Zero,2007.331074,2007.334387,0,,4,5.2586982e-13,0
2006704947619_Node0_Node8_Zero,2007.331074,2007.334387,0,,4,5.2586982e-13,0
2006721340154_Node0_Node8_Zero,2007.331074,2007.334387,0,,4,5.2586982e-13,0
2006737735488_Node0_Node8_Zero,2007.336804,2007.34488,0,,308,5.2586982e-13,0
2006754132768_Node0_Node8_Zero,2007.336804,2007.34488,0,,308,5.2586982e-13,0
2006770526708_Node0_Node8_Zero,2007.336804,2007.34488,0,,308,5.2586982e-13,0
2006786922030_Node0_Node8_Zero,2007.340604,2007.350003,0,,275,5.2586982e-13,0
2006803315187_Node0_Node8_Zero,2007.340604,2007.350003,0,,275,5.2586982e-13,0
2006819705113_Node0_Node8_Zero,2007.340604,2007.350003,0,,275,5.2586982e-13,0
2006868885336_Node0_Node8_Zero,2007.343293,2007.350003,0,,146,5.2586982e-13,0
2006852493820_Node0_Node8_Zero,2007.347817,2007.353685,0,,145,5.2586982e-13,0
2006885279390_Node0_Node8_Zero,2007.352938,2007.355347,0,,4,5.2586982e-13,0
2006901673768_Node0_Node8_Zero,2007.352938,2007.355347,0,,4,5.2586982e-13,0
2006918068561_Node0_Node8_Zero,2007.352938,2007.355347,0,,4,5.2586982e-13,0
2006934458701_Node0_Node8_Zero,2007.360036,2007.361599,0,,1,5.2586982e-13,0
2006950848551_Node0_Node8_Zero,2007.360036,2007.361599,0,,1,5.2586982e-13,0
2006967241611_Node0_Node8_Zero,2007.360036,2007.361599,0,,1,5.2586982e-13,0
2006836103408_Node0_Node8_Zero,2007.371106,2007.406604,0,,1346,5.2586982e-13,0
2007016417965_Node0_Node8_Zero,2007.373093,2007.408768,0,,1253,5.2586982e-13,0
2007032809020_Node0_Node8_Zero,2007.375856,2007.408768,0,,1164,5.2586982e-13,0
2007049202037_Node0_Node8_Zero,2007.375856,2007.408768,0,,1164,5.2586982e-13,0
2007065593701_Node0_Node8_Zero,2007.375856,2007.408768,0,,1164,5.2586982e-13,0
2006983630770_Node0_Node8_Zero,2007.377294,2007.410808,0,,1105,5.2586982e-13,0
2007000026760_Node0_Node8_Zero,2007.377294,2007.410808,0,,1105,5.2586982e-13,0
2007081984942_Node0_Node8_Zero,2007.380166,2007.410808,0,,1014,5.2586982e-13,0
2007098378576_Node0_Node8_Zero,2007.380166,2007.410808,0,,1014,5.2586982e-13,0
2007114770106_Node0_Node8_Zero,2007.380166,2007.413008,0,,1016,5.2586982e-13,0
2007131162991_Node0_Node8_Zero,2007.382174,2007.413008,0,,927,5.2586982e-13,0
2007147553975_Node0_Node8_Zero,2007.382174,2007.413008,0,,927,5.2586982e-13,0
2007163948547_Node0_Node8_Zero,2007.382174,2007.413008,0,,927,5.2586982e-13,0
2007180341349_Node0_Node8_Zero,2007.384113,2007.415228,0,,840,5.2586982e-13,0
2007196735625_Node0_Node8_Zero,2007.384113,2007.415228,0,,840,5.2586982e-13,0
2007213129438_Node0_Node8_Zero,2007.384113,2007.415228,0,,840,5.2586982e-13,0
2007262308288_Node0_Node8_Zero,2007.387111,2007.415228,0,,697,5.2586982e-13,0
2007278700909_Node0_Node8_Zero,2007.390134,2007.417408,0,,556,5.2586982e-13,0
2007295094841_Node0_Node8_Zero,2007.390134,2007.417408,0,,556,5.2586982e-13,0
2007311488030_Node0_Node8_Zero,2007.390134,2007.417408,0,,556,5.2586982e-13,0
2007229521908_Node0_Node8_Zero,2007.394116,2007.417408,0,,430,5.2586982e-13,0
2007245911513_Node0_Node8_Zero,2007.394116,2007.419368,0,,432,5.2586982e-13,0
2007327878477_Node0_Node8_Zero,2007.395994,2007.419368,0,,343,5.2586982e-13,0
2007344272387_Node0_Node8_Zero,2007.395994,2007.419368,0,,343,5.2586982e-13,0
2007360662703_Node0_Node8_Zero,2007.395994,2007.419368,0,,343,5.2586982e-13,0
2007377058950_Node0_Node8_Zero,2007.397524,2007.420608,0,,284,5.2586982e-13,0
2007393452125_Node0_Node8_Zero,2007.397524,2007.420608,0,,284,5.2586982e-13,0
2007426240250_Node0_Node8_Zero,2007.507011,2007.510499,0,,3,6.311295666930467e-13,1.8064990623798727e-13
2007442628926_Node0_Node8_Zero,2007.507011,2007.510499,0,,3,6.311295666930467e-13,1.8064990623798727e-13
2007459023168_Node0_Node8_Zero,2007.507011,2007.510499,0,,3,6.311295666930467e-13,1.8064990623798727e-13
2007475419037_Node0_Node8_Zero,2007.512262,2007.513404,0,,1,6.311295666930468e-13,0
2007491809384_Node0_Node8_Zero,2007.512262,2007.513404,0,,1,6.311295666930468e-13,0
2007508206093_Node0_Node8_Zero,2007.514533,2007.533423,0,,546,5.469046128e-13,0
2007524603476_Node0_Node8_Zero,2007.532636,2007.549422,0,,271,6.1194970125e-13,0
2007541000788_Node0_Node8_Zero,2007.542631,2007.549422,0,,268,6.1194970125e-13,0
2007557397052_Node0_Node8_Zero,2007.558301,2007.563004,0,,95,5.40477315e-13,0
2007590182644_Node0_Node8_Zero,2007.625057,2007.628936,0,,123,5.2586982e-13,0
2007606574201_Node0_Node8_Zero,2007.625057,2007.628936,0,,123,5.2586982e-13,0
2007639359832_Node0_Node8_Zero,2007.664164,2007.665926,0,,1,5.422458261602813e-13,0
2007672144187_Node0_Node8_Zero,2007.68007,2007.687711,0,,224,2.2440007711337372e-14,3.2313611104325816e-14
2007721323540_Node0_Node8_Zero,2007.72631,2007.731785,0,,190,5.2586982e-13,0
2007737718849_Node0_Node8_Zero,2007.741513,2007.749327,0,,300,6.1194970125e-13,0
2007688537123_Node0_Node8_Zero,2007.758143,2007.759255,0,,1,5.2586982e-13,0
2007704934192_Node0_Node8_Zero,2007.758143,2007.759255,0,,1,5.2586982e-13,0
2007754111427_Node0_Node8_Zero,2007.807846,2007.808718,0,,1,5.463908088685673e-13,2.955022397073689e-14
2007770503276_Node0_Node8_Zero,2008.325826,2008.332611,0,,270,5.2586982e-13,0
2007786898399_Node0_Node8_Zero,2008.325826,2008.332611,0,,270,5.2586982e-13,0
2007803296310_Node0_Node8_Zero,2008.329616,2008.333848,0,,94,5.2586982e-13,0
2007819685775_Node0_Node8_Zero,2008.331516,2008.333848,0,,4,5.2586982e-13,0
2007852468860_Node0_Node8_Zero,2008.34461,2008.345292,0,,1,5.43178313862975e-13,0
2007868859113_Node0_Node8_Zero,2008.349914,2008.350716,0,,1,5.2586982e-13,0
2007885253028_Node0_Node8_Zero,2008.357015,2008.36686,0,,373,5.2586982e-13,0
2007901648662_Node0_Node8_Zero,2008.359135,2008.375549,0,,571,5.2586982e-13,0
2007918038808_Node0_Node8_Zero,2008.361963,2008.375549,0,,481,5.2586982e-13,0
2007934432597_Node0_Node8_Zero,2008.368953,2008.376367,0,,199,5.441677873538437e-13,0
2007950823775_Node0_Node8_Zero,2008.378541,2008.379204,0,,1,5.2586982e-13,0
2007967222003_Node0_Node8_Zero,2008.381469,2008.384246,0,,93,5.2586982e-13,0
2007983617836_Node0_Node8_Zero,2008.383556,2008.388967,0,,197,5.412357830702124e-13,0
2008016408866_Node0_Node8_Zero,2008.401916,2008.408129,0,,215,5.2586982e-13,0
2008065580273_Node0_Node8_Zero,2008.551562,2008.568678,0,,591,3.286686375e-14,5.842998e-14
2008081976431_Node0_Node8_Zero,2008.671608,2008.688993,0,,753,3.4386175610423446e-14,6.113097886297501e-14
2008131163436_Node0_Node8_Zero,2009.034347,2009.042981,0,,334,5.2586982e-13,0
2008163948797_Node0_Node8_Zero,2009.045052,2009.045995,0,,1,3.6846013860632815e-14,6.5504024641125e-14
2008114765289_Node0_Node8_Zero,2009.04831,2009.049053,0,,1,5.3847621962734095e-14,9.572910571152728e-14
2008196733220_Node0_Node8_Zero,2009.086737,2009.08746,0,,1,3.518951266820945e-14,0
2008180339171_Node0_Node8_Zero,2009.210393,2009.212509,0,,3,5.2586982e-13,0
2008098373431_Node0_Node8_Zero,2009.231969,2009.236125,0,,165,5.5873668375e-13,0
2008245911723_Node0_Node8_Zero,2009.274069,2009.274951,0,,1,5.2586982e-13,0
2008147552886_Node0_Node8_Zero,2009.27751,2009.278293,0,,1,5.434592422225266e-13,0
2008213125572_Node0_Node8_Zero,2009.280456,2009.281218,0,,1,6.014977059961406e-14,1.06932925510425e-13
2008262300431_Node0_Node8_Zero,2009.287927,2009.28889,0,,1,5.2586982e-13,0
2008229520433_Node0_Node8_Zero,2009.294718,2009.299553,0,,197,5.40477315e-13,0
2008295092996_Node0_Node8_Zero,2009.304184,2009.305046,0,,1,5.860195905996141e-13,0
2008278697941_Node0_Node8_Zero,2009.30959,2009.310352,0,,1,3.459579689911946e-14,6.150363893176792e-14
2008344276052_Node0_Node8_Zero,2009.401479,2009.402302,0,,1,5.627158338606329e-13,0
2008377070342_Node0_Node8_Zero,2009.412314,2009.413076,0,,1,3.6846013860632815e-14,6.5504024641125e-14
2008393465369_Node0_Node8_Zero,2009.418107,2009.422724,0,,180,5.627158338606329e-13,0
2008409855868_Node0_Node8_Zero,2009.426573,2009.427416,0,,1,5.2586982e-13,0
2008327885622_Node0_Node8_Zero,2009.435356,2009.440796,0,,220,3.286686375e-14,5.842998e-14
2008360673022_Node0_Node8_Zero,2009.437313,2009.441468,0,,133,5.5873668375e-13,5.842998e-14
2008426251406_Node0_Node8_Zero,2009.449148,2009.44985,0,,1,3.286686375e-14,5.842998e-14
2008311489256_Node0_Node8_Zero,2009.472118,2009.472821,0,,1,5.2586982e-13,0
2008442647994_Node0_Node8_Zero,2009.523733,2009.524495,0,,1,5.5873668375e-13,0
2008459046086_Node0_Node8_Zero,2009.561628,2009.562291,0,,1,5.2899078289752665e-14,2.6356725202511812e-14
2008491840667_Node0_Node8_Zero,2009.568309,2009.580787,0,,478,5.441731013906333e-13,0
2008508236844_Node0_Node8_Zero,2009.573916,2009.586788,0,,304,5.441731013906333e-13,0
2008541015699_Node0_Node8_Zero,2009.578191,2009.586788,0,,95,5.441731013906333e-13,0
2008524626684_Node0_Node8_Zero,2009.580093,2009.586788,0,,6,5.441731013906333e-13,0
2008557407190_Node0_Node8_Zero,2009.582973,2009.585076,0,,1,3.6285315435952733e-14,8.672322844977333e-14
2008475444487_Node0_Node8_Zero,2009.591206,2009.592089,0,,1,5.414721025276582e-13,0
2008590191814_Node0_Node8_Zero,2009.623492,2009.624644,0,,1,5.414721025276582e-13,0
2008606581651_Node0_Node8_Zero,2009.623492,2009.624644,0,,1,5.414721025276582e-13,0
2008573801496_Node0_Node8_Zero,2009.626784,2009.629531,0,,89,1.4987322965105858e-14,2.1581745069752437e-14
2008622974061_Node0_Node8_Zero,2009.631701,2009.634851,0,,90,5.2586982e-13,0
2008655768235_Node0_Node8_Zero,2009.642752,2009.644045,0,,1,5.42484795714069e-13,0
2008672162811_Node0_Node8_Zero,2009.642752,2009.644045,0,,1,5.42484795714069e-13,0
2008688556647_Node0_Node8_Zero,2009.646243,2009.647396,0,,1,5.621551354359528e-13,6.450722744169374e-14
2008704952702_Node0_Node8_Zero,2009.646243,2009.647396,0,,1,5.621551354359528e-13,6.450722744169374e-14
2008721343568_Node0_Node8_Zero,2009.649544,2009.654446,0,,178,6.102840547787926e-13,0
2008737734959_Node0_Node8_Zero,2009.649544,2009.654446,0,,178,6.102840547787926e-13,0
2008754127188_Node0_Node8_Zero,2009.651428,2009.655728,0,,92,5.410500793268926e-13,0
2008770515717_Node0_Node8_Zero,2009.651428,2009.655728,0,,92,5.410500793268926e-13,0
2008786910432_Node0_Node8_Zero,2009.657854,2009.667897,0,,358,5.7547392010305e-13,8.311559554542794e-14
2008803305861_Node0_Node8_Zero,2009.657854,2009.662936,0,,179,5.2586982e-13,0
2008819698516_Node0_Node8_Zero,2009.659769,2009.677113,0,,624,2.252874647346755e-14,3.2441394921793276e-14
2008836088303_Node0_Node8_Zero,2009.659769,2009.677113,0,,624,2.252874647346755e-14,3.2441394921793276e-14
2008885271529_Node0_Node8_Zero,2009.671905,2009.683066,0,,180,5.2586982e-13,0
2008901665083_Node0_Node8_Zero,2009.671905,2009.683066,0,,180,5.2586982e-13,0
2008918059245_Node0_Node8_Zero,2009.675933,2009.683066,0,,3,5.2586982e-13,0
2008934449757_Node0_Node8_Zero,2009.675933,2009.683066,0,,3,5.2586982e-13,0
2008950840461_Node0_Node8_Zero,2009.681134,2009.684248,0,,3,5.433203975891697e-13,0
2008967233498_Node0_Node8_Zero,2009.681134,2009.684248,0,,3,5.433203975891697e-13,0
2008983623351_Node0_Node8_Zero,2009.686485,2009.687598,0,,1,5.414721025276582e-13,0
2009000015683_Node0_Node8_Zero,2009.686485,2009.687598,0,,1,5.414721025276582e-13,0
2009016404848_Node0_Node8_Zero,2009.69175,2009.694967,0,,89,5.2586982e-13,0
2009032798716_Node0_Node8_Zero,2009.69175,2009.694967,0,,89,5.2586982e-13,0
2009049190100_Node0_Node8_Zero,2009.693749,2009.696248,0,,3,6.1194970125e-13,0
2009065585343_Node0_Node8_Zero,2009.693749,2009.696248,0,,3,6.1194970125e-13,0
2009081974822_Node0_Node8_Zero,2009.698468,2009.70355,0,,179,6.1194970125e-13,0
2009098365665_Node0_Node8_Zero,2009.698468,2009.70355,0,,179,6.1194970125e-13,0
2009114760578_Node0_Node8_Zero,2009.700389,2009.705488,0,,93,5.416645122362359e-13,0
2009131153349_Node0_Node8_Zero,2009.700389,2009.705488,0,,93,5.416645122362359e-13,0
2009147547144_Node0_Node8_Zero,2009.702308,2009.705488,0,,4,5.416645122362359e-13,0
2009163945095_Node0_Node8_Zero,2009.702308,2009.705488,0,,4,5.416645122362359e-13,0
2009196729549_Node0_Node8_Zero,2009.722078,2009.724796,0,,89,5.2586982e-13,0
2009180338224_Node0_Node8_Zero,2009.724074,2009.725567,0,,3,5.42484795714069e-13,0
2009213127401_Node0_Node8_Zero,2009.727664,2009.733653,0,,179,5.2586982e-13,0
2009229525639_Node0_Node8_Zero,2009.727664,2009.730802,0,,90,7.073615434260102e-13,0
2009245916714_Node0_Node8_Zero,2009.729689,2009.736872,0,,182,5.64127545e-13,0
2009262309207_Node0_Node8_Zero,2009.729689,2009.736872,0,,182,5.64127545e-13,0
2009278706735_Node0_Node8_Zero,2009.739114,2009.744108,0,,179,6.5020742625e-13,0
2009295097830_Node0_Node8_Zero,2009.739114,2009.744108,0,,179,6.5020742625e-13,0
2009311492033_Node0_Node8_Zero,2009.741029,2009.745288,0,,93,6.003928547809181e-13,0
2009327883693_Node0_Node8_Zero,2009.741029,2009.745288,0,,93,6.003928547809181e-13,0
2009344278247_Node0_Node8_Zero,2009.747554,2009.748646,0,,1,5.621351297809181e-13,0
2009360670116_Node0_Node8_Zero,2009.747554,2009.748646,0,,1,5.621351297809181e-13,0
2009377067357_Node0_Node8_Zero,2009.752755,2009.753848,0,,1,5.650712252730508e-13,0
2009393458699_Node0_Node8_Zero,2009.752755,2009.753848,0,,1,5.650712252730508e-13,0
2009409849100_Node0_Node8_Zero,2009.758076,2009.759369,0,,1,5.621351297809181e-13,0
2009426246734_Node0_Node8_Zero,2009.758076,2009.759369,0,,1,5.621351297809181e-13,0
2009442636353_Node0_Node8_Zero,2009.761587,2009.7628,0,,1,8.607988125e-14,1.530309e-13
2009459033374_Node0_Node8_Zero,2009.761587,2009.7628,0,,1,8.607988125e-14,1.530309e-13
2009475422368_Node0_Node8_Zero,2009.770772,2009.771924,0,,1,6.305017821456869e-13,0
2009491818158_Node0_Node8_Zero,2009.770772,2009.771924,0,,1,6.305017821456869e-13,0
2009508213504_Node0_Node8_Zero,2009.774165,2009.775298,0,,1,3.286686375e-14,5.842998e-14
2009524605996_Node0_Node8_Zero,2009.774165,2009.775298,0,,1,3.286686375e-14,5.842998e-14
2009541003517_Node0_Node8_Zero,2009.777566,2009.780643,0,,90,5.2586982e-13,0
2009557393615_Node0_Node8_Zero,2009.777566,2009.780643,0,,90,5.2586982e-13,0
2009573784521_Node0_Node8_Zero,2009.779468,2009.781808,0,,4,5.2586982e-13,0
2009590180653_Node0_Node8_Zero,2009.779468,2009.781808,0,,4,5.2586982e-13,0
2009606577580_Node0_Node8_Zero,2009.78397,2009.789265,0,,178,5.650712252730508e-13,0
2009622974916_Node0_Node8_Zero,2009.78397,2009.789265,0,,178,5.650712252730508e-13,0
2009639368882_Node0_Node8_Zero,2009.788124,2009.790367,0,,3,5.2586982e-13,0
2009655759072_Node0_Node8_Zero,2009.788124,2009.790367,0,,3,5.2586982e-13,0
2009672149860_Node0_Node8_Zero,2009.799054,2009.804057,0,,179,1.5427778477833043e-14,1.530309e-13
2009688547391_Node0_Node8_Zero,2009.799054,2009.804057,0,,179,1.5427778477833043e-14,1.530309e-13
2009704942970_Node0_Node8_Zero,2009.801069,2009.805328,0,,93,6.1194970125e-13,0
2009721340176_Node0_Node8_Zero,2009.801069,2009.805328,0,,93,6.1194970125e-13,0
2009737735551_Node0_Node8_Zero,2009.807627,2009.813713,0,,226,8.607988125e-14,1.530309e-13
2009754127194_Node0_Node8_Zero,2009.807627,2009.813713,0,,226,8.607988125e-14,1.530309e-13
2009770517792_Node0_Node8_Zero,2009.809648,2009.815387,0,,140,5.2586982e-13,0
2009786911178_Node0_Node8_Zero,2009.809648,2009.815387,0,,140,5.2586982e-13,0
2009803302158_Node0_Node8_Zero,2009.812596,2009.815387,0,,4,5.2586982e-13,0
2008852484943_Node0_Node8_Zero,2009.820027,2009.821199,0,,1,5.2586982e-13,0
2008868875373_Node0_Node8_Zero,2009.820027,2009.821199,0,,1,5.2586982e-13,0
2009819696015_Node0_Node8_Zero,2009.82251,2009.823383,0,,1,5.2586982e-13,0
2009836087718_Node0_Node8_Zero,2009.840836,2009.841509,0,,1,5.2586982e-13,0
2009852483157_Node0_Node8_Zero,2009.854989,2009.857706,0,,90,5.650712252730508e-13,0
2009868871755_Node0_Node8_Zero,2009.870153,2009.870846,0,,1,5.2586982e-13,0
2008639372024_Node0_Node8_Zero,2009.894433,2009.895406,0,,1,5.621162081682582e-13,0
2009885264221_Node0_Node8_Zero,2009.918692,2009.919425,0,,1,5.5873668375e-13,0
2009901658550_Node0_Node8_Zero,2009.933825,2009.936982,0,,95,5.5873668375e-13,0
2009918055252_Node0_Node8_Zero,2009.938286,2009.939059,0,,1,3.621359446259082e-14,0
2009934448008_Node0_Node8_Zero,2009.943075,2009.943788,0,,1,5.634450852300304e-13,0
2009950844816_Node0_Node8_Zero,2009.953349,2009.955266,0,,47,5.621204172498942e-13,0
2009967243115_Node0_Node8_Zero,2010.3104,2010.311332,0,,1,5.43427437116853e-13,0
2009983634502_Node0_Node8_Zero,2010.500927,2010.50163,0,,1,5.2586982e-13,0
2010000024436_Node0_Node8_Zero,2010.504128,2010.506906,0,,91,5.2586982e-13,0
2000491824203_Node0_Node8_Zero,2012.445267,2012.445267,1,Expiry,0,1.04925114e-12,nan
