Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2003131159263_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.131159,2003.168839,1.691125,6,14,3483.5,"0.07029369221410957,0.15943536375336315,0.06801787098866095,0.013105789750029271,0.0672353789664287,0.02792444950422847,0.04383826117618884,0.03987803139601743",0.061216,0.808742,8.659311,11,33
2003147551579_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.147552,2003.168839,1.678598,6,14,3483.5,"0.07029369221410957,0.060875320705829565,0.060875320705829565,0.008534373162469383,0.060875320705829565,0.01856421027632194,0.03840967607115694,0.04603045556720706",0.045557,0.750661,9.995278,11,33
2003163949216_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.163949,2003.168839,1.677244,6,17,3483.5,"0.07029369221410957,0.060875320705829565,0.060875320705829565,0.010866710058327159,0.060875320705829565,0.01981486341967085,0.040313306463515726,0.03840967607115694",0.045291,0.444991,8.340465,11,33
2003180345824_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.180346,2003.180576,1.658967,6,23,2343.0,"0.03840967607115694,0.15943536375336315,0.07643031678051718,0.008460853654311672,0.06594847116639707,0.04004848965369483,0.04482261947488749,0.03840967607115694",0.058996,0.744194,8.340465,11,33
2003196742107_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.196742,2003.213404,inf,3,26,2327.5,"0.07029369221410957,0.060875320705829565,0.060875320705829565,0.009111868352075638,0.060875320705829565,0.007663753805745297,0.015810564832564634",0.040787,0.185508,inf,11,22
2003213134107_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.213134,2003.213404,inf,3,28,2327.5,"0.07029369221410957,0.060875320705829565,0.060875320705829565,0.010866710058327159,0.060875320705829565,0.01916556578790424,0.017617049855967244",0.042938,0.963265,inf,11,22
2003229526131_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.229526,2003.242263,3.002616,4,23,2343.0,"0.023376494624195908,0.060875320705829565,0.07643031678051718,0.007663753805745297,0.06737554002695836,0.020007207932087618,0.06759586344106598,0.008192660884058631",0.04144,0.352393,1.778994,11,22
2003245920172_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.24592,2003.264424,1.593393,5,21,2343.0,"0.031114638308383638,0.060875320705829565,0.07643031678051718,0.02007173615790435,0.060875320705829565,0.01981486341967085,0.04050220427957568,0.03840967607115694",0.043512,1.344497,8.340465,11,22
2003262314214_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.262314,2003.265683,1.578879,4,29,2343.0,"0.027984558418878643,0.060875320705829565,0.07643031678051718,0.007663753805745297,0.06492753512886967,0.02007173615790435,0.01688166919744451,0.03840967607115694",0.039156,0.156026,8.340465,11,22
2003278703648_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.278704,2003.337672,inf,0,14,2343.0,"0.02433933765276607,0.060875320705829565",0.042607,2.618672,inf,22,22
2003295100015_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.2951,2003.392284,inf,3,28,2327.5,"0.015291241504138024,0.0820509836393145,0.07350852870592,0.007663753805745297,0.06688861273914241,0.009422776675699815,0.017617049855967244",0.03892,0.171626,inf,11,22
2003311488546_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.311489,2003.392284,1.529704,4,27,2327.5,"0.015291241504138024,0.15943536375336315,0.07643031678051718,0.008661679147721401,0.06883109445502084,0.015291241504138024,0.04002926591407661,0.03840967607115694",0.052797,0.436797,8.340465,11,22
2003327883363_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.327883,2003.394165,1.51541,4,27,2327.5,"0.02634530187307263,0.15943536375336315,0.07643031678051718,0.010936147292867099,0.06688861273914241,0.009080820203196631,0.021652952277363968,0.03840967607115694",0.051147,0.322402,8.340465,11,22
2003344274151_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.344274,2003.394165,1.499019,4,26,2327.5,"0.02634530187307263,0.15943536375336315,0.07643031678051718,0.007663753805745297,0.060875320705829565,0.007663753805745297,0.01688166919744451,0.03840967607115694",0.049213,0.310563,8.340465,11,22
2003360672210_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.360672,2003.397772,1.485472,4,27,2327.5,"0.021652952277363968,0.0820509836393145,0.07643031678051718,0.007663753805745297,0.0672353789664287,0.009702855020034873,0.016026622162660757,0.03840967607115694",0.039897,0.310563,8.340465,11,22
2003377066037_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.377066,2003.397772,1.469078,4,28,2327.5,"0.021652952277363968,0.0820509836393145,0.07350852870592,0.007663753805745297,0.0672353789664287,0.009702855020034873,0.01688166919744451,0.03840967607115694",0.039638,0.731574,8.340465,11,22
2003393463836_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.393464,2003.409348,1.45268,4,24,2343.0,"0.015291241504138024,0.0820509836393145,0.07350852870592,0.008846611786282037,0.060875320705829565,0.009647339557283844,0.016026622162660757,0.03840967607115694",0.038082,0.397131,8.340465,11,22
2003409855186_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.409855,2003.423271,1.438279,5,21,2343.0,"0.01609198056728349,0.06949877516802659,0.07350852870592,0.007663753805745297,0.060875320705829565,0.02007173615790435,0.039849828188991805,0.04603045556720706",0.041699,0.323456,9.995278,11,22
2003426244622_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.426245,2003.426837,inf,3,17,2343.0,"0.01680522427408598,0.06949877516802659,0.07350852870592,0.009080820203196631,0.09018739498300142,0.009603625594540338",0.044781,0.456404,inf,11,22
2003442641074_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.442641,2003.443676,inf,3,28,2343.0,"0.01679549236078512,0.06949877516802659,0.07350852870592,0.008792476086184796,0.060875320705829565,0.008018020405108132,0.01587603765323326",0.036195,0.17956,inf,11,22
2003459036714_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.459037,2003.459804,1.389097,5,21,2343.0,"0.016781980240996735,0.06949877516802659,0.07350852870592,0.010501373639709473,0.060875320705829565,0.011658708204835016,0.039849828188991805,0.04603045556720706",0.041088,0.213796,9.995278,11,22
2003475432745_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.475433,2003.683463,1.379461,5,20,2343.0,"0.015291241504138024,0.0899784343782435,0.07549668048983811,0.007663753805745297,0.060875320705829565,0.012465527124066093,0.03840967607115694,0.03951981794225397",0.042463,0.317776,8.581527,11,22
2003491829345_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.491829,2003.688317,inf,1,19,2343.0,"0.016947492292175754,0.060875320705829565,0.060875320705829565",0.046233,3.680061,inf,11,11
2003508222666_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.508223,2003.691586,1.339911,5,20,2343.0,"0.008370610558325957,0.0860534446189876,0.12511885164939685,0.009513116843538666,0.060875320705829565,0.008218952525929213,0.039849828188991805,0.04603045556720706",0.048004,0.385506,9.995278,11,11
2003524613341_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.524613,2003.692178,1.325521,5,23,2343.0,"0.02007173615790435,0.0860534446189876,0.12511885164939685,0.007663753805745297,0.060875320705829565,0.009080820203196631,0.039849828188991805,0.042713623403620934",0.048928,0.310563,9.275045,11,11
2003541007002_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.541007,2003.69725,1.313887,5,21,2343.0,"0.01151382877343018,0.08814153548952787,0.11752609951043515,0.007663753805745297,0.060875320705829565,0.008460853654311672,0.039714150976982145,0.03951981794225397",0.046677,0.226885,8.581527,11,11
2003557405248_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.557405,2003.701671,1.292729,5,23,2343.0,"0.012028465330534142,0.0860534446189876,0.12511885164939685,0.008460853654311672,0.060875320705829565,0.02007173615790435,0.039849828188991805,0.042713623403620934",0.049397,0.342865,9.275045,11,11
2003573800873_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.573801,2003.705429,1.530413,5,23,2343.0,"0.007663753805745297,0.06896057382588745,0.07350852870592,0.010652302424215866,0.060875320705829565,0.007663753805745297,0.06519551623511785,0.03987803139601743",0.0418,0.593311,8.659311,11,11
2003590195727_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.590196,2003.707549,1.259938,5,23,2343.0,"0.013922965090953877,0.0860534446189876,0.12511885164939685,0.007663753805745297,0.060875320705829565,0.009435086802559466,0.039849828188991805,0.042713623403620934",0.048204,0.322402,9.275045,11,11
2003606591453_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.606591,2003.711369,1.246233,5,20,2343.0,"0.011606062437812394,0.08814153548952787,0.11752609951043515,0.010679390756951674,0.060875320705829565,0.009435086802559466,0.039714150976982145,0.03840967607115694",0.047048,0.65663,8.340465,11,11
2003622989326_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.622989,2003.715429,1.229835,5,20,2343.0,"0.008422540540745302,0.08814153548952787,0.11752609951043515,0.007663753805745297,0.06720690574182973,0.007663753805745297,0.039714150976982145,0.03840967607115694",0.046844,0.310563,8.340465,11,11
2003639380500_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.639381,2003.719329,1.213443,5,20,2343.0,"0.011610939935010806,0.08814153548952787,0.11752609951043515,0.007663753805745297,0.09392782793423962,0.009298990790032475,0.0507198356321605,0.03840967607115694",0.052162,0.442184,8.340465,11,11
2003655776065_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.655776,2003.721231,1.430361,5,20,2343.0,"0.00841766304354689,0.06896057382588745,0.07350852870592,0.007663753805745297,0.060875320705829565,0.008165408152607297,0.060875320705829565,0.03982392613270894",0.041036,0.320573,8.647562,11,11
2003672173109_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.672173,2003.723171,1.182721,5,20,2343.0,"0.0108521532000108,0.0899784343782435,0.07549668048983811,0.007663753805745297,0.09692719538382084,0.00822340426636298,0.03840967607115694,0.03951981794225397",0.045884,0.597493,8.581527,11,11
2003688564537_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.688565,2003.776867,inf,0,3,2343.0,0.012028465330534142,0.012028465330534142,0.996079,inf,11,11
2003704960209_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.70496,2003.780306,1.151913,5,20,2343.0,"0.012293545049648757,0.0899784343782435,0.07549668048983811,0.008870889479218628,0.06688861273914241,0.009999314605664123,0.03840967607115694,0.03840967607115694",0.042543,0.445853,8.340465,11,11
2003721350396_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.72135,2003.83153,1.135523,5,16,2343.0,"0.012255360408581991,0.0899784343782435,0.07549668048983811,0.007663753805745297,0.06688861273914241,0.008018020405108132,0.04047041220383871,0.03840967607115694",0.042398,0.310563,8.340465,11,11
2003737745968_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.737746,2003.850104,1.119127,5,23,2343.0,"0.010220524621162715,0.0844746851178884,0.060875320705829565,0.007663753805745297,0.060875320705829565,0.00822340426636298,0.04534374848419633,0.03840967607115694",0.039511,0.184865,8.340465,11,11
2003754135327_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.754135,2003.853772,1.104618,5,23,2343.0,"0.009334933368499228,0.060875320705829565,0.060875320705829565,0.010679390756951674,0.060875320705829565,0.00811452428739925,0.04532856900338433,0.03982392613270894",0.036988,0.119504,8.647562,11,11
2003770530207_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.77053,2003.857869,1.088223,5,22,2343.0,"0.01056814961950869,0.060875320705829565,0.060875320705829565,0.008870889479218628,0.06492753512886967,0.00811452428739925,0.03983446758932731,0.03982392613270894",0.036736,0.385855,8.647562,11,11
2003786921300_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.786921,2003.859892,inf,4,28,2343.0,"0.007663753805745297,0.060875320705829565,0.060875320705829565,0.007663753805745297,0.06492753512886967,0.009997429901608684,0.06967596335924454,0.007888152025683867",0.036196,0.117039,inf,11,11
2003803315155_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.803315,2003.861911,1.055438,5,23,2343.0,"0.011372643422651159,0.060875320705829565,0.060875320705829565,0.007663753805745297,0.06492753512886967,0.008173897708827777,0.03983446758932731,0.03982392613270894",0.036693,0.171626,8.647562,11,11
2003819708613_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.819709,2003.863972,inf,4,32,2343.0,"0.007663753805745297,0.060875320705829565,0.060875320705829565,0.008661679147721401,0.06492753512886967,0.007663753805745297,0.060875320705829565,0.01811866851446067",0.036208,0.351003,inf,11,11
2003836101812_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.836102,2003.868039,inf,3,26,2343.0,"0.015046363539239984,0.060875320705829565,0.060875320705829565,0.007663753805745297,0.060875320705829565,0.02007173615790435,0.039849828188991805",0.037894,0.310563,inf,11,11
2003852494699_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.852495,2003.870172,inf,4,28,2343.0,"0.009515045300599408,0.060875320705829565,0.060875320705829565,0.010491180816067938,0.060875320705829565,0.00822340426636298,0.07745804341916335,0.016706722151180794",0.038128,0.391033,inf,11,11
2003868883787_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.868884,2003.879659,inf,4,29,2343.0,"0.00959459991263841,0.060875320705829565,0.07350852870592,0.010491180816067938,0.060875320705829565,0.007663753805745297,0.07745804341916335,0.016706722151180794",0.039647,0.172284,inf,11,11
2003885277091_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.885277,2003.886069,inf,4,28,2343.0,"0.011183775631883922,0.06942094324993188,0.07350852870592,0.007663753805745297,0.060875320705829565,0.00822340426636298,0.07745804341916335,0.016706722151180794",0.04063,0.305918,inf,11,11
2003901668000_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.901668,2003.904867,inf,4,25,2343.0,"0.00841085855442891,0.0860534446189876,0.12222430396915075,0.011027831666475084,0.06594847116639707,0.008018020405108132,0.060875320705829565,0.01811866851446067",0.047585,0.352845,inf,11,11
2003918063580_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.918064,2003.919676,inf,4,30,2343.0,"0.007663753805745297,0.060875320705829565,0.07350852870592,0.007663753805745297,0.06883109445502084,0.00822340426636298,0.07745804341916335,0.01811866851446067",0.040293,0.140205,inf,11,11
2003934461964_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.934462,2003.935129,1.332818,4,29,2343.0,"0.011829159669167045,0.060875320705829565,0.07350852870592,0.007663753805745297,0.06594847116639707,0.00822340426636298,0.060875320705829565,0.015291241504138024",0.038027,0.310563,3.320415,11,11
2003950852659_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.950853,2003.965187,1.129391,5,22,2343.0,"0.007663753805745297,0.060875320705829565,0.060875320705829565,0.007663753805745297,0.060875320705829565,0.02007173615790435,0.060875320705829565,0.0458401225776114",0.040593,0.310563,9.953949,11,11
2003967243388_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.967243,2004.031596,1.131273,5,17,2343.0,"0.01218469910824901,0.060875320705829565,0.12222430396915075,0.008661679147721401,0.060875320705829565,0.007663753805745297,0.060875320705829565,0.04129937334206894",0.046832,0.309443,8.967948,11,11
2003983632370_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2003.983632,2004.351351,inf,2,13,2343.0,"0.008464492868890762,0.060875320705829565,0.060875320705829565,0.02007173615790435",0.037572,0.609907,inf,11,11
2004000022796_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.000023,2004.353922,1.299281,4,33,2343.0,"0.010328333914728538,0.07421279051397495,0.09088462777415669,0.008843660172992499,0.06492753512886967,0.02007173615790435,0.06406648155918052,0.015291241504138024",0.043578,0.474683,3.320415,11,11
2004016417984_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.016418,2004.356182,1.110142,5,26,2343.0,"0.0108521532000108,0.07421279051397495,0.09088462777415669,0.02007173615790435,0.06678874878145356,0.008404035934272611,0.06803136452827516,0.039408414670929356",0.047332,0.439769,8.557336,11,11
2004032807737_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.032808,2004.362211,inf,2,18,2343.0,"0.0108521532000108,0.07421279051397495,0.09088462777415669,0.011574921291256477",0.046881,0.113647,inf,11,11
2004049196330_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.049196,2004.364192,1.078408,5,21,2343.0,"0.0108521532000108,0.07421279051397495,0.09088462777415669,0.009080820203196631,0.06534900215205905,0.007663753805745297,0.060875320705829565,0.03840967607115694",0.044666,0.76482,8.340465,11,11
2004065591729_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.065592,2004.368391,inf,4,31,2343.0,"0.00878749562120855,0.06896057382588745,0.10035356681771236,0.02007173615790435,0.07213147188094098,0.007663753805745297,0.06967596335924454,0.007888152025683867",0.044442,0.083723,inf,11,11
2004081987443_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.081987,2004.373955,1.69139,4,31,2343.0,"0.0108521532000108,0.06896057382588745,0.10035356681771236,0.008460853654311672,0.06544573935833073,0.007663753805745297,0.060875320705829565,0.018325143157148654",0.042617,0.103394,3.979211,11,11
2004098380791_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.098381,2004.375892,1.722962,4,33,2343.0,"0.0108521532000108,0.06896057382588745,0.10035356681771236,0.007663753805745297,0.060875320705829565,0.00810359866857213,0.06720690574182973,0.007663753805745297",0.04146,0.310563,1.664145,11,11
2004114773077_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.114773,2004.379689,2.219472,4,28,2343.0,"0.011829159669167045,0.06896057382588745,0.06553649301118618,0.007663753805745297,0.060875320705829565,0.007663753805745297,0.06572147796478998,0.007663753805745297",0.036989,0.603026,1.664145,11,11
2004131162063_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.131162,2004.381651,inf,2,9,2343.0,"0.007663753805745297,0.060875320705829565,0.06553649301118618,0.007663753805745297",0.035435,0.358003,inf,11,11
2004147559483_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.147559,2004.383803,1.963021,4,27,2343.0,"0.007663753805745297,0.060875320705829565,0.06553649301118618,0.02007173615790435,0.060875320705829565,0.009080820203196631,0.07801081540177102,0.008479040762716474",0.038824,0.178165,1.84118,11,11
2004163951630_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.163952,2004.38802,1.911601,4,27,2343.0,"0.0108521532000108,0.060875320705829565,0.03840967607115694,0.02007173615790435,0.060875320705829565,0.00934284286541737,0.07167923036577085,0.009883472547466514",0.035249,0.567327,2.146146,11,11
2004180346466_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.180346,2004.392009,1.78038,4,25,2343.0,"0.008643807973931703,0.060875320705829565,0.03840967607115694,0.009254181499051783,0.060875320705829565,0.02007173615790435,0.060875320705829565,0.011862971839473473",0.033859,0.579098,2.575984,11,11
2004196736946_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.196737,2004.393911,1.954499,4,27,2343.0,"0.0108521532000108,0.060875320705829565,0.03840967607115694,0.009254181499051783,0.06896057382588745,0.009080820203196631,0.07167923036577085,0.007663753805745297",0.034597,0.113647,1.664145,11,11
2004213129521_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.21313,2004.406905,1.958016,4,29,2343.0,"0.009657146335627292,0.060875320705829565,0.03840967607115694,0.009080820203196631,0.09025387527287035,0.009729164835190303,0.06852087386228663,0.00934284286541737",0.036984,0.590785,2.028751,11,11
2004229521605_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.229522,2004.40721,inf,2,15,2343.0,"0.02007173615790435,0.060875320705829565,0.03840967607115694,0.007663753805745297",0.031755,0.310563,inf,11,11
2004245915323_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.245915,2004.414609,1.847693,4,32,2343.0,"0.011344264998515879,0.060875320705829565,0.0455118172250942,0.007663753805745297,0.08620166084983023,0.011375118180022601,0.06720690574182973,0.00806136072907192",0.03728,0.310563,1.750483,11,11
2004262303949_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.262304,2004.453417,inf,1,15,2343.0,"0.007663753805745297,0.0728807465888332,0.0554532030096715",0.045333,0.073017,inf,11,11
2004278695600_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.278696,2004.453949,inf,2,10,2343.0,"0.02007173615790435,0.060875320705829565,0.03840967607115694,0.00985727661372314",0.032304,0.616838,inf,11,11
2004295087518_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.295088,2004.534645,inf,2,2,2343.0,"0.007663753805745297,0.060875320705829565,0.03840967607115694,0.007663753805745297",0.028653,1.664145,inf,11,11
2004311484944_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.311485,2004.54183,inf,2,8,2343.0,"0.011267326317066506,0.0751264051879308,0.03840967607115694",0.041601,2.446642,inf,11,11
2004327881955_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.327882,2004.545589,inf,2,7,2343.0,"0.007663753805745297,0.07451932837692642,0.03840967607115694",0.040198,0.291862,inf,11,11
2004344275781_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.344276,2004.547631,inf,2,7,2343.0,"0.0108521532000108,0.07451932837692642,0.03840967607115694",0.04126,1.127713,inf,11,11
2004360665746_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.360666,2004.550519,inf,2,7,2343.0,"0.007663753805745297,0.07451932837692642,0.03840967607115694",0.040198,0.574575,inf,11,11
2004377057052_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.377057,2004.562637,inf,2,7,2343.0,"0.007663753805745297,0.07482249682637691,0.03840967607115694,0.0108521532000108",0.032937,0.909317,inf,11,11
2004393446180_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.393446,2004.564572,inf,2,8,2343.0,"0.007663753805745297,0.060875320705829565,0.05864125674482571,0.0108521532000108",0.034508,0.127605,inf,11,11
2004409835112_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.409835,2004.571652,inf,2,8,2343.0,"0.012010464188289431,0.060875320705829565,0.03840967607115694,0.0108521532000108",0.030537,1.425062,inf,11,11
2004426229326_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.426229,2004.575057,inf,2,7,2343.0,"0.008629948758112052,0.07482249682637691,0.03840967607115694,0.0108521532000108",0.033179,0.375153,inf,11,11
2004442619043_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.442619,2004.580644,inf,4,8,2343.0,"0.007663753805745297,0.07482249682637691,0.03840967607115694,0.08620166084983023,0.07352484908840132",0.056124,1.664145,inf,11,11
2004459010872_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.459011,2004.589173,inf,4,6,2343.0,"0.007663753805745297,0.07799906781286134,0.03840967607115694,0.08620166084983023,0.07352484908840132,0.007663753805745297",0.048577,0.178165,inf,11,11
2004475408007_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.475408,2004.591201,3.001378,5,14,2343.0,"0.009751396266276281,0.060875320705829565,0.0455118172250942,0.08620166084983023,0.07352484908840132,0.00835929076830109,0.060875320705829565,0.009228207950695799",0.044291,0.374516,2.003858,11,11
2004491804037_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.491804,2004.59497,3.006917,5,10,2343.0,"0.008497700591186465,0.07265180153919948,0.03840967607115694,0.08620166084983023,0.07352484908840132,0.009751396266276281,0.06294277704411534,0.007663753805745297",0.044955,0.14226,1.664145,11,11
2004508196136_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.508196,2004.632515,inf,4,11,2343.0,"0.008422540540745302,0.060875320705829565,0.05512818071067947,0.060875320705829565,0.060875320705829565,0.02007173615790435",0.044375,0.140239,inf,11,11
2004524593927_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.524594,2004.636449,inf,4,9,2343.0,"0.008460853654311672,0.0755590625362005,0.0592554796172371,0.060875320705829565,0.060875320705829565",0.053005,0.703536,inf,11,11
2004540991344_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.540991,2004.638449,2.975981,5,16,2343.0,"0.016014323647869234,0.07399167138515719,0.06595790381236422,0.060875320705829565,0.060875320705829565,0.02007173615790435,0.07148826324236318,0.007663753805745297",0.047117,0.697807,1.664145,11,11
2004557384150_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.557384,2004.642409,2.955168,5,13,2343.0,"0.016014323647869234,0.07399167138515719,0.06595790381236422,0.060875320705829565,0.060875320705829565,0.02007173615790435,0.06751568174491172,0.007663753805745297",0.046621,0.697807,1.664145,11,11
2004573777468_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.573777,2004.691986,inf,4,13,2343.0,"0.008608241401810839,0.09035571664064516,0.05808292888333422,0.060875320705829565,0.060875320705829565,0.008969960789409167",0.047961,0.65541,inf,11,11
2004590166057_Node0_Node8_Zero,"[0, 1, 2, 3, 4, 5, 6, 7, 8]",2004.590166,2004.693891,2.980676,5,17,2343.0,"0.012106767488552132,0.09035571664064516,0.0455118172250942,0.060875320705829565,0.060875320705829565,0.02007173615790435,0.06751568174491172,0.010062626534038315",0.045922,0.796387,2.185048,11,11
