Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2005983622280_Node0_Node8_Zero,2008.027785,2009.016393,1,Expiry,1347,1.5085677411863803e-12,nan
2005901654776_Node0_Node8_Zero,2008.055397,2009.016393,1,Expiry,1347,1.5085677411863803e-12,nan
2006590198386_Node0_Node8_Zero,2008.40657,2009.618522,1,Expiry,2062,0,nan
2006557416504_Node0_Node8_Zero,2008.416493,2010.300682,1,Expiry,2539,0,nan
2006573807359_Node0_Node8_Zero,2008.423595,2009.679996,1,Expiry,2062,0,nan
2006606594524_Node0_Node8_Zero,2008.42749,2010.460202,1,Expiry,2539,0,nan
2006639379361_Node0_Node8_Zero,2008.433546,2009.600863,1,RetryLimit,2062,0,nan
2006655773369_Node0_Node8_Zero,2008.439202,2010.418183,1,Expiry,2539,0,nan
2006672162617_Node0_Node8_Zero,2008.441572,2010.573868,1,Expiry,2539,0,nan
2006688558997_Node0_Node8_Zero,2008.453098,2010.237127,1,Expiry,2539,0,nan
2006704947619_Node0_Node8_Zero,2008.45786,2010.391108,1,Expiry,2539,0,nan
2006737735488_Node0_Node8_Zero,2008.46393,2010.200847,1,Expiry,2539,0,nan
2006754132768_Node0_Node8_Zero,2008.4722,2010.240134,1,Expiry,2539,0,nan
2006770526708_Node0_Node8_Zero,2008.480603,2010.446081,1,Expiry,2539,0,nan
2006786922030_Node0_Node8_Zero,2008.484688,2010.505201,1,Expiry,2539,0,nan
2006803315187_Node0_Node8_Zero,2008.493125,2010.731229,1,Expiry,2539,0,nan
2006819705113_Node0_Node8_Zero,2008.495863,2010.20938,1,Expiry,2539,0,nan
2006852493820_Node0_Node8_Zero,2008.500977,2010.257967,1,Expiry,2539,0,nan
2006885279390_Node0_Node8_Zero,2008.505719,2010.685036,1,Expiry,2539,0,nan
2006901673768_Node0_Node8_Zero,2008.509848,2010.507726,1,Expiry,2539,0,nan
2006868885336_Node0_Node8_Zero,2008.530673,2010.349621,1,Expiry,2539,0,nan
2006721340154_Node0_Node8_Zero,2008.701492,2009.723223,1,Expiry,1848,0,nan
2006934458701_Node0_Node8_Zero,2008.729914,2010.353309,1,Expiry,2231,0,nan
2006836103408_Node0_Node8_Zero,2008.729914,2009.875437,1,Expiry,2121,0,nan
2006918068561_Node0_Node8_Zero,2008.738492,2009.819302,1,RetryLimit,2121,1.8518531699643563e-13,nan
2006967241611_Node0_Node8_Zero,2008.749958,2009.857838,1,RetryLimit,2121,0,nan
2006950848551_Node0_Node8_Zero,2008.749958,2009.867553,1,RetryLimit,2121,0,nan
2007032809020_Node0_Node8_Zero,2008.749958,2010.193456,1,Expiry,2231,1.31467455e-13,nan
2007065593701_Node0_Node8_Zero,2008.755262,2010.626948,1,Expiry,2231,0,nan
2006983630770_Node0_Node8_Zero,2008.755262,2010.030443,1,Expiry,2231,0,nan
2007049202037_Node0_Node8_Zero,2008.757183,2010.127961,1,Expiry,2231,0,nan
2007000026760_Node0_Node8_Zero,2008.757183,2010.08005,1,Expiry,2231,0,nan
2007098378576_Node0_Node8_Zero,2008.757183,2010.10666,1,Expiry,2231,0,nan
2007114770106_Node0_Node8_Zero,2008.774562,2010.13436,1,Expiry,2231,0,nan
2007131162991_Node0_Node8_Zero,2008.800048,2010.404468,1,Expiry,2231,0,nan
2007147553975_Node0_Node8_Zero,2008.802099,2010.278422,1,Expiry,2231,0,nan
2007163948547_Node0_Node8_Zero,2008.806422,2010.227599,1,Expiry,2231,0,nan
2007196735625_Node0_Node8_Zero,2008.815798,2010.268182,1,Expiry,2231,0,nan
2007295094841_Node0_Node8_Zero,2009.003932,2010.337961,1,Expiry,1698,0,nan
2007311488030_Node0_Node8_Zero,2009.003932,2010.323661,1,Expiry,1698,0,nan
2007245911513_Node0_Node8_Zero,2009.005008,2010.289482,1,Expiry,1651,0,nan
2007278700909_Node0_Node8_Zero,2009.00709,2010.489802,1,Expiry,1562,0,nan
2007213129438_Node0_Node8_Zero,2009.00709,2010.218084,1,Expiry,1562,0,nan
2007180341349_Node0_Node8_Zero,2009.14961,2010.377929,1,Expiry,979,0,nan
2007360662703_Node0_Node8_Zero,2009.202642,2010.474782,1,Expiry,979,0,nan
2007016417965_Node0_Node8_Zero,2009.541911,2010.071512,1,Expiry,477,0,nan
2007262308288_Node0_Node8_Zero,2009.575174,2010.645127,1,Expiry,477,0,nan
2008459046086_Node0_Node8_Zero,2011.452573,2011.480264,1,Expiry,6,0,nan
2008491840667_Node0_Node8_Zero,2011.452573,2011.500325,1,Expiry,10,0,nan
2008557407190_Node0_Node8_Zero,2011.452573,2011.595761,1,Expiry,323,0,nan
2008508236844_Node0_Node8_Zero,2011.452573,2011.604475,1,Expiry,323,0,nan
2008541015699_Node0_Node8_Zero,2011.46153,2011.925428,1,Expiry,2347,0,nan
2008524626684_Node0_Node8_Zero,2011.46153,2011.52593,1,Expiry,200,1.7294692703540914e-13,nan
2008475444487_Node0_Node8_Zero,2011.46153,2011.524231,1,Expiry,200,1.1658346e-13,nan
2008590191814_Node0_Node8_Zero,2011.46153,2011.692506,1,Expiry,2044,4.757997906427189e-13,nan
2008606581651_Node0_Node8_Zero,2011.468265,2011.700695,1,Expiry,2042,4.1771297400000006e-12,nan
2008622974061_Node0_Node8_Zero,2011.468265,2011.69483,1,Expiry,2042,0,nan
2008655768235_Node0_Node8_Zero,2011.468265,2013.10953,1,Expiry,2997,0,nan
2008672162811_Node0_Node8_Zero,2011.468265,2012.56809,1,Expiry,2857,0,nan
2008688556647_Node0_Node8_Zero,2011.470403,2012.255346,1,Expiry,2582,0,nan
2008704952702_Node0_Node8_Zero,2011.470403,2011.91865,1,Expiry,2345,0,nan
2008573801496_Node0_Node8_Zero,2011.470403,2011.580196,1,Expiry,317,2.8953038703540914e-13,nan
2008721343568_Node0_Node8_Zero,2011.470403,2013.112164,1,Expiry,2997,0,nan
2008737734959_Node0_Node8_Zero,2011.472503,2011.857489,1,Expiry,2345,0,nan
2008754127188_Node0_Node8_Zero,2011.472503,2011.891571,1,Expiry,2345,6.21884758379821e-12,nan
2008770515717_Node0_Node8_Zero,2011.472503,2011.829078,1,Expiry,2345,0,nan
2008803305861_Node0_Node8_Zero,2011.472503,2013.209312,1,Expiry,2997,0,nan
2008786910432_Node0_Node8_Zero,2011.474443,2011.793037,1,Expiry,2234,0,nan
2008819698516_Node0_Node8_Zero,2011.474443,2011.932349,1,Expiry,2345,0,nan
2008836088303_Node0_Node8_Zero,2011.474443,2011.934756,1,Expiry,2345,0,nan
2008885271529_Node0_Node8_Zero,2011.474443,2013.088037,1,Expiry,2997,0,nan
2008901665083_Node0_Node8_Zero,2011.478998,2012.320468,1,Expiry,2582,0,nan
2008918059245_Node0_Node8_Zero,2011.478998,2013.092164,1,Expiry,2997,0,nan
2008934449757_Node0_Node8_Zero,2011.478998,2012.615124,1,Expiry,2857,1.4359319137760624e-13,nan
2008950840461_Node0_Node8_Zero,2011.478998,2013.313955,1,Expiry,2997,0,nan
2008983623351_Node0_Node8_Zero,2011.513012,2012.602192,1,Expiry,2702,0,nan
2009000015683_Node0_Node8_Zero,2011.513012,2012.238132,1,Expiry,2427,0,nan
2009016404848_Node0_Node8_Zero,2011.513012,2012.604118,1,Expiry,2702,0,nan
2008967233498_Node0_Node8_Zero,2011.64903,2012.040758,1,Expiry,2005,0,nan
2009032798716_Node0_Node8_Zero,2011.650984,2012.06275,1,Expiry,1917,0,nan
2009049190100_Node0_Node8_Zero,2011.650984,2012.054448,1,Expiry,1917,0,nan
2009065585343_Node0_Node8_Zero,2011.650984,2012.264251,1,Expiry,2034,0,nan
2009081974822_Node0_Node8_Zero,2011.650984,2012.309806,1,Expiry,2034,0,nan
2009098365665_Node0_Node8_Zero,2011.655365,2012.266293,1,Expiry,1854,0,nan
2009114760578_Node0_Node8_Zero,2011.655365,2012.049856,1,RetryLimit,1737,0,nan
2009131153349_Node0_Node8_Zero,2011.655365,2012.206046,1,Expiry,1854,0,nan
2009147547144_Node0_Node8_Zero,2011.655365,2012.208563,1,Expiry,1854,0,nan
2009163945095_Node0_Node8_Zero,2011.661936,2012.17645,1,Expiry,1583,0,nan
2009196729549_Node0_Node8_Zero,2011.661936,2012.246705,1,Expiry,1583,0,nan
2009180338224_Node0_Node8_Zero,2011.661936,2012.181844,1,Expiry,1583,0,nan
2009229525639_Node0_Node8_Zero,2011.661936,2013.22883,1,Expiry,1998,0,nan
2009213127401_Node0_Node8_Zero,2011.664044,2012.590669,1,Expiry,1769,0,nan
2009245916714_Node0_Node8_Zero,2011.664044,2013.232398,1,Expiry,1909,0,nan
2009262309207_Node0_Node8_Zero,2011.664044,2012.275372,1,Expiry,1494,0,nan
2009278706735_Node0_Node8_Zero,2011.664044,2012.331276,1,Expiry,1494,0,nan
2009295097830_Node0_Node8_Zero,2011.672372,2013.023521,1,Expiry,1547,0,nan
2009327883693_Node0_Node8_Zero,2011.672372,2012.299149,1,RetryLimit,1132,0,nan
2009344278247_Node0_Node8_Zero,2011.672372,2012.350538,1,Expiry,1138,0,nan
2009360670116_Node0_Node8_Zero,2011.672372,2012.386803,1,Expiry,1235,3.29086555905882e-13,nan
2009377067357_Node0_Node8_Zero,2011.674444,2012.57925,1,Expiry,1318,0,nan
2009393458699_Node0_Node8_Zero,2011.674444,2012.505156,1,Expiry,1318,0,nan
2009409849100_Node0_Node8_Zero,2011.674444,2013.008831,1,Expiry,1458,0,nan
2009426246734_Node0_Node8_Zero,2011.674444,2012.557038,1,Expiry,1318,0,nan
2009442636353_Node0_Node8_Zero,2011.676484,2012.511854,1,Expiry,1230,0,nan
2009459033374_Node0_Node8_Zero,2011.676484,2012.513872,1,Expiry,1230,0,nan
2009475422368_Node0_Node8_Zero,2011.676484,2013.010739,1,Expiry,1370,0,nan
2009491818158_Node0_Node8_Zero,2011.676484,2012.520694,1,Expiry,1230,0,nan
2009508213504_Node0_Node8_Zero,2011.681172,2012.43741,1,RetryLimit,992,1.434589678660873e-13,nan
2009524605996_Node0_Node8_Zero,2011.681172,2012.996614,1,Expiry,1190,0,nan
2009541003517_Node0_Node8_Zero,2011.681172,2012.546633,1,Expiry,1050,0,nan
2009557393615_Node0_Node8_Zero,2011.681172,2012.625657,1,Expiry,1050,0,nan
2009590180653_Node0_Node8_Zero,2011.688339,2013.25254,1,Expiry,982,0,nan
2009573784521_Node0_Node8_Zero,2011.688339,2012.627583,1,Expiry,842,0,nan
2009606577580_Node0_Node8_Zero,2011.688339,2013.188018,1,Expiry,982,0,nan
2009622974916_Node0_Node8_Zero,2011.688339,2013.19017,1,Expiry,982,0,nan
2009639368882_Node0_Node8_Zero,2011.709946,2012.65821,1,Expiry,718,0,nan
2009655759072_Node0_Node8_Zero,2011.709946,2013.038478,1,Expiry,828,0,nan
2009311492033_Node0_Node8_Zero,2011.800577,2012.459016,1,Expiry,514,0,nan
2009688547391_Node0_Node8_Zero,2011.835573,2012.780721,1,Expiry,562,2.16168649570125e-13,nan
2009672149860_Node0_Node8_Zero,2011.843452,2012.783008,1,Expiry,562,0,nan
2009704942970_Node0_Node8_Zero,2011.843452,2012.705079,1,Expiry,556,0,nan
2009721340176_Node0_Node8_Zero,2011.843452,2012.737158,1,Expiry,556,0,nan
2009737735551_Node0_Node8_Zero,2011.875216,2012.794968,1,Expiry,562,0,nan
2009754127194_Node0_Node8_Zero,2011.875216,2012.764069,1,Expiry,562,0,nan
2009770517792_Node0_Node8_Zero,2011.876924,2012.801165,1,Expiry,562,0,nan
2009786911178_Node0_Node8_Zero,2011.876924,2012.787308,1,Expiry,562,0,nan
2009803302158_Node0_Node8_Zero,2011.876924,2013.293016,1,Expiry,652,0,nan
2009819696015_Node0_Node8_Zero,2011.879415,2013.0542,1,Expiry,652,0,nan
2009836087718_Node0_Node8_Zero,2011.900617,2013.129886,1,Expiry,652,0,nan
2009852483157_Node0_Node8_Zero,2011.900617,2012.876976,1,Expiry,592,0,nan
2009868871755_Node0_Node8_Zero,2011.900617,2013.070918,1,Expiry,652,0,nan
2009885264221_Node0_Node8_Zero,2011.900617,2013.272756,1,Expiry,652,0,nan
2009934448008_Node0_Node8_Zero,2011.902704,2013.148043,1,Expiry,652,0,nan
2009950844816_Node0_Node8_Zero,2011.902704,2013.149971,1,Expiry,652,0,nan
2009967243115_Node0_Node8_Zero,2011.902704,2013.168891,1,Expiry,652,0,nan
2009983634502_Node0_Node8_Zero,2011.902704,2012.97343,1,RetryLimit,652,0,nan
2009901658550_Node0_Node8_Zero,2011.905697,2012.931355,1,Expiry,652,0,nan
2009918055252_Node0_Node8_Zero,2011.905697,2012.94099,1,Expiry,652,1.7631844982741527e-13,nan
2010000024436_Node0_Node8_Zero,2011.908396,2012.98489,1,RetryLimit,652,0,nan
