Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2002639339763_Node0_Node8_Zero,2002.63934,2002.888288,0,,185,5.2586982e-13,0
2002655735624_Node0_Node8_Zero,2002.655736,2002.888288,0,,185,5.2586982e-13,0
2002672124190_Node0_Node8_Zero,2002.672124,2002.886015,0,,183,5.2586982e-13,0
2002688520942_Node0_Node8_Zero,2002.688521,2002.886015,0,,156,5.2586982e-13,0
2002704910956_Node0_Node8_Zero,2002.704911,2002.886015,0,,53,5.2586982e-13,0
2002721300354_Node0_Node8_Zero,2002.7213,2002.890227,0,,55,5.366018571428572e-13,0
2002737691309_Node0_Node8_Zero,2002.737691,2002.890227,0,,47,5.366018571428572e-13,0
2002754080118_Node0_Node8_Zero,2002.75408,2002.890227,0,,39,5.366018571428572e-13,0
2002770476030_Node0_Node8_Zero,2002.770476,2002.892327,0,,41,5.2586982e-13,0
2002786868738_Node0_Node8_Zero,2002.786869,2002.892327,0,,39,5.2586982e-13,0
2002803257265_Node0_Node8_Zero,2002.803257,2002.892327,0,,39,5.2586982e-13,0
2002819654773_Node0_Node8_Zero,2002.819655,2002.898161,0,,33,5.377297808994876e-13,0
2002836046847_Node0_Node8_Zero,2002.836047,2002.898161,0,,29,5.377297808994876e-13,0
2002852442380_Node0_Node8_Zero,2002.852442,2002.898161,0,,29,5.377297808994876e-13,0
2002868836335_Node0_Node8_Zero,2002.868836,2002.899568,0,,20,5.2586982e-13,0
2002885233115_Node0_Node8_Zero,2002.885233,2002.899568,0,,10,5.2586982e-13,0
2002901631135_Node0_Node8_Zero,2002.901631,2002.904663,0,,2,5.366018571428572e-13,0
2002918029514_Node0_Node8_Zero,2002.91803,2003.656979,1,RetryLimit,3453,0,nan
2002934426858_Node0_Node8_Zero,2002.934427,2008.249283,1,Expiry,7141,1.160313816666667e-13,nan
2002950822971_Node0_Node8_Zero,2002.950823,2008.249283,1,Expiry,6410,1.160313816666667e-13,nan
2002967218499_Node0_Node8_Zero,2002.967218,2008.249283,1,Expiry,5752,1.160313816666667e-13,nan
2002983613340_Node0_Node8_Zero,2002.983613,2003.148622,1,RetryLimit,748,2.6107060875000004e-13,nan
2003000005500_Node0_Node8_Zero,2003.000006,2003.148622,1,RetryLimit,68,2.6107060875000004e-13,nan
2003016399894_Node0_Node8_Zero,2003.0164,2003.148622,1,RetryLimit,55,2.6107060875000004e-13,nan
2003032789878_Node0_Node8_Zero,2003.03279,2003.151583,0,,54,6.604481676975518e-13,0
2003049186327_Node0_Node8_Zero,2003.049186,2003.151583,0,,52,6.604481676975518e-13,0
2003065581967_Node0_Node8_Zero,2003.065582,2003.151583,0,,52,6.604481676975518e-13,0
2003081979056_Node0_Node8_Zero,2003.081979,2003.153518,0,,51,6.910135220563674e-13,3.7157332962682673e-13
2003098371537_Node0_Node8_Zero,2003.098372,2003.168475,0,,259,6.531853171428572e-13,0
2003114765023_Node0_Node8_Zero,2003.114765,2003.156595,0,,6,5.2586982e-13,0
2003131159263_Node0_Node8_Zero,2003.131159,2003.170658,0,,213,1.4153283740057826e-13,0
2003147551579_Node0_Node8_Zero,2003.147552,2003.170658,0,,211,1.4153283740057826e-13,0
2003163949216_Node0_Node8_Zero,2003.163949,2003.172977,0,,94,5.2586982e-13,0
2003180345824_Node0_Node8_Zero,2003.180346,2003.353817,0,,82,5.842998e-14,1.31467455e-13
2003196742107_Node0_Node8_Zero,2003.196742,2003.381176,1,RetryLimit,14,0,nan
2003213134107_Node0_Node8_Zero,2003.213134,2003.381176,1,RetryLimit,12,0,nan
2003229526131_Node0_Node8_Zero,2003.229526,2003.621914,1,RetryLimit,56,0,nan
2003245920172_Node0_Node8_Zero,2003.24592,2008.193963,1,Expiry,4016,0,nan
2003262314214_Node0_Node8_Zero,2003.262314,2003.491742,1,RetryLimit,52,0,nan
2003278703648_Node0_Node8_Zero,2003.278704,2003.546799,1,RetryLimit,50,0,nan
2003295100015_Node0_Node8_Zero,2003.2951,2003.687733,1,RetryLimit,48,0,nan
2003311488546_Node0_Node8_Zero,2003.311489,2003.687733,1,RetryLimit,48,0,nan
2003327883363_Node0_Node8_Zero,2003.327883,2007.922714,1,Expiry,4010,0,nan
2003344274151_Node0_Node8_Zero,2003.344274,2007.922714,1,Expiry,4008,0,nan
2003360672210_Node0_Node8_Zero,2003.360672,2012.667445,1,Expiry,4628,0,nan
2003377066037_Node0_Node8_Zero,2003.377066,2012.667445,1,Expiry,4628,0,nan
2003393463836_Node0_Node8_Zero,2003.393464,2007.92944,1,Expiry,4008,0,nan
2003409855186_Node0_Node8_Zero,2003.409855,2003.587761,1,RetryLimit,12,0,nan
2003426244622_Node0_Node8_Zero,2003.426245,2006.966328,1,Expiry,1341,0,nan
2003442641074_Node0_Node8_Zero,2003.442641,2008.290457,1,Expiry,3970,0,nan
2003459036714_Node0_Node8_Zero,2003.459037,2003.526216,1,RetryLimit,6,0,nan
2003475432745_Node0_Node8_Zero,2003.475433,2004.296522,1,RetryLimit,545,0,nan
2003491829345_Node0_Node8_Zero,2003.491829,2013.048161,1,Expiry,4582,0,nan
2003508222666_Node0_Node8_Zero,2003.508223,2008.106226,1,Expiry,3962,0,nan
2003524613341_Node0_Node8_Zero,2003.524613,2006.949315,1,Expiry,1331,1.9627610291910124e-13,nan
2003541007002_Node0_Node8_Zero,2003.541007,2004.112153,1,RetryLimit,543,0,nan
2003557405248_Node0_Node8_Zero,2003.557405,2012.714243,1,Expiry,4582,0,nan
2003573800873_Node0_Node8_Zero,2003.573801,2006.765927,1,Expiry,1331,0,nan
2003590195727_Node0_Node8_Zero,2003.590196,2006.830695,1,Expiry,1331,0,nan
2003606591453_Node0_Node8_Zero,2003.606591,2006.837548,1,Expiry,1331,0,nan
2003622989326_Node0_Node8_Zero,2003.622989,2006.918656,1,Expiry,1331,1.31467455e-13,nan
2003639380500_Node0_Node8_Zero,2003.639381,2011.735523,1,Expiry,4582,0,nan
2003655776065_Node0_Node8_Zero,2003.655776,2011.864938,1,Expiry,4582,0,nan
2003672173109_Node0_Node8_Zero,2003.672173,2012.137619,1,Expiry,4582,0,nan
2003688564537_Node0_Node8_Zero,2003.688565,2006.951987,1,Expiry,1331,0,nan
2003704960209_Node0_Node8_Zero,2003.70496,2012.285367,1,Expiry,4568,0,nan
2003721350396_Node0_Node8_Zero,2003.72135,2012.287474,1,Expiry,4558,0,nan
2003737745968_Node0_Node8_Zero,2003.737746,2006.728373,1,RetryLimit,1304,0,nan
2003754135327_Node0_Node8_Zero,2003.754135,2012.068676,1,Expiry,4553,0,nan
2003770530207_Node0_Node8_Zero,2003.77053,2007.012828,1,Expiry,1302,1.55776444766775e-13,nan
2003786921300_Node0_Node8_Zero,2003.786921,2007.065656,1,Expiry,1301,0,nan
2003803315155_Node0_Node8_Zero,2003.803315,2013.026401,1,Expiry,4550,0,nan
2003819708613_Node0_Node8_Zero,2003.819709,2011.697867,1,Expiry,4550,4.276098683813391e-13,nan
2003836101812_Node0_Node8_Zero,2003.836102,2006.998559,1,Expiry,1297,0,nan
2003852494699_Node0_Node8_Zero,2003.852495,2005.74745,1,RetryLimit,917,0,nan
2003868883787_Node0_Node8_Zero,2003.868884,2004.33944,1,RetryLimit,497,0,nan
2003885277091_Node0_Node8_Zero,2003.885277,2012.513309,1,Expiry,4532,0,nan
2003901668000_Node0_Node8_Zero,2003.901668,2007.013917,1,Expiry,1279,0,nan
2003918063580_Node0_Node8_Zero,2003.918064,2012.246226,1,Expiry,4438,0,nan
2003934461964_Node0_Node8_Zero,2003.934462,2008.123347,1,Expiry,3792,0,nan
2003950852659_Node0_Node8_Zero,2003.950853,2004.260146,1,RetryLimit,371,0,nan
2003967243388_Node0_Node8_Zero,2003.967243,2008.126166,1,Expiry,3423,0,nan
2003983632370_Node0_Node8_Zero,2003.983632,2005.350038,1,RetryLimit,410,0,nan
2004000022796_Node0_Node8_Zero,2004.000023,2012.049712,1,Expiry,4041,0,nan
2004016417984_Node0_Node8_Zero,2004.016418,2008.06081,1,Expiry,3421,0,nan
2004032807737_Node0_Node8_Zero,2004.032808,2008.143369,1,Expiry,3421,0,nan
2004049196330_Node0_Node8_Zero,2004.049196,2005.480645,1,RetryLimit,410,0,nan
2004065591729_Node0_Node8_Zero,2004.065592,2013.001712,1,Expiry,4039,0,nan
2004081987443_Node0_Node8_Zero,2004.081987,2011.919052,1,Expiry,4039,0,nan
2004098380791_Node0_Node8_Zero,2004.098381,2006.695488,1,RetryLimit,788,0,nan
2004114773077_Node0_Node8_Zero,2004.114773,2005.215339,1,RetryLimit,402,0,nan
2004131162063_Node0_Node8_Zero,2004.131162,2005.728164,1,RetryLimit,410,0,nan
2004147559483_Node0_Node8_Zero,2004.147559,2012.158266,1,Expiry,4039,0,nan
2004163951630_Node0_Node8_Zero,2004.163952,2012.849179,1,Expiry,4039,0,nan
2004180346466_Node0_Node8_Zero,2004.180346,2011.808539,1,Expiry,4039,0,nan
2004196736946_Node0_Node8_Zero,2004.196737,2012.891499,1,Expiry,4039,0,nan
2004213129521_Node0_Node8_Zero,2004.21313,2012.331707,1,Expiry,4039,0,nan
2004229521605_Node0_Node8_Zero,2004.229522,2012.316679,1,Expiry,4039,0,nan
2004245915323_Node0_Node8_Zero,2004.245915,2011.7743,1,Expiry,4039,2.10347928e-14,nan
2004262303949_Node0_Node8_Zero,2004.262304,2006.811346,1,RetryLimit,788,0,nan
2004278695600_Node0_Node8_Zero,2004.278696,2006.816757,1,RetryLimit,788,0,nan
2004295087518_Node0_Node8_Zero,2004.295088,2013.00466,1,Expiry,4039,0,nan
2004311484944_Node0_Node8_Zero,2004.311485,2013.096908,1,Expiry,4039,0,nan
2004327881955_Node0_Node8_Zero,2004.327882,2012.383041,1,Expiry,4039,0,nan
2004344275781_Node0_Node8_Zero,2004.344276,2006.606702,1,RetryLimit,788,0,nan
2004360665746_Node0_Node8_Zero,2004.360666,2008.230475,1,Expiry,3413,0,nan
2004377057052_Node0_Node8_Zero,2004.377057,2005.390775,1,RetryLimit,396,0,nan
2004393446180_Node0_Node8_Zero,2004.393446,2012.735202,1,Expiry,4015,0,nan
2004409835112_Node0_Node8_Zero,2004.409835,2005.187332,1,RetryLimit,272,0,nan
2004426229326_Node0_Node8_Zero,2004.426229,2008.089185,1,Expiry,3267,0,nan
2004442619043_Node0_Node8_Zero,2004.442619,2013.146327,1,Expiry,3887,0,nan
2004459010872_Node0_Node8_Zero,2004.459011,2007.959806,1,Expiry,3244,1.31467455e-13,nan
2004475408007_Node0_Node8_Zero,2004.475408,2013.069939,1,Expiry,3700,0,nan
2004491804037_Node0_Node8_Zero,2004.491804,2013.075012,1,Expiry,3700,0,nan
2004508196136_Node0_Node8_Zero,2004.508196,2011.990201,1,Expiry,3700,0,nan
2004524593927_Node0_Node8_Zero,2004.524594,2004.942032,1,RetryLimit,61,0,nan
2004540991344_Node0_Node8_Zero,2004.540991,2008.210649,1,Expiry,3078,0,nan
2004557384150_Node0_Node8_Zero,2004.557384,2008.212898,1,Expiry,3070,0,nan
2004573777468_Node0_Node8_Zero,2004.573777,2005.699515,1,RetryLimit,55,0,nan
2004590166057_Node0_Node8_Zero,2004.590166,2006.752174,1,RetryLimit,429,0,nan
2004606560080_Node0_Node8_Zero,2004.60656,2005.606522,1,RetryLimit,39,0,nan
2004622949932_Node0_Node8_Zero,2004.62295,2006.869223,1,RetryLimit,417,0,nan
2004639343855_Node0_Node8_Zero,2004.639344,2007.116823,1,RetryLimit,415,0,nan
2004655737266_Node0_Node8_Zero,2004.655737,2005.287354,1,RetryLimit,30,0,nan
2004672135670_Node0_Node8_Zero,2004.672136,2012.533684,1,Expiry,3661,0,nan
2004688530358_Node0_Node8_Zero,2004.68853,2012.543622,1,Expiry,3661,0,nan
2004704924069_Node0_Node8_Zero,2004.704924,2005.56032,1,RetryLimit,24,0,nan
2004721317515_Node0_Node8_Zero,2004.721318,2006.636906,1,RetryLimit,394,0,nan
2004737707457_Node0_Node8_Zero,2004.737707,2005.570699,1,RetryLimit,14,0,nan
2004754099621_Node0_Node8_Zero,2004.7541,2005.591771,1,RetryLimit,12,0,nan
2004770497728_Node0_Node8_Zero,2004.770498,2006.721766,1,RetryLimit,388,0,nan
2004786887142_Node0_Node8_Zero,2004.786887,2012.781081,1,Expiry,3639,0,nan
2004803280381_Node0_Node8_Zero,2004.80328,2008.306898,1,Expiry,3019,1.467967324340257e-13,nan
2004819670240_Node0_Node8_Zero,2004.81967,2007.156376,1,RetryLimit,388,0,nan
2004836064707_Node0_Node8_Zero,2004.836065,2012.78309,1,Expiry,3639,0,nan
2004852457475_Node0_Node8_Zero,2004.852457,2006.93562,1,RetryLimit,388,0,nan
